# Date: 20201021
# Operator: DCC
# Notes: Flamingo 5. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 5
# Fit of Tap:
#	Ic = 155 +/- 0.4 A
#	n = 42.7 +/- 2.4 
#	Vc = 6 uV
#	Vfloor = 2.04 +/- 59 uV
#	R = 0.000101 +/- 3.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,129.450000,112.916667,22.028758,21.440285,255.915633
1.000000,129.490000,113.000000,22.044561,21.426025,250.825257
1.300000,129.510000,113.083333,22.061226,21.424242,252.498941
1.400000,129.610000,113.166667,22.076732,21.424242,249.174056
1.300000,129.810000,113.250000,22.106400,21.422460,245.937304
1.300000,129.850000,113.333333,22.115046,21.424242,257.659612
1.200000,129.870000,113.416667,22.124163,21.424242,228.184748
1.200000,130.010000,113.500000,22.138718,21.456328,249.174056
1.100000,130.150000,113.583333,22.155266,21.456328,247.544885
1.300000,130.210000,113.666667,22.170796,21.456328,252.498941
1.100000,130.410000,113.750000,22.186882,21.458111,249.174056
1.100000,130.370000,113.833333,22.202564,21.459893,257.659612
1.000000,130.590000,113.916667,22.219105,21.458111,252.498941
1.100000,130.550000,114.000000,22.234642,21.458111,257.659612
1.000000,130.750000,114.083333,22.251202,21.456328,255.915633
0.800000,130.930000,114.166667,22.266741,21.456328,250.825257
1.100000,131.030000,114.250000,22.288282,21.459893,250.825257
1.300000,130.990000,114.333333,22.298987,21.456328,254.195574
1.500000,131.130000,114.416667,22.314550,21.458111,255.915633
1.000000,131.230000,114.500000,22.331102,21.459893,255.915633
1.500000,131.270000,114.583333,22.346667,21.458111,252.498941
1.200000,131.390000,114.666667,22.363249,21.458111,252.498941
1.000000,131.490000,114.750000,22.378812,21.458111,247.544885
1.200000,131.590000,114.833333,22.395347,21.456328,250.825257
1.300000,131.670000,114.916667,22.410877,21.459893,245.937304
1.400000,131.770000,115.000000,22.426483,21.458111,249.174056
1.200000,131.910000,115.083333,22.443016,21.458111,250.825257
1.200000,132.090000,115.166667,22.458549,21.454545,249.174056
1.300000,132.150000,115.250000,22.475074,21.458111,245.937304
1.200000,132.150000,115.333333,22.503053,21.452763,250.825257
1.200000,132.290000,115.416667,22.509732,21.456328,250.825257
1.300000,132.370000,115.500000,22.523307,21.456328,249.174056
1.000000,132.710000,115.583333,22.538918,21.456328,249.174056
1.300000,132.590000,115.666667,22.554676,21.467023,242.785204
1.200000,132.650000,115.750000,22.571376,21.465241,254.195574
1.600000,132.670000,115.833333,22.587427,21.458111,250.825257
1.100000,132.810000,115.916667,22.603081,21.454545,250.825257
0.900000,132.910000,116.000000,22.618638,21.459893,249.174056
1.000000,133.010000,116.083333,22.635250,21.458111,252.498941
1.000000,133.110000,116.166667,22.650815,21.459893,252.498941
1.200000,133.170000,116.250000,22.667402,21.458111,254.195574
1.200000,133.350000,116.333333,22.689296,21.454545,249.174056
1.100000,133.390000,116.416667,22.698966,21.456328,250.825257
1.200000,133.550000,116.500000,22.714510,21.458111,255.915633
1.300000,133.630000,116.583333,22.731083,21.458111,254.195574
1.300000,133.690000,116.666667,22.746637,21.458111,255.915633
1.200000,133.750000,116.750000,22.763170,21.458111,257.659612
1.200000,133.930000,116.833333,22.787458,21.458111,261.221364
1.100000,134.030000,116.916667,22.794525,21.456328,245.937304
1.000000,134.090000,117.000000,22.811124,21.456328,252.498941
1.300000,134.170000,117.083333,22.826690,21.456328,250.825257
1.200000,134.250000,117.166667,22.845141,21.426025,250.825257
1.100000,134.450000,117.250000,22.860635,21.424242,250.825257
1.300000,134.430000,117.333333,22.877203,21.424242,249.174056
1.200000,134.650000,117.416667,22.907448,21.424242,249.174056
1.200000,134.670000,117.500000,22.916088,21.426025,255.915633
1.200000,134.610000,117.583333,22.924461,21.424242,242.785204
1.400000,134.790000,117.666667,22.939641,21.456328,247.544885
1.200000,134.970000,117.750000,22.955200,21.456328,249.174056
1.400000,135.050000,117.833333,22.970724,21.456328,250.825257
1.200000,135.110000,117.916667,22.987471,21.458111,250.825257
1.300000,135.270000,118.000000,23.003024,21.458111,249.174056
1.200000,135.350000,118.083333,23.018550,21.458111,255.915633
1.100000,135.410000,118.166667,23.035293,21.458111,252.498941
1.000000,135.510000,118.250000,23.051087,21.458111,255.915633
1.100000,135.590000,118.333333,23.066713,21.456328,247.544885
1.000000,135.810000,118.416667,23.099252,21.458111,255.915633
1.200000,135.830000,118.500000,23.105932,21.454545,249.174056
1.400000,135.850000,118.583333,23.114458,21.456328,254.195574
1.200000,135.990000,118.666667,23.131026,21.456328,254.195574
1.100000,136.030000,118.750000,23.146586,21.456328,252.498941
1.100000,136.150000,118.833333,23.163131,21.456328,255.915633
1.200000,136.230000,118.916667,23.178649,21.456328,250.825257
1.200000,136.430000,119.000000,23.195188,21.456328,254.195574
1.100000,136.470000,119.083333,23.210722,21.458111,254.195574
1.300000,136.570000,119.166667,23.227317,21.456328,250.825257
1.400000,136.650000,119.250000,23.242854,21.454545,247.544885
1.400000,136.770000,119.333333,23.259437,21.456328,250.825257
1.300000,136.950000,119.416667,23.275005,21.454545,247.544885
1.400000,136.950000,119.500000,23.292956,21.463458,247.544885
1.300000,137.130000,119.583333,23.306635,21.454545,244.350882
1.300000,137.130000,119.666667,23.323200,21.458111,249.174056
1.200000,137.250000,119.750000,23.338774,21.454545,245.937304
1.200000,137.370000,119.833333,23.355324,21.456328,247.544885
1.300000,137.410000,119.916667,23.370853,21.458111,250.825257
1.000000,137.510000,120.000000,23.387001,21.458111,252.498941
1.200000,137.690000,120.083333,23.403136,21.458111,250.825257
1.400000,137.690000,120.166667,23.418699,21.458111,249.174056
1.000000,137.890000,120.250000,23.435271,21.456328,250.825257
1.200000,137.910000,120.333333,23.450818,21.458111,255.915633
1.200000,138.050000,120.416667,23.467396,21.454545,255.915633
1.200000,138.190000,120.500000,23.489326,21.458111,249.174056
1.200000,138.250000,120.583333,23.498990,21.456328,257.659612
1.200000,138.350000,120.666667,23.514536,21.461676,249.174056
1.500000,138.450000,120.750000,23.531079,21.458111,257.659612
1.300000,138.550000,120.833333,23.546724,21.456328,254.195574
1.000000,138.630000,120.916667,23.563392,21.456328,255.915633
1.200000,138.730000,121.000000,23.578963,21.458111,250.825257
1.300000,138.810000,121.083333,23.594510,21.456328,250.825257
1.000000,138.950000,121.166667,23.611074,21.459893,250.825257
1.400000,138.970000,121.250000,23.626618,21.454545,245.937304
1.300000,138.850000,121.333333,23.644288,21.426025,252.498941
1.100000,139.150000,121.416667,23.660827,21.427807,252.498941
1.300000,139.270000,121.500000,23.676462,21.424242,247.544885
1.200000,139.430000,121.583333,23.724367,21.422460,245.937304
1.300000,139.490000,121.666667,23.739168,21.424242,245.937304
1.300000,139.530000,121.750000,23.753948,21.456328,245.937304
1.400000,139.650000,121.833333,23.769512,21.456328,250.825257
1.300000,139.710000,121.916667,23.786080,21.456328,252.498941
1.300000,139.870000,122.000000,23.801817,21.454545,250.825257
1.300000,139.910000,122.083333,23.817426,21.454545,254.195574
1.300000,140.010000,122.166667,23.833985,21.456328,257.659612
1.200000,140.150000,122.250000,23.849547,21.459893,257.659612
1.500000,140.230000,122.333333,23.866096,21.458111,259.428015
1.400000,140.290000,122.416667,23.889121,21.456328,249.174056
1.200000,140.330000,122.500000,23.897792,21.456328,255.915633
1.400000,140.490000,122.583333,23.914320,21.459893,259.428015
1.400000,140.610000,122.666667,23.929874,21.456328,254.195574
1.200000,140.710000,122.750000,23.945407,21.458111,250.825257
1.000000,140.850000,122.833333,23.961928,21.454545,252.498941
1.200000,140.950000,122.916667,23.984515,21.454545,249.174056
1.400000,140.950000,123.000000,23.994228,21.458111,250.825257
1.200000,141.050000,123.083333,24.010366,21.456328,254.195574
1.300000,141.110000,123.166667,24.025936,21.454545,239.714457
1.500000,141.070000,123.250000,24.041729,21.454545,247.544885
1.200000,141.330000,123.333333,24.057398,21.459893,250.825257
1.300000,141.430000,123.416667,24.076171,21.456328,245.937304
1.200000,141.450000,123.500000,24.094294,21.459893,249.174056
1.300000,141.610000,123.583333,24.105968,21.456328,245.937304
1.200000,141.730000,123.666667,24.121542,21.454545,249.174056
1.400000,141.810000,123.750000,24.138154,21.458111,247.544885
1.500000,141.970000,123.833333,24.153713,21.458111,252.498941
1.400000,141.970000,123.916667,24.170266,21.458111,254.195574
1.300000,142.130000,124.000000,24.185815,21.456328,252.498941
1.400000,142.270000,124.083333,24.201367,21.454545,249.174056
1.200000,142.310000,124.166667,24.217905,21.454545,255.915633
1.300000,142.450000,124.250000,24.233433,21.458111,254.195574
1.300000,142.550000,124.333333,24.249988,21.456328,259.428015
1.300000,142.630000,124.416667,24.265515,21.459893,254.195574
1.300000,142.730000,124.500000,24.300516,21.459893,252.498941
1.200000,142.830000,124.583333,24.316426,21.456328,255.915633
1.200000,142.970000,124.666667,24.331986,21.456328,252.498941
1.100000,142.990000,124.750000,24.348552,21.458111,252.498941
1.400000,143.090000,124.833333,24.364128,21.458111,255.915633
1.400000,143.170000,124.916667,24.380012,21.458111,252.498941
1.800000,143.210000,125.000000,24.395748,21.456328,252.498941
1.400000,143.330000,125.083333,24.412301,21.458111,252.498941
1.300000,143.510000,125.166667,24.427833,21.456328,252.498941
1.300000,143.510000,125.250000,24.444389,21.454545,252.498941
1.400000,143.670000,125.333333,24.461662,21.426025,250.825257
1.400000,143.610000,125.416667,24.478197,21.426025,250.825257
1.500000,143.870000,125.500000,24.509608,21.422460,249.174056
1.200000,143.870000,125.583333,24.518242,21.424242,249.174056
1.400000,143.850000,125.666667,24.526617,21.424242,252.498941
1.700000,144.050000,125.750000,24.542331,21.422460,247.544885
1.500000,144.150000,125.833333,24.556753,21.454545,245.937304
1.400000,144.310000,125.916667,24.572333,21.454545,249.174056
1.700000,144.430000,126.000000,24.588121,21.456328,245.937304
1.500000,144.490000,126.083333,24.604244,21.456328,250.825257
1.500000,144.590000,126.166667,24.619825,21.456328,250.825257
1.500000,144.670000,126.250000,24.636429,21.456328,254.195574
1.300000,143.090000,126.333333,24.651998,21.456328,252.498941
1.400000,145.050000,126.416667,24.668525,21.456328,250.825257
1.600000,144.950000,126.500000,24.691218,21.456328,245.937304
1.500000,145.070000,126.583333,24.699887,21.456328,254.195574
1.300000,145.170000,126.666667,24.716472,21.456328,254.195574
1.300000,145.230000,126.750000,24.732019,21.458111,254.195574
1.500000,145.390000,126.833333,24.747560,21.458111,257.659612
1.400000,145.450000,126.916667,24.764124,21.459893,255.915633
1.600000,145.490000,127.000000,24.779681,21.458111,254.195574
1.400000,145.650000,127.083333,24.796345,21.459893,250.825257
1.600000,145.770000,127.166667,24.811965,21.456328,259.428015
1.300000,145.890000,127.250000,24.828520,21.456328,252.498941
1.700000,145.930000,127.333333,24.844159,21.454545,250.825257
1.600000,145.970000,127.416667,24.859708,21.456328,252.498941
1.600000,146.130000,127.500000,24.876235,21.456328,247.544885
1.700000,146.270000,127.583333,24.905861,21.454545,247.544885
1.700000,146.270000,127.666667,24.912622,21.458111,255.915633
1.700000,146.350000,127.750000,24.924188,21.458111,245.937304
1.700000,146.470000,127.833333,24.939746,21.456328,247.544885
1.600000,146.750000,127.916667,24.956375,21.465241,250.825257
1.600000,146.790000,128.000000,24.971952,21.458111,249.174056
1.800000,146.850000,128.083333,24.988519,21.454545,247.544885
1.800000,146.970000,128.166667,25.004096,21.456328,249.174056
1.800000,146.970000,128.250000,25.019648,21.459893,249.174056
1.500000,147.050000,128.333333,25.036290,21.458111,249.174056
1.700000,147.170000,128.416667,25.052008,21.454545,257.659612
1.600000,147.350000,128.500000,25.067621,21.456328,250.825257
1.500000,147.410000,128.583333,25.090288,21.454545,252.498941
1.600000,147.410000,128.666667,25.099994,21.456328,255.915633
1.600000,147.590000,128.750000,25.115602,21.456328,254.195574
1.700000,147.690000,128.833333,25.132163,21.458111,254.195574
1.700000,147.850000,128.916667,25.147715,21.456328,257.659612
1.700000,147.810000,129.000000,25.164252,21.461676,255.915633
1.700000,148.070000,129.083333,25.187890,21.456328,239.714457
1.700000,147.950000,129.166667,25.196074,21.458111,259.428015
1.600000,148.050000,129.250000,25.211653,21.454545,252.498941
1.600000,148.350000,129.333333,25.228212,21.458111,255.915633
1.900000,148.370000,129.416667,25.243821,21.454545,252.498941
1.500000,148.250000,129.500000,25.261593,21.422460,250.825257
1.700000,148.530000,129.583333,25.278139,21.422460,252.498941
2.000000,148.590000,129.666667,25.310523,21.426025,249.174056
1.900000,148.670000,129.750000,25.326340,21.424242,254.195574
2.100000,148.850000,129.833333,25.342037,21.424242,245.937304
1.900000,148.910000,129.916667,25.358216,21.431373,230.959832
1.700000,148.990000,130.000000,25.372781,21.454545,247.544885
1.900000,149.150000,130.083333,25.388328,21.456328,250.825257
1.900000,149.230000,130.166667,25.404907,21.456328,254.195574
1.800000,149.230000,130.250000,25.420443,21.458111,249.174056
2.000000,149.410000,130.333333,25.436968,21.456328,249.174056
1.900000,149.550000,130.416667,25.452662,21.452763,252.498941
1.800000,149.650000,130.500000,25.468245,21.458111,247.544885
1.800000,149.790000,130.583333,25.501087,21.456328,249.174056
1.800000,149.750000,130.666667,25.507770,21.456328,249.174056
1.700000,149.790000,130.750000,25.516298,21.456328,254.195574
1.700000,150.070000,130.833333,25.532819,21.454545,257.659612
