# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Flapjack Outer MIT232-1
# Tap_cm: 6.0
# Sample: Flapjack Outer MIT232-1
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,87.750000,76.666667,14.877764,20.713012,255.915633
1.400000,87.810000,76.750000,14.894289,20.713012,250.825257
1.500000,87.890000,76.833333,14.909814,20.714795,250.825257
1.800000,87.970000,76.916667,14.926336,20.714795,249.174056
1.500000,88.130000,77.000000,14.945373,20.716578,254.195574
1.600000,88.190000,77.083333,14.957986,20.709447,247.544885
1.600000,88.350000,77.166667,14.974567,20.716578,249.174056
1.500000,88.390000,77.250000,14.990105,20.718360,245.937304
1.400000,88.470000,77.333333,15.005652,20.716578,247.544885
1.600000,88.650000,77.416667,15.022210,20.713012,249.174056
1.500000,88.690000,77.500000,15.037734,20.713012,245.937304
1.500000,88.810000,77.583333,15.054259,20.711230,245.937304
1.600000,88.870000,77.666667,15.069798,20.714795,249.174056
1.600000,88.990000,77.750000,15.086325,20.725490,249.174056
1.600000,89.090000,77.833333,15.101854,20.709447,250.825257
1.500000,89.150000,77.916667,15.118373,20.714795,250.825257
1.700000,89.330000,78.000000,15.133898,20.709447,252.498941
1.600000,89.330000,78.083333,15.158329,20.705882,245.937304
1.400000,89.410000,78.166667,15.166031,20.720143,254.195574
1.500000,89.570000,78.250000,15.182796,20.705882,255.915633
1.500000,89.630000,78.333333,15.198436,20.711230,254.195574
1.500000,89.750000,78.416667,15.213976,20.713012,254.195574
1.700000,89.850000,78.500000,15.230548,20.709447,255.915633
1.500000,89.950000,78.583333,15.246114,20.720143,257.659612
1.500000,90.030000,78.666667,15.261649,20.713012,249.174056
1.400000,90.150000,78.750000,15.278186,20.718360,254.195574
1.600000,90.230000,78.833333,15.293728,20.709447,250.825257
1.400000,90.370000,78.916667,15.310258,20.711230,252.498941
1.500000,90.390000,79.000000,15.325772,20.713012,255.915633
1.700000,90.570000,79.083333,15.347372,20.718360,257.659612
1.300000,90.590000,79.166667,15.359918,20.714795,245.937304
1.400000,90.670000,79.250000,15.375343,20.718360,250.825257
1.700000,90.750000,79.333333,15.391844,20.707665,249.174056
1.400000,90.850000,79.416667,15.408260,20.711230,249.174056
1.600000,90.910000,79.500000,15.423759,20.707665,247.544885
1.400000,91.050000,79.583333,15.447342,20.713012,254.195574
1.500000,91.090000,79.666667,15.456129,20.716578,247.544885
1.600000,91.130000,79.750000,15.470216,20.716578,245.937304
1.600000,91.350000,79.833333,15.485795,20.707665,252.498941
1.500000,91.450000,79.916667,15.502347,20.713012,252.498941
1.400000,91.510000,80.000000,15.517882,20.713012,247.544885
1.600000,91.670000,80.083333,15.534446,20.709447,250.825257
1.500000,91.750000,80.166667,15.550548,20.709447,254.195574
1.500000,91.850000,80.250000,15.566135,20.718360,254.195574
1.600000,91.910000,80.333333,15.581659,20.716578,252.498941
1.700000,92.050000,80.416667,15.598186,20.711230,255.915633
1.600000,92.110000,80.500000,15.613733,20.705882,255.915633
1.500000,92.190000,80.583333,15.630263,20.705882,252.498941
1.600000,92.270000,80.666667,15.645770,20.716578,254.195574
1.600000,92.370000,80.750000,15.662298,20.718360,257.659612
1.300000,92.550000,80.833333,15.677822,20.707665,250.825257
1.500000,92.610000,80.916667,15.694543,20.711230,252.498941
1.600000,92.710000,81.000000,15.710138,20.718360,250.825257
1.600000,92.790000,81.083333,15.725680,20.718360,254.195574
1.100000,92.930000,81.166667,15.755417,20.714795,245.937304
1.400000,92.910000,81.250000,15.762223,20.723708,254.195574
1.500000,93.090000,81.333333,15.773878,20.714795,247.544885
1.600000,93.170000,81.416667,15.790447,20.713012,249.174056
1.600000,93.310000,81.500000,15.806082,20.716578,245.937304
1.400000,93.370000,81.583333,15.821615,20.707665,254.195574
1.700000,93.490000,81.666667,15.838145,20.716578,249.174056
1.500000,93.570000,81.750000,15.853702,20.714795,245.937304
1.700000,93.650000,81.833333,15.870232,20.705882,247.544885
1.600000,93.710000,81.916667,15.885772,20.714795,249.174056
1.500000,93.810000,82.000000,15.902320,20.721925,249.174056
1.800000,93.950000,82.083333,15.918097,20.711230,254.195574
1.400000,94.050000,82.166667,15.934075,20.713012,252.498941
1.600000,94.110000,82.250000,15.950240,20.716578,249.174056
1.300000,94.270000,82.333333,15.965882,20.713012,252.498941
1.400000,94.390000,82.416667,15.982434,20.718360,252.498941
1.500000,94.450000,82.500000,15.998047,20.707665,257.659612
1.600000,94.550000,82.583333,16.013693,20.707665,257.659612
1.400000,94.690000,82.666667,16.030245,20.713012,257.659612
1.500000,94.750000,82.750000,16.047372,20.713012,257.659612
1.500000,94.710000,82.833333,16.062403,20.718360,254.195574
1.400000,94.950000,82.916667,16.077968,20.707665,255.915633
1.400000,95.010000,83.000000,16.094527,20.704100,250.825257
1.600000,95.070000,83.083333,16.110053,20.713012,249.174056
1.600000,95.010000,83.166667,16.126580,20.723708,254.195574
1.700000,95.290000,83.250000,16.145706,20.714795,252.498941
1.600000,95.370000,83.333333,16.160240,20.713012,252.498941
1.400000,95.430000,83.416667,16.175833,20.707665,254.195574
1.900000,95.510000,83.500000,16.192393,20.713012,249.174056
1.600000,95.630000,83.583333,16.207886,20.709447,247.544885
1.600000,95.730000,83.666667,16.223343,20.716578,244.350882
1.400000,95.870000,83.750000,16.239813,20.713012,249.174056
1.600000,95.910000,83.833333,16.256329,20.707665,249.174056
1.500000,96.010000,83.916667,16.271823,20.714795,249.174056
1.500000,96.210000,84.000000,16.288251,20.720143,249.174056
1.500000,96.170000,84.083333,16.303713,20.716578,247.544885
1.700000,96.330000,84.166667,16.320127,20.720143,249.174056
1.600000,96.450000,84.250000,16.335673,20.714795,247.544885
1.400000,96.570000,84.333333,16.366651,20.720143,254.195574
1.600000,96.630000,84.416667,16.383325,20.713012,252.498941
1.500000,96.730000,84.500000,16.398876,20.709447,254.195574
1.400000,96.850000,84.583333,16.415407,20.711230,252.498941
1.400000,96.910000,84.666667,16.430925,20.711230,254.195574
1.700000,97.030000,84.750000,16.447610,20.713012,257.659612
1.700000,97.070000,84.833333,16.463205,20.711230,252.498941
1.700000,97.170000,84.916667,16.478740,20.721925,255.915633
1.600000,97.270000,85.000000,16.495314,20.714795,252.498941
1.800000,97.450000,85.083333,16.510847,20.711230,249.174056
1.500000,97.490000,85.166667,16.527377,20.720143,250.825257
1.500000,97.550000,85.250000,16.545610,20.713012,254.195574
1.400000,97.730000,85.333333,16.559215,20.718360,249.174056
1.500000,97.810000,85.416667,16.574735,20.716578,245.937304
1.500000,97.930000,85.500000,16.591307,20.709447,250.825257
1.700000,97.970000,85.583333,16.606825,20.709447,249.174056
1.600000,98.090000,85.666667,16.623354,20.713012,247.544885
1.600000,98.170000,85.750000,16.646404,20.720143,257.659612
1.600000,98.310000,85.833333,16.655454,20.714795,245.937304
1.700000,98.370000,85.916667,16.671016,20.721925,247.544885
1.600000,98.450000,86.000000,16.686821,20.714795,245.937304
1.600000,98.550000,86.083333,16.703481,20.709447,250.825257
1.800000,98.630000,86.166667,16.719027,20.718360,250.825257
1.700000,98.710000,86.250000,16.734573,20.714795,249.174056
1.700000,98.870000,86.333333,16.750861,20.714795,254.195574
1.500000,98.870000,86.416667,16.767495,20.714795,254.195574
1.500000,99.030000,86.500000,16.783053,20.714795,252.498941
1.400000,99.130000,86.583333,16.798588,20.713012,250.825257
1.600000,99.230000,86.666667,16.815115,20.714795,254.195574
1.600000,99.310000,86.750000,16.830667,20.714795,254.195574
1.400000,99.430000,86.833333,16.847194,20.713012,249.174056
1.700000,99.490000,86.916667,16.862717,20.714795,254.195574
1.700000,99.570000,87.000000,16.879229,20.718360,257.659612
1.700000,99.750000,87.083333,16.894747,20.713012,254.195574
1.600000,99.830000,87.166667,16.911309,20.720143,252.498941
1.500000,99.830000,87.250000,16.926857,20.713012,255.915633
1.600000,100.070000,87.333333,16.956222,20.713012,252.498941
1.600000,100.050000,87.416667,16.962868,20.714795,252.498941
1.600000,100.190000,87.500000,16.975412,20.714795,250.825257
1.700000,100.250000,87.583333,16.990975,20.714795,247.544885
1.700000,100.430000,87.666667,17.006524,20.713012,250.825257
1.500000,100.470000,87.750000,17.023063,20.709447,249.174056
1.300000,100.610000,87.833333,17.038602,20.716578,247.544885
1.500000,100.650000,87.916667,17.055119,20.709447,245.937304
1.500000,100.790000,88.000000,17.072303,20.711230,245.937304
1.700000,100.890000,88.083333,17.088759,20.714795,247.544885
1.700000,100.950000,88.166667,17.105185,20.714795,249.174056
1.700000,100.990000,88.250000,17.120695,20.713012,249.174056
1.700000,101.170000,88.333333,17.137124,20.711230,249.174056
1.700000,101.310000,88.416667,17.162823,20.713012,255.915633
1.700000,101.570000,88.500000,17.170201,20.716578,252.498941
1.600000,101.430000,88.583333,17.182748,20.713012,252.498941
1.600000,101.570000,88.666667,17.199392,20.716578,252.498941
1.500000,101.610000,88.750000,17.214983,20.709447,255.915633
1.900000,101.730000,88.833333,17.230580,20.714795,255.915633
1.800000,101.810000,88.916667,17.246998,20.705882,255.915633
1.800000,101.930000,89.000000,17.262594,20.709447,252.498941
1.700000,102.050000,89.083333,17.279144,20.709447,250.825257
1.500000,102.090000,89.166667,17.294675,20.716578,250.825257
1.700000,102.230000,89.250000,17.311208,20.716578,252.498941
1.500000,102.330000,89.333333,17.326766,20.713012,254.195574
1.700000,102.430000,89.416667,17.346251,20.705882,261.221364
1.600000,102.430000,89.500000,17.358871,20.716578,250.825257
1.800000,102.590000,89.583333,17.375425,20.711230,250.825257
1.400000,102.710000,89.666667,17.390960,20.713012,247.544885
1.600000,102.770000,89.750000,17.406484,20.720143,247.544885
1.700000,102.850000,89.833333,17.423248,20.705882,244.350882
1.500000,102.990000,89.916667,17.439211,20.721925,249.174056
1.600000,103.010000,90.000000,17.454852,20.720143,244.350882
1.500000,103.130000,90.083333,17.471424,20.714795,244.350882
1.300000,103.230000,90.166667,17.486985,20.713012,245.937304
1.600000,103.350000,90.250000,17.502528,20.718360,250.825257
1.500000,103.370000,90.333333,17.519058,20.711230,249.174056
1.700000,103.530000,90.416667,17.534589,20.713012,249.174056
1.800000,103.670000,90.500000,17.559613,20.713012,255.915633
1.600000,103.730000,90.583333,17.567271,20.711230,250.825257
1.600000,103.790000,90.666667,17.582785,20.709447,255.915633
1.700000,103.910000,90.750000,17.599305,20.716578,255.915633
1.800000,103.970000,90.833333,17.614825,20.714795,252.498941
1.700000,104.170000,90.916667,17.631385,20.709447,257.659612
1.400000,104.250000,91.000000,17.646901,20.713012,254.195574
1.600000,104.310000,91.083333,17.663423,20.713012,255.915633
1.800000,104.430000,91.166667,17.678928,20.707665,252.498941
1.800000,104.550000,91.250000,17.695587,20.714795,254.195574
1.500000,104.630000,91.333333,17.711181,20.714795,255.915633
1.800000,104.730000,91.416667,17.726772,20.707665,252.498941
1.800000,104.830000,91.500000,17.746307,20.714795,255.915633
1.700000,104.830000,91.583333,17.758927,20.714795,249.174056
1.600000,105.010000,91.666667,17.775463,20.705882,252.498941
1.700000,105.070000,91.750000,17.790995,20.714795,250.825257
1.800000,105.230000,91.833333,17.806550,20.713012,247.544885
1.800000,105.270000,91.916667,17.823096,20.711230,247.544885
1.700000,105.370000,92.000000,17.847597,20.707665,254.195574
1.500000,105.410000,92.083333,17.854619,20.707665,244.350882
1.500000,105.630000,92.166667,17.871556,20.716578,280.652687
1.700000,105.610000,92.250000,17.889048,20.709447,247.544885
1.700000,105.750000,92.333333,17.904544,20.714795,247.544885
1.900000,105.910000,92.416667,17.920980,20.709447,245.937304
1.500000,105.930000,92.500000,17.936957,20.711230,245.937304
1.800000,106.050000,92.583333,17.963093,20.718360,252.498941
2.000000,106.070000,92.666667,17.971566,20.707665,241.239861
2.000000,106.190000,92.750000,17.983130,20.711230,252.498941
1.900000,106.310000,92.833333,17.998679,20.704100,252.498941
1.400000,106.370000,92.916667,18.015265,20.704100,252.498941
1.700000,106.490000,93.000000,18.030793,20.713012,250.825257
1.800000,106.650000,93.083333,18.047321,20.707665,252.498941
1.800000,106.710000,93.166667,18.062883,20.714795,255.915633
1.800000,106.890000,93.250000,18.079404,20.713012,254.195574
1.800000,106.910000,93.333333,18.094984,20.718360,255.915633
1.700000,106.950000,93.416667,18.110585,20.709447,259.428015
1.800000,107.030000,93.500000,18.127112,20.714795,255.915633
1.700000,107.270000,93.583333,18.156117,20.718360,249.174056
1.900000,107.150000,93.666667,18.162718,20.718360,250.825257
1.700000,107.330000,93.750000,18.175274,20.713012,252.498941
1.800000,107.390000,93.833333,18.191172,20.705882,249.174056
1.800000,107.490000,93.916667,18.206832,20.714795,247.544885
2.000000,107.650000,94.000000,18.223372,20.705882,247.544885
1.700000,107.730000,94.083333,18.238940,20.709447,249.174056
1.600000,107.850000,94.166667,18.254515,20.713012,250.825257
1.800000,107.970000,94.250000,18.271041,20.713012,247.544885
1.700000,108.090000,94.333333,18.286577,20.716578,247.544885
1.700000,108.230000,94.416667,18.303108,20.713012,245.937304
2.000000,108.190000,94.500000,18.318640,20.705882,249.174056
1.800000,108.310000,94.583333,18.335182,20.713012,247.544885
2.000000,108.370000,94.666667,18.350868,20.711230,250.825257
1.500000,108.530000,94.750000,18.366486,20.716578,249.174056
1.900000,108.610000,94.833333,18.383010,20.721925,254.195574
1.800000,108.710000,94.916667,18.398541,20.713012,254.195574
1.600000,108.810000,95.000000,18.415054,20.705882,257.659612
2.000000,108.890000,95.083333,18.430611,20.713012,259.428015
1.800000,108.990000,95.166667,18.447262,20.718360,254.195574
2.000000,109.130000,95.250000,18.462959,20.702317,257.659612
1.900000,109.190000,95.333333,18.478519,20.704100,257.659612
1.800000,109.310000,95.416667,18.495070,20.716578,257.659612
1.800000,109.370000,95.500000,18.510626,20.709447,254.195574
1.800000,109.430000,95.583333,18.527142,20.709447,255.915633
1.800000,109.670000,95.666667,18.546955,20.709447,252.498941
1.800000,109.610000,95.750000,18.558580,20.714795,250.825257
1.900000,109.710000,95.833333,18.575105,20.705882,252.498941
2.300000,109.830000,95.916667,18.590676,20.716578,245.937304
2.300000,109.910000,96.000000,18.607214,20.714795,250.825257
2.700000,110.030000,96.083333,18.622725,20.718360,247.544885
2.700000,110.070000,96.166667,18.639241,20.716578,250.825257
2.700000,110.150000,96.250000,18.654757,20.720143,245.937304
2.700000,110.390000,96.333333,18.671315,20.714795,249.174056
2.700000,110.350000,96.416667,18.688968,20.713012,245.937304
3.000000,110.430000,96.500000,18.704683,20.716578,247.544885
3.000000,110.610000,96.583333,18.721167,20.716578,245.937304
3.000000,110.670000,96.666667,18.736709,20.713012,245.937304
3.300000,110.810000,96.750000,18.779529,20.707665,252.498941
3.200000,110.890000,96.833333,18.794568,20.721925,255.915633
3.100000,110.990000,96.916667,18.810295,20.718360,250.825257
3.000000,111.050000,97.000000,18.825989,20.713012,259.428015
3.200000,111.150000,97.083333,18.841595,20.711230,255.915633
3.000000,111.230000,97.166667,18.858193,20.705882,257.659612
3.300000,111.390000,97.250000,18.873773,20.716578,250.825257
3.400000,111.410000,97.333333,18.890315,20.714795,249.174056
3.300000,111.530000,97.416667,18.905896,20.720143,250.825257
3.100000,111.550000,97.500000,18.922661,20.714795,247.544885
3.300000,111.770000,97.583333,18.947984,20.718360,257.659612
3.100000,111.770000,97.666667,18.954586,20.725490,249.174056
3.200000,111.950000,97.750000,18.970129,20.716578,247.544885
3.300000,112.010000,97.833333,18.985684,20.711230,249.174056
3.400000,112.170000,97.916667,19.002250,20.718360,250.825257
3.300000,112.210000,98.000000,19.017811,20.718360,249.174056
3.200000,112.270000,98.083333,19.034346,20.720143,250.825257
3.200000,112.430000,98.166667,19.050721,20.714795,249.174056
3.300000,112.490000,98.250000,19.065790,20.718360,250.825257
3.300000,112.570000,98.333333,19.082366,20.721925,254.195574
3.200000,112.710000,98.416667,19.097918,20.721925,254.195574
3.200000,112.810000,98.500000,19.114491,20.720143,255.915633
3.200000,112.890000,98.583333,19.130007,20.711230,255.915633
3.300000,113.010000,98.666667,19.147930,20.718360,255.915633
3.300000,113.070000,98.750000,19.161559,20.711230,255.915633
3.400000,113.190000,98.833333,19.178083,20.716578,252.498941
3.200000,113.210000,98.916667,19.193788,20.713012,255.915633
3.600000,113.350000,99.000000,19.210372,20.727273,254.195574
3.300000,113.290000,99.083333,19.225960,20.709447,250.825257
3.200000,113.490000,99.166667,19.242536,20.716578,250.825257
3.300000,113.610000,99.250000,19.258066,20.713012,250.825257
3.500000,113.690000,99.333333,19.273628,20.716578,249.174056
3.300000,113.790000,99.416667,19.290160,20.713012,250.825257
3.500000,113.930000,99.500000,19.305713,20.709447,250.825257
3.600000,114.010000,99.583333,19.322239,20.709447,250.825257
4.000000,114.150000,99.666667,19.347756,20.721925,257.659612
4.100000,114.230000,99.750000,19.364782,20.720143,250.825257
4.200000,114.230000,99.833333,19.371434,20.718360,252.498941
4.500000,114.310000,99.916667,19.386000,20.713012,250.825257
4.400000,114.510000,100.000000,19.402529,20.714795,245.937304
4.700000,114.510000,100.083333,19.418055,20.709447,250.825257
4.700000,114.650000,100.166667,19.433604,20.707665,250.825257
4.600000,114.770000,100.250000,19.450283,20.713012,249.174056
4.700000,114.890000,100.333333,19.465963,20.721925,254.195574
4.400000,114.930000,100.416667,19.482522,20.716578,255.915633
4.700000,115.030000,100.500000,19.499729,20.711230,249.174056
5.100000,115.150000,100.583333,19.516174,20.714795,250.825257
5.100000,115.250000,100.666667,19.531673,20.713012,254.195574
4.900000,115.330000,100.750000,19.560876,20.713012,252.498941
4.900000,115.410000,100.833333,19.569385,20.713012,247.544885
4.900000,115.430000,100.916667,19.579797,20.709447,252.498941
5.100000,115.610000,101.000000,19.595714,20.718360,257.659612
4.900000,115.730000,101.083333,19.610261,20.716578,252.498941
4.800000,115.830000,101.166667,19.625787,20.711230,254.195574
4.700000,115.890000,101.250000,19.647336,20.709447,255.915633
4.800000,115.990000,101.333333,19.658370,20.716578,252.498941
5.300000,116.070000,101.416667,19.673924,20.714795,252.498941
5.400000,116.390000,101.500000,19.690576,20.723708,250.825257
5.500000,116.290000,101.583333,19.706204,20.716578,249.174056
5.700000,116.390000,101.666667,19.721744,20.714795,249.174056
5.800000,116.390000,101.750000,19.749088,20.713012,249.174056
6.100000,116.590000,101.833333,19.755679,20.713012,247.544885
6.200000,116.650000,101.916667,19.770211,20.716578,245.937304
6.000000,116.770000,102.000000,19.785740,20.711230,247.544885
6.100000,116.830000,102.083333,19.802260,20.718360,249.174056
6.300000,116.970000,102.166667,19.817775,20.718360,254.195574
6.200000,117.070000,102.250000,19.834296,20.713012,245.937304
6.500000,117.170000,102.333333,19.849809,20.714795,249.174056
6.400000,117.290000,102.416667,19.866325,20.714795,252.498941
6.300000,117.290000,102.500000,19.881848,20.716578,254.195574
6.600000,117.330000,102.583333,19.898374,20.718360,252.498941
6.600000,117.430000,102.666667,19.913886,20.713012,254.195574
6.200000,117.510000,102.750000,19.930410,20.709447,254.195574
6.500000,117.730000,102.833333,19.958746,20.714795,249.174056
6.400000,117.730000,102.916667,19.965376,20.718360,254.195574
6.200000,117.810000,103.000000,19.977914,20.711230,257.659612
6.400000,117.990000,103.083333,19.994483,20.711230,254.195574
6.400000,118.110000,103.166667,20.010032,20.713012,252.498941
6.300000,118.150000,103.250000,20.025561,20.716578,254.195574
6.900000,118.290000,103.333333,20.042129,20.711230,255.915633
7.200000,118.410000,103.416667,20.057683,20.718360,252.498941
7.500000,118.510000,103.500000,20.074216,20.714795,249.174056
7.700000,118.610000,103.583333,20.089736,20.718360,249.174056
7.900000,118.610000,103.666667,20.106262,20.723708,249.174056
7.900000,118.770000,103.750000,20.121788,20.718360,247.544885
7.900000,118.950000,103.833333,20.150374,20.716578,249.174056
8.200000,118.890000,103.916667,20.157239,20.713012,252.498941
8.100000,119.010000,104.000000,20.169985,20.711230,245.937304
8.400000,119.210000,104.083333,20.186755,20.721925,249.174056
8.300000,119.230000,104.166667,20.202662,20.721925,249.174056
8.400000,119.290000,104.250000,20.218491,20.713012,249.174056
8.300000,119.390000,104.333333,20.234275,20.713012,252.498941
8.600000,119.530000,104.416667,20.250733,20.714795,254.195574
8.300000,119.610000,104.500000,20.266024,20.714795,254.195574
8.300000,119.750000,104.583333,20.281846,20.716578,261.221364
8.400000,119.730000,104.666667,20.298649,20.713012,249.174056
8.300000,119.950000,104.750000,20.316631,20.713012,252.498941
8.400000,119.910000,104.833333,20.332695,20.711230,252.498941
8.700000,120.030000,104.916667,20.365072,20.720143,250.825257
8.900000,120.210000,105.000000,20.381221,20.714795,254.195574
8.900000,120.270000,105.083333,20.397222,20.714795,255.915633
9.300000,120.250000,105.166667,20.411928,20.714795,284.898747
9.700000,120.430000,105.250000,20.426843,20.709447,257.659612
10.000000,120.650000,105.333333,20.443024,20.711230,257.659612
10.100000,120.510000,105.416667,20.458888,20.713012,250.825257
10.400000,120.410000,105.500000,20.474684,20.716578,252.498941
10.800000,120.690000,105.583333,20.490516,20.720143,250.825257
10.900000,120.890000,105.666667,20.507303,20.718360,249.174056
11.200000,120.990000,105.750000,20.523094,20.714795,250.825257
11.200000,121.170000,105.833333,20.562712,20.707665,250.825257
11.300000,121.270000,105.916667,20.578651,20.707665,255.915633
11.100000,121.250000,106.000000,20.594440,20.725490,255.915633
11.300000,121.390000,106.083333,20.610222,20.718360,257.659612
11.500000,121.350000,106.166667,20.626991,20.713012,255.915633
11.500000,121.450000,106.250000,20.642756,20.714795,249.174056
11.200000,121.750000,106.333333,20.658516,20.713012,249.174056
11.300000,121.910000,106.416667,20.674269,20.714795,255.915633
11.200000,121.910000,106.500000,20.691172,20.702317,250.825257
11.100000,122.050000,106.583333,20.707046,20.709447,249.174056
11.400000,121.950000,106.666667,20.722821,20.713012,247.544885
11.600000,122.050000,106.750000,20.752719,20.707665,247.544885
11.900000,121.270000,106.833333,20.759527,20.720143,252.498941
12.400000,122.290000,106.916667,20.770270,20.714795,245.937304
