# Date: 20201022
# Operator: DCC
# Notes: 248F-1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 106 +/- 1.1 A
#	n = 50 +/- 0.93 
#	Vc = 6 uV
#	Vfloor = 1.17 +/- 4.4e+128 uV
#	R = 7.2 +/- 1.9e+119 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,130.810000,114.166667,22.134276,21.450980,245.937304
1.200000,130.970000,114.250000,22.150794,21.450980,245.937304
1.100000,131.030000,114.333333,22.167081,21.454545,247.544885
1.000000,131.150000,114.416667,22.182225,21.454545,247.544885
0.900000,131.190000,114.500000,22.198865,21.454545,247.544885
1.200000,131.390000,114.583333,22.214487,21.454545,250.825257
1.200000,131.470000,114.666667,22.231054,21.454545,244.350882
1.000000,131.450000,114.750000,22.246602,21.456328,249.174056
1.100000,131.610000,114.833333,22.268162,21.452763,245.937304
1.200000,131.730000,114.916667,22.278823,21.454545,252.498941
1.200000,131.830000,115.000000,22.294440,21.454545,249.174056
1.000000,131.890000,115.083333,22.310976,21.454545,252.498941
1.100000,132.030000,115.166667,22.326927,21.452763,250.825257
1.000000,132.110000,115.250000,22.342589,21.456328,247.544885
1.400000,132.230000,115.333333,22.359188,21.456328,252.498941
1.300000,132.350000,115.416667,22.374931,21.454545,254.195574
0.900000,132.410000,115.500000,22.390665,21.454545,250.825257
1.300000,132.450000,115.583333,22.407258,21.454545,254.195574
1.100000,132.490000,115.666667,22.422879,21.456328,247.544885
0.900000,132.690000,115.750000,22.438594,21.452763,249.174056
1.300000,132.790000,115.833333,22.454833,21.452763,250.825257
1.200000,132.750000,115.916667,22.485951,21.454545,245.937304
1.000000,132.870000,116.000000,22.495229,21.452763,252.498941
1.100000,132.990000,116.083333,22.504590,21.454545,252.498941
1.000000,133.150000,116.166667,22.518772,21.456328,244.350882
1.100000,133.210000,116.250000,22.535263,21.454545,244.350882
1.200000,133.390000,116.333333,22.550670,21.450980,245.937304
1.000000,133.510000,116.416667,22.566625,21.452763,247.544885
1.200000,133.550000,116.500000,22.582466,21.452763,247.544885
1.200000,133.590000,116.583333,22.599006,21.454545,247.544885
1.200000,133.670000,116.666667,22.614665,21.454545,249.174056
1.400000,133.810000,116.750000,22.631113,21.454545,254.195574
1.100000,133.930000,116.833333,22.647136,21.452763,249.174056
1.000000,134.010000,116.916667,22.668152,21.449198,247.544885
1.200000,134.050000,117.000000,22.678992,21.456328,250.825257
1.100000,134.230000,117.083333,22.694938,21.452763,252.498941
1.100000,134.290000,117.166667,22.710792,21.454545,250.825257
1.400000,134.430000,117.250000,22.726409,21.454545,252.498941
1.200000,134.450000,117.333333,22.743138,21.454545,254.195574
1.300000,134.630000,117.416667,22.766582,21.454545,245.937304
1.300000,134.590000,117.500000,22.774794,21.454545,252.498941
1.200000,134.830000,117.583333,22.790745,21.454545,252.498941
1.200000,134.930000,117.666667,22.806669,21.450980,250.825257
1.100000,135.010000,117.750000,22.822587,21.449198,250.825257
1.000000,135.030000,117.833333,22.838587,21.452763,249.174056
1.200000,135.150000,117.916667,22.854622,21.454545,252.498941
0.900000,135.270000,118.000000,22.872579,21.454545,247.544885
1.200000,135.350000,118.083333,22.886550,21.452763,245.937304
1.400000,135.570000,118.166667,22.902197,21.452763,249.174056
1.000000,135.570000,118.250000,22.918742,21.456328,250.825257
1.300000,135.630000,118.333333,22.934269,21.452763,245.937304
1.300000,135.810000,118.416667,22.950910,21.454545,239.714457
1.300000,135.910000,118.500000,22.966542,21.452763,249.174056
1.400000,135.910000,118.583333,22.982178,21.454545,249.174056
1.200000,136.010000,118.666667,22.998798,21.456328,247.544885
1.200000,136.090000,118.750000,23.014416,21.454545,249.174056
1.100000,136.210000,118.833333,23.030981,21.454545,247.544885
1.100000,136.350000,118.916667,23.046547,21.452763,250.825257
1.000000,136.150000,119.000000,23.078752,21.456328,250.825257
1.100000,136.470000,119.083333,23.085429,21.452763,247.544885
1.200000,136.650000,119.166667,23.094974,21.456328,254.195574
1.100000,136.650000,119.250000,23.110580,21.454545,250.825257
1.200000,136.850000,119.333333,23.126207,21.456328,254.195574
1.200000,136.990000,119.416667,23.142830,21.456328,255.915633
1.200000,137.010000,119.500000,23.158391,21.454545,252.498941
1.000000,137.110000,119.583333,23.174926,21.452763,250.825257
1.200000,137.230000,119.666667,23.190565,21.452763,250.825257
1.000000,137.230000,119.750000,23.206240,21.454545,245.937304
1.400000,137.350000,119.833333,23.222892,21.452763,252.498941
1.200000,137.490000,119.916667,23.238458,21.454545,249.174056
1.000000,137.570000,120.000000,23.254996,21.454545,249.174056
1.300000,137.730000,120.083333,23.272655,21.452763,250.825257
1.200000,137.710000,120.166667,23.286336,21.452763,247.544885
1.200000,137.890000,120.250000,23.302924,21.450980,247.544885
1.100000,137.970000,120.333333,23.318473,21.452763,245.937304
1.100000,138.070000,120.416667,23.335001,21.450980,245.937304
0.900000,138.210000,120.500000,23.350594,21.454545,245.937304
1.200000,138.330000,120.583333,23.366734,21.452763,249.174056
1.300000,138.370000,120.666667,23.382997,21.452763,245.937304
1.400000,138.490000,120.750000,23.398707,21.454545,247.544885
1.200000,138.590000,120.833333,23.414473,21.452763,250.825257
1.000000,138.710000,120.916667,23.430518,21.452763,252.498941
1.000000,138.890000,121.000000,23.446320,21.452763,250.825257
1.200000,138.890000,121.083333,23.468172,21.452763,249.174056
1.000000,138.990000,121.166667,23.478846,21.452763,254.195574
1.100000,139.030000,121.250000,23.494415,21.454545,255.915633
1.200000,139.230000,121.333333,23.510982,21.454545,249.174056
1.400000,139.190000,121.416667,23.526551,21.456328,254.195574
1.100000,139.430000,121.500000,23.542107,21.454545,254.195574
1.200000,139.450000,121.583333,23.558641,21.452763,252.498941
1.200000,139.330000,121.666667,23.574200,21.452763,250.825257
1.400000,139.590000,121.750000,23.590781,21.452763,255.915633
1.200000,139.710000,121.833333,23.606343,21.450980,250.825257
1.100000,139.770000,121.916667,23.622915,21.452763,249.174056
0.700000,139.770000,122.000000,23.638449,21.454545,250.825257
1.200000,139.930000,122.083333,23.654975,21.452763,252.498941
1.200000,139.770000,122.166667,23.683301,21.454545,245.937304
1.000000,140.150000,122.250000,23.689966,21.450980,250.825257
1.200000,140.250000,122.333333,23.702602,21.467023,244.350882
1.100000,140.370000,122.416667,23.718229,21.454545,244.350882
1.000000,140.370000,122.500000,23.734778,21.454545,241.239861
0.900000,140.530000,122.583333,23.750351,21.452763,250.825257
1.300000,140.590000,122.666667,23.766891,21.452763,250.825257
1.300000,140.750000,122.750000,23.782426,21.454545,247.544885
1.300000,140.870000,122.833333,23.798959,21.452763,245.937304
1.100000,141.010000,122.916667,23.814534,21.456328,250.825257
1.100000,140.990000,123.000000,23.831064,21.458111,249.174056
1.300000,141.090000,123.083333,23.846738,21.454545,245.937304
1.200000,141.170000,123.166667,23.881276,21.433155,250.825257
1.200000,141.290000,123.250000,23.897009,21.420677,252.498941
1.000000,141.430000,123.333333,23.913617,21.422460,249.174056
0.900000,141.470000,123.416667,23.929183,21.422460,250.825257
1.100000,141.490000,123.500000,23.945892,21.420677,252.498941
1.200000,141.750000,123.583333,23.966699,21.452763,247.544885
1.100000,141.730000,123.666667,23.975983,21.454545,254.195574
1.200000,141.930000,123.750000,23.991790,21.454545,257.659612
1.200000,141.930000,123.833333,24.007592,21.452763,254.195574
1.200000,141.990000,123.916667,24.023395,21.452763,255.915633
1.000000,142.050000,124.000000,24.039262,21.454545,250.825257
1.100000,142.290000,124.083333,24.056066,21.454545,250.825257
1.300000,142.410000,124.166667,24.074062,21.454545,252.498941
1.000000,142.470000,124.250000,24.088019,21.452763,250.825257
1.200000,142.550000,124.333333,24.103892,21.454545,252.498941
1.200000,142.670000,124.416667,24.119704,21.452763,249.174056
1.000000,142.670000,124.500000,24.135501,21.452763,244.350882
1.000000,142.790000,124.583333,24.151342,21.452763,247.544885
1.100000,142.910000,124.666667,24.173711,21.454545,254.195574
1.200000,143.050000,124.750000,24.183930,21.456328,247.544885
1.100000,143.070000,124.833333,24.199918,21.452763,247.544885
1.100000,143.210000,124.916667,24.216027,21.454545,249.174056
1.100000,143.350000,125.000000,24.231510,21.454545,252.498941
0.900000,143.450000,125.083333,24.247580,21.454545,254.195574
1.000000,143.550000,125.166667,24.279481,21.456328,252.498941
1.300000,143.530000,125.250000,24.295578,21.454545,254.195574
1.100000,143.670000,125.333333,24.311445,21.452763,254.195574
1.000000,143.750000,125.416667,24.327255,21.452763,255.915633
1.200000,143.870000,125.500000,24.344061,21.454545,257.659612
1.200000,143.950000,125.583333,24.359873,21.454545,254.195574
1.200000,144.070000,125.666667,24.375681,21.454545,255.915633
1.300000,144.150000,125.750000,24.391482,21.452763,254.195574
1.200000,144.170000,125.833333,24.407279,21.452763,255.915633
1.100000,144.790000,125.916667,24.424187,21.452763,254.195574
1.400000,144.330000,126.000000,24.440086,21.454545,254.195574
1.200000,144.490000,126.083333,24.456025,21.454545,250.825257
1.400000,144.750000,126.166667,24.474025,21.452763,255.915633
1.100000,144.690000,126.250000,24.487902,21.452763,250.825257
0.900000,144.750000,126.333333,24.503743,21.452763,250.825257
1.100000,144.830000,126.416667,24.519568,21.452763,252.498941
1.100000,144.950000,126.500000,24.535443,21.454545,241.239861
1.000000,145.110000,126.583333,24.551299,21.454545,247.544885
1.400000,145.150000,126.666667,24.568353,21.452763,245.937304
1.100000,145.290000,126.750000,24.583714,21.452763,247.544885
1.300000,145.390000,126.833333,24.599549,21.454545,249.174056
1.200000,145.530000,126.916667,24.615374,21.454545,247.544885
1.200000,145.650000,127.000000,24.632214,21.456328,249.174056
1.300000,145.650000,127.083333,24.648012,21.454545,249.174056
1.100000,145.870000,127.166667,24.681646,21.418895,249.174056
0.900000,145.830000,127.250000,24.690749,21.417112,252.498941
1.100000,145.950000,127.333333,24.700272,21.418895,245.937304
1.000000,146.070000,127.416667,24.713498,21.422460,245.937304
1.000000,146.130000,127.500000,24.729701,21.418895,252.498941
1.200000,146.230000,127.583333,24.745867,21.420677,250.825257
1.300000,146.350000,127.666667,24.760399,21.456328,250.825257
1.200000,146.490000,127.750000,24.775261,21.456328,252.498941
1.200000,146.590000,127.833333,24.792115,21.454545,255.915633
1.200000,146.670000,127.916667,24.807902,21.452763,255.915633
1.000000,146.790000,128.000000,24.823730,21.452763,250.825257
1.000000,146.850000,128.083333,24.839529,21.452763,252.498941
1.300000,146.950000,128.166667,24.855352,21.454545,250.825257
1.200000,147.410000,128.250000,24.883485,21.452763,249.174056
1.100000,147.130000,128.333333,24.890360,21.454545,252.498941
1.300000,147.130000,128.416667,24.904146,21.454545,252.498941
1.000000,147.310000,128.500000,24.919968,21.449198,247.544885
1.300000,147.410000,128.583333,24.935778,21.454545,245.937304
1.200000,147.490000,128.666667,24.951784,21.456328,254.195574
1.200000,147.570000,128.750000,24.967658,21.452763,244.350882
1.200000,147.690000,128.833333,24.983465,21.452763,247.544885
1.100000,147.770000,128.916667,24.999350,21.454545,247.544885
1.200000,147.890000,129.000000,25.016215,21.454545,244.350882
1.300000,147.970000,129.083333,25.032088,21.450980,247.544885
1.200000,148.070000,129.166667,25.047891,21.452763,247.544885
1.400000,148.230000,129.250000,25.070236,21.452763,250.825257
1.400000,148.170000,129.333333,25.080121,21.450980,250.825257
1.200000,148.350000,129.416667,25.095977,21.450980,250.825257
1.000000,148.450000,129.500000,25.111785,21.454545,257.659612
0.900000,148.490000,129.583333,25.127573,21.452763,254.195574
1.100000,148.730000,129.666667,25.143368,21.459893,249.174056
1.000000,148.810000,129.750000,25.167094,21.452763,239.714457
1.200000,148.850000,129.833333,25.175646,21.488414,263.040192
1.200000,149.010000,129.916667,25.191548,21.452763,261.221364
1.400000,149.110000,130.000000,25.207527,21.452763,254.195574
1.200000,149.170000,130.083333,25.223375,21.452763,254.195574
1.100000,149.290000,130.166667,25.240181,21.452763,255.915633
1.000000,149.350000,130.250000,25.255981,21.450980,250.825257
1.300000,149.470000,130.333333,25.274296,21.456328,254.195574
1.000000,149.510000,130.416667,25.288172,21.454545,250.825257
1.000000,149.630000,130.500000,25.303988,21.454545,254.195574
1.100000,149.790000,130.583333,25.319806,21.452763,242.785204
1.200000,149.790000,130.666667,25.335601,21.454545,245.937304
1.100000,149.950000,130.750000,25.351410,21.452763,247.544885
1.100000,150.010000,130.833333,25.368177,21.452763,252.498941
0.900000,150.150000,130.916667,25.383951,21.450980,245.937304
1.200000,150.270000,131.000000,25.399875,21.450980,244.350882
1.400000,150.350000,131.083333,25.415704,21.454545,247.544885
1.200000,150.410000,131.166667,25.431546,21.454545,250.825257
1.100000,150.590000,131.250000,25.447584,21.454545,255.915633
1.100000,150.670000,131.333333,25.490257,21.418895,255.915633
1.000000,150.630000,131.416667,25.506599,21.417112,249.174056
1.000000,150.790000,131.500000,25.522730,21.418895,247.544885
1.200000,150.890000,131.583333,25.538805,21.420677,250.825257
1.200000,151.010000,131.666667,25.554918,21.420677,249.174056
1.300000,151.070000,131.750000,25.569406,21.456328,247.544885
0.900000,151.150000,131.833333,25.584212,21.450980,247.544885
1.300000,151.270000,131.916667,25.601014,21.452763,247.544885
1.000000,151.350000,132.000000,25.616803,21.449198,252.498941
1.100000,151.510000,132.083333,25.632599,21.452763,245.937304
0.900000,151.530000,132.166667,25.648386,21.456328,247.544885
1.100000,151.630000,132.250000,25.668822,21.452763,254.195574
1.100000,151.770000,132.333333,25.680696,21.452763,247.544885
1.100000,151.810000,132.416667,25.696525,21.452763,236.721935
1.100000,151.970000,132.500000,25.712636,21.454545,247.544885
1.100000,152.090000,132.583333,25.728492,21.452763,250.825257
1.200000,152.230000,132.666667,25.744285,21.452763,252.498941
1.300000,152.290000,132.750000,25.766486,21.452763,250.825257
1.100000,152.370000,132.833333,25.776794,21.449198,254.195574
1.300000,152.450000,132.916667,25.792600,21.452763,254.195574
1.200000,152.550000,133.000000,25.808398,21.454545,252.498941
1.200000,152.630000,133.083333,25.824180,21.454545,252.498941
1.200000,152.730000,133.166667,25.840984,21.454545,255.915633
1.200000,152.890000,133.250000,25.856781,21.449198,250.825257
1.400000,152.990000,133.333333,25.875169,21.454545,254.195574
0.900000,152.990000,133.416667,25.889170,21.454545,252.498941
1.200000,153.110000,133.500000,25.905004,21.456328,249.174056
1.100000,153.130000,133.583333,25.920792,21.450980,252.498941
1.200000,153.270000,133.666667,25.936575,21.452763,245.937304
1.300000,153.330000,133.750000,25.952441,21.459893,245.937304
1.100000,153.370000,133.833333,25.968307,21.452763,245.937304
1.200000,153.590000,133.916667,25.984089,21.452763,245.937304
0.700000,153.690000,134.000000,26.000884,21.454545,239.714457
1.200000,153.790000,134.083333,26.016723,21.452763,249.174056
1.000000,153.930000,134.166667,26.032537,21.454545,245.937304
1.300000,153.950000,134.250000,26.048376,21.452763,247.544885
1.100000,154.150000,134.333333,26.078583,21.452763,245.937304
1.100000,154.130000,134.416667,26.085453,21.450980,247.544885
1.200000,154.290000,134.500000,26.096434,21.452763,241.239861
1.300000,154.310000,134.583333,26.112724,21.447415,252.498941
1.100000,154.470000,134.666667,26.128608,21.454545,250.825257
1.000000,154.650000,134.750000,26.144421,21.456328,255.915633
1.200000,154.650000,134.833333,26.160259,21.454545,255.915633
1.200000,154.750000,134.916667,26.176223,21.456328,252.498941
1.100000,154.910000,135.000000,26.193067,21.452763,254.195574
1.400000,154.950000,135.083333,26.209021,21.450980,254.195574
1.300000,154.990000,135.166667,26.224857,21.456328,249.174056
1.000000,155.090000,135.250000,26.240680,21.454545,252.498941
1.200000,155.250000,135.333333,26.256499,21.454545,252.498941
1.300000,155.330000,135.416667,26.277039,21.420677,252.498941
1.000000,155.350000,135.500000,26.290177,21.418895,254.195574
1.000000,155.490000,135.583333,26.306213,21.418895,250.825257
1.200000,155.570000,135.666667,26.322250,21.418895,252.498941
1.200000,155.670000,135.750000,26.338300,21.415330,250.825257
1.000000,155.790000,135.833333,26.354337,21.420677,247.544885
0.800000,155.890000,135.916667,26.376916,21.452763,252.498941
1.200000,155.830000,136.000000,26.384103,21.450980,247.544885
1.100000,156.070000,136.083333,26.400950,21.452763,247.544885
1.100000,156.130000,136.166667,26.416815,21.450980,233.804667
1.000000,156.250000,136.250000,26.433067,21.454545,228.184748
1.300000,156.350000,136.333333,26.448240,21.452763,257.659612
1.300000,156.470000,136.416667,26.468896,21.452763,249.174056
1.000000,156.530000,136.500000,26.480770,21.452763,247.544885
1.000000,156.670000,136.583333,26.496611,21.454545,250.825257
1.400000,156.790000,136.666667,26.512427,21.454545,250.825257
0.900000,156.930000,136.750000,26.528236,21.452763,249.174056
1.300000,156.950000,136.833333,26.545025,21.450980,250.825257
1.100000,157.070000,136.916667,26.560820,21.454545,252.498941
1.100000,157.190000,137.000000,26.576616,21.450980,252.498941
1.000000,157.230000,137.083333,26.592407,21.454545,252.498941
0.900000,157.370000,137.166667,26.608186,21.456328,255.915633
1.100000,157.470000,137.250000,26.624968,21.452763,249.174056
1.300000,157.570000,137.333333,26.640759,21.454545,250.825257
1.300000,157.650000,137.416667,26.656533,21.456328,249.174056
1.100000,157.750000,137.500000,26.684701,21.450980,249.174056
1.200000,157.850000,137.583333,26.691526,21.454545,250.825257
1.000000,157.890000,137.666667,26.704428,21.450980,249.174056
1.100000,158.030000,137.750000,26.720270,21.454545,245.937304
1.200000,158.070000,137.833333,26.736159,21.452763,252.498941
1.100000,158.230000,137.916667,26.752984,21.452763,252.498941
1.300000,158.310000,138.000000,26.768786,21.452763,249.174056
1.300000,158.330000,138.083333,26.784597,21.452763,247.544885
1.100000,158.430000,138.166667,26.800403,21.454545,245.937304
1.100000,158.550000,138.250000,26.816272,21.452763,252.498941
1.300000,158.650000,138.333333,26.832100,21.450980,247.544885
1.300000,158.770000,138.416667,26.848889,21.454545,244.350882
1.100000,158.870000,138.500000,26.869634,21.450980,250.825257
1.200000,158.930000,138.583333,26.880537,21.454545,249.174056
1.000000,159.050000,138.666667,26.896452,21.454545,250.825257
1.300000,159.150000,138.750000,26.912277,21.452763,250.825257
0.900000,159.230000,138.833333,26.928062,21.452763,249.174056
1.300000,159.390000,138.916667,26.944840,21.449198,252.498941
1.100000,159.410000,139.000000,26.967326,21.452763,247.544885
1.100000,159.550000,139.083333,26.976612,21.452763,252.498941
1.000000,159.650000,139.166667,26.992415,21.459893,254.195574
1.300000,159.710000,139.250000,27.008209,21.456328,254.195574
1.200000,159.850000,139.333333,27.024996,21.454545,254.195574
1.200000,159.930000,139.416667,27.040801,21.456328,254.195574
1.200000,160.010000,139.500000,27.056610,21.449198,254.195574
1.200000,160.150000,139.583333,27.075606,21.454545,252.498941
1.300000,160.190000,139.666667,27.090796,21.418895,254.195574
1.000000,160.270000,139.750000,27.106921,21.417112,252.498941
0.900000,160.330000,139.833333,27.122968,21.424242,250.825257
1.200000,160.530000,139.916667,27.138964,21.418895,249.174056
1.200000,160.550000,140.000000,27.155010,21.424242,245.937304
1.200000,160.630000,140.083333,27.170185,21.418895,252.498941
1.100000,160.810000,140.166667,27.186272,21.420677,244.350882
1.100000,160.890000,140.250000,27.203151,21.429590,247.544885
1.000000,160.930000,140.333333,27.218564,21.420677,244.350882
1.200000,161.030000,140.416667,27.234761,21.418895,244.350882
1.100000,161.230000,140.500000,27.251390,21.433155,249.174056
1.300000,161.250000,140.583333,27.293919,21.450980,255.915633
0.900000,161.350000,140.666667,27.310616,21.450980,252.498941
1.000000,161.530000,140.750000,27.326671,21.454545,252.498941
1.100000,161.650000,140.833333,27.342680,21.449198,252.498941
1.100000,161.750000,140.916667,27.358490,21.454545,252.498941
1.400000,161.750000,141.000000,27.374306,21.454545,255.915633
1.300000,161.770000,141.083333,27.390128,21.452763,250.825257
1.200000,161.870000,141.166667,27.405938,21.452763,252.498941
1.100000,162.010000,141.250000,27.421802,21.449198,254.195574
1.200000,162.150000,141.333333,27.438613,21.447415,249.174056
1.200000,162.150000,141.416667,27.454818,21.450980,252.498941
1.100000,162.290000,141.500000,27.473840,21.450980,287.071330
1.300000,162.350000,141.583333,27.485836,21.452763,249.174056
1.200000,162.490000,141.666667,27.502670,21.456328,247.544885
1.200000,162.630000,141.750000,27.518488,21.452763,247.544885
1.100000,162.610000,141.833333,27.534293,21.450980,249.174056
1.100000,162.770000,141.916667,27.550104,21.447415,247.544885
1.000000,162.830000,142.000000,27.567329,21.452763,247.544885
1.100000,162.950000,142.083333,27.582629,21.454545,247.544885
1.200000,163.050000,142.166667,27.598448,21.452763,244.350882
1.100000,163.170000,142.250000,27.614225,21.454545,247.544885
1.000000,163.270000,142.333333,27.630027,21.452763,249.174056
1.200000,163.410000,142.416667,27.645804,21.452763,245.937304
1.300000,163.490000,142.500000,27.669642,21.454545,249.174056
1.000000,163.470000,142.583333,27.678503,21.452763,250.825257
0.900000,163.630000,142.666667,27.694279,21.452763,252.498941
1.100000,163.770000,142.750000,27.710229,21.456328,254.195574
1.200000,163.790000,142.833333,27.726125,21.452763,255.915633
1.100000,163.970000,142.916667,27.741941,21.452763,255.915633
1.200000,164.110000,143.000000,27.757743,21.454545,250.825257
1.200000,164.210000,143.083333,27.774574,21.452763,255.915633
1.100000,164.170000,143.166667,27.790374,21.449198,257.659612
1.200000,164.330000,143.250000,27.806220,21.450980,254.195574
1.200000,164.490000,143.333333,27.822009,21.450980,250.825257
1.200000,164.570000,143.416667,27.837782,21.454545,249.174056
1.100000,164.550000,143.500000,27.854591,21.452763,249.174056
1.100000,164.810000,143.583333,27.883279,21.452763,241.239861
1.100000,164.770000,143.666667,27.890197,21.454545,252.498941
1.200000,164.890000,143.750000,27.902113,21.450980,245.937304
1.200000,164.970000,143.833333,27.917919,21.452763,245.937304
1.100000,165.070000,143.916667,27.933751,21.450980,247.544885
1.000000,165.210000,144.000000,27.950651,21.454545,252.498941
1.000000,165.270000,144.083333,27.966560,21.452763,252.498941
1.100000,165.410000,144.166667,27.982408,21.452763,245.937304
1.100000,165.490000,144.250000,28.000286,21.418895,247.544885
1.300000,165.590000,144.333333,28.016422,21.417112,245.937304
1.300000,165.630000,144.416667,28.032899,21.418895,242.785204
1.100000,165.710000,144.500000,28.048065,21.418895,247.544885
1.300000,165.950000,144.583333,28.083098,21.417112,244.350882
1.300000,165.930000,144.666667,28.097720,21.452763,250.825257
1.200000,166.010000,144.750000,28.112539,21.454545,249.174056
1.200000,166.150000,144.833333,28.129337,21.449198,247.544885
1.100000,166.270000,144.916667,28.145123,21.450980,249.174056
1.400000,166.290000,145.000000,28.167867,21.450980,244.350882
1.100000,166.390000,145.083333,28.177153,21.452763,252.498941
1.400000,166.510000,145.166667,28.192991,21.454545,252.498941
1.200000,166.670000,145.250000,28.208909,21.454545,254.195574
1.200000,166.770000,145.333333,28.224742,21.452763,254.195574
1.000000,166.830000,145.416667,28.240577,21.454545,254.195574
1.200000,166.850000,145.500000,28.257438,21.454545,250.825257
1.200000,167.050000,145.583333,28.276442,21.452763,255.915633
1.200000,167.050000,145.666667,28.289312,21.449198,249.174056
1.100000,167.270000,145.750000,28.305121,21.450980,245.937304
1.100000,167.290000,145.833333,28.320932,21.454545,254.195574
1.200000,167.350000,145.916667,28.336735,21.450980,249.174056
1.200000,167.430000,146.000000,28.352524,21.452763,245.937304
1.200000,167.590000,146.083333,28.369295,21.452763,244.350882
1.400000,167.650000,146.166667,28.385065,21.450980,247.544885
0.900000,167.770000,146.250000,28.400844,21.450980,250.825257
1.300000,167.910000,146.333333,28.416641,21.450980,244.350882
1.000000,167.950000,146.416667,28.433421,21.452763,247.544885
1.200000,168.010000,146.500000,28.449186,21.450980,247.544885
1.400000,168.070000,146.583333,28.480010,21.452763,254.195574
1.100000,168.230000,146.666667,28.486829,21.454545,247.544885
1.200000,168.290000,146.750000,28.496601,21.449198,249.174056
1.000000,168.430000,146.833333,28.513373,21.452763,250.825257
1.200000,168.510000,146.916667,28.529176,21.450980,249.174056
1.200000,168.610000,147.000000,28.544956,21.450980,250.825257
1.100000,168.790000,147.083333,28.560756,21.454545,250.825257
1.100000,168.850000,147.166667,28.576551,21.452763,254.195574
1.100000,168.890000,147.250000,28.593356,21.452763,254.195574
1.000000,169.110000,147.333333,28.609149,21.454545,255.915633
1.300000,169.110000,147.416667,28.624932,21.458111,250.825257
1.200000,169.210000,147.500000,28.640720,21.454545,249.174056
1.300000,169.290000,147.583333,28.656495,21.452763,255.915633
1.200000,169.370000,147.666667,28.675567,21.450980,254.195574
1.200000,169.490000,147.750000,28.689434,21.449198,257.659612
1.200000,169.590000,147.833333,28.705716,21.450980,250.825257
1.200000,169.750000,147.916667,28.720638,21.450980,252.498941
1.100000,169.730000,148.000000,28.737449,21.450980,249.174056
1.200000,169.910000,148.083333,28.753235,21.454545,249.174056
1.200000,169.950000,148.166667,28.769381,21.452763,249.174056
1.100000,170.030000,148.250000,28.784710,21.452763,245.937304
1.200000,170.090000,148.333333,28.801836,21.417112,247.544885
1.200000,170.230000,148.416667,28.818892,21.418895,245.937304
1.200000,170.330000,148.500000,28.834966,21.418895,250.825257
1.200000,170.370000,148.583333,28.850965,21.420677,242.785204
1.400000,170.510000,148.666667,28.884133,21.420677,247.544885
1.100000,170.570000,148.750000,28.900122,21.420677,236.721935
1.200000,170.630000,148.833333,28.913973,21.452763,247.544885
1.100000,170.770000,148.916667,28.929785,21.452763,252.498941
1.200000,170.810000,149.000000,28.946570,21.454545,247.544885
1.100000,170.950000,149.083333,28.962528,21.454545,250.825257
0.900000,171.050000,149.166667,28.978372,21.452763,249.174056
1.300000,171.270000,149.250000,28.994163,21.452763,255.915633
1.100000,171.330000,149.333333,29.009971,21.449198,252.498941
1.000000,171.410000,149.416667,29.025771,21.456328,257.659612
1.200000,171.490000,149.500000,29.042567,21.452763,254.195574
1.100000,171.630000,149.583333,29.079405,21.452763,247.544885
1.200000,171.670000,149.666667,29.095355,21.449198,250.825257
1.400000,171.750000,149.750000,29.112224,21.454545,249.174056
1.100000,171.810000,149.833333,29.128044,21.452763,249.174056
1.100000,171.930000,149.916667,29.143859,21.452763,254.195574
1.000000,172.090000,150.000000,29.159640,21.450980,259.428015
1.200000,172.150000,150.083333,29.175464,21.450980,255.915633
1.200000,172.190000,150.166667,29.191302,21.454545,255.915633
1.200000,172.270000,150.250000,29.208195,21.452763,254.195574
1.300000,172.430000,150.333333,29.224038,21.452763,252.498941
1.300000,172.470000,150.416667,29.239835,21.449198,255.915633
1.400000,172.570000,150.500000,29.255626,21.452763,252.498941
1.100000,172.710000,150.583333,29.274791,21.449198,254.195574
1.200000,172.790000,150.666667,29.287665,21.452763,254.195574
1.000000,172.850000,150.750000,29.303442,21.452763,252.498941
1.300000,172.970000,150.833333,29.320224,21.454545,247.544885
1.200000,173.110000,150.916667,29.336046,21.450980,250.825257
1.000000,173.150000,151.000000,29.351816,21.450980,250.825257
1.200000,173.250000,151.083333,29.368047,21.452763,247.544885
1.000000,173.330000,151.166667,29.383350,21.450980,247.544885
0.900000,173.490000,151.250000,29.400259,21.454545,245.937304
1.100000,173.510000,151.333333,29.416182,21.449198,245.937304
1.200000,173.650000,151.416667,29.432016,21.452763,247.544885
1.100000,173.690000,151.500000,29.447798,21.452763,245.937304
1.300000,173.750000,151.583333,29.470382,21.450980,250.825257
1.200000,173.830000,151.666667,29.479295,21.450980,254.195574
1.300000,174.070000,151.750000,29.496096,21.449198,252.498941
1.100000,174.170000,151.833333,29.511892,21.450980,255.915633
1.100000,174.150000,151.916667,29.527697,21.454545,254.195574
1.100000,174.290000,152.000000,29.543479,21.450980,254.195574
1.200000,174.430000,152.083333,29.559266,21.456328,254.195574
1.200000,174.610000,152.166667,29.576043,21.456328,250.825257
1.300000,174.610000,152.250000,29.591905,21.452763,255.915633
1.100000,174.550000,152.333333,29.609174,21.420677,255.915633
