# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Hawk A 351-L 754.54-754.42
# Tap_cm: 6.0
# Sample: Hawk A 351-L 754.54-754.42
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,132.090000,115.166667,22.460819,20.711230,252.498941
1.800000,132.050000,115.250000,22.469559,20.716578,247.544885
1.800000,132.110000,115.333333,22.480076,20.711230,244.350882
1.800000,132.230000,115.416667,22.494302,20.714795,250.825257
1.800000,132.350000,115.500000,22.509935,20.711230,249.174056
1.800000,132.470000,115.583333,22.526507,20.711230,249.174056
1.500000,132.550000,115.666667,22.542066,20.716578,250.825257
1.700000,132.610000,115.750000,22.558619,20.714795,250.825257
1.800000,132.770000,115.833333,22.574160,20.713012,252.498941
1.500000,132.870000,115.916667,22.589694,20.720143,255.915633
1.800000,132.870000,116.000000,22.606239,20.714795,254.195574
1.700000,133.010000,116.083333,22.621794,20.713012,254.195574
1.800000,133.170000,116.166667,22.648886,20.713012,249.174056
1.700000,133.250000,116.250000,22.667473,20.707665,249.174056
1.700000,133.210000,116.333333,22.674163,20.713012,255.915633
1.900000,133.370000,116.416667,22.685721,20.705882,250.825257
1.500000,133.510000,116.500000,22.702278,20.713012,250.825257
1.800000,133.550000,116.583333,22.717838,20.718360,252.498941
1.700000,133.690000,116.666667,22.734396,20.714795,247.544885
1.800000,133.830000,116.750000,22.749946,20.713012,247.544885
1.700000,133.930000,116.833333,22.766484,20.713012,245.937304
1.700000,133.990000,116.916667,22.782039,20.718360,249.174056
1.700000,134.090000,117.000000,22.798597,20.720143,245.937304
1.800000,134.170000,117.083333,22.814144,20.714795,242.785204
2.000000,134.190000,117.166667,22.829670,20.698752,247.544885
1.500000,134.390000,117.250000,22.848961,20.718360,249.174056
1.700000,134.510000,117.333333,22.862699,20.709447,247.544885
1.800000,134.590000,117.416667,22.878270,20.714795,250.825257
2.000000,134.690000,117.500000,22.893828,20.709447,247.544885
1.800000,134.790000,117.583333,22.910411,20.718360,250.825257
1.800000,134.870000,117.666667,22.926084,20.711230,250.825257
1.700000,134.970000,117.750000,22.947882,20.716578,247.544885
1.600000,135.070000,117.833333,22.958047,20.711230,252.498941
1.700000,135.150000,117.916667,22.974636,20.716578,255.915633
1.800000,135.310000,118.000000,22.990202,20.709447,257.659612
2.000000,135.350000,118.083333,23.005792,20.711230,254.195574
1.800000,135.530000,118.166667,23.022326,20.709447,255.915633
1.700000,135.530000,118.250000,23.041151,20.720143,254.195574
1.800000,135.630000,118.333333,23.055398,20.713012,255.915633
1.700000,135.730000,118.416667,23.070083,20.718360,252.498941
2.000000,135.730000,118.500000,23.085634,20.709447,249.174056
1.800000,135.910000,118.583333,23.102197,20.714795,250.825257
1.800000,135.930000,118.666667,23.117744,20.714795,250.825257
1.700000,136.110000,118.750000,23.134324,20.716578,252.498941
1.700000,136.150000,118.833333,23.149869,20.714795,245.937304
1.900000,136.190000,118.916667,23.166586,20.714795,245.937304
1.800000,136.450000,119.000000,23.182249,20.707665,250.825257
1.900000,136.210000,119.083333,23.198981,20.711230,249.174056
1.600000,136.570000,119.166667,23.215550,20.711230,245.937304
1.900000,136.670000,119.250000,23.232206,20.714795,249.174056
1.800000,136.770000,119.333333,23.277774,20.709447,254.195574
1.700000,136.850000,119.416667,23.292631,20.713012,249.174056
2.000000,136.970000,119.500000,23.307874,20.713012,257.659612
1.900000,137.090000,119.583333,23.323690,20.711230,252.498941
1.900000,137.250000,119.666667,23.339313,20.709447,254.195574
2.000000,137.290000,119.750000,23.354881,20.714795,250.825257
1.800000,137.310000,119.833333,23.371447,20.713012,255.915633
1.700000,137.470000,119.916667,23.386995,20.711230,252.498941
2.000000,137.550000,120.000000,23.403580,20.714795,255.915633
1.800000,137.610000,120.083333,23.419424,20.709447,252.498941
1.700000,137.730000,120.166667,23.435164,20.709447,250.825257
2.000000,137.850000,120.250000,23.452740,20.714795,249.174056
1.800000,137.950000,120.333333,23.467437,20.720143,252.498941
1.900000,137.990000,120.416667,23.483020,20.713012,247.544885
1.700000,138.070000,120.500000,23.498592,20.704100,247.544885
1.800000,138.170000,120.583333,23.515163,20.713012,249.174056
1.800000,138.350000,120.666667,23.530728,20.709447,244.350882
1.900000,138.450000,120.750000,23.548089,20.713012,245.937304
1.900000,138.490000,120.833333,23.563228,20.713012,247.544885
2.000000,138.630000,120.916667,23.578826,20.718360,249.174056
1.700000,138.770000,121.000000,23.595380,20.711230,252.498941
1.700000,138.790000,121.083333,23.610990,20.713012,247.544885
2.000000,138.870000,121.166667,23.626699,20.709447,247.544885
2.100000,139.050000,121.250000,23.649243,20.709447,249.174056
1.900000,139.110000,121.333333,23.658952,20.713012,249.174056
2.000000,139.130000,121.416667,23.675650,20.714795,250.825257
2.000000,139.370000,121.500000,23.691279,20.718360,249.174056
1.900000,139.370000,121.583333,23.706873,20.716578,255.915633
1.800000,139.470000,121.666667,23.723643,20.705882,266.756509
2.100000,139.610000,121.750000,23.739325,20.714795,255.915633
1.900000,139.630000,121.833333,23.754919,20.713012,252.498941
2.000000,139.790000,121.916667,23.771491,20.713012,257.659612
2.000000,139.830000,122.000000,23.787053,20.713012,255.915633
1.800000,139.910000,122.083333,23.802647,20.714795,249.174056
1.800000,140.150000,122.166667,23.819192,20.714795,254.195574
2.100000,140.030000,122.250000,23.834763,20.714795,250.825257
2.400000,140.050000,122.333333,23.862975,20.702317,244.350882
2.200000,140.190000,122.416667,23.869674,20.711230,255.915633
2.400000,140.390000,122.500000,23.883222,20.707665,245.937304
2.500000,140.470000,122.583333,23.898773,20.714795,249.174056
2.700000,140.450000,122.666667,23.915401,20.725490,245.937304
2.800000,140.670000,122.750000,23.931109,20.713012,245.937304
3.000000,140.750000,122.833333,23.946811,20.711230,247.544885
2.800000,140.810000,122.916667,23.963429,20.711230,244.350882
2.800000,140.990000,123.000000,23.978995,20.711230,250.825257
3.100000,141.090000,123.083333,23.995565,20.705882,247.544885
2.900000,140.870000,123.166667,24.012231,20.713012,249.174056
3.200000,141.210000,123.250000,24.029027,20.713012,249.174056
3.200000,141.390000,123.333333,24.062665,20.711230,254.195574
3.200000,141.410000,123.416667,24.078538,20.714795,245.937304
3.100000,141.570000,123.500000,24.094121,20.711230,250.825257
3.200000,141.630000,123.583333,24.110157,20.725490,252.498941
3.100000,141.690000,123.666667,24.124876,20.736185,250.825257
3.000000,141.890000,123.750000,24.146964,20.718360,250.825257
3.200000,141.930000,123.833333,24.157099,20.707665,259.428015
3.200000,142.050000,123.916667,24.172874,20.714795,255.915633
3.200000,142.150000,124.000000,24.188501,20.713012,255.915633
3.100000,142.290000,124.083333,24.205072,20.714795,254.195574
3.400000,142.290000,124.166667,24.220652,20.711230,252.498941
3.100000,142.430000,124.250000,24.236409,20.718360,249.174056
3.600000,142.570000,124.333333,24.255371,20.714795,252.498941
3.400000,142.570000,124.416667,24.269058,20.713012,247.544885
3.100000,142.670000,124.500000,24.284623,20.707665,254.195574
3.300000,142.750000,124.583333,24.300166,20.709447,247.544885
3.300000,142.870000,124.666667,24.316728,20.711230,245.937304
3.300000,142.870000,124.750000,24.332390,20.723708,254.195574
3.200000,143.030000,124.833333,24.349128,20.709447,247.544885
3.200000,143.190000,124.916667,24.364757,20.705882,245.937304
3.300000,143.270000,125.000000,24.380315,20.713012,244.350882
3.300000,143.290000,125.083333,24.396865,20.709447,244.350882
3.500000,143.430000,125.166667,24.412424,20.711230,252.498941
3.300000,143.550000,125.250000,24.429156,20.705882,249.174056
3.300000,143.710000,125.333333,24.461286,20.704100,252.498941
3.200000,143.650000,125.416667,24.477104,20.711230,252.498941
3.300000,143.830000,125.500000,24.492743,20.714795,250.825257
3.100000,143.850000,125.583333,24.508282,20.709447,250.825257
3.300000,143.970000,125.666667,24.524820,20.716578,254.195574
3.100000,144.150000,125.750000,24.540390,20.707665,255.915633
3.200000,144.290000,125.833333,24.557166,20.705882,252.498941
3.300000,144.390000,125.916667,24.572820,20.714795,255.915633
3.700000,144.410000,126.000000,24.588468,20.707665,254.195574
3.800000,144.510000,126.083333,24.605089,20.705882,252.498941
3.800000,144.610000,126.166667,24.620621,20.714795,257.659612
4.200000,144.630000,126.250000,24.637167,20.718360,254.195574
4.300000,144.650000,126.333333,24.657201,20.707665,259.428015
4.300000,144.810000,126.416667,24.669243,20.711230,254.195574
4.400000,144.990000,126.500000,24.684945,20.718360,255.915633
4.400000,145.130000,126.583333,24.700524,20.714795,249.174056
4.600000,145.170000,126.666667,24.717108,20.716578,250.825257
4.600000,145.230000,126.750000,24.732709,20.711230,249.174056
4.800000,145.310000,126.833333,24.749051,20.714795,249.174056
4.600000,145.510000,126.916667,24.765204,20.718360,247.544885
4.700000,145.590000,127.000000,24.780796,20.709447,245.937304
4.500000,145.650000,127.083333,24.796354,20.709447,247.544885
4.900000,145.770000,127.166667,24.812965,20.713012,245.937304
4.600000,145.830000,127.250000,24.830531,20.709447,242.785204
4.900000,145.890000,127.333333,24.866328,20.711230,247.544885
4.800000,146.010000,127.416667,24.881002,20.714795,245.937304
5.100000,146.190000,127.500000,24.896640,20.718360,252.498941
4.700000,146.210000,127.583333,24.913219,20.707665,245.937304
4.700000,146.290000,127.666667,24.927122,20.713012,250.825257
4.900000,146.450000,127.750000,24.943792,20.714795,250.825257
5.000000,146.530000,127.833333,24.959388,20.711230,250.825257
5.400000,146.590000,127.916667,24.975007,20.713012,250.825257
5.600000,146.730000,128.000000,24.991605,20.713012,254.195574
5.500000,146.750000,128.083333,25.007164,20.711230,254.195574
5.700000,146.890000,128.166667,25.023746,20.713012,254.195574
6.000000,147.030000,128.250000,25.064356,20.679144,245.937304
5.800000,147.110000,128.333333,25.079124,20.716578,247.544885
5.900000,147.190000,128.416667,25.095680,20.707665,247.544885
6.200000,147.250000,128.500000,25.111277,20.727273,247.544885
6.300000,147.410000,128.583333,25.127823,20.720143,250.825257
6.200000,147.410000,128.666667,25.143368,20.713012,245.937304
6.300000,147.550000,128.750000,25.159891,20.714795,254.195574
6.100000,147.590000,128.833333,25.175531,20.713012,247.544885
6.200000,147.750000,128.916667,25.191179,20.707665,250.825257
6.000000,147.850000,129.000000,25.207761,20.711230,257.659612
6.100000,147.990000,129.083333,25.223331,20.716578,254.195574
6.200000,148.050000,129.166667,25.253320,20.714795,255.915633
6.300000,148.070000,129.250000,25.259951,20.709447,252.498941
6.300000,148.250000,129.333333,25.271491,20.713012,254.195574
6.100000,148.310000,129.416667,25.287049,20.716578,252.498941
6.500000,148.430000,129.500000,25.303644,20.709447,252.498941
6.600000,148.590000,129.583333,25.319206,20.713012,249.174056
7.000000,148.690000,129.666667,25.335789,20.714795,252.498941
7.100000,148.770000,129.750000,25.352357,20.714795,250.825257
7.100000,148.850000,129.833333,25.367509,20.716578,250.825257
7.700000,148.830000,129.916667,25.383071,20.720143,247.544885
7.600000,148.990000,130.000000,25.399638,20.718360,249.174056
7.600000,149.130000,130.083333,25.415496,20.711230,250.825257
7.800000,149.190000,130.166667,25.431260,20.711230,245.937304
7.900000,149.370000,130.250000,25.454847,20.677362,254.195574
7.900000,149.290000,130.333333,25.463620,20.716578,249.174056
7.800000,149.570000,130.416667,25.479200,20.707665,244.350882
8.000000,149.650000,130.500000,25.495785,20.707665,244.350882
