# Date: 20201022
# Operator: DCC
# Notes: 248F-1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 116 +/- 1 A
#	n = 50 +/- 0.9 
#	Vc = 6 uV
#	Vfloor = 0.818 +/- 1.8e+122 uV
#	R = 2.7 +/- 3.7e+115 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.900000,130.850000,114.166667,22.334444,21.459893,254.195574
1.300000,130.910000,114.250000,22.351850,21.452763,250.825257
1.100000,131.010000,114.333333,22.365593,21.454545,245.937304
1.100000,131.150000,114.416667,22.382157,21.454545,247.544885
1.300000,131.210000,114.500000,22.397735,21.454545,247.544885
1.300000,131.430000,114.583333,22.414259,21.452763,245.937304
1.400000,131.430000,114.666667,22.429863,21.456328,247.544885
1.200000,131.550000,114.750000,22.449499,21.456328,247.544885
1.200000,131.610000,114.833333,22.461590,21.454545,252.498941
1.100000,131.710000,114.916667,22.478155,21.454545,250.825257
1.100000,131.790000,115.000000,22.493720,21.456328,252.498941
0.900000,131.930000,115.083333,22.510247,21.454545,249.174056
1.100000,132.070000,115.166667,22.525765,21.454545,250.825257
0.800000,132.490000,115.250000,22.550109,21.454545,247.544885
1.300000,132.170000,115.333333,22.557781,21.454545,254.195574
1.200000,132.310000,115.416667,22.574347,21.459893,255.915633
1.200000,132.410000,115.500000,22.589903,21.456328,257.659612
1.000000,132.470000,115.583333,22.606454,21.454545,250.825257
1.100000,132.550000,115.666667,22.622205,21.454545,255.915633
1.300000,132.610000,115.750000,22.637881,21.454545,254.195574
1.200000,132.750000,115.833333,22.654444,21.456328,255.915633
1.200000,132.890000,115.916667,22.670006,21.454545,249.174056
1.000000,132.890000,116.000000,22.685574,21.452763,252.498941
1.200000,133.050000,116.083333,22.702108,21.456328,249.174056
1.300000,133.150000,116.166667,22.717655,21.454545,245.937304
1.100000,133.290000,116.250000,22.734203,21.456328,249.174056
1.300000,133.130000,116.333333,22.761963,21.456328,252.498941
1.200000,133.390000,116.416667,22.768717,21.454545,249.174056
1.000000,133.490000,116.500000,22.782241,21.454545,249.174056
1.100000,133.630000,116.583333,22.797786,21.452763,252.498941
0.700000,133.810000,116.666667,22.814440,21.458111,245.937304
1.400000,133.850000,116.750000,22.830063,21.454545,247.544885
1.100000,133.910000,116.833333,22.845658,21.452763,252.498941
1.200000,133.970000,116.916667,22.862194,21.454545,249.174056
1.200000,134.070000,117.000000,22.879606,21.424242,249.174056
0.900000,134.210000,117.083333,22.896156,21.424242,245.937304
0.800000,134.290000,117.166667,22.911597,21.420677,252.498941
1.000000,134.410000,117.250000,22.928023,21.420677,249.174056
1.100000,134.630000,117.333333,22.961390,21.422460,250.825257
1.100000,134.610000,117.416667,22.976464,21.454545,252.498941
1.000000,134.670000,117.500000,22.992058,21.452763,252.498941
1.100000,134.850000,117.583333,23.007794,21.454545,252.498941
1.200000,134.890000,117.666667,23.023468,21.454545,255.915633
1.200000,135.090000,117.750000,23.048299,21.454545,268.655146
1.200000,135.090000,117.833333,23.055342,21.456328,254.195574
1.000000,135.210000,117.916667,23.071937,21.454545,250.825257
1.100000,135.350000,118.000000,23.087494,21.454545,252.498941
1.300000,135.330000,118.083333,23.104089,21.456328,250.825257
1.300000,135.470000,118.166667,23.119616,21.454545,252.498941
1.100000,135.610000,118.250000,23.136147,21.454545,249.174056
1.400000,135.690000,118.333333,23.153574,21.452763,250.825257
1.300000,135.810000,118.416667,23.167242,21.456328,247.544885
1.300000,135.870000,118.500000,23.183796,21.454545,245.937304
0.900000,135.990000,118.583333,23.199323,21.454545,247.544885
1.300000,136.090000,118.666667,23.215839,21.456328,249.174056
1.100000,136.130000,118.750000,23.231570,21.454545,249.174056
1.200000,136.210000,118.833333,23.248193,21.452763,244.350882
1.200000,136.370000,118.916667,23.263731,21.454545,250.825257
1.100000,136.450000,119.000000,23.279297,21.454545,250.825257
1.200000,136.530000,119.083333,23.295834,21.454545,245.937304
1.100000,136.630000,119.166667,23.311478,21.454545,250.825257
1.100000,136.750000,119.250000,23.328127,21.452763,250.825257
1.000000,136.930000,119.333333,23.360424,21.456328,249.174056
1.100000,136.950000,119.416667,23.376243,21.456328,257.659612
1.100000,137.030000,119.500000,23.391809,21.454545,252.498941
1.100000,137.230000,119.583333,23.407332,21.454545,252.498941
1.000000,137.290000,119.666667,23.423850,21.454545,254.195574
1.300000,137.330000,119.750000,23.439379,21.454545,252.498941
1.100000,137.390000,119.833333,23.455904,21.454545,252.498941
1.200000,137.470000,119.916667,23.471431,21.456328,255.915633
1.200000,137.610000,120.000000,23.487994,21.454545,254.195574
1.200000,137.670000,120.083333,23.503524,21.450980,250.825257
1.100000,137.770000,120.166667,23.520061,21.452763,247.544885
1.000000,137.870000,120.250000,23.535613,21.456328,255.915633
1.100000,138.050000,120.333333,23.553266,21.450980,252.498941
1.100000,138.090000,120.416667,23.567974,21.452763,247.544885
1.200000,138.170000,120.500000,23.583551,21.454545,252.498941
1.300000,138.270000,120.583333,23.600116,21.454545,245.937304
1.100000,138.290000,120.666667,23.615660,21.452763,244.350882
1.100000,138.430000,120.750000,23.632308,21.454545,252.498941
1.000000,138.550000,120.833333,23.648934,21.454545,249.174056
1.000000,138.650000,120.916667,23.664120,21.452763,247.544885
1.300000,138.750000,121.000000,23.680193,21.458111,254.195574
1.200000,138.870000,121.083333,23.697655,21.420677,247.544885
1.300000,138.930000,121.166667,23.713094,21.424242,247.544885
1.200000,138.990000,121.250000,23.729568,21.422460,247.544885
1.200000,139.230000,121.333333,23.762512,21.424242,250.825257
1.200000,139.270000,121.416667,23.778204,21.420677,247.544885
1.100000,139.390000,121.500000,23.792956,21.452763,259.428015
1.100000,139.390000,121.583333,23.808607,21.450980,254.195574
1.200000,139.550000,121.666667,23.824210,21.459893,255.915633
1.300000,139.670000,121.750000,23.840762,21.454545,255.915633
1.100000,139.790000,121.833333,23.856348,21.456328,255.915633
0.800000,139.870000,121.916667,23.872902,21.454545,254.195574
1.000000,139.770000,122.000000,23.888518,21.456328,252.498941
1.200000,140.010000,122.083333,23.904758,21.452763,252.498941
1.100000,140.070000,122.166667,23.920369,21.452763,250.825257
1.100000,140.170000,122.250000,23.936524,21.454545,247.544885
1.100000,139.970000,122.333333,23.964806,21.454545,247.544885
1.200000,140.330000,122.416667,23.976393,21.454545,250.825257
1.200000,140.430000,122.500000,23.985859,21.456328,252.498941
1.200000,140.610000,122.583333,24.000472,21.454545,244.350882
1.000000,140.650000,122.666667,24.016483,21.456328,249.174056
1.000000,140.710000,122.750000,24.032717,21.452763,245.937304
1.100000,140.850000,122.833333,24.048641,21.456328,249.174056
1.200000,140.970000,122.916667,24.064394,21.456328,247.544885
1.200000,140.950000,123.000000,24.080973,21.449198,249.174056
1.300000,141.010000,123.083333,24.096533,21.454545,244.350882
1.200000,141.230000,123.166667,24.113084,21.454545,249.174056
1.300000,141.290000,123.250000,24.128636,21.452763,249.174056
1.300000,141.430000,123.333333,24.150349,21.454545,247.544885
1.300000,141.470000,123.416667,24.161011,21.450980,249.174056
1.200000,141.610000,123.500000,24.176571,21.452763,254.195574
1.200000,141.670000,123.583333,24.193172,21.452763,250.825257
0.800000,141.670000,123.666667,24.208691,21.456328,255.915633
1.200000,141.870000,123.750000,24.224249,21.468806,264.885052
1.100000,142.030000,123.833333,24.248146,21.454545,245.937304
1.200000,142.050000,123.916667,24.257260,21.456328,254.195574
1.200000,142.130000,124.000000,24.272816,21.454545,257.659612
1.400000,142.230000,124.083333,24.288351,21.454545,252.498941
1.300000,142.330000,124.166667,24.304932,21.454545,255.915633
0.900000,142.390000,124.250000,24.320552,21.452763,250.825257
1.200000,142.570000,124.333333,24.337144,21.452763,249.174056
1.300000,142.630000,124.416667,24.354907,21.450980,252.498941
1.000000,142.710000,124.500000,24.368617,21.452763,252.498941
1.100000,142.830000,124.583333,24.385178,21.452763,252.498941
1.300000,142.890000,124.666667,24.400705,21.452763,247.544885
1.300000,143.050000,124.750000,24.416219,21.456328,249.174056
1.200000,143.130000,124.833333,24.432841,21.452763,249.174056
1.100000,143.210000,124.916667,24.448392,21.452763,245.937304
1.200000,143.330000,125.000000,24.464918,21.452763,249.174056
1.200000,143.430000,125.083333,24.480489,21.454545,247.544885
1.200000,143.490000,125.166667,24.498699,21.422460,245.937304
1.400000,143.630000,125.250000,24.514674,21.420677,247.544885
1.000000,143.670000,125.333333,24.530428,21.422460,244.350882
1.000000,143.810000,125.416667,24.579056,21.418895,249.174056
0.900000,143.850000,125.500000,24.593575,21.420677,236.721935
1.200000,143.890000,125.583333,24.608151,21.454545,250.825257
1.400000,144.090000,125.666667,24.624747,21.452763,254.195574
1.200000,144.170000,125.750000,24.640296,21.454545,254.195574
1.300000,144.310000,125.833333,24.656831,21.456328,257.659612
1.200000,144.410000,125.916667,24.672387,21.456328,252.498941
1.200000,144.490000,126.000000,24.688953,21.456328,254.195574
1.100000,144.510000,126.083333,24.704489,21.454545,252.498941
1.200000,144.670000,126.166667,24.720058,21.452763,250.825257
1.100000,144.750000,126.250000,24.736614,21.454545,259.428015
1.100000,144.830000,126.333333,24.755257,21.452763,254.195574
1.000000,144.810000,126.416667,24.768921,21.452763,254.195574
1.100000,144.990000,126.500000,24.784579,21.456328,249.174056
1.000000,145.150000,126.583333,24.800156,21.452763,226.822561
1.300000,145.190000,126.666667,24.816809,21.454545,245.937304
1.100000,145.250000,126.750000,24.832415,21.454545,247.544885
1.300000,145.370000,126.833333,24.849032,21.454545,250.825257
1.200000,145.530000,126.916667,24.864163,21.452763,247.544885
1.300000,145.630000,127.000000,24.880746,21.450980,247.544885
1.100000,145.730000,127.083333,24.896330,21.456328,247.544885
1.400000,145.810000,127.166667,24.912869,21.454545,245.937304
1.100000,145.910000,127.250000,24.928421,21.454545,247.544885
1.300000,145.910000,127.333333,24.950247,21.454545,247.544885
1.100000,146.010000,127.416667,24.960911,21.452763,252.498941
1.300000,146.170000,127.500000,24.976456,21.454545,250.825257
1.100000,146.210000,127.583333,24.992010,21.454545,254.195574
1.100000,146.330000,127.666667,25.008532,21.452763,254.195574
1.000000,146.470000,127.750000,25.024086,21.454545,252.498941
1.100000,146.650000,127.833333,25.040608,21.454545,254.195574
1.300000,146.770000,127.916667,25.056180,21.456328,252.498941
1.300000,146.770000,128.000000,25.072804,21.454545,250.825257
1.100000,146.850000,128.083333,25.088373,21.452763,250.825257
1.400000,146.950000,128.166667,25.104934,21.450980,252.498941
1.000000,147.070000,128.250000,25.120477,21.452763,249.174056
1.200000,147.170000,128.333333,25.136058,21.456328,250.825257
1.300000,146.930000,128.416667,25.164008,21.452763,247.544885
1.200000,147.310000,128.500000,25.170672,21.454545,252.498941
1.000000,147.350000,128.583333,25.184315,21.452763,249.174056
1.200000,147.470000,128.666667,25.200850,21.454545,247.544885
1.200000,147.650000,128.750000,25.216389,21.456328,252.498941
1.100000,147.670000,128.833333,25.233033,21.452763,247.544885
1.000000,147.770000,128.916667,25.248647,21.454545,245.937304
1.100000,147.910000,129.000000,25.264181,21.452763,242.785204
0.900000,148.090000,129.083333,25.280805,21.456328,250.825257
1.400000,148.070000,129.166667,25.296399,21.454545,247.544885
0.900000,148.150000,129.250000,25.313889,21.418895,247.544885
1.100000,148.210000,129.333333,25.330548,21.417112,245.937304
1.200000,148.410000,129.416667,25.364106,21.433155,252.498941
1.200000,148.490000,129.500000,25.378985,21.420677,247.544885
1.300000,148.570000,129.583333,25.395607,21.420677,250.825257
1.000000,148.690000,129.666667,25.409773,21.454545,249.174056
1.100000,148.850000,129.750000,25.425332,21.454545,257.659612
1.300000,148.870000,129.833333,25.448515,21.454545,244.350882
1.000000,148.990000,129.916667,25.457620,21.456328,255.915633
1.200000,149.070000,130.000000,25.473209,21.456328,254.195574
1.400000,149.210000,130.083333,25.489762,21.456328,254.195574
1.300000,149.230000,130.166667,25.505295,21.452763,254.195574
1.200000,149.350000,130.250000,25.521815,21.454545,252.498941
1.100000,149.430000,130.333333,25.537349,21.452763,254.195574
1.200000,149.290000,130.416667,25.555357,21.450980,254.195574
1.200000,149.690000,130.500000,25.569030,21.452763,252.498941
1.000000,149.750000,130.583333,25.585657,21.456328,249.174056
1.100000,149.810000,130.666667,25.601216,21.452763,249.174056
0.900000,149.890000,130.750000,25.617750,21.452763,247.544885
1.300000,150.010000,130.833333,25.633320,21.450980,247.544885
1.300000,150.150000,130.916667,25.649876,21.454545,245.937304
1.300000,150.210000,131.000000,25.665391,21.454545,245.937304
1.000000,150.310000,131.083333,25.680951,21.454545,247.544885
1.100000,150.410000,131.166667,25.697488,21.456328,247.544885
1.200000,150.530000,131.250000,25.713028,21.454545,247.544885
1.400000,150.630000,131.333333,25.729541,21.454545,247.544885
1.400000,150.510000,131.416667,25.760725,21.450980,252.498941
1.200000,150.690000,131.500000,25.767402,21.450980,245.937304
1.300000,150.890000,131.583333,25.776929,21.452763,249.174056
1.200000,150.990000,131.666667,25.793451,21.454545,247.544885
1.000000,151.090000,131.750000,25.809101,21.454545,257.659612
1.200000,151.250000,131.833333,25.825676,21.454545,249.174056
1.000000,151.350000,131.916667,25.841224,21.454545,254.195574
1.100000,151.370000,132.000000,25.857765,21.454545,252.498941
1.300000,151.510000,132.083333,25.873315,21.454545,250.825257
1.100000,151.590000,132.166667,25.889855,21.454545,255.915633
1.100000,151.730000,132.250000,25.905386,21.454545,252.498941
1.100000,151.730000,132.333333,25.920901,21.450980,255.915633
1.200000,151.930000,132.416667,25.937439,21.452763,259.428015
1.100000,152.030000,132.500000,25.955556,21.452763,254.195574
1.200000,152.030000,132.583333,25.969215,21.454545,250.825257
1.100000,152.150000,132.666667,25.985872,21.454545,252.498941
1.200000,152.210000,132.750000,26.001422,21.456328,250.825257
1.200000,152.310000,132.833333,26.017259,21.454545,247.544885
1.100000,152.430000,132.916667,26.033951,21.454545,244.350882
1.100000,152.510000,133.000000,26.050163,21.452763,245.937304
1.000000,152.670000,133.083333,26.065340,21.452763,247.544885
1.100000,152.750000,133.166667,26.080957,21.452763,250.825257
1.000000,152.830000,133.250000,26.097652,21.452763,247.544885
1.200000,152.590000,133.333333,26.114552,21.418895,250.825257
1.000000,153.010000,133.416667,26.131135,21.420677,249.174056
1.200000,153.170000,133.500000,26.163019,21.420677,247.544885
1.400000,153.170000,133.583333,26.171540,21.422460,249.174056
1.000000,153.190000,133.666667,26.179866,21.420677,245.937304
1.000000,153.390000,133.750000,26.195366,21.420677,250.825257
1.100000,153.490000,133.833333,26.210782,21.420677,249.174056
1.200000,153.590000,133.916667,26.225531,21.456328,254.195574
1.300000,153.710000,134.000000,26.241234,21.454545,255.915633
1.000000,153.830000,134.083333,26.257887,21.456328,252.498941
1.300000,153.950000,134.166667,26.273438,21.456328,252.498941
1.300000,154.010000,134.250000,26.288963,21.452763,252.498941
1.100000,154.390000,134.333333,26.305599,21.454545,254.195574
1.200000,154.170000,134.416667,26.321240,21.452763,254.195574
1.200000,154.350000,134.500000,26.337780,21.454545,255.915633
1.100000,154.170000,134.583333,26.366553,21.449198,247.544885
1.300000,154.410000,134.666667,26.373288,21.452763,250.825257
1.200000,154.530000,134.750000,26.385835,21.454545,255.915633
1.200000,154.670000,134.833333,26.402118,21.481283,247.544885
1.200000,154.690000,134.916667,26.418157,21.454545,245.937304
1.000000,154.810000,135.000000,26.434040,21.454545,244.350882
0.900000,154.910000,135.083333,26.449823,21.456328,245.937304
0.800000,154.990000,135.166667,26.465635,21.452763,247.544885
1.000000,155.090000,135.250000,26.481421,21.454545,247.544885
1.100000,155.210000,135.333333,26.497279,21.452763,244.350882
1.100000,155.310000,135.416667,26.514132,21.456328,247.544885
1.100000,155.410000,135.500000,26.529908,21.454545,247.544885
1.000000,155.470000,135.583333,26.551406,21.454545,255.915633
1.100000,155.590000,135.666667,26.561424,21.456328,247.544885
1.200000,155.690000,135.750000,26.577275,21.452763,250.825257
1.300000,155.770000,135.833333,26.594083,21.456328,249.174056
1.200000,155.870000,135.916667,26.609873,21.454545,250.825257
1.300000,156.010000,136.000000,26.625671,21.456328,254.195574
1.000000,156.090000,136.083333,26.649435,21.452763,247.544885
1.100000,156.090000,136.166667,26.657737,21.454545,252.498941
1.100000,156.290000,136.250000,26.673520,21.456328,252.498941
1.200000,156.370000,136.333333,26.689328,21.452763,249.174056
1.400000,156.450000,136.416667,26.705132,21.454545,252.498941
1.300000,156.630000,136.500000,26.721915,21.454545,252.498941
1.200000,156.690000,136.583333,26.737718,21.456328,257.659612
1.100000,156.810000,136.666667,26.756486,21.450980,255.915633
1.100000,156.790000,136.750000,26.769371,21.452763,249.174056
1.300000,156.930000,136.833333,26.785198,21.454545,249.174056
1.000000,156.970000,136.916667,26.801975,21.454545,252.498941
1.200000,157.070000,137.000000,26.817877,21.454545,249.174056
0.900000,157.170000,137.083333,26.833752,21.452763,247.544885
1.200000,157.370000,137.166667,26.849540,21.454545,247.544885
1.100000,157.470000,137.250000,26.865315,21.454545,249.174056
1.200000,157.530000,137.333333,26.881102,21.452763,247.544885
1.100000,157.610000,137.416667,26.897896,21.454545,245.937304
1.300000,157.710000,137.500000,26.913696,21.454545,247.544885
1.100000,157.890000,137.583333,26.931351,21.418895,245.937304
1.000000,158.010000,137.666667,26.981026,21.422460,247.544885
1.300000,158.030000,137.750000,26.996299,21.418895,244.350882
1.200000,158.030000,137.833333,27.012258,21.424242,249.174056
1.100000,158.170000,137.916667,27.027481,21.450980,252.498941
1.100000,158.290000,138.000000,27.042251,21.452763,252.498941
1.200000,158.330000,138.083333,27.058132,21.452763,254.195574
1.100000,158.530000,138.166667,27.074028,21.454545,257.659612
1.300000,158.590000,138.250000,27.089827,21.452763,252.498941
1.200000,158.730000,138.333333,27.106615,21.452763,252.498941
1.300000,158.730000,138.416667,27.122456,21.452763,250.825257
1.200000,158.870000,138.500000,27.138293,21.454545,254.195574
1.200000,158.990000,138.583333,27.156892,21.450980,250.825257
1.000000,159.050000,138.666667,27.169782,21.452763,247.544885
1.000000,159.190000,138.750000,27.186589,21.452763,249.174056
1.200000,159.250000,138.833333,27.202397,21.454545,247.544885
1.100000,159.390000,138.916667,27.218218,21.452763,250.825257
1.200000,159.350000,139.000000,27.234144,21.452763,245.937304
1.100000,159.550000,139.083333,27.250823,21.452763,252.498941
1.300000,159.590000,139.166667,27.266147,21.450980,244.350882
1.200000,159.690000,139.250000,27.281955,21.450980,244.350882
1.100000,159.830000,139.333333,27.297722,21.454545,249.174056
1.000000,159.870000,139.416667,27.314635,21.459893,247.544885
1.100000,160.050000,139.500000,27.330503,21.449198,245.937304
1.100000,160.090000,139.583333,27.351158,21.452763,250.825257
1.100000,160.170000,139.666667,27.362051,21.452763,247.544885
1.200000,160.270000,139.750000,27.377836,21.454545,254.195574
1.000000,160.350000,139.833333,27.394634,21.454545,252.498941
1.200000,160.450000,139.916667,27.410421,21.452763,252.498941
0.900000,160.570000,140.000000,27.426216,21.452763,247.544885
1.000000,160.650000,140.083333,27.442034,21.452763,252.498941
1.200000,160.790000,140.166667,27.457807,21.454545,254.195574
1.400000,160.790000,140.250000,27.474601,21.452763,249.174056
1.100000,161.070000,140.333333,27.490370,21.449198,254.195574
1.200000,161.090000,140.416667,27.506317,21.472371,250.825257
1.100000,161.170000,140.500000,27.522252,21.454545,254.195574
1.100000,161.310000,140.583333,27.538117,21.454545,255.915633
1.100000,161.230000,140.666667,27.567749,21.452763,247.544885
1.300000,161.390000,140.750000,27.574628,21.456328,254.195574
1.200000,161.590000,140.833333,27.586421,21.452763,245.937304
1.100000,161.610000,140.916667,27.602201,21.452763,252.498941
1.300000,161.670000,141.000000,27.618003,21.452763,249.174056
1.300000,161.890000,141.083333,27.633780,21.452763,252.498941
1.100000,161.930000,141.166667,27.650567,21.452763,247.544885
1.200000,162.010000,141.250000,27.666337,21.452763,247.544885
0.900000,162.110000,141.333333,27.682115,21.452763,245.937304
1.200000,162.210000,141.416667,27.697879,21.454545,247.544885
1.300000,162.290000,141.500000,27.713671,21.454545,247.544885
1.100000,162.430000,141.583333,27.730959,21.447415,289.277991
1.200000,162.490000,141.666667,27.764220,21.418895,250.825257
1.200000,162.630000,141.750000,27.780340,21.418895,249.174056
1.200000,162.630000,141.833333,27.796340,21.418895,244.350882
1.100000,162.730000,141.916667,27.812475,21.422460,249.174056
0.900000,162.870000,142.000000,27.828585,21.420677,250.825257
1.100000,162.870000,142.083333,27.850490,21.452763,249.174056
1.300000,162.990000,142.166667,27.858816,21.454545,252.498941
1.300000,163.110000,142.250000,27.874599,21.452763,252.498941
1.000000,163.310000,142.333333,27.890387,21.454545,250.825257
1.100000,163.430000,142.416667,27.906153,21.449198,250.825257
1.400000,163.430000,142.500000,27.921938,21.456328,254.195574
1.300000,163.590000,142.583333,27.938698,21.452763,250.825257
0.800000,163.710000,142.666667,27.957483,21.449198,254.195574
1.300000,163.810000,142.750000,27.970367,21.452763,249.174056
1.300000,163.790000,142.833333,27.986141,21.452763,245.937304
1.200000,163.950000,142.916667,28.001909,21.454545,247.544885
1.300000,163.970000,143.000000,28.018662,21.454545,252.498941
1.200000,164.050000,143.083333,28.034420,21.449198,249.174056
1.400000,164.170000,143.166667,28.050177,21.450980,244.350882
1.000000,164.330000,143.250000,28.066068,21.452763,249.174056
1.000000,164.450000,143.333333,28.081894,21.452763,247.544885
1.400000,164.430000,143.416667,28.098714,21.454545,247.544885
1.000000,164.610000,143.500000,28.114512,21.450980,245.937304
1.400000,164.730000,143.583333,28.130295,21.452763,250.825257
1.200000,164.870000,143.666667,28.162548,21.452763,247.544885
1.200000,164.770000,143.750000,28.169439,21.452763,250.825257
1.200000,164.950000,143.833333,28.178200,21.454545,249.174056
1.300000,165.070000,143.916667,28.193994,21.452763,252.498941
1.100000,165.190000,144.000000,28.209751,21.454545,252.498941
1.000000,165.350000,144.083333,28.226533,21.450980,250.825257
1.100000,165.390000,144.166667,28.242485,21.452763,255.915633
1.100000,165.450000,144.250000,28.258297,21.452763,254.195574
1.100000,165.570000,144.333333,28.274101,21.450980,254.195574
1.100000,165.730000,144.416667,28.289863,21.456328,255.915633
1.000000,165.750000,144.500000,28.306671,21.454545,270.581565
1.100000,165.930000,144.583333,28.322559,21.454545,261.221364
1.000000,165.870000,144.666667,28.338385,21.452763,254.195574
1.200000,166.110000,144.750000,28.357308,21.456328,254.195574
1.100000,166.170000,144.833333,28.370203,21.452763,250.825257
1.000000,166.270000,144.916667,28.385998,21.452763,245.937304
1.000000,166.370000,145.000000,28.401801,21.452763,252.498941
1.000000,166.410000,145.083333,28.418577,21.452763,249.174056
1.100000,166.490000,145.166667,28.434363,21.452763,250.825257
1.100000,166.630000,145.250000,28.451003,21.452763,252.498941
1.200000,166.610000,145.333333,28.466410,21.452763,242.785204
0.900000,166.830000,145.416667,28.482250,21.452763,247.544885
1.300000,166.790000,145.500000,28.498049,21.454545,247.544885
1.300000,166.970000,145.583333,28.513805,21.454545,249.174056
1.000000,167.090000,145.666667,28.530559,21.452763,245.937304
1.100000,167.330000,145.750000,28.560184,21.418895,249.174056
1.200000,167.250000,145.833333,28.569219,21.418895,252.498941
1.200000,167.330000,145.916667,28.580185,21.418895,247.544885
1.200000,167.470000,146.000000,28.596147,21.418895,245.937304
1.000000,167.610000,146.083333,28.612123,21.420677,247.544885
1.100000,167.610000,146.166667,28.628079,21.420677,247.544885
1.000000,167.810000,146.250000,28.643368,21.450980,249.174056
1.100000,167.830000,146.333333,28.658199,21.450980,250.825257
1.200000,168.010000,146.416667,28.674043,21.450980,245.937304
1.200000,168.030000,146.500000,28.689842,21.454545,255.915633
1.300000,168.090000,146.583333,28.706657,21.452763,259.428015
0.900000,168.310000,146.666667,28.722472,21.454545,254.195574
1.100000,168.330000,146.750000,28.738266,21.452763,252.498941
1.100000,168.410000,146.833333,28.767996,21.450980,250.825257
1.300000,168.550000,146.916667,28.774964,21.450980,250.825257
1.100000,168.610000,147.000000,28.786732,21.452763,249.174056
1.000000,168.690000,147.083333,28.802518,21.454545,249.174056
1.100000,168.790000,147.166667,28.818409,21.452763,250.825257
1.200000,168.930000,147.250000,28.834231,21.452763,247.544885
1.300000,168.970000,147.333333,28.850017,21.450980,245.937304
1.200000,169.090000,147.416667,28.865784,21.458111,247.544885
1.100000,169.170000,147.500000,28.882571,21.452763,247.544885
1.100000,169.290000,147.583333,28.898374,21.452763,245.937304
1.100000,169.370000,147.666667,28.914168,21.450980,245.937304
1.300000,169.490000,147.750000,28.929947,21.454545,245.937304
1.000000,169.530000,147.833333,28.952109,21.452763,247.544885
1.400000,169.630000,147.916667,28.962053,21.452763,247.544885
1.100000,169.690000,148.000000,28.977814,21.454545,249.174056
1.100000,169.810000,148.083333,28.994587,21.452763,247.544885
1.200000,169.870000,148.166667,29.010570,21.454545,249.174056
1.100000,169.950000,148.250000,29.026487,21.452763,249.174056
1.200000,170.150000,148.333333,29.049282,21.452763,249.174056
1.100000,170.150000,148.416667,29.058627,21.467023,254.195574
1.000000,170.330000,148.500000,29.074508,21.454545,250.825257
1.200000,170.370000,148.583333,29.090301,21.452763,255.915633
1.000000,170.570000,148.666667,29.106079,21.452763,252.498941
1.200000,170.650000,148.750000,29.121861,21.454545,252.498941
1.400000,170.670000,148.833333,29.138675,21.454545,252.498941
1.100000,170.750000,148.916667,29.157768,21.454545,252.498941
1.300000,170.890000,149.000000,29.170650,21.452763,254.195574
0.900000,170.950000,149.083333,29.186468,21.449198,250.825257
1.100000,171.050000,149.166667,29.202267,21.450980,254.195574
1.200000,171.230000,149.250000,29.218071,21.456328,247.544885
1.300000,171.470000,149.333333,29.233918,21.483066,247.544885
1.200000,171.250000,149.416667,29.249783,21.450980,242.785204
1.100000,171.410000,149.500000,29.266585,21.450980,245.937304
1.200000,171.490000,149.583333,29.282395,21.452763,245.937304
1.000000,171.690000,149.666667,29.298238,21.452763,244.350882
1.200000,171.730000,149.750000,29.314187,21.452763,241.239861
1.400000,171.870000,149.833333,29.330063,21.452763,249.174056
1.300000,172.070000,149.916667,29.373485,21.418895,255.915633
1.200000,172.030000,150.000000,29.388905,21.418895,252.498941
1.200000,172.130000,150.083333,29.404909,21.417112,255.915633
1.200000,172.150000,150.166667,29.420924,21.420677,250.825257
1.400000,172.310000,150.250000,29.436978,21.418895,254.195574
1.200000,172.670000,150.333333,29.451944,21.452763,247.544885
1.300000,172.430000,150.416667,29.466739,21.450980,247.544885
1.100000,172.590000,150.500000,29.482555,21.450980,245.937304
1.100000,172.670000,150.583333,29.498341,21.450980,247.544885
1.000000,172.830000,150.666667,29.515133,21.454545,245.937304
1.100000,172.830000,150.750000,29.530921,21.450980,245.937304
1.200000,173.010000,150.833333,29.552239,21.450980,249.174056
1.200000,173.050000,150.916667,29.563290,21.450980,244.350882
1.100000,173.190000,151.000000,29.579143,21.452763,245.937304
1.000000,173.250000,151.083333,29.594945,21.454545,252.498941
1.100000,173.350000,151.166667,29.610733,21.452763,252.498941
1.000000,173.490000,151.250000,29.626525,21.452763,250.825257
0.900000,173.510000,151.333333,29.649252,21.450980,245.937304
1.000000,173.570000,151.416667,29.658569,21.450980,250.825257
1.000000,173.770000,151.500000,29.674349,21.454545,249.174056
1.100000,173.810000,151.583333,29.691185,21.452763,250.825257
1.200000,173.970000,151.666667,29.706962,21.452763,254.195574
1.000000,174.030000,151.750000,29.722730,21.452763,250.825257
1.300000,174.170000,151.833333,29.738509,21.452763,254.195574
1.200000,174.250000,151.916667,29.757679,21.452763,252.498941
1.200000,174.270000,152.000000,29.770565,21.454545,250.825257
1.000000,174.330000,152.083333,29.786326,21.452763,252.498941
1.200000,174.450000,152.166667,29.803083,21.452763,247.544885
1.100000,174.530000,152.250000,29.819072,21.452763,249.174056
1.200000,174.650000,152.333333,29.834966,21.452763,249.174056
