# Date: 20201022
# Operator: DCC
# Notes: Hawk B 351-L 754.06-753.94. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk B 351-L 754.06-753.94
# Fit of Tap:
#	Ic = 149 +/- 0.022 A
#	n = 32.3 +/- 0.29 
#	Vc = 5 uV
#	Vfloor = 1.4 +/- 0.0088 uV
#	R = 0.00116 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,130.410000,113.833333,22.185856,21.459893,252.498941
1.700000,130.610000,113.916667,22.201648,21.463458,249.174056
1.700000,130.670000,114.000000,22.218446,21.465241,249.174056
1.600000,130.790000,114.083333,22.234244,21.461676,250.825257
1.300000,130.930000,114.166667,22.250133,21.461676,250.825257
1.500000,130.990000,114.250000,22.283650,21.459893,252.498941
1.500000,131.050000,114.333333,22.298659,21.461676,257.659612
1.500000,131.150000,114.416667,22.315489,21.461676,255.915633
1.800000,131.310000,114.500000,22.331272,21.461676,252.498941
1.700000,131.310000,114.583333,22.347069,21.458111,255.915633
1.500000,131.470000,114.666667,22.362882,21.461676,252.498941
1.600000,131.570000,114.750000,22.378688,21.459893,250.825257
1.600000,131.590000,114.833333,22.395485,21.461676,247.544885
1.400000,131.750000,114.916667,22.411264,21.461676,252.498941
1.800000,131.890000,115.000000,22.427074,21.461676,252.498941
1.700000,131.910000,115.083333,22.442847,21.461676,250.825257
1.700000,132.130000,115.166667,22.458637,21.461676,244.350882
1.600000,132.190000,115.250000,22.475661,21.461676,245.937304
1.800000,132.250000,115.333333,22.491559,21.459893,245.937304
1.600000,132.310000,115.416667,22.507519,21.463458,247.544885
1.500000,132.450000,115.500000,22.523355,21.459893,244.350882
1.500000,132.490000,115.583333,22.539140,21.458111,245.937304
1.700000,132.570000,115.666667,22.554942,21.461676,244.350882
1.600000,132.690000,115.750000,22.572069,21.459893,245.937304
1.800000,132.790000,115.833333,22.587498,21.461676,252.498941
1.600000,132.870000,115.916667,22.603320,21.461676,249.174056
1.600000,132.850000,116.000000,22.619099,21.461676,250.825257
1.300000,133.050000,116.083333,22.634912,21.461676,249.174056
1.400000,133.130000,116.166667,22.650698,21.459893,250.825257
1.700000,133.270000,116.250000,22.671912,21.461676,244.350882
1.400000,133.370000,116.333333,22.682808,21.463458,254.195574
1.700000,133.470000,116.416667,22.700562,21.431373,250.825257
1.700000,133.470000,116.500000,22.716731,21.427807,250.825257
2.000000,133.510000,116.583333,22.732826,21.427807,250.825257
1.500000,133.750000,116.666667,22.749637,21.427807,252.498941
1.700000,133.750000,116.750000,22.764911,21.427807,252.498941
1.700000,133.910000,116.833333,22.781032,21.427807,250.825257
1.500000,134.050000,116.916667,22.796554,21.456328,250.825257
1.600000,134.070000,117.000000,22.811429,21.461676,249.174056
1.600000,134.210000,117.083333,22.827219,21.461676,252.498941
1.700000,134.310000,117.166667,22.843020,21.461676,247.544885
1.800000,134.410000,117.250000,22.858806,21.458111,247.544885
1.600000,134.390000,117.333333,22.886854,21.463458,249.174056
1.700000,134.550000,117.416667,22.893721,21.463458,249.174056
1.500000,134.610000,117.500000,22.907525,21.463458,245.937304
1.600000,134.770000,117.583333,22.923323,21.461676,245.937304
1.700000,134.870000,117.666667,22.939159,21.458111,244.350882
1.800000,135.030000,117.750000,22.955030,21.495544,268.655146
1.700000,135.090000,117.833333,22.970955,21.461676,252.498941
1.600000,135.150000,117.916667,22.986765,21.465241,250.825257
1.800000,135.290000,118.000000,23.003644,21.463458,247.544885
1.500000,135.450000,118.083333,23.019528,21.461676,247.544885
1.500000,135.450000,118.166667,23.035377,21.459893,249.174056
1.600000,135.570000,118.250000,23.051164,21.461676,247.544885
1.800000,135.710000,118.333333,23.072532,21.459893,245.937304
1.500000,135.790000,118.416667,23.083427,21.461676,254.195574
1.700000,135.870000,118.500000,23.099208,21.461676,255.915633
1.800000,136.010000,118.583333,23.114998,21.459893,250.825257
1.600000,136.030000,118.666667,23.130771,21.461676,257.659612
1.600000,136.130000,118.750000,23.147549,21.459893,254.195574
1.800000,136.250000,118.833333,23.171418,21.459893,247.544885
1.800000,136.270000,118.916667,23.178733,21.459893,247.544885
1.700000,136.450000,119.000000,23.195540,21.461676,249.174056
1.600000,136.510000,119.083333,23.211346,21.461676,249.174056
1.700000,136.590000,119.166667,23.227117,21.461676,255.915633
1.600000,136.670000,119.250000,23.242895,21.461676,247.544885
1.800000,136.870000,119.333333,23.258913,21.459893,245.937304
1.700000,136.990000,119.416667,23.276342,21.461676,247.544885
1.600000,136.970000,119.500000,23.291281,21.461676,250.825257
1.500000,137.070000,119.583333,23.307081,21.459893,245.937304
1.600000,137.230000,119.666667,23.322923,21.459893,247.544885
1.800000,137.350000,119.750000,23.338702,21.459893,245.937304
1.800000,137.430000,119.833333,23.355504,21.461676,242.785204
1.700000,137.550000,119.916667,23.371324,21.463458,249.174056
1.800000,137.610000,120.000000,23.387106,21.463458,249.174056
1.700000,137.650000,120.083333,23.402903,21.461676,249.174056
1.800000,137.770000,120.166667,23.418692,21.459893,245.937304
1.800000,137.830000,120.250000,23.435482,21.459893,250.825257
1.500000,138.010000,120.333333,23.451246,21.461676,249.174056
1.900000,137.930000,120.416667,23.482498,21.461676,257.659612
1.400000,138.150000,120.500000,23.489479,21.459893,245.937304
1.800000,138.170000,120.583333,23.499758,21.461676,247.544885
1.800000,138.410000,120.666667,23.517053,21.426025,252.498941
1.700000,138.490000,120.750000,23.533156,21.429590,254.195574
1.800000,138.590000,120.833333,23.549168,21.427807,254.195574
1.600000,138.610000,120.916667,23.565283,21.427807,252.498941
1.900000,138.710000,121.000000,23.582024,21.426025,252.498941
1.700000,138.810000,121.083333,23.597278,21.426025,254.195574
1.800000,138.890000,121.166667,23.611349,21.461676,250.825257
1.600000,139.090000,121.250000,23.627158,21.463458,254.195574
1.600000,139.090000,121.333333,23.643287,21.461676,247.544885
1.800000,139.230000,121.416667,23.659166,21.459893,242.785204
1.600000,139.350000,121.500000,23.677205,21.461676,252.498941
1.900000,139.450000,121.583333,23.691076,21.459893,245.937304
1.900000,139.470000,121.666667,23.706898,21.461676,241.239861
1.700000,139.630000,121.750000,23.722722,21.459893,249.174056
1.800000,139.730000,121.833333,23.739528,21.458111,245.937304
1.700000,139.810000,121.916667,23.755549,21.459893,245.937304
2.000000,139.890000,122.000000,23.772763,21.463458,247.544885
1.800000,139.890000,122.083333,23.787088,21.461676,247.544885
1.700000,140.030000,122.166667,23.803005,21.459893,250.825257
1.900000,140.130000,122.250000,23.818909,21.461676,249.174056
2.000000,140.210000,122.333333,23.834739,21.459893,245.937304
2.200000,140.350000,122.416667,23.851561,21.461676,254.195574
2.400000,140.490000,122.500000,23.873118,21.459893,247.544885
2.300000,140.490000,122.583333,23.882984,21.461676,252.498941
2.500000,140.670000,122.666667,23.898769,21.463458,252.498941
2.600000,140.730000,122.750000,23.915620,21.459893,255.915633
2.600000,140.870000,122.833333,23.931448,21.461676,257.659612
2.700000,140.950000,122.916667,23.947228,21.461676,252.498941
2.700000,141.010000,123.000000,23.963242,21.461676,254.195574
2.700000,141.150000,123.083333,23.979091,21.456328,255.915633
2.900000,141.170000,123.166667,23.994889,21.461676,250.825257
2.800000,141.290000,123.250000,24.010813,21.467023,252.498941
2.800000,141.370000,123.333333,24.026640,21.463458,249.174056
2.700000,141.530000,123.416667,24.043417,21.461676,252.498941
2.900000,141.590000,123.500000,24.059238,21.459893,247.544885
2.900000,141.650000,123.583333,24.090529,21.461676,247.544885
3.000000,141.750000,123.666667,24.097221,21.461676,254.195574
2.800000,141.890000,123.750000,24.106807,21.456328,247.544885
2.700000,142.010000,123.833333,24.123424,21.459893,244.350882
2.900000,141.990000,123.916667,24.138993,21.459893,244.350882
2.800000,142.130000,124.000000,24.154634,21.459893,252.498941
2.900000,142.310000,124.083333,24.171215,21.459893,249.174056
2.600000,142.310000,124.166667,24.186817,21.461676,249.174056
3.000000,142.490000,124.250000,24.202373,21.461676,249.174056
2.900000,142.530000,124.333333,24.218932,21.461676,247.544885
2.900000,142.610000,124.416667,24.234519,21.459893,249.174056
2.800000,142.810000,124.500000,24.251115,21.463458,266.756509
2.700000,142.830000,124.583333,24.273494,21.456328,245.937304
3.000000,142.930000,124.666667,24.283194,21.459893,257.659612
2.800000,142.990000,124.750000,24.298767,21.461676,252.498941
2.800000,143.110000,124.833333,24.316894,21.431373,250.825257
3.000000,143.170000,124.916667,24.332502,21.427807,254.195574
2.800000,143.290000,125.000000,24.349018,21.427807,252.498941
2.800000,143.370000,125.083333,24.378887,21.429590,249.174056
2.900000,143.410000,125.166667,24.388186,21.429590,249.174056
2.900000,143.510000,125.250000,24.396759,21.427807,250.825257
3.000000,143.610000,125.333333,24.411973,21.429590,230.959832
3.100000,143.730000,125.416667,24.426567,21.461676,250.825257
2.800000,143.850000,125.500000,24.443117,21.459893,245.937304
2.900000,143.930000,125.583333,24.458661,21.461676,247.544885
2.800000,144.070000,125.666667,24.477049,21.458111,245.937304
2.900000,144.150000,125.750000,24.490789,21.456328,249.174056
2.700000,144.230000,125.833333,24.507433,21.459893,249.174056
2.900000,144.390000,125.916667,24.523061,21.461676,247.544885
3.300000,144.330000,126.000000,24.538630,21.459893,244.350882
3.500000,144.490000,126.083333,24.555251,21.463458,247.544885
3.300000,144.670000,126.166667,24.570816,21.463458,250.825257
3.800000,144.750000,126.250000,24.587365,21.461676,247.544885
3.500000,144.890000,126.333333,24.602929,21.458111,249.174056
3.900000,144.910000,126.416667,24.618511,21.465241,247.544885
4.000000,144.990000,126.500000,24.635084,21.459893,252.498941
4.100000,145.170000,126.583333,24.650642,21.459893,249.174056
4.000000,145.210000,126.666667,24.684794,21.461676,252.498941
4.000000,145.250000,126.750000,24.700562,21.459893,255.915633
4.100000,145.410000,126.833333,24.716162,21.463458,255.915633
4.300000,145.570000,126.916667,24.731729,21.461676,250.825257
4.500000,145.570000,127.000000,24.748685,21.486631,238.208608
4.400000,145.690000,127.083333,24.764661,21.461676,250.825257
4.200000,145.750000,127.166667,24.780329,21.461676,249.174056
4.400000,145.850000,127.250000,24.795909,21.459893,249.174056
4.300000,146.010000,127.333333,24.812486,21.459893,250.825257
4.400000,146.030000,127.416667,24.828064,21.459893,250.825257
4.400000,146.130000,127.500000,24.843625,21.459893,252.498941
4.500000,146.210000,127.583333,24.860178,21.459893,249.174056
4.300000,146.190000,127.666667,24.879695,21.459893,254.195574
4.500000,146.430000,127.750000,24.892381,21.461676,249.174056
4.600000,146.510000,127.833333,24.907927,21.461676,245.937304
4.800000,146.650000,127.916667,24.924522,21.458111,247.544885
5.000000,146.730000,128.000000,24.940121,21.458111,245.937304
5.400000,146.910000,128.083333,24.955723,21.468806,247.544885
5.300000,147.010000,128.166667,24.972150,21.461676,247.544885
5.400000,147.090000,128.250000,24.988297,21.463458,247.544885
5.500000,147.170000,128.333333,25.003916,21.461676,247.544885
5.500000,147.270000,128.416667,25.020623,21.461676,247.544885
5.800000,147.330000,128.500000,25.036251,21.461676,245.937304
5.700000,147.370000,128.583333,25.051845,21.465241,250.825257
5.600000,147.430000,128.666667,25.077154,21.463458,249.174056
5.800000,147.550000,128.750000,25.083780,21.461676,254.195574
5.700000,147.750000,128.833333,25.100356,21.461676,252.498941
6.000000,147.850000,128.916667,25.116488,21.495544,321.475141
5.900000,147.890000,129.000000,25.134275,21.427807,252.498941
5.900000,148.010000,129.083333,25.149932,21.426025,250.825257
5.700000,148.110000,129.166667,25.165559,21.427807,252.498941
6.000000,148.210000,129.250000,25.182097,21.429590,252.498941
5.800000,148.250000,129.333333,25.197664,21.429590,249.174056
5.700000,148.390000,129.416667,25.214173,21.426025,250.825257
5.900000,148.470000,129.500000,25.229760,21.427807,249.174056
5.800000,148.570000,129.583333,25.246249,21.427807,247.544885
6.200000,148.630000,129.666667,25.261893,21.426025,252.498941
7.100000,148.910000,129.750000,25.312557,21.443850,261.221364
7.200000,148.850000,129.833333,25.326191,21.459893,247.544885
7.300000,148.970000,129.916667,25.341817,21.459893,247.544885
7.400000,149.110000,130.000000,25.357400,21.465241,244.350882
7.600000,149.190000,130.083333,25.373974,21.459893,244.350882
7.700000,149.230000,130.166667,25.389525,21.461676,249.174056
7.600000,149.350000,130.250000,25.405094,21.461676,247.544885
7.700000,149.470000,130.333333,25.421650,21.459893,249.174056
7.800000,149.530000,130.416667,25.437202,21.461676,250.825257
7.800000,149.650000,130.500000,25.453752,21.459893,249.174056
8.100000,149.770000,130.583333,25.476962,21.459893,247.544885
7.800000,149.770000,130.666667,25.485656,21.461676,249.174056
7.900000,149.930000,130.750000,25.501219,21.461676,250.825257
7.900000,150.130000,130.833333,25.517903,21.461676,254.195574
8.100000,150.130000,130.916667,25.533529,21.461676,257.659612
8.100000,150.270000,131.000000,25.549088,21.459893,252.498941
8.000000,150.370000,131.083333,25.571829,21.461676,249.174056
8.200000,150.430000,131.166667,25.581983,21.461676,254.195574
8.100000,150.550000,131.250000,25.597632,21.465241,257.659612
8.100000,150.610000,131.333333,25.613190,21.459893,252.498941
8.600000,150.710000,131.416667,25.629763,21.461676,257.659612
8.900000,150.830000,131.500000,25.645372,21.461676,250.825257
9.400000,150.930000,131.583333,25.664291,21.463458,254.195574
9.400000,151.170000,131.666667,25.684158,21.467023,252.498941
9.800000,151.110000,131.750000,25.693936,21.461676,252.498941
10.100000,151.150000,131.833333,25.709490,21.461676,245.937304
