# Date: 20201021
# Operator: DCC
# Notes: No Name 2. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: No Name 2
# Fit of Tap:
#	Ic = 72.4 +/- 0.95 A
#	n = 50 +/- 1.3 
#	Vc = 6 uV
#	Vfloor = 0.836 +/- 4e+126 uV
#	R = 9.3 +/- 1.1e+119 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,-0.030000,113.916667,22.246292,21.463458,252.498941
1.200000,-0.010000,114.000000,22.262864,21.465241,257.659612
1.200000,0.010000,114.083333,22.278442,21.463458,254.195574
1.300000,-0.030000,114.166667,22.295008,21.463458,257.659612
1.000000,-0.050000,114.250000,22.312889,21.465241,254.195574
1.200000,-0.070000,114.333333,22.326574,21.461676,255.915633
1.200000,-0.070000,114.416667,22.342280,21.463458,254.195574
1.000000,-0.010000,114.500000,22.358896,21.465241,249.174056
1.000000,-0.050000,114.583333,22.374455,21.463458,255.915633
1.000000,-0.010000,114.666667,22.391096,21.459893,252.498941
1.200000,-0.010000,114.750000,22.407718,21.465241,250.825257
1.100000,-0.010000,114.833333,22.422845,21.463458,247.544885
1.100000,-0.030000,114.916667,22.438438,21.461676,252.498941
1.200000,-0.090000,115.000000,22.454998,21.463458,249.174056
1.400000,-0.030000,115.083333,22.470591,21.461676,241.239861
1.200000,-0.010000,115.166667,22.486178,21.463458,249.174056
1.000000,-0.210000,115.250000,22.508394,21.461676,249.174056
1.200000,-0.030000,115.333333,22.519062,21.461676,249.174056
1.400000,-0.030000,115.416667,22.534604,21.461676,245.937304
1.200000,-0.010000,115.500000,22.550229,21.459893,252.498941
1.300000,0.010000,115.583333,22.566854,21.461676,252.498941
1.100000,-0.070000,115.666667,22.582624,21.461676,250.825257
1.000000,-0.030000,115.750000,22.598306,21.461676,250.825257
1.100000,-0.050000,115.833333,22.614946,21.465241,254.195574
1.000000,-0.030000,115.916667,22.630512,21.465241,252.498941
1.000000,-0.070000,116.000000,22.646062,21.465241,254.195574
0.900000,-0.050000,116.083333,22.662628,21.465241,254.195574
1.000000,0.010000,116.166667,22.678185,21.465241,254.195574
1.400000,0.050000,116.250000,22.694786,21.465241,255.915633
1.000000,0.010000,116.333333,22.723104,21.463458,249.174056
1.200000,-0.070000,116.416667,22.729790,21.463458,257.659612
1.200000,-0.030000,116.500000,22.742351,21.463458,255.915633
1.200000,-0.010000,116.583333,22.758904,21.461676,255.915633
1.100000,-0.010000,116.666667,22.774445,21.461676,254.195574
0.900000,-0.050000,116.750000,22.791014,21.461676,252.498941
1.200000,-0.030000,116.833333,22.806574,21.465241,254.195574
1.300000,0.010000,116.916667,22.822108,21.461676,247.544885
1.400000,-0.030000,117.000000,22.840647,21.426025,247.544885
1.200000,0.010000,117.083333,22.856305,21.427807,247.544885
1.000000,-0.030000,117.166667,22.871902,21.429590,249.174056
1.000000,-0.050000,117.250000,22.888501,21.431373,244.350882
1.200000,-0.030000,117.333333,22.921420,21.431373,245.937304
1.400000,0.050000,117.416667,22.938320,21.497326,272.536384
1.200000,-0.030000,117.500000,22.950989,21.465241,247.544885
1.000000,-0.010000,117.583333,22.967670,21.465241,245.937304
1.200000,-0.010000,117.666667,22.983486,21.465241,249.174056
1.200000,-0.010000,117.750000,23.007148,21.465241,252.498941
1.000000,-0.050000,117.833333,23.015453,21.463458,252.498941
1.200000,0.010000,117.916667,23.031218,21.465241,249.174056
1.200000,-0.030000,118.000000,23.047993,21.465241,250.825257
1.000000,-0.030000,118.083333,23.063750,21.467023,254.195574
1.000000,-0.030000,118.166667,23.079563,21.465241,241.239861
1.000000,0.010000,118.250000,23.095460,21.465241,255.915633
1.000000,-0.010000,118.333333,23.113526,21.465241,252.498941
1.300000,-0.050000,118.416667,23.127414,21.465241,250.825257
1.300000,-0.090000,118.500000,23.143197,21.463458,252.498941
1.000000,-0.050000,118.583333,23.159976,21.467023,254.195574
1.200000,-0.030000,118.666667,23.175796,21.465241,254.195574
1.300000,-0.050000,118.750000,23.191566,21.463458,249.174056
1.000000,-0.090000,118.833333,23.207358,21.465241,252.498941
1.100000,-0.010000,118.916667,23.223127,21.461676,250.825257
1.000000,-0.030000,119.000000,23.239904,21.463458,250.825257
1.300000,0.010000,119.083333,23.255713,21.467023,249.174056
1.200000,-0.010000,119.166667,23.271482,21.465241,250.825257
1.200000,-0.030000,119.250000,23.287245,21.465241,249.174056
1.100000,-0.030000,119.333333,23.318529,21.461676,247.544885
1.000000,0.010000,119.416667,23.325415,21.463458,252.498941
1.100000,-0.010000,119.500000,23.335397,21.465241,244.350882
1.200000,-0.030000,119.583333,23.351239,21.463458,247.544885
1.400000,0.010000,119.666667,23.368023,21.461676,247.544885
1.100000,-0.070000,119.750000,23.383793,21.468806,245.937304
1.200000,-0.050000,119.833333,23.399569,21.461676,249.174056
1.200000,-0.010000,119.916667,23.415333,21.463458,250.825257
1.100000,-0.010000,120.000000,23.432091,21.465241,252.498941
