# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-3
# Tap_cm: 6.0
# Sample: 363-C 463-794-3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,132.010000,115.250000,22.446565,20.716578,249.174056
1.500000,132.430000,115.333333,22.462318,20.720143,245.937304
1.300000,132.130000,115.416667,22.478064,20.713012,247.544885
1.400000,132.250000,115.500000,22.493816,20.713012,250.825257
1.400000,132.450000,115.583333,22.510558,20.720143,249.174056
1.300000,132.610000,115.666667,22.526339,20.713012,247.544885
1.300000,132.670000,115.750000,22.542093,20.716578,249.174056
1.600000,132.770000,115.833333,22.573982,20.714795,249.174056
1.400000,132.950000,115.916667,22.580882,20.718360,249.174056
1.500000,132.870000,116.000000,22.590639,20.714795,245.937304
1.600000,133.230000,116.083333,22.606436,20.718360,247.544885
1.500000,133.170000,116.166667,22.622278,20.723708,255.915633
1.600000,133.170000,116.250000,22.638063,20.713012,255.915633
1.400000,133.370000,116.333333,22.653849,20.714795,252.498941
1.500000,133.510000,116.416667,22.670637,20.713012,255.915633
1.500000,133.410000,116.500000,22.686452,20.723708,254.195574
1.400000,133.590000,116.583333,22.702244,20.725490,254.195574
1.600000,133.610000,116.666667,22.718055,20.713012,254.195574
1.500000,133.810000,116.750000,22.733820,20.714795,249.174056
1.300000,133.970000,116.833333,22.750701,20.723708,249.174056
1.600000,134.030000,116.916667,22.770506,20.711230,247.544885
1.400000,134.030000,117.000000,22.784712,20.720143,250.825257
1.400000,134.170000,117.083333,22.800724,20.714795,236.721935
1.300000,134.230000,117.166667,22.816943,20.718360,247.544885
1.600000,134.330000,117.250000,22.832004,20.718360,250.825257
1.800000,134.510000,117.333333,22.848043,20.721925,249.174056
1.500000,134.390000,117.416667,22.870896,20.714795,254.195574
1.300000,134.670000,117.500000,22.878144,20.711230,244.350882
1.500000,134.770000,117.583333,22.893939,20.713012,244.350882
1.700000,135.110000,117.666667,22.910723,20.711230,245.937304
1.500000,134.990000,117.750000,22.926521,20.720143,244.350882
1.700000,135.110000,117.833333,22.942303,20.723708,245.937304
1.600000,135.170000,117.916667,22.963255,20.720143,247.544885
1.600000,135.390000,118.000000,22.974149,20.713012,247.544885
1.400000,135.170000,118.083333,22.989925,20.714795,247.544885
1.300000,135.450000,118.166667,23.006692,20.716578,244.350882
1.500000,139.570000,118.250000,23.022457,20.718360,252.498941
1.400000,135.730000,118.333333,23.038198,20.718360,252.498941
1.600000,136.010000,118.416667,23.054024,20.714795,255.915633
1.400000,135.790000,118.500000,23.069886,20.720143,250.825257
1.400000,135.930000,118.583333,23.086689,20.721925,252.498941
1.500000,136.010000,118.666667,23.102470,20.707665,254.195574
1.800000,136.030000,118.750000,23.118253,20.711230,252.498941
1.600000,136.190000,118.833333,23.134044,20.714795,254.195574
1.600000,136.230000,118.916667,23.149873,20.727273,249.174056
1.400000,136.230000,119.000000,23.178543,20.720143,247.544885
1.700000,136.390000,119.083333,23.185490,20.711230,250.825257
1.700000,136.490000,119.166667,23.198246,20.716578,249.174056
1.700000,136.670000,119.250000,23.213997,20.718360,247.544885
1.500000,136.690000,119.333333,23.230801,20.718360,249.174056
1.700000,136.910000,119.416667,23.246601,20.718360,245.937304
1.600000,136.890000,119.500000,23.262366,20.718360,247.544885
1.200000,137.230000,119.583333,23.278120,20.709447,244.350882
1.300000,137.230000,119.666667,23.293871,20.718360,247.544885
1.600000,137.330000,119.750000,23.310753,20.709447,245.937304
1.700000,137.430000,119.833333,23.326581,20.723708,247.544885
1.400000,137.470000,119.916667,23.342355,20.721925,247.544885
1.600000,137.510000,120.000000,23.363331,20.711230,249.174056
1.600000,137.610000,120.083333,23.374225,20.711230,247.544885
1.600000,137.750000,120.166667,23.390028,20.720143,250.825257
1.300000,137.870000,120.250000,23.405823,20.720143,252.498941
1.400000,137.910000,120.333333,23.422586,20.721925,254.195574
1.300000,138.010000,120.416667,23.438347,20.716578,254.195574
1.300000,138.150000,120.500000,23.462626,20.721925,242.785204
1.400000,138.170000,120.583333,23.469864,20.714795,255.915633
1.500000,138.290000,120.666667,23.486671,20.716578,252.498941
1.600000,138.510000,120.750000,23.502434,20.711230,255.915633
1.500000,138.410000,120.833333,23.518199,20.711230,247.544885
1.500000,138.570000,120.916667,23.533975,20.711230,249.174056
1.600000,138.770000,121.000000,23.550741,20.714795,255.915633
1.600000,138.830000,121.083333,23.568952,20.714795,252.498941
1.300000,138.950000,121.166667,23.583857,20.713012,249.174056
1.600000,138.950000,121.250000,23.599907,20.713012,247.544885
1.600000,139.050000,121.333333,23.615962,20.716578,249.174056
1.600000,139.110000,121.416667,23.632004,20.718360,254.195574
1.600000,139.250000,121.500000,23.648054,20.714795,249.174056
1.600000,139.490000,121.583333,23.664052,20.714795,244.350882
1.300000,139.370000,121.666667,23.680366,20.711230,236.721935
1.100000,139.530000,121.750000,23.696897,20.713012,245.937304
1.800000,140.090000,121.833333,23.712027,20.675579,245.937304
1.600000,139.710000,121.916667,23.728415,20.709447,249.174056
1.400000,140.110000,122.000000,23.744522,20.691622,244.350882
1.500000,139.910000,122.083333,23.787579,20.725490,254.195574
1.600000,140.050000,122.166667,23.803610,20.736185,250.825257
1.500000,140.310000,122.250000,23.819526,20.704100,254.195574
1.800000,140.650000,122.333333,23.835339,20.716578,250.825257
1.500000,140.390000,122.416667,23.851121,20.716578,254.195574
1.400000,140.690000,122.500000,23.866903,20.713012,250.825257
1.500000,140.450000,122.583333,23.882670,20.711230,249.174056
1.600000,140.510000,122.666667,23.899469,20.716578,252.498941
1.400000,140.610000,122.750000,23.915272,20.713012,250.825257
1.700000,140.790000,122.833333,23.931041,20.705882,249.174056
1.700000,140.770000,122.916667,23.946811,20.721925,249.174056
1.600000,140.910000,123.000000,23.964986,20.714795,254.195574
1.500000,141.030000,123.083333,23.978872,20.716578,245.937304
1.500000,141.090000,123.166667,23.994675,20.714795,245.937304
1.600000,141.150000,123.250000,24.011474,20.711230,245.937304
1.700000,141.390000,123.333333,24.027277,20.718360,247.544885
1.600000,141.430000,123.416667,24.043079,20.716578,252.498941
1.400000,141.430000,123.500000,24.061967,20.711230,245.937304
1.600000,141.590000,123.583333,24.075333,20.711230,242.785204
1.400000,141.710000,123.666667,24.091358,20.720143,244.350882
1.600000,141.810000,123.750000,24.107207,20.727273,252.498941
1.400000,141.930000,123.833333,24.122984,20.713012,254.195574
1.500000,142.030000,123.916667,24.138782,20.713012,252.498941
1.700000,142.150000,124.000000,24.163088,20.705882,245.937304
1.600000,142.170000,124.083333,24.170962,20.714795,249.174056
1.600000,142.370000,124.166667,24.186932,20.714795,249.174056
1.500000,142.410000,124.250000,24.202754,20.713012,255.915633
1.500000,142.510000,124.333333,24.219553,20.713012,250.825257
1.500000,142.650000,124.416667,24.235325,20.716578,254.195574
1.600000,142.570000,124.500000,24.251199,20.718360,252.498941
1.600000,142.830000,124.583333,24.266962,20.721925,255.915633
1.200000,142.890000,124.666667,24.282703,20.718360,250.825257
1.400000,143.030000,124.750000,24.299483,20.723708,252.498941
1.400000,143.050000,124.833333,24.315359,20.718360,252.498941
1.700000,143.070000,124.916667,24.331179,20.721925,249.174056
1.900000,143.190000,125.000000,24.346952,20.718360,245.937304
1.500000,143.370000,125.083333,24.375690,20.713012,245.937304
1.400000,143.310000,125.166667,24.382580,20.718360,252.498941
1.200000,143.510000,125.250000,24.395324,20.718360,245.937304
1.600000,143.670000,125.333333,24.411119,20.714795,242.785204
1.700000,143.670000,125.416667,24.426882,20.713012,241.239861
1.700000,143.890000,125.500000,24.442640,20.716578,245.937304
1.500000,143.930000,125.583333,24.459395,20.714795,247.544885
1.500000,144.030000,125.666667,24.475147,20.716578,250.825257
1.700000,144.110000,125.750000,24.492801,20.714795,244.350882
1.600000,144.230000,125.833333,24.508871,20.721925,249.174056
1.700000,144.370000,125.916667,24.524931,20.718360,250.825257
1.400000,144.290000,126.000000,24.541285,20.734403,255.915633
1.600000,144.530000,126.083333,24.576836,20.718360,245.937304
1.700000,144.550000,126.166667,24.591552,20.718360,249.174056
1.500000,144.590000,126.250000,24.606439,20.711230,249.174056
1.400000,144.930000,126.333333,24.622272,20.716578,254.195574
1.500000,144.810000,126.416667,24.639061,20.709447,254.195574
1.400000,145.010000,126.500000,24.660961,20.718360,245.937304
1.600000,145.110000,126.583333,24.670334,20.721925,250.825257
1.700000,145.210000,126.666667,24.687323,20.716578,254.195574
1.600000,145.230000,126.750000,24.703275,20.709447,252.498941
1.700000,145.410000,126.833333,24.719104,20.711230,252.498941
1.300000,145.470000,126.916667,24.734910,20.713012,250.825257
1.700000,145.570000,127.000000,24.750720,20.718360,247.544885
1.600000,145.630000,127.083333,24.769382,20.711230,252.498941
1.500000,145.770000,127.166667,24.782271,20.714795,249.174056
1.500000,145.910000,127.250000,24.799042,20.721925,252.498941
1.500000,145.830000,127.333333,24.814948,20.720143,245.937304
1.700000,146.070000,127.416667,24.830782,20.718360,249.174056
1.700000,146.110000,127.500000,24.846566,20.713012,249.174056
1.600000,146.310000,127.583333,24.862333,20.716578,245.937304
1.500000,146.350000,127.666667,24.879105,20.714795,244.350882
1.400000,146.470000,127.750000,24.894899,20.718360,247.544885
1.700000,146.490000,127.833333,24.910676,20.713012,245.937304
1.700000,146.630000,127.916667,24.926455,20.727273,242.785204
1.700000,146.750000,128.000000,24.942236,20.720143,247.544885
1.600000,146.810000,128.083333,24.974313,20.711230,254.195574
1.700000,146.810000,128.166667,24.981283,20.718360,249.174056
1.600000,146.930000,128.250000,24.991012,20.718360,254.195574
1.500000,147.030000,128.333333,25.007006,20.718360,254.195574
1.700000,147.230000,128.416667,25.022808,20.714795,250.825257
1.400000,147.290000,128.500000,25.038564,20.711230,250.825257
1.500000,147.350000,128.583333,25.054350,20.711230,272.536384
1.700000,147.470000,128.666667,25.070061,20.714795,252.498941
1.800000,147.630000,128.750000,25.086607,20.716578,255.915633
1.600000,147.810000,128.833333,25.102170,20.720143,252.498941
1.700000,147.730000,128.916667,25.118700,20.718360,254.195574
1.800000,147.810000,129.000000,25.134208,20.725490,255.915633
1.700000,147.950000,129.083333,25.150728,20.718360,249.174056
1.600000,148.070000,129.166667,25.168919,20.716578,250.825257
1.500000,148.210000,129.250000,25.182577,20.714795,249.174056
1.600000,148.190000,129.333333,25.198099,20.716578,249.174056
1.600000,148.430000,129.416667,25.214666,20.716578,245.937304
1.600000,148.690000,129.500000,25.230410,20.716578,239.714457
1.700000,148.550000,129.583333,25.246008,20.720143,252.498941
1.600000,148.730000,129.666667,25.262568,20.711230,242.785204
1.600000,148.810000,129.750000,25.278247,20.716578,244.350882
1.700000,148.490000,129.833333,25.296077,20.709447,247.544885
1.800000,148.950000,129.916667,25.312776,20.716578,245.937304
1.800000,149.010000,130.000000,25.328283,20.714795,245.937304
1.900000,149.090000,130.083333,25.343737,20.713012,247.544885
1.800000,149.230000,130.166667,25.375940,20.720143,252.498941
1.700000,149.250000,130.250000,25.384433,20.718360,254.195574
1.700000,149.250000,130.333333,25.392636,20.720143,242.785204
1.600000,150.410000,130.416667,25.406215,20.716578,252.498941
