# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Hawk A 351-L 754.54-754.42
# Tap_cm: 6.0
# Sample: Hawk A 351-L 754.54-754.42
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,132.030000,115.166667,22.521910,20.713012,254.195574
1.800000,132.050000,115.250000,22.538439,20.714795,250.825257
1.700000,132.130000,115.333333,22.554014,20.714795,252.498941
1.700000,132.230000,115.416667,22.570586,20.709447,252.498941
1.700000,132.310000,115.500000,22.586131,20.714795,250.825257
2.100000,132.450000,115.583333,22.601701,20.714795,247.544885
2.100000,132.550000,115.666667,22.630114,20.711230,249.174056
1.700000,132.590000,115.750000,22.636809,20.709447,252.498941
1.900000,132.690000,115.833333,22.650341,20.711230,247.544885
1.800000,132.870000,115.916667,22.666076,20.714795,245.937304
1.800000,132.910000,116.000000,22.681715,20.714795,249.174056
1.700000,133.010000,116.083333,22.698280,20.711230,244.350882
1.700000,133.110000,116.166667,22.713846,20.709447,245.937304
1.700000,133.210000,116.250000,22.730394,20.713012,245.937304
1.900000,133.230000,116.333333,22.745950,20.713012,252.498941
1.700000,133.430000,116.416667,22.762559,20.720143,250.825257
1.900000,133.490000,116.500000,22.778112,20.711230,250.825257
1.700000,133.610000,116.583333,22.793645,20.713012,255.915633
1.500000,133.690000,116.666667,22.826281,20.714795,249.174056
1.700000,133.810000,116.750000,22.834830,20.720143,244.350882
1.600000,133.810000,116.833333,22.844404,20.711230,250.825257
1.900000,133.950000,116.916667,22.859873,20.707665,255.915633
1.700000,134.090000,117.000000,22.875342,20.713012,252.498941
1.800000,134.110000,117.083333,22.891794,20.716578,254.195574
1.800000,134.230000,117.166667,22.908554,20.709447,235.254074
1.900000,134.350000,117.250000,22.924835,20.713012,252.498941
1.800000,134.510000,117.333333,22.937971,20.713012,252.498941
1.700000,134.490000,117.416667,22.954563,20.705882,250.825257
1.700000,134.670000,117.500000,22.970198,20.709447,249.174056
1.900000,134.770000,117.583333,22.985761,20.709447,250.825257
1.800000,134.850000,117.666667,23.002322,20.707665,249.174056
1.800000,135.030000,117.750000,23.020269,20.713012,247.544885
1.900000,135.030000,117.833333,23.034005,20.713012,247.544885
1.800000,135.190000,117.916667,23.050552,20.711230,241.239861
1.900000,135.250000,118.000000,23.066106,20.720143,250.825257
1.700000,135.310000,118.083333,23.081662,20.711230,247.544885
1.500000,135.490000,118.166667,23.098197,20.709447,247.544885
1.900000,135.530000,118.250000,23.113730,20.711230,249.174056
1.800000,135.610000,118.333333,23.130266,20.705882,250.825257
1.900000,135.750000,118.416667,23.145808,20.714795,252.498941
1.900000,135.770000,118.500000,23.162542,20.714795,249.174056
1.900000,135.890000,118.583333,23.178179,20.714795,250.825257
1.800000,136.070000,118.666667,23.193744,20.709447,257.659612
1.800000,135.790000,118.750000,23.229416,20.714795,249.174056
1.800000,136.170000,118.833333,23.245334,20.705882,252.498941
1.800000,136.270000,118.916667,23.260992,20.714795,250.825257
1.900000,136.410000,119.000000,23.276556,20.711230,252.498941
1.900000,136.550000,119.083333,23.293084,20.705882,254.195574
2.000000,136.610000,119.166667,23.308607,20.713012,254.195574
1.700000,136.710000,119.250000,23.325135,20.709447,255.915633
2.100000,136.850000,119.333333,23.340747,20.716578,255.915633
2.000000,136.850000,119.416667,23.357397,20.705882,252.498941
1.900000,136.950000,119.500000,23.372955,20.711230,257.659612
1.900000,137.010000,119.583333,23.388485,20.714795,250.825257
1.800000,137.230000,119.666667,23.405098,20.705882,255.915633
1.800000,137.210000,119.750000,23.423471,20.707665,252.498941
1.800000,137.370000,119.833333,23.437153,20.714795,252.498941
2.000000,137.510000,119.916667,23.452780,20.707665,250.825257
2.000000,137.510000,120.000000,23.469382,20.707665,252.498941
1.900000,137.590000,120.083333,23.484939,20.704100,245.937304
2.000000,137.730000,120.166667,23.500479,20.716578,250.825257
1.900000,137.850000,120.250000,23.516977,20.709447,245.937304
1.800000,137.890000,120.333333,23.532579,20.714795,245.937304
1.700000,138.070000,120.416667,23.549118,20.718360,250.825257
1.900000,138.110000,120.500000,23.564660,20.711230,245.937304
2.000000,138.270000,120.583333,23.581201,20.704100,247.544885
2.000000,138.310000,120.666667,23.596733,20.709447,247.544885
2.000000,138.450000,120.750000,23.620894,20.711230,250.825257
1.800000,138.510000,120.833333,23.630580,20.713012,247.544885
2.200000,138.610000,120.916667,23.647137,20.707665,245.937304
2.100000,138.670000,121.000000,23.663198,20.714795,250.825257
2.000000,138.750000,121.083333,23.678812,20.711230,249.174056
1.800000,138.950000,121.166667,23.694375,20.713012,252.498941
1.700000,139.010000,121.250000,23.710897,20.707665,252.498941
1.800000,139.090000,121.333333,23.725135,20.704100,255.915633
1.900000,139.190000,121.416667,23.740709,20.714795,259.428015
2.200000,139.350000,121.500000,23.757358,20.711230,254.195574
2.000000,139.390000,121.583333,23.772906,20.709447,257.659612
2.100000,139.430000,121.666667,23.788438,20.713012,255.915633
2.000000,139.550000,121.750000,23.805103,20.714795,247.544885
2.300000,139.750000,121.833333,23.834413,20.714795,247.544885
2.000000,139.670000,121.916667,23.841096,20.711230,257.659612
1.900000,139.790000,122.000000,23.852680,20.711230,250.825257
1.900000,139.850000,122.083333,23.869230,20.705882,250.825257
2.100000,140.010000,122.166667,23.884814,20.714795,244.350882
2.200000,140.130000,122.250000,23.901348,20.714795,249.174056
2.100000,140.150000,122.333333,23.917025,20.707665,250.825257
2.000000,140.250000,122.416667,23.932629,20.707665,244.350882
2.100000,140.410000,122.500000,23.949203,20.711230,250.825257
2.000000,140.530000,122.583333,23.964825,20.705882,247.544885
2.200000,140.610000,122.666667,23.981378,20.709447,247.544885
2.300000,140.710000,122.750000,23.996932,20.720143,245.937304
2.400000,140.790000,122.833333,24.018392,20.716578,252.498941
2.500000,140.870000,122.916667,24.029064,20.713012,247.544885
2.600000,140.950000,123.000000,24.044609,20.705882,254.195574
2.900000,141.090000,123.083333,24.061164,20.705882,252.498941
2.800000,141.110000,123.166667,24.076693,20.702317,255.915633
3.000000,141.270000,123.250000,24.093264,20.711230,254.195574
3.000000,141.430000,123.333333,24.116593,20.713012,244.350882
3.200000,141.450000,123.416667,24.124780,20.707665,250.825257
3.000000,141.530000,123.500000,24.141348,20.713012,255.915633
3.000000,141.670000,123.583333,24.156890,20.709447,254.195574
3.200000,141.410000,123.666667,24.173015,20.704100,252.498941
3.200000,141.890000,123.750000,24.188924,20.707665,255.915633
3.200000,141.910000,123.833333,24.204732,20.704100,252.498941
3.200000,142.010000,123.916667,24.224283,20.711230,254.195574
3.200000,142.090000,124.000000,24.237192,20.713012,252.498941
3.200000,142.170000,124.083333,24.252991,20.716578,250.825257
3.200000,142.290000,124.166667,24.268954,20.711230,249.174056
3.000000,142.390000,124.250000,24.284820,20.720143,245.937304
3.500000,142.450000,124.333333,24.301666,20.714795,242.785204
3.500000,142.590000,124.416667,24.317465,20.705882,247.544885
3.300000,142.650000,124.500000,24.333290,20.705882,250.825257
3.300000,142.830000,124.583333,24.349088,20.714795,249.174056
3.500000,142.890000,124.666667,24.364962,20.716578,250.825257
3.500000,142.970000,124.750000,24.380783,20.716578,245.937304
3.300000,143.050000,124.833333,24.397569,20.707665,247.544885
3.500000,143.150000,124.916667,24.433507,20.713012,250.825257
3.300000,143.250000,125.000000,24.448852,20.707665,245.937304
3.200000,143.330000,125.083333,24.464887,20.713012,245.937304
3.300000,143.410000,125.166667,24.480923,20.714795,247.544885
3.400000,143.530000,125.250000,24.496955,20.713012,249.174056
3.500000,143.650000,125.333333,24.513027,20.713012,250.825257
3.200000,143.690000,125.416667,24.528463,20.723708,249.174056
3.400000,143.750000,125.500000,24.543290,20.713012,247.544885
3.200000,143.870000,125.583333,24.559089,20.713012,254.195574
3.400000,144.050000,125.666667,24.574894,20.707665,255.915633
3.500000,144.170000,125.750000,24.590674,20.714795,254.195574
3.400000,144.230000,125.833333,24.606485,20.716578,255.915633
3.300000,144.270000,125.916667,24.626691,20.705882,250.825257
3.600000,144.370000,126.000000,24.638595,20.709447,255.915633
3.400000,144.450000,126.083333,24.655378,20.713012,254.195574
3.500000,144.590000,126.166667,24.671314,20.709447,255.915633
3.500000,144.670000,126.250000,24.687155,20.720143,252.498941
3.300000,144.730000,126.333333,24.702953,20.711230,249.174056
3.600000,144.830000,126.416667,24.719514,20.720143,250.825257
4.100000,144.970000,126.500000,24.735036,20.714795,249.174056
4.300000,145.010000,126.583333,24.750893,20.702317,249.174056
4.100000,145.230000,126.666667,24.766704,20.720143,247.544885
4.100000,145.230000,126.750000,24.782523,20.714795,245.937304
4.500000,145.390000,126.833333,24.799308,20.714795,247.544885
4.400000,145.130000,126.916667,24.821951,20.713012,254.195574
4.500000,145.530000,127.000000,24.831000,20.718360,242.785204
4.600000,145.630000,127.083333,24.846775,20.704100,247.544885
4.700000,145.750000,127.166667,24.862581,20.718360,249.174056
4.800000,145.910000,127.250000,24.879357,20.705882,247.544885
4.900000,145.990000,127.333333,24.895123,20.709447,252.498941
4.800000,146.030000,127.416667,24.911053,20.702317,245.937304
4.900000,146.190000,127.500000,24.926948,20.714795,249.174056
4.900000,146.150000,127.583333,24.942761,20.711230,252.498941
4.700000,146.350000,127.666667,24.958614,20.704100,250.825257
4.900000,146.430000,127.750000,24.974407,20.713012,252.498941
4.900000,146.570000,127.833333,24.991230,20.704100,254.195574
5.000000,146.610000,127.916667,25.007039,20.714795,254.195574
5.100000,146.750000,128.000000,25.039437,20.693405,257.659612
4.800000,146.750000,128.083333,25.046355,20.713012,247.544885
5.000000,146.850000,128.166667,25.055114,20.709447,254.195574
5.000000,146.950000,128.250000,25.070903,20.714795,250.825257
5.300000,147.070000,128.333333,25.086673,20.705882,250.825257
5.300000,147.210000,128.416667,25.102474,20.707665,247.544885
5.600000,147.370000,128.500000,25.119457,20.689840,250.825257
6.200000,147.350000,128.583333,25.135368,20.711230,250.825257
