# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.031 A
#	n = 34.3 +/- 0.42 
#	Vc = 6 uV
#	Vfloor = 1.46 +/- 0.0088 uV
#	R = 0.000298 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,130.750000,114.083333,22.574671,20.714795,245.937304
1.600000,130.870000,114.166667,22.590656,20.716578,245.937304
1.600000,130.910000,114.250000,22.606767,20.720143,247.544885
1.600000,131.030000,114.333333,22.622703,20.721925,245.937304
1.700000,131.150000,114.416667,22.642695,20.720143,249.174056
1.600000,131.210000,114.500000,22.654574,20.713012,250.825257
1.300000,131.370000,114.583333,22.670617,20.716578,250.825257
1.400000,131.410000,114.666667,22.685238,20.711230,254.195574
1.500000,131.490000,114.750000,22.700788,20.720143,255.915633
1.600000,131.630000,114.833333,22.717329,20.711230,254.195574
1.500000,131.630000,114.916667,22.732871,20.721925,254.195574
1.400000,131.910000,115.000000,22.750360,20.718360,252.498941
1.700000,131.850000,115.083333,22.764514,20.714795,249.174056
1.600000,131.950000,115.166667,22.781097,20.716578,255.915633
1.400000,132.110000,115.250000,22.796663,20.714795,250.825257
1.300000,132.110000,115.333333,22.813204,20.716578,254.195574
1.600000,132.210000,115.416667,22.828741,20.720143,254.195574
1.600000,132.290000,115.500000,22.844730,20.713012,247.544885
1.500000,132.430000,115.583333,22.861335,20.713012,250.825257
1.600000,132.550000,115.666667,22.876890,20.721925,245.937304
1.600000,132.630000,115.750000,22.892437,20.711230,245.937304
1.700000,132.790000,115.833333,22.908978,20.721925,245.937304
1.500000,132.830000,115.916667,22.924509,20.716578,247.544885
1.400000,132.890000,116.000000,22.941097,20.714795,242.785204
1.600000,133.070000,116.083333,22.956656,20.714795,247.544885
1.500000,133.150000,116.166667,22.973197,20.713012,245.937304
1.500000,133.170000,116.250000,22.988721,20.716578,252.498941
1.700000,133.250000,116.333333,23.005385,20.713012,249.174056
1.800000,133.410000,116.416667,23.021022,20.718360,250.825257
1.400000,133.570000,116.500000,23.046856,20.713012,250.825257
1.200000,133.610000,116.583333,23.068523,20.720143,247.544885
1.500000,133.710000,116.666667,23.085215,20.711230,255.915633
1.400000,133.870000,116.750000,23.100763,20.714795,250.825257
1.500000,133.970000,116.833333,23.117307,20.714795,254.195574
1.500000,133.910000,116.916667,23.132845,20.711230,252.498941
1.500000,134.110000,117.000000,23.148376,20.716578,254.195574
1.700000,134.150000,117.083333,23.164957,20.714795,254.195574
1.400000,134.270000,117.166667,23.180506,20.711230,255.915633
1.500000,134.390000,117.250000,23.197046,20.714795,255.915633
1.500000,134.530000,117.333333,23.212665,20.709447,250.825257
1.400000,134.550000,117.416667,23.229237,20.718360,250.825257
1.600000,134.650000,117.500000,23.246139,20.718360,250.825257
1.600000,134.750000,117.583333,23.260861,20.721925,249.174056
1.600000,134.870000,117.666667,23.276469,20.716578,245.937304
1.800000,135.030000,117.750000,23.293020,20.718360,250.825257
1.600000,135.070000,117.833333,23.308574,20.718360,245.937304
1.700000,135.130000,117.916667,23.325112,20.720143,245.937304
1.600000,135.250000,118.000000,23.347762,20.714795,247.544885
1.800000,135.390000,118.083333,23.356822,20.718360,245.937304
1.600000,135.470000,118.166667,23.372381,20.723708,247.544885
1.600000,135.550000,118.250000,23.388920,20.705882,250.825257
1.600000,135.610000,118.333333,23.406060,20.720143,244.350882
1.400000,135.730000,118.416667,23.420705,20.714795,250.825257
1.800000,135.770000,118.500000,23.439517,20.716578,249.174056
1.600000,135.870000,118.583333,23.453046,20.702317,244.350882
1.500000,136.010000,118.666667,23.468707,20.716578,255.915633
1.700000,136.110000,118.750000,23.485256,20.711230,250.825257
1.300000,136.210000,118.833333,23.501157,20.713012,252.498941
1.800000,136.250000,118.916667,23.516807,20.709447,250.825257
1.600000,136.470000,119.000000,23.533392,20.707665,252.498941
1.700000,136.450000,119.083333,23.548943,20.707665,252.498941
1.800000,136.610000,119.166667,23.564474,20.723708,254.195574
1.700000,136.630000,119.250000,23.581039,20.713012,252.498941
1.500000,136.790000,119.333333,23.596615,20.713012,245.937304
1.600000,136.890000,119.416667,23.613148,20.713012,247.544885
1.500000,136.970000,119.500000,23.628671,20.721925,250.825257
1.800000,137.130000,119.583333,23.657370,20.693405,249.174056
1.700000,137.170000,119.666667,23.664136,20.711230,249.174056
1.600000,137.290000,119.750000,23.676681,20.720143,247.544885
1.600000,137.350000,119.833333,23.693203,20.709447,245.937304
1.500000,137.430000,119.916667,23.708731,20.714795,244.350882
1.600000,137.490000,120.000000,23.725245,20.718360,247.544885
1.700000,137.670000,120.083333,23.740771,20.721925,244.350882
1.700000,137.650000,120.166667,23.757426,20.714795,249.174056
1.500000,137.910000,120.250000,23.773014,20.713012,245.937304
1.800000,137.950000,120.333333,23.788575,20.718360,249.174056
1.700000,138.070000,120.416667,23.805117,20.718360,250.825257
1.800000,138.150000,120.500000,23.820654,20.711230,249.174056
1.700000,138.330000,120.583333,23.846496,20.711230,249.174056
1.500000,138.310000,120.666667,23.853760,20.684492,249.174056
1.700000,138.410000,120.750000,23.870221,20.711230,249.174056
1.600000,138.490000,120.833333,23.886666,20.716578,249.174056
1.800000,138.590000,120.916667,23.902568,20.713012,252.498941
1.600000,138.690000,121.000000,23.918106,20.713012,254.195574
1.800000,138.870000,121.083333,23.934879,20.720143,252.498941
1.700000,138.930000,121.166667,23.957074,20.714795,244.350882
1.700000,138.990000,121.250000,23.965167,20.713012,250.825257
1.900000,139.110000,121.333333,23.980734,20.714795,252.498941
1.600000,139.250000,121.416667,23.997273,20.711230,255.915633
1.700000,139.370000,121.500000,24.012943,20.714795,249.174056
1.700000,139.410000,121.583333,24.028532,20.713012,247.544885
1.800000,139.430000,121.666667,24.046595,20.720143,247.544885
1.600000,139.570000,121.750000,24.061243,20.721925,250.825257
1.600000,139.630000,121.833333,24.076782,20.718360,247.544885
1.900000,139.710000,121.916667,24.093352,20.709447,249.174056
1.700000,139.730000,122.000000,24.108878,20.716578,245.937304
1.800000,139.890000,122.083333,24.124390,20.714795,245.937304
1.700000,140.030000,122.166667,24.140936,20.714795,242.785204
1.900000,140.130000,122.250000,24.156445,20.709447,245.937304
1.800000,140.250000,122.333333,24.172965,20.721925,250.825257
1.700000,140.230000,122.416667,24.188497,20.713012,249.174056
1.900000,140.410000,122.500000,24.205031,20.720143,249.174056
2.000000,140.470000,122.583333,24.220556,20.720143,250.825257
1.700000,140.710000,122.666667,24.257612,20.714795,245.937304
2.000000,140.710000,122.750000,24.273413,20.721925,242.785204
1.800000,140.750000,122.833333,24.288962,20.714795,249.174056
1.800000,140.830000,122.916667,24.305495,20.711230,247.544885
2.000000,140.990000,123.000000,24.321048,20.714795,250.825257
1.700000,141.090000,123.083333,24.337580,20.714795,247.544885
1.900000,141.110000,123.166667,24.353100,20.709447,250.825257
1.800000,141.250000,123.250000,24.368622,20.716578,257.659612
1.700000,141.450000,123.333333,24.385142,20.714795,255.915633
1.800000,141.450000,123.416667,24.400665,20.711230,250.825257
1.800000,141.550000,123.500000,24.417192,20.713012,257.659612
2.000000,141.630000,123.583333,24.432801,20.709447,255.915633
2.200000,141.730000,123.666667,24.450078,20.718360,249.174056
2.300000,141.790000,123.750000,24.464739,20.711230,254.195574
2.700000,141.870000,123.833333,24.481281,20.711230,257.659612
2.600000,142.010000,123.916667,24.496816,20.713012,250.825257
2.700000,142.170000,124.000000,24.513525,20.709447,250.825257
2.900000,142.210000,124.083333,24.529131,20.718360,250.825257
2.900000,142.290000,124.166667,24.546326,20.716578,250.825257
2.900000,142.350000,124.250000,24.561447,20.718360,255.915633
3.100000,142.510000,124.333333,24.577007,20.714795,250.825257
3.000000,142.630000,124.416667,24.593530,20.720143,245.937304
3.200000,142.690000,124.500000,24.609049,20.716578,242.785204
3.200000,142.810000,124.583333,24.625604,20.711230,247.544885
3.200000,142.910000,124.666667,24.647718,20.711230,257.659612
3.100000,142.890000,124.750000,24.657452,20.713012,241.239861
3.300000,142.970000,124.833333,24.674952,20.713012,245.937304
3.100000,143.070000,124.916667,24.690465,20.707665,244.350882
3.200000,143.250000,125.000000,24.706907,20.711230,247.544885
3.100000,143.270000,125.083333,24.723385,20.713012,247.544885
3.200000,143.390000,125.166667,24.738780,20.720143,247.544885
3.300000,143.510000,125.250000,24.755577,20.714795,249.174056
3.100000,143.670000,125.333333,24.771170,20.714795,254.195574
2.900000,143.790000,125.416667,24.786616,20.720143,247.544885
3.100000,143.890000,125.500000,24.803070,20.713012,250.825257
3.300000,143.930000,125.583333,24.818492,20.709447,252.498941
3.300000,144.030000,125.666667,24.834918,20.711230,252.498941
3.400000,144.190000,125.750000,24.874560,20.675579,242.785204
3.300000,144.210000,125.833333,24.890338,20.714795,245.937304
3.500000,144.290000,125.916667,24.905877,20.713012,247.544885
3.300000,144.370000,126.000000,24.921401,20.713012,250.825257
3.300000,144.430000,126.083333,24.937939,20.714795,250.825257
3.200000,144.650000,126.166667,24.953478,20.720143,254.195574
3.300000,144.690000,126.250000,24.970018,20.713012,252.498941
3.200000,144.830000,126.333333,24.985540,20.718360,250.825257
3.300000,144.850000,126.416667,25.002163,20.695187,250.825257
3.300000,144.910000,126.500000,25.017817,20.707665,252.498941
3.200000,145.030000,126.583333,25.033377,20.707665,254.195574
3.200000,145.190000,126.666667,25.051974,20.713012,257.659612
3.500000,145.270000,126.750000,25.065686,20.714795,250.825257
3.300000,145.390000,126.833333,25.082235,20.711230,252.498941
3.400000,145.490000,126.916667,25.097767,20.713012,252.498941
3.400000,145.530000,127.000000,25.114284,20.713012,257.659612
3.400000,145.710000,127.083333,25.129828,20.714795,250.825257
3.400000,145.730000,127.166667,25.145991,20.720143,250.825257
3.500000,145.890000,127.250000,25.162095,20.711230,250.825257
3.800000,145.870000,127.333333,25.177669,20.718360,249.174056
3.900000,146.030000,127.416667,25.194212,20.718360,247.544885
4.300000,146.110000,127.500000,25.209841,20.711230,247.544885
4.500000,146.230000,127.583333,25.225408,20.714795,249.174056
4.600000,146.330000,127.666667,25.248618,20.718360,255.915633
4.600000,146.370000,127.750000,25.258381,20.714795,244.350882
4.700000,146.510000,127.833333,25.273990,20.709447,245.937304
4.800000,146.610000,127.916667,25.289550,20.709447,245.937304
4.900000,146.750000,128.000000,25.306095,20.711230,247.544885
4.800000,146.770000,128.083333,25.321622,20.716578,250.825257
4.800000,146.850000,128.166667,25.338137,20.711230,252.498941
5.100000,146.970000,128.250000,25.353655,20.709447,247.544885
5.300000,147.090000,128.333333,25.370227,20.714795,250.825257
4.900000,147.210000,128.416667,25.385750,20.711230,250.825257
5.100000,147.310000,128.500000,25.402560,20.711230,250.825257
5.000000,147.370000,128.583333,25.418165,20.716578,252.498941
5.300000,147.410000,128.666667,25.433731,20.709447,255.915633
5.200000,147.550000,128.750000,25.464902,20.713012,259.428015
5.200000,147.610000,128.833333,25.471576,20.714795,249.174056
5.100000,147.730000,128.916667,25.482111,20.714795,259.428015
5.100000,147.790000,129.000000,25.497630,20.714795,259.428015
5.200000,147.950000,129.083333,25.514258,20.718360,255.915633
5.300000,147.990000,129.166667,25.529849,20.711230,242.785204
5.700000,148.150000,129.250000,25.545416,20.716578,250.825257
5.900000,148.250000,129.333333,25.561978,20.711230,249.174056
6.400000,148.290000,129.416667,25.579167,20.709447,250.825257
6.200000,148.470000,129.500000,25.595644,20.714795,250.825257
6.600000,148.510000,129.583333,25.611082,20.714795,252.498941
6.500000,148.650000,129.666667,25.627513,20.714795,245.937304
6.500000,148.650000,129.750000,25.664763,20.711230,252.498941
7.000000,148.810000,129.833333,25.678083,20.720143,249.174056
6.600000,148.830000,129.916667,25.693644,20.714795,250.825257
6.800000,149.030000,130.000000,25.710214,20.714795,249.174056
6.900000,149.090000,130.083333,25.725752,20.714795,247.544885
6.800000,149.210000,130.166667,25.746300,20.716578,247.544885
6.700000,149.370000,130.250000,25.758490,20.714795,245.937304
6.900000,149.450000,130.333333,25.774132,20.714795,245.937304
6.800000,149.570000,130.416667,25.789714,20.707665,245.937304
7.200000,149.650000,130.500000,25.806266,20.711230,247.544885
6.900000,149.730000,130.583333,25.821857,20.720143,247.544885
7.000000,149.630000,130.666667,25.851560,20.721925,252.498941
6.700000,149.870000,130.750000,25.858168,20.718360,244.350882
6.900000,149.910000,130.833333,25.869706,20.716578,249.174056
7.600000,150.130000,130.916667,25.886248,20.709447,245.937304
