# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-3
# Tap_cm: 6.0
# Sample: 363-C 463-794-3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,132.070000,115.250000,22.421083,20.713012,249.174056
1.400000,132.210000,115.333333,22.446842,20.709447,255.915633
1.400000,132.170000,115.416667,22.453524,20.711230,249.174056
1.500000,132.370000,115.500000,22.469076,20.709447,250.825257
1.500000,132.350000,115.583333,22.485629,20.711230,250.825257
1.600000,132.510000,115.666667,22.501237,20.705882,254.195574
1.500000,132.630000,115.750000,22.516841,20.718360,254.195574
1.600000,132.750000,115.833333,22.533441,20.711230,255.915633
1.600000,132.830000,115.916667,22.549339,20.714795,257.659612
1.500000,132.930000,116.000000,22.565465,20.711230,252.498941
1.500000,133.030000,116.083333,22.581097,20.713012,252.498941
1.600000,133.210000,116.166667,22.597644,20.709447,250.825257
1.400000,133.190000,116.250000,22.613186,20.713012,252.498941
1.400000,133.250000,116.333333,22.629731,20.709447,249.174056
1.500000,133.430000,116.416667,22.647447,20.711230,252.498941
1.500000,133.510000,116.500000,22.661205,20.718360,254.195574
1.400000,133.630000,116.583333,22.677750,20.711230,249.174056
1.400000,133.670000,116.666667,22.693281,20.713012,249.174056
1.500000,133.750000,116.750000,22.709834,20.716578,250.825257
1.700000,133.970000,116.833333,22.725374,20.711230,250.825257
1.400000,133.950000,116.916667,22.740913,20.718360,247.544885
1.400000,134.150000,117.000000,22.757594,20.716578,249.174056
1.500000,134.210000,117.083333,22.773198,20.714795,250.825257
1.500000,134.270000,117.166667,22.788876,20.714795,242.785204
1.500000,134.410000,117.250000,22.805463,20.713012,244.350882
1.600000,134.470000,117.333333,22.821062,20.714795,249.174056
1.400000,134.630000,117.416667,22.858045,20.707665,249.174056
1.300000,134.650000,117.500000,22.873827,20.713012,250.825257
1.600000,134.770000,117.583333,22.889379,20.711230,249.174056
1.400000,134.930000,117.666667,22.905926,20.711230,245.937304
1.300000,134.990000,117.750000,22.921461,20.718360,244.350882
1.400000,135.010000,117.833333,22.937013,20.718360,250.825257
1.300000,135.130000,117.916667,22.953564,20.713012,247.544885
1.500000,135.310000,118.000000,22.969096,20.711230,250.825257
1.500000,135.370000,118.083333,22.987312,20.711230,252.498941
1.300000,135.430000,118.166667,23.003092,20.707665,252.498941
1.400000,135.570000,118.250000,23.019793,20.705882,249.174056
1.200000,135.590000,118.333333,23.035293,20.705882,250.825257
1.600000,135.750000,118.416667,23.065625,20.714795,254.195574
1.600000,135.830000,118.500000,23.074209,20.714795,242.785204
1.400000,135.870000,118.583333,23.083198,20.720143,255.915633
1.700000,135.990000,118.666667,23.097757,20.713012,254.195574
1.500000,136.050000,118.750000,23.113302,20.713012,250.825257
1.700000,136.170000,118.833333,23.129825,20.711230,250.825257
1.600000,136.310000,118.916667,23.146474,20.707665,249.174056
1.500000,136.450000,119.000000,23.161594,20.714795,250.825257
1.600000,136.450000,119.083333,23.177157,20.718360,250.825257
1.600000,136.530000,119.166667,23.193699,20.705882,250.825257
1.500000,136.690000,119.250000,23.209238,20.711230,244.350882
1.400000,136.750000,119.333333,23.225821,20.707665,242.785204
1.700000,136.970000,119.416667,23.246771,20.705882,254.195574
1.400000,136.910000,119.500000,23.257480,20.718360,245.937304
1.600000,137.050000,119.583333,23.273054,20.713012,249.174056
1.500000,137.170000,119.666667,23.289637,20.707665,244.350882
1.700000,137.250000,119.750000,23.305255,20.714795,249.174056
1.500000,137.390000,119.833333,23.321849,20.711230,247.544885
1.600000,137.490000,119.916667,23.337398,20.714795,252.498941
1.500000,137.590000,120.000000,23.354276,20.716578,249.174056
1.400000,137.630000,120.083333,23.369892,20.705882,250.825257
1.500000,137.770000,120.166667,23.385454,20.716578,247.544885
1.300000,137.950000,120.250000,23.401062,20.714795,250.825257
1.300000,137.930000,120.333333,23.417620,20.713012,254.195574
1.600000,138.070000,120.416667,23.433166,20.709447,252.498941
1.600000,138.250000,120.500000,23.462160,20.704100,249.174056
1.400000,138.230000,120.583333,23.468882,20.714795,249.174056
1.300000,138.350000,120.666667,23.481440,20.721925,250.825257
1.500000,138.430000,120.750000,23.498357,20.720143,257.659612
1.700000,138.490000,120.833333,23.514005,20.711230,250.825257
1.300000,138.630000,120.916667,23.529598,20.711230,254.195574
1.400000,138.750000,121.000000,23.545283,20.711230,250.825257
1.400000,138.830000,121.083333,23.561943,20.707665,254.195574
1.500000,138.890000,121.166667,23.577508,20.713012,249.174056
1.500000,138.970000,121.250000,23.593078,20.711230,249.174056
1.500000,139.150000,121.333333,23.609645,20.705882,245.937304
1.600000,139.230000,121.416667,23.625194,20.716578,245.937304
1.500000,139.330000,121.500000,23.647249,20.707665,250.825257
1.400000,139.410000,121.583333,23.657944,20.711230,245.937304
1.600000,139.450000,121.666667,23.673541,20.716578,249.174056
1.600000,139.550000,121.750000,23.689087,20.709447,244.350882
1.500000,139.630000,121.833333,23.705626,20.700535,245.937304
1.400000,139.730000,121.916667,23.721184,20.718360,250.825257
1.400000,139.850000,122.000000,23.745885,20.721925,247.544885
1.600000,139.850000,122.083333,23.754018,20.718360,250.825257
1.900000,139.990000,122.166667,23.769635,20.711230,250.825257
1.500000,140.110000,122.250000,23.785208,20.711230,247.544885
1.400000,140.190000,122.333333,23.803522,20.705882,249.174056
1.400000,140.350000,122.416667,23.819065,20.705882,249.174056
1.400000,140.370000,122.500000,23.835558,20.713012,252.498941
1.600000,140.610000,122.583333,23.866400,20.707665,255.915633
1.600000,140.550000,122.666667,23.875050,20.713012,245.937304
1.500000,140.650000,122.750000,23.883458,20.713012,254.195574
1.600000,140.730000,122.833333,23.897653,20.716578,254.195574
1.600000,140.850000,122.916667,23.913222,20.707665,254.195574
1.600000,141.010000,123.000000,23.929758,20.704100,257.659612
1.500000,141.090000,123.083333,23.945313,20.711230,247.544885
1.400000,141.130000,123.166667,23.961875,20.713012,250.825257
1.300000,141.250000,123.250000,23.977395,20.707665,247.544885
1.400000,141.330000,123.333333,23.993955,20.713012,250.825257
1.600000,141.490000,123.416667,24.010035,20.702317,252.498941
1.600000,141.550000,123.500000,24.025619,20.711230,249.174056
1.600000,141.590000,123.583333,24.056964,20.709447,245.937304
1.500000,141.710000,123.666667,24.063652,20.707665,254.195574
1.500000,141.810000,123.750000,24.073200,20.709447,245.937304
1.500000,141.910000,123.833333,24.089743,20.713012,247.544885
1.600000,142.010000,123.916667,24.105287,20.704100,244.350882
1.700000,142.150000,124.000000,24.121873,20.718360,245.937304
1.600000,142.210000,124.083333,24.137409,20.714795,244.350882
1.400000,142.310000,124.166667,24.153941,20.716578,254.195574
1.600000,142.450000,124.250000,24.169515,20.713012,250.825257
1.400000,142.490000,124.333333,24.185056,20.704100,254.195574
1.400000,142.630000,124.416667,24.201724,20.720143,250.825257
1.400000,142.810000,124.500000,24.217294,20.707665,255.915633
1.400000,142.790000,124.583333,24.233827,20.718360,255.915633
1.600000,142.950000,124.666667,24.252319,20.713012,249.174056
1.600000,143.050000,124.750000,24.266003,20.716578,250.825257
1.500000,143.010000,124.833333,24.281574,20.707665,254.195574
1.300000,143.110000,124.916667,24.297184,20.711230,254.195574
1.600000,143.230000,125.000000,24.313739,20.711230,254.195574
1.600000,143.290000,125.083333,24.329275,20.702317,247.544885
1.300000,143.490000,125.166667,24.345890,20.716578,247.544885
1.400000,143.590000,125.250000,24.362039,20.711230,252.498941
1.600000,143.670000,125.333333,24.377621,20.716578,252.498941
1.600000,143.710000,125.416667,24.393165,20.713012,247.544885
1.600000,143.810000,125.500000,24.409698,20.721925,247.544885
1.400000,143.890000,125.583333,24.425239,20.716578,241.239861
1.600000,144.030000,125.666667,24.447461,20.725490,254.195574
1.400000,144.110000,125.750000,24.457147,20.716578,245.937304
1.300000,144.210000,125.833333,24.473690,20.711230,250.825257
1.700000,144.310000,125.916667,24.489229,20.711230,247.544885
1.500000,144.410000,126.000000,24.505915,20.704100,245.937304
1.400000,144.490000,126.083333,24.521511,20.707665,245.937304
1.600000,144.570000,126.166667,24.537088,20.713012,250.825257
1.800000,144.670000,126.250000,24.553639,20.720143,250.825257
1.400000,144.750000,126.333333,24.569187,20.711230,245.937304
1.700000,144.970000,126.416667,24.585743,20.716578,254.195574
1.300000,144.650000,126.500000,24.602584,20.714795,249.174056
1.400000,145.090000,126.583333,24.619191,20.718360,252.498941
1.400000,145.170000,126.666667,24.635766,20.711230,249.174056
1.400000,145.310000,126.750000,24.683429,20.700535,252.498941
1.700000,145.370000,126.833333,24.698235,20.716578,250.825257
1.600000,145.430000,126.916667,24.712996,20.713012,252.498941
1.400000,145.530000,127.000000,24.728533,20.718360,250.825257
1.700000,145.590000,127.083333,24.745396,20.713012,250.825257
1.500000,145.750000,127.166667,24.761155,20.709447,250.825257
1.500000,145.850000,127.250000,24.776731,20.711230,250.825257
1.600000,145.990000,127.333333,24.792314,20.711230,245.937304
1.700000,146.110000,127.416667,24.808881,20.707665,247.544885
1.500000,146.130000,127.500000,24.824460,20.714795,249.174056
1.600000,145.930000,127.583333,24.848145,20.720143,250.825257
1.400000,145.150000,127.666667,24.856829,20.714795,245.937304
1.600000,146.510000,127.750000,24.872383,20.713012,247.544885
1.600000,146.590000,127.833333,24.888938,20.714795,247.544885
1.600000,146.630000,127.916667,24.904499,20.714795,249.174056
1.700000,146.770000,128.000000,24.921097,20.721925,249.174056
1.400000,146.810000,128.083333,24.945412,20.714795,252.498941
1.600000,146.850000,128.166667,24.952431,20.716578,250.825257
1.500000,146.970000,128.250000,24.969026,20.716578,249.174056
1.400000,147.150000,128.333333,24.984583,20.714795,255.915633
1.500000,147.150000,128.416667,25.001407,20.709447,255.915633
1.500000,147.230000,128.500000,25.017072,20.702317,252.498941
1.600000,147.350000,128.583333,25.032657,20.713012,255.915633
1.400000,147.510000,128.666667,25.051114,20.713012,254.195574
1.600000,147.610000,128.750000,25.064793,20.713012,247.544885
1.600000,147.690000,128.833333,25.080373,20.713012,257.659612
1.600000,147.790000,128.916667,25.096921,20.716578,252.498941
1.600000,147.850000,129.000000,25.112448,20.709447,252.498941
1.400000,147.990000,129.083333,25.128975,20.711230,252.498941
1.600000,148.050000,129.166667,25.144517,20.720143,247.544885
1.600000,148.150000,129.250000,25.161110,20.714795,252.498941
1.600000,148.190000,129.333333,25.176643,20.714795,250.825257
1.600000,148.310000,129.416667,25.193333,20.713012,245.937304
1.700000,148.370000,129.500000,25.208923,20.713012,247.544885
1.700000,148.530000,129.583333,25.224475,20.709447,245.937304
1.900000,148.690000,129.666667,25.258482,20.700535,247.544885
2.000000,148.730000,129.750000,25.274338,20.713012,245.937304
2.300000,148.910000,129.833333,25.289911,20.713012,249.174056
2.300000,148.950000,129.916667,25.305493,20.709447,247.544885
2.500000,148.990000,130.000000,25.322042,20.713012,247.544885
2.200000,149.090000,130.083333,25.337618,20.718360,249.174056
2.400000,149.130000,130.166667,25.354201,20.711230,250.825257
2.500000,149.350000,130.250000,25.369738,20.714795,249.174056
2.500000,149.390000,130.333333,25.386281,20.704100,249.174056
2.200000,149.490000,130.416667,25.401842,20.714795,252.498941
2.400000,149.590000,130.500000,25.420083,20.702317,252.498941
2.300000,149.690000,130.583333,25.435743,20.711230,250.825257
2.700000,149.810000,130.666667,25.468090,20.718360,255.915633
2.700000,149.870000,130.750000,25.483827,20.704100,252.498941
2.600000,149.950000,130.833333,25.500056,20.713012,255.915633
2.700000,150.010000,130.916667,25.515594,20.714795,230.959832
2.500000,150.230000,131.000000,25.530182,20.713012,254.195574
2.500000,150.410000,131.083333,25.546478,20.707665,252.498941
2.600000,150.410000,131.166667,25.562676,20.705882,254.195574
2.700000,150.530000,131.250000,25.578274,20.709447,247.544885
2.600000,150.590000,131.333333,25.593853,20.711230,249.174056
2.500000,150.590000,131.416667,25.610437,20.714795,247.544885
2.700000,150.790000,131.500000,25.625989,20.713012,249.174056
2.500000,150.810000,131.583333,25.648579,20.707665,252.498941
2.400000,150.890000,131.666667,25.658314,20.713012,247.544885
2.500000,151.070000,131.750000,25.673888,20.713012,242.785204
2.600000,151.090000,131.833333,25.690452,20.713012,245.937304
2.700000,151.290000,131.916667,25.706000,20.713012,250.825257
2.500000,151.270000,132.000000,25.722541,20.709447,247.544885
2.700000,151.490000,132.083333,25.738055,20.714795,249.174056
2.600000,151.490000,132.166667,25.753714,20.721925,250.825257
2.700000,151.650000,132.250000,25.770348,20.718360,249.174056
2.400000,151.710000,132.333333,25.785910,20.714795,249.174056
2.700000,151.810000,132.416667,25.802480,20.716578,250.825257
2.700000,151.830000,132.500000,25.818035,20.709447,254.195574
2.700000,151.970000,132.583333,25.833595,20.721925,252.498941
2.500000,152.170000,132.666667,25.863552,20.696970,252.498941
2.700000,152.170000,132.750000,25.870315,20.713012,249.174056
2.800000,152.230000,132.833333,25.881902,20.713012,250.825257
2.700000,152.430000,132.916667,25.898430,20.709447,254.195574
2.600000,152.370000,133.000000,25.913974,20.714795,252.498941
2.400000,152.510000,133.083333,25.930513,20.711230,250.825257
2.700000,152.650000,133.166667,25.946052,20.709447,252.498941
2.500000,152.770000,133.250000,25.961602,20.714795,249.174056
2.500000,152.850000,133.333333,25.978130,20.714795,252.498941
2.700000,152.970000,133.416667,25.993666,20.707665,250.825257
2.400000,153.030000,133.500000,26.010435,20.714795,249.174056
2.700000,153.090000,133.583333,26.026055,20.707665,245.937304
2.500000,153.130000,133.666667,26.048894,20.713012,254.195574
2.600000,153.230000,133.750000,26.057579,20.713012,245.937304
2.600000,153.430000,133.833333,26.074117,20.711230,245.937304
2.500000,153.510000,133.916667,26.089672,20.714795,245.937304
2.700000,153.650000,134.000000,26.106222,20.713012,247.544885
2.600000,153.670000,134.083333,26.121757,20.720143,247.544885
2.500000,153.810000,134.166667,26.144932,20.714795,247.544885
2.600000,153.890000,134.250000,26.154029,20.720143,252.498941
2.500000,154.010000,134.333333,26.169660,20.718360,247.544885
2.600000,154.590000,134.416667,26.186205,20.711230,250.825257
2.700000,154.170000,134.500000,26.201729,20.713012,250.825257
2.500000,154.290000,134.583333,26.218259,20.711230,250.825257
2.500000,154.350000,134.666667,26.235564,20.716578,250.825257
2.600000,154.450000,134.750000,26.269486,20.720143,245.937304
2.300000,154.510000,134.833333,26.285239,20.709447,252.498941
2.700000,154.650000,134.916667,26.301044,20.709447,252.498941
2.600000,154.750000,135.000000,26.316569,20.711230,250.825257
2.600000,154.950000,135.083333,26.331327,20.714795,252.498941
2.800000,155.250000,135.166667,26.347073,20.716578,252.498941
2.800000,155.030000,135.250000,26.363769,20.714795,259.428015
2.900000,155.130000,135.333333,26.379350,20.716578,249.174056
2.600000,155.270000,135.416667,26.394982,20.716578,250.825257
2.700000,155.310000,135.500000,26.411544,20.711230,249.174056
2.800000,155.410000,135.583333,26.427094,20.709447,245.937304
2.700000,155.550000,135.666667,26.459203,20.702317,249.174056
2.800000,155.670000,135.750000,26.465912,20.709447,249.174056
2.500000,155.630000,135.833333,26.475452,20.711230,245.937304
2.500000,155.850000,135.916667,26.490979,20.713012,244.350882
2.600000,155.950000,136.000000,26.507662,20.707665,245.937304
2.600000,156.010000,136.083333,26.523262,20.711230,245.937304
2.700000,156.150000,136.166667,26.538869,20.709447,247.544885
2.800000,156.150000,136.250000,26.555436,20.716578,244.350882
2.800000,156.370000,136.333333,26.570969,20.713012,249.174056
2.700000,156.450000,136.416667,26.587509,20.711230,250.825257
2.700000,156.530000,136.500000,26.603042,20.714795,252.498941
2.700000,156.850000,136.583333,26.619628,20.713012,250.825257
2.500000,156.830000,136.666667,26.635182,20.713012,252.498941
2.700000,156.730000,136.750000,26.655098,20.711230,252.498941
2.700000,156.910000,136.833333,26.666770,20.711230,252.498941
3.100000,156.950000,136.916667,26.683302,20.707665,250.825257
3.300000,157.090000,137.000000,26.698979,20.713012,255.915633
3.300000,157.210000,137.083333,26.715535,20.713012,257.659612
3.500000,157.230000,137.166667,26.731112,20.718360,254.195574
3.300000,157.330000,137.250000,26.747266,20.713012,254.195574
3.700000,157.490000,137.333333,26.763539,20.713012,249.174056
3.900000,157.650000,137.416667,26.779243,20.713012,247.544885
3.800000,157.630000,137.500000,26.794825,20.711230,247.544885
3.800000,157.690000,137.583333,26.811380,20.716578,250.825257
3.800000,157.930000,137.666667,26.826928,20.711230,249.174056
3.700000,157.770000,137.750000,26.850469,20.709447,255.915633
3.900000,158.010000,137.833333,26.859151,20.714795,247.544885
3.900000,158.130000,137.916667,26.875709,20.713012,247.544885
3.700000,158.190000,138.000000,26.891259,20.709447,247.544885
4.000000,158.310000,138.083333,26.906795,20.714795,245.937304
3.800000,158.350000,138.166667,26.923330,20.711230,247.544885
3.900000,158.530000,138.250000,26.938868,20.709447,245.937304
4.100000,158.690000,138.333333,26.955408,20.716578,244.350882
3.900000,158.650000,138.416667,26.970944,20.709447,247.544885
3.800000,158.790000,138.500000,26.987465,20.714795,252.498941
3.800000,158.770000,138.583333,27.003096,20.713012,250.825257
4.100000,158.970000,138.666667,27.019767,20.713012,252.498941
4.200000,159.110000,138.750000,27.036982,20.711230,250.825257
4.400000,159.230000,138.833333,27.088069,20.705882,250.825257
4.400000,159.230000,138.916667,27.103013,20.713012,249.174056
4.300000,159.410000,139.000000,27.118533,20.711230,249.174056
4.400000,159.690000,139.083333,27.134263,20.704100,252.498941
4.700000,159.750000,139.166667,27.148861,20.718360,255.915633
4.800000,159.510000,139.250000,27.165390,20.718360,254.195574
4.700000,159.570000,139.333333,27.180919,20.713012,259.428015
4.900000,159.810000,139.416667,27.197446,20.705882,250.825257
4.800000,160.090000,139.500000,27.212970,20.721925,252.498941
4.700000,160.070000,139.583333,27.229570,20.714795,252.498941
4.700000,160.170000,139.666667,27.252537,20.709447,250.825257
4.800000,160.290000,139.750000,27.261236,20.702317,250.825257
4.800000,160.370000,139.833333,27.276801,20.709447,250.825257
4.800000,160.350000,139.916667,27.293395,20.711230,249.174056
5.000000,160.510000,140.000000,27.308979,20.713012,247.544885
5.100000,160.550000,140.083333,27.325530,20.709447,244.350882
4.700000,160.770000,140.166667,27.345265,20.709447,249.174056
4.800000,160.790000,140.250000,27.357396,20.714795,244.350882
5.000000,160.990000,140.333333,27.372962,20.709447,245.937304
5.300000,161.150000,140.416667,27.389537,20.711230,245.937304
5.200000,161.030000,140.500000,27.405067,20.714795,249.174056
5.400000,161.330000,140.583333,27.420597,20.720143,250.825257
5.500000,161.090000,140.666667,27.452034,20.675579,254.195574
5.600000,161.450000,140.750000,27.458655,20.711230,250.825257
5.800000,161.590000,140.833333,27.469270,20.707665,249.174056
6.000000,161.590000,140.916667,27.484815,20.711230,255.915633
