# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Flapjack Outer MIT232-2
# Tap_cm: 6.0
# Sample: Flapjack Outer MIT232-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,87.710000,76.666667,14.853761,20.714795,254.195574
1.000000,87.770000,76.750000,14.870535,20.721925,254.195574
1.100000,87.850000,76.833333,14.886460,20.711230,255.915633
0.900000,88.010000,76.916667,14.902288,20.713012,252.498941
1.100000,88.190000,77.000000,14.918065,20.713012,254.195574
1.200000,88.170000,77.083333,14.942426,20.705882,250.825257
0.900000,88.250000,77.166667,14.950734,20.713012,250.825257
1.000000,88.350000,77.250000,14.966566,20.713012,249.174056
1.400000,88.470000,77.333333,14.982341,20.716578,250.825257
1.200000,88.550000,77.416667,14.998122,20.709447,247.544885
1.100000,88.630000,77.500000,15.013896,20.718360,250.825257
1.200000,88.630000,77.583333,15.029905,20.714795,247.544885
1.200000,88.850000,77.666667,15.046710,20.711230,249.174056
0.700000,88.950000,77.750000,15.062551,20.714795,249.174056
1.100000,89.050000,77.833333,15.078364,20.716578,254.195574
1.200000,89.190000,77.916667,15.094158,20.707665,242.785204
0.900000,89.210000,78.000000,15.109988,20.707665,252.498941
1.100000,89.290000,78.083333,15.126170,20.720143,250.825257
1.300000,89.450000,78.166667,15.142050,20.720143,249.174056
1.000000,89.550000,78.250000,15.157835,20.714795,252.498941
0.900000,89.610000,78.333333,15.174619,20.713012,254.195574
1.100000,89.750000,78.416667,15.190413,20.705882,252.498941
0.900000,89.830000,78.500000,15.206200,20.716578,250.825257
1.100000,89.550000,78.583333,15.223504,20.714795,259.428015
1.100000,90.030000,78.666667,15.266086,20.713012,252.498941
1.100000,90.110000,78.750000,15.282406,20.714795,255.915633
0.800000,90.190000,78.833333,15.298487,20.716578,247.544885
1.000000,90.290000,78.916667,15.314516,20.713012,249.174056
1.200000,90.390000,79.000000,15.329080,20.711230,252.498941
1.200000,90.510000,79.083333,15.343863,20.714795,247.544885
1.100000,90.590000,79.166667,15.360647,20.714795,250.825257
1.000000,90.590000,79.250000,15.376501,20.714795,250.825257
0.900000,90.790000,79.333333,15.392367,20.714795,250.825257
1.100000,90.890000,79.416667,15.408186,20.713012,252.498941
1.000000,91.030000,79.500000,15.424681,20.718360,252.498941
0.800000,91.030000,79.583333,15.440520,20.704100,249.174056
1.100000,91.150000,79.666667,15.456344,20.713012,257.659612
0.800000,91.270000,79.750000,15.472146,20.709447,254.195574
1.000000,91.390000,79.833333,15.487935,20.714795,257.659612
1.100000,91.390000,79.916667,15.503742,20.705882,255.915633
1.300000,91.510000,80.000000,15.520522,20.704100,254.195574
1.000000,91.610000,80.083333,15.543016,20.714795,249.174056
1.000000,91.690000,80.166667,15.552240,20.716578,255.915633
1.200000,91.870000,80.250000,15.568020,20.711230,259.428015
1.200000,91.930000,80.333333,15.583811,20.713012,249.174056
1.100000,92.070000,80.416667,15.600639,20.709447,254.195574
1.000000,92.150000,80.500000,15.616439,20.714795,261.221364
1.100000,92.230000,80.583333,15.635044,20.707665,255.915633
1.400000,92.310000,80.666667,15.648344,20.720143,249.174056
1.200000,92.390000,80.750000,15.664204,20.716578,247.544885
1.000000,92.530000,80.833333,15.680011,20.716578,247.544885
1.100000,92.570000,80.916667,15.695934,20.720143,250.825257
1.200000,92.650000,81.000000,15.711737,20.718360,249.174056
1.200000,92.810000,81.083333,15.728525,20.718360,247.544885
1.200000,92.890000,81.166667,15.744334,20.711230,249.174056
0.900000,92.990000,81.250000,15.760134,20.707665,250.825257
1.200000,93.030000,81.333333,15.775937,20.714795,252.498941
1.300000,93.190000,81.416667,15.791727,20.714795,252.498941
1.200000,93.310000,81.500000,15.808506,20.721925,254.195574
1.000000,93.390000,81.583333,15.824278,20.709447,250.825257
0.800000,93.510000,81.666667,15.851440,20.714795,254.195574
1.300000,93.510000,81.750000,15.858291,20.714795,250.825257
1.000000,93.610000,81.833333,15.872061,20.714795,254.195574
1.200000,93.750000,81.916667,15.887977,20.713012,250.825257
0.900000,93.810000,82.000000,15.903817,20.709447,252.498941
1.100000,93.990000,82.083333,15.920620,20.705882,255.915633
1.200000,94.030000,82.166667,15.936402,20.714795,254.195574
1.100000,94.050000,82.250000,15.952181,20.718360,255.915633
1.200000,94.270000,82.333333,15.967964,20.714795,249.174056
1.000000,94.350000,82.416667,15.983768,20.720143,250.825257
0.800000,94.410000,82.500000,16.000596,20.714795,247.544885
1.100000,94.550000,82.583333,16.016406,20.711230,249.174056
1.000000,94.610000,82.666667,16.036557,20.718360,255.915633
1.200000,94.750000,82.750000,16.058316,20.709447,249.174056
1.200000,94.690000,82.833333,16.067383,20.705882,255.915633
1.300000,94.910000,82.916667,16.082531,20.709447,250.825257
0.900000,94.990000,83.000000,16.098523,20.716578,249.174056
0.900000,95.030000,83.083333,16.114522,20.713012,249.174056
1.000000,95.110000,83.166667,16.131255,20.714795,230.959832
1.200000,95.310000,83.250000,16.148117,20.707665,249.174056
1.200000,95.350000,83.333333,16.160397,20.709447,250.825257
1.200000,95.450000,83.416667,16.176214,20.713012,250.825257
1.000000,95.570000,83.500000,16.192011,20.713012,249.174056
1.200000,95.650000,83.583333,16.207806,20.713012,252.498941
1.000000,95.770000,83.666667,16.224583,20.711230,252.498941
1.000000,95.890000,83.750000,16.241561,20.711230,249.174056
0.900000,95.950000,83.833333,16.256410,20.714795,255.915633
1.000000,96.030000,83.916667,16.272196,20.707665,252.498941
1.300000,96.170000,84.000000,16.287982,20.718360,255.915633
1.100000,96.170000,84.083333,16.303759,20.709447,255.915633
1.000000,96.270000,84.166667,16.320522,20.714795,250.825257
1.100000,96.430000,84.250000,16.336285,20.721925,254.195574
1.000000,96.530000,84.333333,16.352045,20.714795,254.195574
1.200000,96.610000,84.416667,16.367792,20.714795,254.195574
0.700000,96.670000,84.500000,16.384707,20.716578,252.498941
1.100000,96.830000,84.583333,16.400608,20.720143,252.498941
1.000000,96.930000,84.666667,16.416452,20.713012,263.040192
0.900000,97.030000,84.750000,16.442309,20.711230,254.195574
1.200000,97.130000,84.833333,16.458040,20.714795,252.498941
1.100000,97.170000,84.916667,16.464868,20.711230,249.174056
0.900000,97.290000,85.000000,16.480744,20.716578,252.498941
1.300000,97.430000,85.083333,16.496585,20.714795,249.174056
1.000000,97.470000,85.166667,16.512376,20.720143,245.937304
1.000000,97.630000,85.250000,16.528186,20.713012,249.174056
1.100000,97.690000,85.333333,16.543962,20.709447,249.174056
1.000000,97.830000,85.416667,16.559773,20.718360,250.825257
1.100000,97.890000,85.500000,16.576572,20.718360,249.174056
0.900000,97.990000,85.583333,16.592331,20.714795,250.825257
1.200000,98.050000,85.666667,16.608084,20.711230,247.544885
1.100000,98.190000,85.750000,16.624179,20.718360,252.498941
1.000000,98.310000,85.833333,16.641132,20.713012,254.195574
1.100000,98.350000,85.916667,16.655973,20.718360,254.195574
1.000000,98.450000,86.000000,16.671755,20.720143,250.825257
1.100000,98.550000,86.083333,16.688538,20.714795,254.195574
1.200000,98.590000,86.166667,16.704320,20.713012,252.498941
1.100000,98.730000,86.250000,16.720081,20.714795,249.174056
1.100000,98.790000,86.333333,16.741793,20.714795,252.498941
1.100000,98.870000,86.416667,16.752045,20.713012,257.659612
1.200000,98.990000,86.500000,16.767830,20.709447,250.825257
1.200000,99.030000,86.583333,16.784607,20.713012,254.195574
0.900000,99.210000,86.666667,16.800367,20.716578,252.498941
1.100000,99.310000,86.750000,16.816133,20.716578,249.174056
0.800000,99.410000,86.833333,16.834747,20.714795,250.825257
1.100000,99.490000,86.916667,16.856143,20.711230,257.659612
1.200000,99.530000,87.000000,16.866288,20.713012,247.544885
1.100000,99.690000,87.083333,16.882601,20.716578,249.174056
1.000000,99.810000,87.166667,16.898736,20.714795,249.174056
1.300000,99.850000,87.250000,16.913753,20.714795,249.174056
1.000000,100.010000,87.333333,16.930611,20.716578,249.174056
1.100000,100.070000,87.416667,16.943785,20.718360,249.174056
1.000000,100.210000,87.500000,16.960630,20.714795,250.825257
1.100000,100.250000,87.583333,16.976434,20.714795,254.195574
1.000000,100.350000,87.666667,16.992247,20.716578,250.825257
1.000000,100.450000,87.750000,17.008040,20.713012,249.174056
1.000000,100.630000,87.833333,17.023834,20.716578,255.915633
0.900000,100.670000,87.916667,17.051377,20.714795,250.825257
1.100000,100.710000,88.000000,17.058251,20.718360,249.174056
1.300000,100.870000,88.083333,17.072024,20.716578,257.659612
1.100000,100.930000,88.166667,17.087810,20.711230,257.659612
1.200000,101.110000,88.250000,17.104590,20.716578,259.428015
1.200000,101.090000,88.333333,17.120357,20.714795,249.174056
1.200000,101.250000,88.416667,17.136293,20.711230,259.428015
0.900000,101.350000,88.500000,17.152142,20.713012,250.825257
1.100000,101.450000,88.583333,17.167928,20.711230,250.825257
1.100000,101.510000,88.666667,17.184705,20.714795,255.915633
0.800000,101.570000,88.750000,17.200527,20.713012,254.195574
1.300000,101.730000,88.833333,17.216314,20.714795,252.498941
1.100000,101.850000,88.916667,17.234967,20.713012,252.498941
1.100000,101.910000,89.000000,17.248458,20.713012,249.174056
1.200000,101.990000,89.083333,17.264276,20.711230,247.544885
0.900000,102.090000,89.166667,17.280064,20.714795,249.174056
1.000000,102.170000,89.250000,17.295876,20.713012,249.174056
1.200000,102.250000,89.333333,17.312644,20.716578,244.350882
1.200000,102.390000,89.416667,17.328404,20.711230,250.825257
1.000000,102.450000,89.500000,17.345190,20.714795,247.544885
1.000000,102.570000,89.583333,17.360460,20.721925,245.937304
1.300000,102.410000,89.666667,17.376469,20.714795,263.040192
1.100000,102.750000,89.750000,17.392402,20.716578,254.195574
1.000000,102.850000,89.833333,17.408223,20.716578,249.174056
1.100000,102.950000,89.916667,17.424030,20.711230,250.825257
1.000000,103.070000,90.000000,17.441283,20.714795,249.174056
1.000000,103.030000,90.083333,17.456113,20.713012,261.221364
1.200000,103.310000,90.166667,17.471961,20.714795,249.174056
1.200000,103.370000,90.250000,17.487858,20.711230,254.195574
1.200000,103.490000,90.333333,17.504687,20.713012,254.195574
1.100000,103.530000,90.416667,17.520501,20.713012,257.659612
1.100000,103.610000,90.500000,17.536304,20.714795,257.659612
1.200000,103.790000,90.583333,17.552084,20.716578,252.498941
1.100000,103.790000,90.666667,17.567862,20.714795,250.825257
1.000000,103.930000,90.750000,17.584648,20.716578,252.498941
1.000000,104.030000,90.833333,17.600422,20.714795,249.174056
0.900000,104.170000,90.916667,17.616217,20.709447,263.040192
1.300000,104.270000,91.000000,17.642631,20.714795,249.174056
1.000000,104.310000,91.083333,17.670718,20.720143,257.659612
1.000000,104.390000,91.166667,17.687234,20.714795,259.428015
1.300000,104.510000,91.250000,17.703438,20.711230,254.195574
1.100000,104.490000,91.333333,17.718495,20.716578,250.825257
1.000000,104.710000,91.416667,17.734563,20.714795,249.174056
1.100000,104.770000,91.500000,17.749169,20.718360,252.498941
1.000000,104.910000,91.583333,17.765011,20.716578,247.544885
1.000000,104.990000,91.666667,17.780882,20.709447,252.498941
0.900000,105.090000,91.750000,17.796746,20.720143,245.937304
0.900000,105.170000,91.833333,17.812545,20.714795,245.937304
1.000000,105.330000,91.916667,17.829309,20.714795,244.350882
1.100000,105.390000,92.000000,17.845623,20.718360,252.498941
1.200000,105.450000,92.083333,17.860448,20.707665,242.785204
1.200000,105.610000,92.166667,17.877606,20.713012,252.498941
1.000000,105.650000,92.250000,17.892651,20.714795,254.195574
0.900000,105.790000,92.333333,17.908502,20.709447,252.498941
0.900000,105.870000,92.416667,17.925326,20.700535,245.937304
1.300000,105.910000,92.500000,17.942252,20.711230,254.195574
0.800000,106.030000,92.583333,17.956582,20.718360,255.915633
0.900000,106.070000,92.666667,17.973418,20.711230,259.428015
1.200000,106.230000,92.750000,17.989269,20.711230,252.498941
1.300000,106.330000,92.833333,18.005099,20.713012,252.498941
0.900000,106.390000,92.916667,18.020895,20.713012,254.195574
1.100000,106.590000,93.000000,18.041284,20.718360,252.498941
1.000000,106.590000,93.083333,18.053141,20.721925,257.659612
1.000000,106.670000,93.166667,18.068935,20.718360,255.915633
1.100000,106.790000,93.250000,18.084729,20.705882,249.174056
1.200000,106.850000,93.333333,18.100639,20.716578,249.174056
0.900000,106.930000,93.416667,18.116486,20.714795,249.174056
1.100000,107.030000,93.500000,18.133377,20.716578,255.915633
1.100000,107.090000,93.583333,18.149205,20.718360,249.174056
1.300000,107.310000,93.666667,18.164999,20.714795,247.544885
1.000000,107.350000,93.750000,18.180845,20.721925,245.937304
1.000000,107.430000,93.833333,18.196849,20.716578,245.937304
1.100000,107.510000,93.916667,18.212706,20.716578,244.350882
1.000000,107.710000,94.000000,18.228501,20.713012,250.825257
1.000000,107.790000,94.083333,18.255312,20.716578,255.915633
1.100000,107.830000,94.166667,18.262136,20.718360,249.174056
1.100000,107.930000,94.250000,18.276893,20.720143,247.544885
1.000000,108.030000,94.333333,18.292691,20.718360,252.498941
1.200000,108.150000,94.416667,18.308497,20.718360,250.825257
1.100000,108.210000,94.500000,18.325276,20.713012,252.498941
1.100000,108.350000,94.583333,18.341051,20.718360,254.195574
1.000000,108.410000,94.666667,18.356826,20.713012,255.915633
1.200000,108.550000,94.750000,18.372587,20.709447,255.915633
1.100000,108.510000,94.833333,18.389486,20.702317,254.195574
1.200000,108.730000,94.916667,18.405522,20.714795,247.544885
1.200000,108.910000,95.000000,18.421552,20.711230,249.174056
1.100000,108.850000,95.083333,18.442269,20.713012,252.498941
1.300000,108.950000,95.166667,18.454853,20.713012,259.428015
1.100000,109.010000,95.250000,18.470987,20.713012,259.428015
1.000000,109.170000,95.333333,18.487079,20.718360,257.659612
1.000000,109.270000,95.416667,18.503143,20.711230,255.915633
1.000000,109.290000,95.500000,18.519260,20.714795,254.195574
1.100000,109.510000,95.583333,18.550496,20.713012,236.721935
1.200000,109.550000,95.666667,18.557676,20.720143,254.195574
1.200000,109.570000,95.750000,18.564396,20.714795,247.544885
1.300000,109.690000,95.833333,18.581155,20.723708,247.544885
1.100000,109.750000,95.916667,18.596937,20.714795,247.544885
1.100000,109.890000,96.000000,18.612718,20.711230,247.544885
1.300000,109.970000,96.083333,18.628738,20.714795,249.174056
1.200000,110.050000,96.166667,18.645263,20.713012,245.937304
1.100000,110.250000,96.250000,18.661105,20.716578,252.498941
1.300000,110.290000,96.333333,18.676913,20.716578,247.544885
1.200000,110.330000,96.416667,18.692717,20.709447,250.825257
1.100000,110.490000,96.500000,18.708510,20.714795,252.498941
1.000000,110.610000,96.583333,18.725319,20.713012,247.544885
1.000000,110.610000,96.666667,18.741108,20.705882,252.498941
0.900000,110.730000,96.750000,18.756900,20.716578,257.659612
1.400000,110.850000,96.833333,18.772686,20.714795,254.195574
1.000000,110.990000,96.916667,18.788453,20.714795,255.915633
1.100000,111.030000,97.000000,18.805240,20.718360,255.915633
1.100000,111.170000,97.083333,18.821011,20.713012,257.659612
0.900000,111.230000,97.166667,18.851087,20.713012,252.498941
1.200000,111.310000,97.250000,18.857902,20.716578,249.174056
1.300000,111.370000,97.333333,18.868666,20.705882,249.174056
1.000000,111.490000,97.416667,18.884553,20.713012,254.195574
1.200000,111.630000,97.500000,18.901427,20.713012,254.195574
1.200000,111.730000,97.583333,18.917230,20.716578,250.825257
1.300000,111.810000,97.666667,18.933022,20.714795,250.825257
1.200000,111.910000,97.750000,18.948791,20.718360,247.544885
1.300000,111.950000,97.833333,18.964585,20.709447,249.174056
1.300000,112.090000,97.916667,18.981416,20.718360,245.937304
1.200000,112.150000,98.000000,18.997195,20.716578,247.544885
1.000000,112.310000,98.083333,19.012971,20.711230,247.544885
1.300000,112.450000,98.166667,19.028733,20.707665,249.174056
1.200000,112.470000,98.250000,19.045296,20.714795,249.174056
1.100000,112.550000,98.333333,19.061112,20.711230,247.544885
1.300000,112.690000,98.416667,19.076892,20.720143,249.174056
1.400000,112.790000,98.500000,19.092777,20.714795,247.544885
1.500000,112.890000,98.583333,19.108676,20.716578,252.498941
1.100000,112.890000,98.666667,19.124585,20.704100,255.915633
1.300000,112.550000,98.750000,19.142793,20.718360,250.825257
1.200000,113.250000,98.833333,19.157061,20.716578,254.195574
1.300000,113.210000,98.916667,19.172868,20.711230,254.195574
1.200000,113.350000,99.000000,19.188658,20.714795,254.195574
1.500000,113.430000,99.083333,19.204469,20.714795,255.915633
1.300000,113.490000,99.166667,19.221271,20.711230,257.659612
1.300000,113.610000,99.250000,19.242114,20.714795,250.825257
1.600000,113.570000,99.333333,19.252948,20.713012,255.915633
1.400000,113.810000,99.416667,19.270687,20.711230,254.195574
1.300000,113.890000,99.500000,19.286724,20.718360,255.915633
1.300000,113.950000,99.583333,19.302745,20.709447,255.915633
1.800000,114.050000,99.666667,19.318762,20.709447,249.174056
1.800000,114.190000,99.750000,19.334766,20.713012,247.544885
2.200000,114.250000,99.833333,19.350835,20.713012,250.825257
2.000000,114.370000,99.916667,19.366257,20.723708,249.174056
2.100000,114.450000,100.000000,19.381338,20.714795,247.544885
2.000000,114.590000,100.083333,19.397208,20.716578,250.825257
2.200000,114.650000,100.166667,19.413032,20.718360,247.544885
2.300000,114.750000,100.250000,19.429022,20.711230,249.174056
1.900000,114.890000,100.333333,19.456811,20.713012,259.428015
2.200000,114.870000,100.416667,19.463663,20.718360,249.174056
2.200000,115.010000,100.500000,19.476440,20.714795,250.825257
2.400000,115.090000,100.583333,19.493240,20.709447,252.498941
2.400000,115.270000,100.666667,19.509065,20.713012,250.825257
2.200000,115.270000,100.750000,19.524860,20.718360,252.498941
2.300000,115.390000,100.833333,19.540717,20.714795,252.498941
2.400000,115.550000,100.916667,19.556545,20.716578,255.915633
2.600000,115.630000,101.000000,19.573318,20.716578,257.659612
2.600000,115.590000,101.083333,19.589111,20.714795,252.498941
2.500000,115.750000,101.166667,19.604901,20.716578,255.915633
2.500000,115.890000,101.250000,19.620716,20.714795,257.659612
2.300000,116.070000,101.333333,19.643101,20.714795,249.174056
2.500000,116.070000,101.416667,19.652901,20.716578,257.659612
2.300000,116.250000,101.500000,19.668676,20.716578,254.195574
2.400000,116.310000,101.583333,19.684463,20.714795,252.498941
2.600000,116.370000,101.666667,19.701280,20.713012,250.825257
2.500000,116.450000,101.750000,19.717108,20.721925,249.174056
2.200000,116.590000,101.833333,19.742207,20.721925,254.195574
2.500000,116.610000,101.916667,19.749351,20.713012,247.544885
2.600000,116.730000,102.000000,19.765152,20.705882,245.937304
2.600000,116.950000,102.083333,19.780954,20.716578,247.544885
2.400000,116.970000,102.166667,19.796744,20.711230,247.544885
2.600000,116.990000,102.250000,19.812518,20.713012,245.937304
2.600000,117.070000,102.333333,19.829281,20.718360,249.174056
2.300000,117.190000,102.416667,19.847218,20.714795,247.544885
2.600000,117.350000,102.500000,19.861057,20.713012,250.825257
2.300000,117.430000,102.583333,19.876857,20.711230,250.825257
2.600000,117.550000,102.666667,19.892782,20.713012,249.174056
2.500000,117.570000,102.750000,19.908619,20.713012,252.498941
2.600000,117.710000,102.833333,19.926205,20.727273,282.759454
2.500000,117.750000,102.916667,19.940902,20.721925,254.195574
2.200000,118.350000,103.000000,19.956496,20.718360,254.195574
2.300000,117.990000,103.083333,19.973060,20.713012,250.825257
2.600000,118.070000,103.166667,19.988605,20.713012,257.659612
2.500000,118.190000,103.250000,20.005151,20.714795,255.915633
2.700000,118.250000,103.333333,20.020708,20.716578,252.498941
3.500000,118.390000,103.416667,20.053838,20.720143,257.659612
3.400000,118.490000,103.500000,20.070980,20.714795,270.581565
3.900000,118.530000,103.583333,20.087512,20.711230,254.195574
3.800000,118.690000,103.666667,20.103983,20.714795,257.659612
4.000000,118.730000,103.750000,20.119424,20.714795,254.195574
3.800000,118.890000,103.833333,20.136556,20.714795,257.659612
3.900000,118.910000,103.916667,20.152228,20.714795,249.174056
4.000000,119.030000,104.000000,20.167696,20.718360,252.498941
4.400000,119.190000,104.083333,20.184340,20.714795,250.825257
4.200000,119.250000,104.166667,20.199822,20.711230,249.174056
4.200000,119.350000,104.250000,20.216263,20.716578,247.544885
4.100000,119.410000,104.333333,20.231715,20.716578,245.937304
4.200000,119.550000,104.416667,20.263373,20.716578,250.825257
4.400000,119.610000,104.500000,20.271857,20.716578,255.915633
4.300000,119.650000,104.583333,20.279490,20.739750,249.174056
4.300000,119.810000,104.666667,20.294040,20.716578,252.498941
4.500000,119.870000,104.750000,20.310579,20.720143,252.498941
4.300000,120.010000,104.833333,20.326111,20.716578,250.825257
4.400000,120.150000,104.916667,20.342979,20.713012,250.825257
4.300000,120.230000,105.000000,20.357987,20.713012,250.825257
4.500000,120.310000,105.083333,20.374533,20.714795,255.915633
4.700000,120.390000,105.166667,20.390196,20.713012,255.915633
4.900000,120.490000,105.250000,20.405832,20.716578,257.659612
5.100000,120.590000,105.333333,20.422498,20.711230,259.428015
5.300000,121.110000,105.416667,20.445405,20.704100,239.714457
5.600000,120.750000,105.500000,20.454082,20.720143,250.825257
5.600000,120.830000,105.583333,20.470684,20.716578,255.915633
5.800000,120.950000,105.666667,20.486267,20.714795,261.221364
5.800000,121.050000,105.750000,20.501833,20.711230,252.498941
5.700000,121.150000,105.833333,20.518372,20.720143,249.174056
5.700000,121.290000,105.916667,20.533919,20.721925,252.498941
5.800000,121.350000,106.000000,20.550487,20.711230,250.825257
5.900000,121.390000,106.083333,20.566018,20.714795,249.174056
5.800000,121.510000,106.166667,20.582560,20.707665,249.174056
6.000000,121.570000,106.250000,20.598121,20.716578,247.544885
5.800000,121.710000,106.333333,20.613654,20.709447,249.174056
6.000000,121.870000,106.416667,20.630213,20.718360,232.373366
6.100000,121.910000,106.500000,20.660900,20.711230,250.825257
6.000000,122.010000,106.583333,20.667509,20.711230,252.498941
6.000000,122.070000,106.666667,20.678094,20.720143,252.498941
6.200000,122.350000,106.750000,20.694641,20.716578,249.174056
6.100000,122.270000,106.833333,20.710170,20.718360,254.195574
6.200000,122.330000,106.916667,20.725735,20.709447,250.825257
6.900000,122.550000,107.000000,20.742279,20.704100,249.174056
6.900000,122.630000,107.083333,20.757804,20.713012,250.825257
7.300000,122.670000,107.166667,20.774340,20.711230,255.915633
7.800000,122.810000,107.250000,20.789874,20.721925,257.659612
7.900000,123.010000,107.333333,20.806401,20.716578,257.659612
8.200000,123.050000,107.416667,20.821920,20.714795,254.195574
8.300000,123.170000,107.500000,20.847233,20.721925,247.544885
8.300000,123.090000,107.583333,20.853745,20.718360,257.659612
8.300000,123.290000,107.666667,20.870271,20.718360,252.498941
8.700000,123.350000,107.750000,20.885905,20.713012,254.195574
8.400000,123.570000,107.833333,20.902580,20.713012,257.659612
8.800000,123.470000,107.916667,20.918185,20.718360,249.174056
8.700000,123.650000,108.000000,20.941662,20.718360,252.498941
8.700000,123.710000,108.083333,20.950740,20.718360,255.915633
8.800000,123.830000,108.166667,20.966311,20.718360,249.174056
8.700000,124.030000,108.250000,20.981927,20.718360,247.544885
8.900000,123.890000,108.333333,20.999440,20.713012,249.174056
8.700000,124.030000,108.416667,21.015976,20.718360,250.825257
8.600000,124.570000,108.500000,21.031496,20.718360,249.174056
8.900000,124.350000,108.583333,21.068200,20.713012,250.825257
8.800000,124.370000,108.666667,21.084406,20.716578,232.373366
9.400000,124.390000,108.750000,21.099008,20.713012,249.174056
10.100000,124.610000,108.833333,21.114540,20.716578,249.174056
10.600000,124.870000,108.916667,21.131368,20.713012,247.544885
11.100000,124.790000,109.000000,21.147039,20.721925,245.937304
