# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-2
# Tap_cm: 6.0
# Sample: 363-C 463-794-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,132.090000,115.250000,22.453624,20.725490,250.825257
1.700000,132.150000,115.333333,22.469449,20.718360,254.195574
1.800000,132.230000,115.416667,22.485262,20.711230,255.915633
1.800000,132.390000,115.500000,22.501061,20.720143,254.195574
1.800000,132.510000,115.583333,22.518325,20.707665,255.915633
1.900000,132.550000,115.666667,22.532640,20.714795,254.195574
1.800000,132.610000,115.750000,22.549481,20.709447,254.195574
1.800000,132.730000,115.833333,22.565298,20.720143,249.174056
1.800000,132.850000,115.916667,22.581096,20.716578,249.174056
1.600000,132.930000,116.000000,22.596879,20.721925,252.498941
1.700000,133.030000,116.083333,22.613957,20.711230,249.174056
1.900000,133.070000,116.166667,22.628918,20.714795,254.195574
1.900000,133.210000,116.250000,22.644752,20.714795,247.544885
1.600000,133.330000,116.333333,22.660531,20.713012,250.825257
1.800000,133.490000,116.416667,22.677348,20.713012,249.174056
1.400000,133.550000,116.500000,22.693205,20.693405,247.544885
1.900000,133.690000,116.583333,22.709092,20.711230,247.544885
1.700000,133.810000,116.666667,22.724954,20.707665,247.544885
2.000000,133.790000,116.750000,22.740764,20.711230,247.544885
1.800000,133.930000,116.833333,22.756587,20.713012,252.498941
1.700000,133.970000,116.916667,22.775362,20.716578,250.825257
1.800000,134.070000,117.000000,22.791402,20.713012,242.785204
1.800000,134.210000,117.083333,22.837608,20.713012,252.498941
1.800000,134.250000,117.166667,22.853779,20.714795,252.498941
1.800000,134.350000,117.250000,22.869709,20.709447,238.208608
1.700000,134.470000,117.333333,22.883496,20.716578,252.498941
1.700000,134.610000,117.416667,22.900248,20.711230,250.825257
1.800000,134.630000,117.500000,22.915991,20.713012,252.498941
1.700000,134.790000,117.583333,22.931734,20.720143,250.825257
1.700000,134.930000,117.666667,22.947588,20.711230,245.937304
1.600000,134.950000,117.750000,22.963409,20.720143,247.544885
1.800000,135.050000,117.833333,22.980196,20.721925,252.498941
1.600000,135.170000,117.916667,22.996230,20.714795,250.825257
1.600000,135.250000,118.000000,23.013389,20.713012,249.174056
2.100000,135.390000,118.083333,23.028216,20.716578,247.544885
1.700000,135.510000,118.166667,23.044033,20.714795,244.350882
1.800000,135.570000,118.250000,23.059837,20.720143,247.544885
1.800000,135.750000,118.333333,23.075634,20.709447,244.350882
1.800000,135.790000,118.416667,23.091393,20.704100,241.239861
1.900000,135.790000,118.500000,23.111651,20.718360,250.825257
1.800000,135.910000,118.583333,23.123907,20.727273,249.174056
1.700000,135.970000,118.666667,23.139871,20.711230,245.937304
1.900000,136.090000,118.750000,23.155674,20.713012,250.825257
1.600000,136.170000,118.833333,23.171446,20.711230,250.825257
1.800000,136.310000,118.916667,23.188240,20.705882,249.174056
1.600000,136.470000,119.000000,23.211590,20.714795,249.174056
1.900000,136.450000,119.083333,23.219375,20.714795,254.195574
1.500000,136.490000,119.166667,23.236144,20.718360,255.915633
1.800000,136.690000,119.250000,23.251912,20.704100,252.498941
1.800000,136.830000,119.333333,23.267730,20.716578,254.195574
1.800000,136.910000,119.416667,23.283561,20.714795,254.195574
1.800000,136.990000,119.500000,23.300344,20.716578,255.915633
1.800000,137.110000,119.583333,23.316110,20.713012,254.195574
1.700000,137.190000,119.666667,23.331868,20.711230,249.174056
1.600000,137.250000,119.750000,23.347626,20.716578,252.498941
1.800000,137.390000,119.833333,23.363380,20.718360,250.825257
1.600000,137.470000,119.916667,23.380110,20.720143,249.174056
1.800000,137.530000,120.000000,23.395847,20.716578,249.174056
1.800000,137.750000,120.083333,23.422946,20.718360,252.498941
1.700000,137.650000,120.166667,23.429881,20.714795,247.544885
1.700000,137.850000,120.250000,23.443699,20.704100,244.350882
1.900000,137.950000,120.333333,23.459544,20.716578,245.937304
1.700000,138.050000,120.416667,23.476334,20.713012,247.544885
1.800000,138.190000,120.500000,23.492113,20.713012,249.174056
1.800000,138.290000,120.583333,23.507888,20.716578,247.544885
1.900000,138.330000,120.666667,23.523660,20.711230,247.544885
1.800000,138.370000,120.750000,23.539411,20.707665,252.498941
1.700000,138.550000,120.833333,23.556193,20.707665,252.498941
1.800000,138.630000,120.916667,23.571955,20.709447,250.825257
1.700000,138.690000,121.000000,23.589722,20.711230,249.174056
1.900000,138.850000,121.083333,23.623214,20.713012,252.498941
1.900000,138.910000,121.166667,23.639272,20.711230,250.825257
1.600000,139.030000,121.250000,23.655288,20.713012,249.174056
1.500000,139.070000,121.333333,23.671235,20.714795,254.195574
1.700000,139.270000,121.416667,23.685212,20.713012,252.498941
1.800000,139.370000,121.500000,23.708357,20.716578,242.785204
1.900000,139.410000,121.583333,23.717501,20.716578,254.195574
1.800000,139.370000,121.666667,23.733793,20.716578,255.915633
1.700000,139.550000,121.750000,23.749628,20.713012,250.825257
1.900000,139.690000,121.833333,23.765415,20.721925,252.498941
1.700000,139.750000,121.916667,23.781233,20.711230,249.174056
1.800000,139.830000,122.000000,23.797993,20.709447,250.825257
1.700000,139.950000,122.083333,23.815287,20.711230,252.498941
1.900000,140.050000,122.166667,23.829109,20.714795,250.825257
1.800000,140.150000,122.250000,23.845879,20.716578,252.498941
1.700000,140.270000,122.333333,23.861633,20.714795,247.544885
1.700000,140.290000,122.416667,23.877448,20.707665,245.937304
1.600000,140.450000,122.500000,23.893203,20.714795,245.937304
1.600000,140.470000,122.583333,23.909948,20.713012,245.937304
1.800000,140.690000,122.666667,23.925722,20.714795,249.174056
1.600000,140.770000,122.750000,23.941474,20.714795,245.937304
1.800000,140.830000,122.833333,23.957377,20.718360,252.498941
1.800000,140.890000,122.916667,23.973179,20.721925,249.174056
1.700000,140.990000,123.000000,23.989952,20.716578,250.825257
1.600000,141.090000,123.083333,24.020901,20.727273,254.195574
1.800000,141.130000,123.166667,24.027735,20.705882,244.350882
1.900000,141.230000,123.250000,24.037477,20.714795,252.498941
1.700000,141.370000,123.333333,24.053213,20.713012,254.195574
1.600000,141.450000,123.416667,24.069969,20.720143,249.174056
1.500000,141.570000,123.500000,24.085772,20.716578,252.498941
1.500000,141.670000,123.583333,24.101534,20.716578,254.195574
1.800000,141.730000,123.666667,24.117331,20.716578,252.498941
1.800000,141.870000,123.750000,24.133099,20.713012,255.915633
1.800000,141.930000,123.833333,24.149855,20.713012,254.195574
2.000000,142.050000,123.916667,24.165623,20.714795,249.174056
1.800000,142.190000,124.000000,24.181359,20.714795,249.174056
2.000000,142.230000,124.083333,24.197185,20.720143,250.825257
1.600000,142.330000,124.166667,24.214571,20.705882,247.544885
1.700000,142.410000,124.250000,24.229380,20.716578,250.825257
1.800000,142.510000,124.333333,24.245161,20.720143,244.350882
1.900000,142.610000,124.416667,24.261932,20.713012,242.785204
1.800000,142.690000,124.500000,24.277700,20.718360,245.937304
1.700000,142.790000,124.583333,24.293481,20.709447,250.825257
1.800000,142.890000,124.666667,24.311303,20.711230,249.174056
1.900000,142.950000,124.750000,24.325532,20.714795,242.785204
1.900000,143.150000,124.833333,24.341355,20.713012,249.174056
1.900000,143.130000,124.916667,24.357100,20.711230,249.174056
1.800000,143.310000,125.000000,24.373854,20.713012,249.174056
1.600000,143.350000,125.083333,24.391583,20.713012,249.174056
1.700000,143.550000,125.166667,24.424369,20.714795,252.498941
2.100000,143.470000,125.250000,24.440515,20.713012,252.498941
1.800000,143.670000,125.333333,24.456688,20.716578,250.825257
1.800000,143.670000,125.416667,24.472796,20.714795,252.498941
1.700000,143.870000,125.500000,24.488449,20.730838,266.756509
1.600000,143.930000,125.583333,24.502386,20.713012,254.195574
1.800000,144.070000,125.666667,24.518234,20.714795,250.825257
1.800000,144.150000,125.750000,24.535052,20.718360,255.915633
1.800000,144.190000,125.833333,24.550856,20.711230,254.195574
1.900000,144.330000,125.916667,24.566653,20.713012,254.195574
1.800000,144.390000,126.000000,24.582462,20.709447,252.498941
1.700000,144.470000,126.083333,24.598258,20.704100,247.544885
1.700000,144.630000,126.166667,24.625749,20.713012,247.544885
1.900000,144.670000,126.250000,24.632646,20.720143,254.195574
1.600000,144.730000,126.333333,24.646450,20.721925,249.174056
1.600000,144.790000,126.416667,24.662229,20.707665,245.937304
1.700000,145.070000,126.500000,24.679054,20.718360,249.174056
1.700000,145.010000,126.583333,24.694962,20.732620,247.544885
1.600000,145.190000,126.666667,24.710880,20.727273,247.544885
1.500000,145.370000,126.750000,24.726695,20.716578,250.825257
1.800000,145.390000,126.833333,24.742510,20.720143,242.785204
1.900000,145.490000,126.916667,24.758301,20.716578,250.825257
1.800000,145.530000,127.000000,24.774129,20.716578,244.350882
1.800000,145.690000,127.083333,24.790973,20.721925,247.544885
1.900000,145.770000,127.166667,24.811673,20.713012,245.937304
1.900000,145.790000,127.250000,24.822520,20.716578,247.544885
1.700000,145.930000,127.333333,24.838324,20.714795,249.174056
1.700000,146.010000,127.416667,24.854153,20.711230,249.174056
1.800000,146.130000,127.500000,24.870940,20.721925,250.825257
1.700000,146.190000,127.583333,24.886721,20.718360,250.825257
1.600000,146.330000,127.666667,24.911623,20.720143,249.174056
1.700000,146.450000,127.750000,24.918771,20.713012,252.498941
1.800000,146.530000,127.833333,24.934577,20.713012,250.825257
2.100000,146.610000,127.916667,24.950465,20.714795,254.195574
1.700000,146.630000,128.000000,24.966309,20.716578,254.195574
1.800000,146.830000,128.083333,24.982110,20.711230,250.825257
1.700000,146.890000,128.166667,24.998922,20.711230,252.498941
1.800000,146.970000,128.250000,25.016527,20.711230,259.428015
1.800000,147.050000,128.333333,25.030369,20.711230,250.825257
1.800000,147.210000,128.416667,25.046178,20.713012,249.174056
1.800000,147.330000,128.500000,25.062975,20.714795,247.544885
1.800000,147.290000,128.583333,25.078756,20.711230,245.937304
1.800000,147.450000,128.666667,25.094542,20.716578,242.785204
1.600000,147.550000,128.750000,25.110333,20.705882,249.174056
1.800000,147.530000,128.833333,25.126166,20.705882,241.239861
1.800000,147.710000,128.916667,25.143032,20.721925,247.544885
1.700000,147.850000,129.000000,25.158874,20.721925,247.544885
1.800000,148.010000,129.083333,25.174676,20.711230,245.937304
1.600000,148.070000,129.166667,25.191057,20.718360,280.652687
1.600000,148.130000,129.250000,25.240141,20.711230,252.498941
1.700000,148.250000,129.333333,25.256401,20.709447,250.825257
1.900000,148.370000,129.416667,25.272446,20.723708,249.174056
1.800000,148.450000,129.500000,25.288512,20.707665,249.174056
1.800000,148.570000,129.583333,25.303020,20.714795,257.659612
1.900000,148.650000,129.666667,25.318819,20.720143,252.498941
1.900000,148.770000,129.750000,25.334622,20.714795,252.498941
1.900000,148.930000,129.833333,25.350441,20.713012,255.915633
1.800000,148.970000,129.916667,25.366235,20.707665,255.915633
1.800000,149.150000,130.000000,25.382015,20.737968,254.195574
1.800000,149.130000,130.083333,25.398792,20.711230,254.195574
1.800000,149.210000,130.166667,25.416389,20.713012,254.195574
1.800000,149.290000,130.250000,25.430233,20.720143,249.174056
1.800000,149.490000,130.333333,25.446120,20.750446,245.937304
1.900000,149.550000,130.416667,25.462009,20.718360,250.825257
1.800000,149.590000,130.500000,25.478813,20.721925,247.544885
1.800000,149.730000,130.583333,25.494631,20.720143,244.350882
2.000000,149.810000,130.666667,25.511485,20.720143,249.174056
1.900000,149.910000,130.750000,25.526746,20.718360,242.785204
1.600000,150.010000,130.833333,25.542576,20.713012,247.544885
1.900000,150.090000,130.916667,25.558378,20.716578,249.174056
1.800000,150.190000,131.000000,25.574210,20.718360,249.174056
1.800000,150.310000,131.083333,25.590013,20.718360,247.544885
1.900000,150.350000,131.166667,25.611811,20.716578,247.544885
2.000000,150.470000,131.250000,25.622631,20.718360,247.544885
1.700000,150.570000,131.333333,25.638432,20.716578,250.825257
1.700000,150.690000,131.416667,25.654228,20.705882,249.174056
1.500000,150.770000,131.500000,25.670025,20.718360,250.825257
1.900000,150.890000,131.583333,25.686828,20.716578,254.195574
1.700000,150.970000,131.666667,25.702730,20.713012,254.195574
1.900000,151.090000,131.750000,25.718563,20.714795,250.825257
1.800000,151.190000,131.833333,25.734369,20.711230,250.825257
1.800000,151.250000,131.916667,25.750178,20.713012,255.915633
1.700000,151.370000,132.000000,25.765980,20.718360,255.915633
1.900000,151.390000,132.083333,25.782778,20.713012,254.195574
1.600000,151.470000,132.166667,25.798575,20.709447,250.825257
1.600000,151.690000,132.250000,25.826590,20.718360,245.937304
1.800000,151.710000,132.333333,25.833441,20.725490,252.498941
2.000000,151.730000,132.416667,25.846222,20.718360,249.174056
2.100000,151.970000,132.500000,25.862016,20.720143,244.350882
1.800000,152.010000,132.583333,25.878802,20.718360,249.174056
1.900000,152.110000,132.666667,25.894593,20.711230,247.544885
1.800000,152.170000,132.750000,25.910381,20.716578,249.174056
1.600000,152.290000,132.833333,25.926148,20.705882,249.174056
1.600000,152.470000,132.916667,25.941909,20.718360,245.937304
2.000000,152.490000,133.000000,25.958794,20.713012,241.239861
2.000000,152.670000,133.083333,25.974646,20.716578,242.785204
1.900000,152.610000,133.166667,25.990864,20.702317,249.174056
1.900000,152.790000,133.250000,26.014204,20.720143,244.350882
2.000000,152.910000,133.333333,26.024307,20.714795,249.174056
1.900000,152.950000,133.416667,26.040348,20.720143,252.498941
2.000000,153.090000,133.500000,26.056382,20.718360,252.498941
1.900000,153.190000,133.583333,26.072332,20.720143,249.174056
1.700000,153.310000,133.666667,26.088360,20.714795,250.825257
1.900000,153.450000,133.750000,26.116768,20.723708,252.498941
1.900000,153.390000,133.833333,26.123910,20.720143,249.174056
1.600000,153.550000,133.916667,26.134687,20.716578,254.195574
1.800000,153.630000,134.000000,26.150481,20.713012,250.825257
1.900000,153.710000,134.083333,26.166246,20.716578,255.915633
1.800000,153.830000,134.166667,26.182042,20.716578,254.195574
2.100000,154.330000,134.250000,26.198897,20.716578,252.498941
1.700000,154.030000,134.333333,26.216681,20.713012,257.659612
1.700000,154.130000,134.416667,26.230544,20.718360,249.174056
2.000000,154.210000,134.500000,26.246323,20.718360,249.174056
1.800000,154.290000,134.583333,26.262092,20.714795,247.544885
1.800000,154.390000,134.666667,26.278900,20.716578,245.937304
2.000000,154.490000,134.750000,26.294730,20.711230,247.544885
2.000000,154.570000,134.833333,26.310554,20.709447,244.350882
1.700000,154.630000,134.916667,26.326360,20.716578,247.544885
1.900000,154.770000,135.000000,26.342118,20.716578,242.785204
2.000000,154.950000,135.083333,26.358903,20.720143,249.174056
1.800000,155.010000,135.166667,26.374639,20.720143,242.785204
1.800000,155.050000,135.250000,26.390377,20.720143,249.174056
1.700000,155.170000,135.333333,26.422180,20.704100,247.544885
2.200000,155.330000,135.416667,26.438087,20.709447,250.825257
1.900000,155.370000,135.500000,26.455002,20.723708,249.174056
1.800000,155.490000,135.583333,26.470817,20.714795,250.825257
1.800000,155.570000,135.666667,26.486614,20.718360,257.659612
1.900000,155.650000,135.750000,26.502395,20.718360,254.195574
1.900000,155.710000,135.833333,26.518197,20.713012,255.915633
1.800000,155.890000,135.916667,26.535003,20.714795,252.498941
2.000000,155.990000,136.000000,26.550793,20.709447,249.174056
2.100000,156.070000,136.083333,26.566601,20.716578,252.498941
1.800000,156.110000,136.166667,26.582378,20.716578,257.659612
2.000000,156.190000,136.250000,26.598168,20.709447,247.544885
1.900000,156.350000,136.333333,26.616157,20.714795,250.825257
1.600000,156.430000,136.416667,26.630952,20.718360,249.174056
2.000000,156.550000,136.500000,26.646707,20.714795,247.544885
1.900000,156.650000,136.583333,26.662463,20.716578,249.174056
1.900000,156.730000,136.666667,26.678218,20.714795,249.174056
2.000000,156.870000,136.750000,26.695001,20.714795,247.544885
1.800000,156.970000,136.833333,26.712437,20.718360,249.174056
1.600000,156.950000,136.916667,26.726678,20.713012,250.825257
1.800000,157.150000,137.000000,26.742478,20.713012,247.544885
2.000000,157.150000,137.083333,26.758247,20.711230,244.350882
1.800000,157.370000,137.166667,26.775019,20.711230,247.544885
2.100000,157.450000,137.250000,26.790857,20.721925,250.825257
1.900000,157.530000,137.333333,26.812081,20.709447,249.174056
2.000000,157.550000,137.416667,26.824848,20.714795,247.544885
2.200000,157.710000,137.500000,26.840881,20.718360,249.174056
1.800000,157.790000,137.583333,26.856884,20.718360,249.174056
1.700000,157.870000,137.666667,26.872918,20.713012,250.825257
1.600000,157.910000,137.750000,26.888944,20.711230,247.544885
1.700000,158.070000,137.833333,26.904953,20.707665,250.825257
1.900000,158.130000,137.916667,26.920393,20.729055,252.498941
1.900000,158.170000,138.000000,26.934238,20.709447,250.825257
2.100000,158.310000,138.083333,26.951784,20.716578,255.915633
2.000000,158.390000,138.166667,26.966703,20.705882,250.825257
1.700000,158.530000,138.250000,26.982531,20.713012,255.915633
1.800000,158.610000,138.333333,26.998342,20.675579,249.174056
1.900000,158.750000,138.416667,27.026371,20.691622,247.544885
2.000000,158.730000,138.500000,27.033171,20.713012,252.498941
2.000000,158.850000,138.583333,27.046954,20.714795,252.498941
2.000000,159.010000,138.666667,27.062759,20.721925,250.825257
1.900000,159.070000,138.750000,27.078579,20.709447,247.544885
2.100000,159.190000,138.833333,27.094405,20.721925,244.350882
1.800000,159.270000,138.916667,27.110210,20.713012,216.494463
2.000000,159.410000,139.000000,27.127064,20.707665,245.937304
2.200000,159.450000,139.083333,27.142940,20.718360,245.937304
2.200000,159.610000,139.166667,27.158756,20.705882,247.544885
1.900000,159.710000,139.250000,27.174559,20.716578,245.937304
1.900000,159.850000,139.333333,27.190390,20.716578,247.544885
2.100000,159.870000,139.416667,27.212761,20.714795,252.498941
2.000000,159.930000,139.500000,27.222578,20.718360,217.732719
2.000000,160.030000,139.583333,27.238375,20.713012,252.498941
2.500000,160.130000,139.666667,27.254209,20.711230,250.825257
2.200000,160.350000,139.750000,27.271007,20.691622,250.825257
2.400000,160.390000,139.833333,27.286858,20.718360,289.277991
2.600000,160.450000,139.916667,27.311364,20.707665,242.785204
2.800000,160.570000,140.000000,27.318518,20.709447,252.498941
3.000000,160.710000,140.083333,27.334317,20.714795,254.195574
3.000000,160.770000,140.166667,27.350115,20.718360,257.659612
3.000000,160.850000,140.250000,27.366889,20.716578,254.195574
2.900000,160.790000,140.333333,27.382654,20.704100,254.195574
2.900000,161.110000,140.416667,27.398416,20.720143,249.174056
2.900000,161.250000,140.500000,27.417466,20.711230,254.195574
2.800000,161.150000,140.583333,27.430302,20.707665,250.825257
2.900000,161.330000,140.666667,27.446099,20.711230,250.825257
3.000000,161.470000,140.750000,27.462997,20.720143,250.825257
2.900000,161.590000,140.833333,27.478875,20.714795,250.825257
3.300000,161.650000,140.916667,27.495322,20.714795,250.825257
3.000000,161.710000,141.000000,27.510203,20.725490,250.825257
2.800000,161.810000,141.083333,27.527003,20.716578,247.544885
2.900000,161.890000,141.166667,27.542814,20.709447,249.174056
2.800000,161.910000,141.250000,27.558630,20.709447,249.174056
2.900000,162.110000,141.333333,27.574431,20.716578,242.785204
2.900000,162.110000,141.416667,27.590246,20.714795,249.174056
3.000000,162.350000,141.500000,27.623554,20.714795,247.544885
3.100000,162.390000,141.583333,27.641960,20.705882,245.937304
2.800000,162.510000,141.666667,27.658000,20.718360,247.544885
3.000000,162.570000,141.750000,27.674150,20.716578,252.498941
2.900000,162.630000,141.833333,27.689136,20.713012,245.937304
2.900000,162.730000,141.916667,27.706276,20.709447,247.544885
2.800000,162.870000,142.000000,27.721394,20.711230,252.498941
3.000000,162.930000,142.083333,27.737477,20.713012,255.915633
3.200000,163.130000,142.166667,27.753492,20.709447,257.659612
3.100000,163.190000,142.250000,27.769553,20.713012,252.498941
3.100000,163.270000,142.333333,27.785539,20.713012,252.498941
3.100000,163.290000,142.416667,27.801562,20.716578,252.498941
3.100000,163.430000,142.500000,27.832703,20.707665,250.825257
2.800000,163.550000,142.583333,27.849522,20.718360,250.825257
3.000000,163.710000,142.666667,27.865302,20.711230,249.174056
3.100000,163.750000,142.750000,27.881078,20.713012,229.563733
3.000000,163.930000,142.833333,27.896868,20.716578,252.498941
3.200000,163.850000,142.916667,27.913990,20.711230,250.825257
3.000000,164.030000,143.000000,27.929378,20.721925,249.174056
3.200000,164.070000,143.083333,27.945189,20.707665,250.825257
3.300000,164.230000,143.166667,27.961196,20.702317,247.544885
3.500000,164.290000,143.250000,27.977097,20.705882,249.174056
3.600000,164.410000,143.333333,27.992907,20.718360,249.174056
3.800000,164.490000,143.416667,28.013694,20.720143,250.825257
4.100000,164.610000,143.500000,28.025493,20.709447,244.350882
4.000000,164.730000,143.583333,28.041291,20.716578,245.937304
4.100000,164.730000,143.666667,28.057076,20.709447,250.825257
4.000000,164.870000,143.750000,28.072848,20.711230,250.825257
4.200000,164.950000,143.833333,28.088627,20.720143,250.825257
4.300000,165.110000,143.916667,28.105415,20.709447,249.174056
4.500000,165.130000,144.000000,28.121181,20.716578,250.825257
4.100000,165.290000,144.083333,28.136986,20.716578,250.825257
4.400000,165.390000,144.166667,28.152765,20.711230,255.915633
4.600000,165.370000,144.250000,28.168531,20.711230,252.498941
4.600000,165.590000,144.333333,28.185353,20.713012,254.195574
4.500000,165.590000,144.416667,28.201193,20.713012,255.915633
4.400000,165.770000,144.500000,28.231625,20.713012,249.174056
4.300000,165.730000,144.583333,28.238215,20.709447,249.174056
4.200000,165.870000,144.666667,28.248822,20.713012,254.195574
4.500000,165.950000,144.750000,28.264383,20.718360,250.825257
4.300000,166.050000,144.833333,28.280950,20.716578,257.659612
4.600000,166.210000,144.916667,28.296526,20.709447,250.825257
4.800000,166.290000,145.000000,28.313063,20.711230,249.174056
5.100000,166.290000,145.083333,28.328585,20.713012,247.544885
5.200000,166.390000,145.166667,28.345121,20.713012,250.825257
5.000000,166.650000,145.250000,28.360655,20.716578,250.825257
5.200000,166.670000,145.333333,28.377225,20.713012,245.937304
5.100000,166.730000,145.416667,28.392756,20.714795,247.544885
5.500000,166.850000,145.500000,28.414903,20.711230,247.544885
5.500000,166.950000,145.583333,28.424551,20.711230,244.350882
5.400000,167.010000,145.666667,28.441104,20.709447,244.350882
5.500000,167.230000,145.750000,28.456769,20.707665,252.498941
5.800000,167.310000,145.833333,28.472389,20.709447,249.174056
5.600000,167.350000,145.916667,28.488954,20.716578,249.174056
5.500000,167.490000,146.000000,28.510117,20.714795,244.350882
5.600000,167.450000,146.083333,28.521170,20.718360,252.498941
5.400000,167.650000,146.166667,28.538412,20.707665,249.174056
5.400000,167.730000,146.250000,28.554933,20.714795,247.544885
5.700000,167.770000,146.333333,28.570481,20.716578,252.498941
5.700000,167.930000,146.416667,28.587180,20.714795,254.195574
5.900000,168.090000,146.500000,28.602965,20.713012,259.428015
5.500000,168.410000,146.583333,28.636710,20.707665,254.195574
5.800000,168.270000,146.666667,28.652381,20.713012,255.915633
6.000000,168.290000,146.750000,28.667965,20.702317,254.195574
6.300000,168.430000,146.833333,28.683528,20.720143,249.174056
6.100000,168.510000,146.916667,28.700429,20.718360,259.428015
6.700000,168.630000,147.000000,28.716093,20.716578,250.825257
6.900000,168.710000,147.083333,28.731658,20.713012,247.544885
7.000000,168.750000,147.166667,28.748233,20.713012,249.174056
7.200000,168.890000,147.250000,28.763807,20.714795,249.174056
7.200000,168.930000,147.333333,28.780392,20.707665,249.174056
7.100000,169.030000,147.416667,28.795924,20.711230,245.937304
7.300000,169.250000,147.500000,28.826679,20.711230,249.174056
7.300000,169.210000,147.583333,28.833347,20.721925,252.498941
7.600000,169.270000,147.666667,28.843877,20.714795,245.937304
7.500000,169.390000,147.750000,28.860403,20.714795,245.937304
7.400000,169.470000,147.833333,28.876004,20.714795,245.937304
7.200000,169.650000,147.916667,28.891567,20.711230,247.544885
7.800000,169.710000,148.000000,28.908166,20.702317,245.937304
7.700000,169.810000,148.083333,28.923749,20.711230,252.498941
7.600000,169.890000,148.166667,28.940299,20.713012,255.915633
7.500000,170.030000,148.250000,28.955982,20.713012,249.174056
7.600000,170.090000,148.333333,28.971620,20.718360,250.825257
7.400000,170.170000,148.416667,28.990208,20.711230,247.544885
7.500000,170.350000,148.500000,29.016012,20.711230,249.174056
7.800000,170.390000,148.583333,29.022840,20.716578,250.825257
8.000000,170.450000,148.666667,29.036660,20.713012,255.915633
8.600000,170.570000,148.750000,29.052480,20.713012,254.195574
8.800000,170.710000,148.833333,29.068276,20.711230,252.498941
8.900000,170.710000,148.916667,29.084082,20.714795,250.825257
9.300000,170.850000,149.000000,29.099887,20.720143,255.915633
9.400000,170.930000,149.083333,29.116412,20.716578,249.174056
9.500000,171.050000,149.166667,29.132849,20.711230,252.498941
9.400000,171.130000,149.250000,29.147710,20.723708,249.174056
9.700000,171.330000,149.333333,29.164531,20.716578,250.825257
9.700000,171.270000,149.416667,29.180360,20.709447,249.174056
9.700000,171.390000,149.500000,29.196185,20.711230,247.544885
9.900000,171.590000,149.583333,29.219813,20.714795,250.825257
9.900000,171.630000,149.666667,29.227689,20.714795,249.174056
9.800000,171.710000,149.750000,29.244504,20.716578,249.174056
9.900000,171.790000,149.833333,29.260328,20.713012,245.937304
10.000000,171.910000,149.916667,29.276135,20.713012,250.825257
10.100000,172.010000,150.000000,29.291932,20.707665,247.544885
10.100000,172.110000,150.083333,29.307727,20.713012,247.544885
10.000000,172.210000,150.166667,29.324525,20.716578,247.544885
10.000000,172.250000,150.250000,29.341657,20.716578,247.544885
10.200000,172.270000,150.333333,29.357761,20.711230,249.174056
9.900000,172.390000,150.416667,29.373864,20.713012,250.825257
10.200000,172.470000,150.500000,29.389974,20.713012,247.544885
12.000000,172.730000,150.583333,29.445503,20.711230,254.195574
