# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.029 A
#	n = 33.6 +/- 0.39 
#	Vc = 6 uV
#	Vfloor = 1.51 +/- 0.0087 uV
#	R = 0.000871 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,130.610000,114.083333,22.106641,20.707665,255.915633
1.700000,130.850000,114.166667,22.122064,20.713012,252.498941
1.600000,130.910000,114.250000,22.138524,20.714795,252.498941
1.800000,131.030000,114.333333,22.180056,20.716578,250.825257
1.700000,131.150000,114.416667,22.195437,20.711230,250.825257
1.700000,131.250000,114.500000,22.210988,20.720143,254.195574
1.600000,131.370000,114.583333,22.226510,20.721925,257.659612
1.300000,131.430000,114.666667,22.243024,20.720143,252.498941
1.600000,131.550000,114.750000,22.258687,20.721925,252.498941
1.600000,131.670000,114.833333,22.274280,20.713012,252.498941
1.700000,131.750000,114.916667,22.290869,20.718360,254.195574
1.600000,131.850000,115.000000,22.306400,20.707665,255.915633
1.700000,131.910000,115.083333,22.322912,20.718360,255.915633
1.700000,131.950000,115.166667,22.338414,20.716578,252.498941
1.700000,132.090000,115.250000,22.355122,20.707665,250.825257
1.600000,132.230000,115.333333,22.370679,20.716578,247.544885
1.600000,132.190000,115.416667,22.386189,20.721925,252.498941
1.800000,132.390000,115.500000,22.402700,20.720143,250.825257
1.600000,132.510000,115.583333,22.418204,20.723708,247.544885
2.000000,132.530000,115.666667,22.434709,20.720143,242.785204
1.600000,132.650000,115.750000,22.454676,20.716578,249.174056
1.500000,132.730000,115.833333,22.466690,20.721925,245.937304
1.900000,132.830000,115.916667,22.482237,20.716578,244.350882
1.600000,132.990000,116.000000,22.498959,20.718360,244.350882
1.700000,133.070000,116.083333,22.514574,20.711230,242.785204
1.700000,133.170000,116.166667,22.530141,20.718360,250.825257
1.700000,133.210000,116.250000,22.554987,20.716578,255.915633
1.600000,133.270000,116.333333,22.562585,20.718360,245.937304
1.600000,133.390000,116.416667,22.578102,20.711230,252.498941
1.600000,133.510000,116.500000,22.594618,20.718360,247.544885
1.500000,133.670000,116.583333,22.610170,20.720143,254.195574
1.500000,133.790000,116.666667,22.626683,20.714795,254.195574
1.500000,133.750000,116.750000,22.642191,20.718360,254.195574
1.800000,133.950000,116.833333,22.658701,20.720143,255.915633
1.700000,134.030000,116.916667,22.674214,20.725490,255.915633
1.700000,134.070000,117.000000,22.690725,20.718360,259.428015
1.700000,134.190000,117.083333,22.706238,20.714795,252.498941
1.700000,134.270000,117.166667,22.722740,20.718360,255.915633
1.700000,134.450000,117.250000,22.738253,20.725490,250.825257
1.700000,134.550000,117.333333,22.764399,20.716578,244.350882
1.700000,134.550000,117.416667,22.770989,20.714795,247.544885
1.600000,134.650000,117.500000,22.786538,20.720143,252.498941
1.700000,134.750000,117.583333,22.803057,20.718360,250.825257
1.900000,134.910000,117.666667,22.818621,20.721925,249.174056
1.700000,135.150000,117.750000,22.834179,20.716578,247.544885
1.800000,135.050000,117.833333,22.850842,20.720143,245.937304
1.700000,135.210000,117.916667,22.866393,20.718360,245.937304
1.700000,135.190000,118.000000,22.882927,20.723708,245.937304
1.800000,135.090000,118.083333,22.899533,20.714795,247.544885
1.800000,135.430000,118.166667,22.916040,20.718360,249.174056
1.700000,135.510000,118.250000,22.932522,20.713012,245.937304
2.000000,135.710000,118.333333,22.965352,20.720143,247.544885
1.700000,135.750000,118.416667,22.981868,20.716578,245.937304
1.700000,135.810000,118.500000,22.997299,20.716578,229.563733
1.700000,135.990000,118.583333,23.011946,20.721925,250.825257
1.700000,136.010000,118.666667,23.027503,20.714795,249.174056
1.900000,136.130000,118.750000,23.044081,20.714795,250.825257
1.700000,136.190000,118.833333,23.060178,20.716578,235.254074
1.600000,136.330000,118.916667,23.076528,20.723708,255.915633
1.500000,136.430000,119.000000,23.092108,20.714795,255.915633
1.900000,136.530000,119.083333,23.107660,20.711230,254.195574
1.800000,136.570000,119.166667,23.124188,20.718360,257.659612
1.800000,136.710000,119.250000,23.139728,20.723708,255.915633
1.700000,136.830000,119.333333,23.155694,20.714795,255.915633
1.900000,136.890000,119.416667,23.172285,20.718360,254.195574
1.700000,136.930000,119.500000,23.187798,20.711230,250.825257
1.700000,137.090000,119.583333,23.204307,20.714795,250.825257
1.700000,137.170000,119.666667,23.219813,20.720143,249.174056
1.600000,137.290000,119.750000,23.236324,20.721925,245.937304
2.000000,137.350000,119.833333,23.252227,20.716578,250.825257
1.900000,137.510000,119.916667,23.267851,20.721925,244.350882
1.800000,137.530000,120.000000,23.283397,20.716578,247.544885
1.700000,137.630000,120.083333,23.299942,20.718360,245.937304
1.800000,137.730000,120.166667,23.315457,20.714795,244.350882
1.900000,137.910000,120.250000,23.331974,20.716578,245.937304
1.800000,138.050000,120.333333,23.364895,20.718360,249.174056
1.900000,138.050000,120.416667,23.381603,20.714795,245.937304
1.900000,138.110000,120.500000,23.397126,20.716578,249.174056
1.700000,138.270000,120.583333,23.412637,20.718360,247.544885
1.600000,138.310000,120.666667,23.429142,20.709447,250.825257
1.700000,138.490000,120.750000,23.444645,20.720143,250.825257
1.700000,138.550000,120.833333,23.461161,20.723708,254.195574
1.600000,138.690000,120.916667,23.476666,20.714795,250.825257
1.900000,138.770000,121.000000,23.493215,20.714795,250.825257
1.900000,138.850000,121.083333,23.508882,20.721925,250.825257
1.800000,138.950000,121.166667,23.525470,20.723708,254.195574
2.000000,139.050000,121.250000,23.541062,20.718360,254.195574
1.900000,139.130000,121.333333,23.557030,20.716578,252.498941
1.900000,139.210000,121.416667,23.573621,20.716578,252.498941
2.000000,139.310000,121.500000,23.589143,20.716578,250.825257
1.900000,139.390000,121.583333,23.604698,20.720143,250.825257
1.800000,139.410000,121.666667,23.621213,20.714795,250.825257
1.800000,139.530000,121.750000,23.636737,20.721925,249.174056
2.000000,139.750000,121.833333,23.654718,20.716578,250.825257
1.900000,139.730000,121.916667,23.668764,20.711230,247.544885
1.800000,139.750000,122.000000,23.685322,20.707665,245.937304
2.100000,139.910000,122.083333,23.701151,20.721925,276.533787
2.000000,140.050000,122.166667,23.718663,20.720143,250.825257
1.700000,140.130000,122.250000,23.735074,20.720143,247.544885
2.000000,140.290000,122.333333,23.765785,20.716578,249.174056
1.800000,140.250000,122.416667,23.774197,20.713012,255.915633
1.800000,140.330000,122.500000,23.782605,20.716578,250.825257
1.900000,140.510000,122.583333,23.799045,20.713012,250.825257
1.900000,140.550000,122.666667,23.812762,20.716578,254.195574
2.100000,140.650000,122.750000,23.829319,20.709447,254.195574
2.300000,140.790000,122.833333,23.844847,20.713012,250.825257
2.400000,140.970000,122.916667,23.861373,20.714795,250.825257
2.400000,140.970000,123.000000,23.876884,20.716578,254.195574
2.600000,141.150000,123.083333,23.893397,20.718360,254.195574
2.700000,141.210000,123.166667,23.908911,20.718360,250.825257
2.700000,141.230000,123.250000,23.925422,20.714795,250.825257
3.100000,141.350000,123.333333,23.940954,20.714795,255.915633
2.600000,141.550000,123.416667,23.966415,20.718360,247.544885
2.900000,141.510000,123.500000,23.972983,20.720143,250.825257
3.100000,141.610000,123.583333,23.989501,20.721925,252.498941
2.800000,141.730000,123.666667,24.005170,20.718360,250.825257
2.700000,141.810000,123.750000,24.020746,20.721925,252.498941
3.100000,141.950000,123.833333,24.037291,20.723708,249.174056
3.000000,142.050000,123.916667,24.052830,20.713012,250.825257
3.300000,142.050000,124.000000,24.069382,20.716578,250.825257
3.100000,142.190000,124.083333,24.084905,20.720143,247.544885
3.200000,142.270000,124.166667,24.101447,20.718360,244.350882
3.000000,142.430000,124.250000,24.116962,20.711230,245.937304
3.000000,142.570000,124.333333,24.133475,20.723708,247.544885
3.000000,142.690000,124.416667,24.154893,20.720143,249.174056
3.100000,142.690000,124.500000,24.165500,20.721925,249.174056
3.100000,142.730000,124.583333,24.181012,20.711230,245.937304
3.100000,142.890000,124.666667,24.197521,20.711230,242.785204
3.000000,142.990000,124.750000,24.213026,20.720143,249.174056
3.400000,143.090000,124.833333,24.229528,20.718360,252.498941
3.100000,143.150000,124.916667,24.245039,20.718360,250.825257
2.900000,143.250000,125.000000,24.261818,20.723708,250.825257
3.000000,143.310000,125.083333,24.276874,20.720143,254.195574
3.100000,143.350000,125.166667,24.293438,20.723708,250.825257
2.900000,143.530000,125.250000,24.308982,20.718360,255.915633
3.000000,143.630000,125.333333,24.325507,20.718360,252.498941
3.400000,143.690000,125.416667,24.341030,20.716578,252.498941
3.300000,143.810000,125.500000,24.357406,20.713012,255.915633
3.100000,143.890000,125.583333,24.373004,20.716578,254.195574
3.200000,144.030000,125.666667,24.389529,20.713012,257.659612
3.100000,144.090000,125.750000,24.405041,20.716578,247.544885
2.900000,144.250000,125.833333,24.421591,20.720143,245.937304
3.200000,144.330000,125.916667,24.437100,20.718360,247.544885
3.000000,144.310000,126.000000,24.453602,20.716578,249.174056
3.100000,144.430000,126.083333,24.469113,20.713012,249.174056
3.300000,144.630000,126.166667,24.484602,20.723708,249.174056
3.100000,144.710000,126.250000,24.501236,20.698752,250.825257
3.100000,144.790000,126.333333,24.518675,20.718360,244.350882
2.800000,144.930000,126.416667,24.535106,20.720143,244.350882
3.600000,145.030000,126.500000,24.580844,20.718360,245.937304
3.900000,145.010000,126.583333,24.597566,20.720143,244.350882
3.900000,145.230000,126.666667,24.612491,20.720143,254.195574
4.000000,145.290000,126.750000,24.627040,20.718360,252.498941
4.200000,145.390000,126.833333,24.643565,20.709447,252.498941
4.500000,145.410000,126.916667,24.659088,20.700535,255.915633
4.400000,145.570000,127.000000,24.675616,20.713012,254.195574
4.500000,145.710000,127.083333,24.691130,20.718360,254.195574
4.600000,145.750000,127.166667,24.707658,20.709447,249.174056
4.600000,145.830000,127.250000,24.723194,20.716578,254.195574
4.600000,146.030000,127.333333,24.739710,20.716578,250.825257
4.500000,146.090000,127.416667,24.756890,20.716578,254.195574
4.600000,146.170000,127.500000,24.771516,20.716578,250.825257
4.600000,146.230000,127.583333,24.787054,20.714795,249.174056
4.600000,146.290000,127.666667,24.803597,20.713012,250.825257
4.900000,146.410000,127.750000,24.819130,20.713012,247.544885
4.800000,146.570000,127.833333,24.835668,20.716578,250.825257
4.600000,146.630000,127.916667,24.854727,20.713012,250.825257
4.700000,146.770000,128.000000,24.867790,20.711230,245.937304
4.800000,146.790000,128.083333,24.883352,20.720143,245.937304
4.400000,146.950000,128.166667,24.898905,20.720143,244.350882
5.000000,146.990000,128.250000,24.915435,20.716578,247.544885
5.000000,147.110000,128.333333,24.930964,20.720143,247.544885
5.200000,147.270000,128.416667,24.955969,20.714795,252.498941
5.500000,147.290000,128.500000,24.963584,20.718360,252.498941
5.600000,147.410000,128.583333,24.979113,20.718360,249.174056
5.700000,147.470000,128.666667,24.995638,20.721925,249.174056
5.700000,147.610000,128.750000,25.011244,20.718360,254.195574
5.900000,147.670000,128.833333,25.027819,20.713012,252.498941
5.900000,147.730000,128.916667,25.043344,20.718360,254.195574
6.000000,147.850000,129.000000,25.058882,20.714795,255.915633
5.900000,147.990000,129.083333,25.075406,20.716578,250.825257
6.000000,148.070000,129.166667,25.090962,20.723708,257.659612
6.100000,148.070000,129.250000,25.107467,20.716578,252.498941
5.900000,148.210000,129.333333,25.122972,20.716578,255.915633
6.100000,148.390000,129.416667,25.139511,20.704100,252.498941
6.300000,148.450000,129.500000,25.166382,20.721925,245.937304
6.300000,148.450000,129.583333,25.172949,20.711230,250.825257
6.000000,148.650000,129.666667,25.187461,20.718360,252.498941
6.000000,148.710000,129.750000,25.202968,20.721925,250.825257
5.900000,148.810000,129.833333,25.219474,20.720143,250.825257
6.300000,148.870000,129.916667,25.234986,20.713012,247.544885
6.000000,149.050000,130.000000,25.251566,20.732620,245.937304
6.100000,149.130000,130.083333,25.267191,20.714795,249.174056
6.500000,149.190000,130.166667,25.283730,20.714795,249.174056
6.900000,149.350000,130.250000,25.299287,20.711230,245.937304
7.100000,149.510000,130.333333,25.315885,20.714795,244.350882
7.400000,149.550000,130.416667,25.333411,20.720143,245.937304
7.700000,149.650000,130.500000,25.368019,20.716578,244.350882
8.000000,149.730000,130.583333,25.383704,20.720143,247.544885
7.600000,149.890000,130.666667,25.400110,20.718360,247.544885
8.000000,149.950000,130.750000,25.416503,20.713012,244.350882
8.200000,149.970000,130.833333,25.430215,20.716578,250.825257
8.400000,150.170000,130.916667,25.454871,20.718360,254.195574
