# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.027 A
#	n = 36.3 +/- 0.43 
#	Vc = 6 uV
#	Vfloor = 1.48 +/- 0.0087 uV
#	R = 0.000587 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,130.730000,114.083333,22.257699,20.718360,250.825257
1.500000,130.790000,114.166667,22.273298,20.720143,252.498941
1.600000,130.910000,114.250000,22.289819,20.707665,255.915633
1.600000,131.030000,114.333333,22.305349,20.714795,257.659612
1.600000,131.070000,114.416667,22.321848,20.720143,254.195574
1.800000,131.210000,114.500000,22.337400,20.716578,252.498941
1.500000,131.310000,114.583333,22.354328,20.711230,252.498941
1.700000,131.350000,114.666667,22.369385,20.713012,250.825257
1.600000,131.490000,114.750000,22.385936,20.718360,247.544885
1.700000,131.610000,114.833333,22.401523,20.714795,249.174056
1.800000,131.730000,114.916667,22.418241,20.714795,274.520239
1.600000,131.730000,115.000000,22.435651,20.711230,245.937304
1.900000,131.890000,115.083333,22.463468,20.718360,249.174056
1.600000,131.930000,115.166667,22.472030,20.716578,252.498941
1.600000,131.970000,115.250000,22.483430,20.716578,245.937304
1.600000,132.030000,115.333333,22.499894,20.714795,249.174056
1.700000,132.250000,115.416667,22.515328,20.714795,244.350882
1.800000,132.430000,115.500000,22.530565,20.709447,244.350882
1.700000,132.390000,115.583333,22.546111,20.716578,249.174056
1.800000,132.470000,115.666667,22.561633,20.714795,247.544885
1.600000,132.590000,115.750000,22.578181,20.714795,249.174056
1.600000,132.710000,115.833333,22.593701,20.711230,254.195574
1.500000,132.850000,115.916667,22.610218,20.714795,252.498941
1.500000,132.890000,116.000000,22.625776,20.709447,255.915633
1.700000,133.050000,116.083333,22.641292,20.714795,255.915633
1.600000,133.130000,116.166667,22.670748,20.711230,245.937304
1.600000,133.150000,116.250000,22.677377,20.716578,250.825257
1.600000,133.310000,116.333333,22.689890,20.723708,254.195574
1.600000,133.330000,116.416667,22.705556,20.716578,254.195574
1.700000,133.450000,116.500000,22.722152,20.718360,252.498941
1.600000,133.590000,116.583333,22.737680,20.720143,252.498941
1.600000,133.650000,116.666667,22.754221,20.718360,249.174056
1.400000,133.810000,116.750000,22.769748,20.718360,250.825257
1.600000,133.950000,116.833333,22.785264,20.711230,247.544885
1.600000,133.950000,116.916667,22.801789,20.718360,247.544885
1.700000,134.070000,117.000000,22.817364,20.716578,245.937304
1.700000,134.210000,117.083333,22.833879,20.716578,249.174056
1.700000,134.250000,117.166667,22.851916,20.720143,250.825257
1.500000,134.330000,117.250000,22.865517,20.705882,241.239861
1.800000,134.470000,117.333333,22.882054,20.718360,245.937304
1.700000,134.490000,117.416667,22.897568,20.714795,247.544885
1.900000,134.670000,117.500000,22.914087,20.705882,250.825257
1.500000,134.770000,117.583333,22.929630,20.718360,249.174056
1.600000,134.830000,117.666667,22.952845,20.716578,254.195574
1.800000,134.890000,117.750000,22.961894,20.720143,250.825257
1.700000,135.050000,117.833333,22.977457,20.716578,252.498941
1.400000,135.070000,117.916667,22.994015,20.713012,249.174056
1.500000,135.270000,118.000000,23.009577,20.718360,250.825257
1.600000,135.370000,118.083333,23.026284,20.739750,249.174056
1.500000,135.450000,118.166667,23.042036,20.718360,255.915633
1.800000,135.570000,118.250000,23.057872,20.714795,257.659612
1.600000,135.630000,118.333333,23.073508,20.718360,254.195574
1.700000,135.730000,118.416667,23.090039,20.716578,259.428015
1.800000,135.790000,118.500000,23.105646,20.721925,255.915633
1.700000,135.890000,118.583333,23.122259,20.718360,250.825257
1.700000,135.970000,118.666667,23.137797,20.711230,252.498941
1.600000,136.050000,118.750000,23.153318,20.723708,249.174056
1.600000,136.210000,118.833333,23.169840,20.721925,247.544885
1.600000,136.270000,118.916667,23.185353,20.716578,249.174056
1.400000,136.430000,119.000000,23.202097,20.716578,250.825257
1.700000,136.530000,119.083333,23.217700,20.721925,245.937304
1.900000,136.290000,119.166667,23.235229,20.721925,247.544885
1.700000,136.690000,119.250000,23.278502,20.707665,249.174056
1.500000,136.790000,119.333333,23.294325,20.718360,252.498941
1.700000,136.890000,119.416667,23.309903,20.718360,250.825257
1.600000,136.990000,119.500000,23.325342,20.718360,250.825257
1.700000,137.070000,119.583333,23.340601,20.714795,257.659612
1.700000,137.230000,119.666667,23.356268,20.718360,250.825257
1.700000,137.270000,119.750000,23.371820,20.714795,254.195574
1.600000,137.350000,119.833333,23.388352,20.716578,255.915633
1.700000,137.510000,119.916667,23.403902,20.713012,250.825257
1.600000,137.590000,120.000000,23.420477,20.718360,249.174056
1.700000,137.650000,120.083333,23.435999,20.718360,250.825257
1.500000,137.730000,120.166667,23.452246,20.713012,250.825257
1.800000,137.870000,120.250000,23.467904,20.714795,247.544885
1.800000,137.930000,120.333333,23.484460,20.718360,245.937304
1.700000,138.010000,120.416667,23.500013,20.721925,245.937304
1.700000,138.150000,120.500000,23.516599,20.718360,247.544885
1.700000,138.230000,120.583333,23.532141,20.713012,249.174056
1.700000,138.350000,120.666667,23.552391,20.718360,249.174056
1.800000,138.490000,120.750000,23.564521,20.716578,250.825257
1.800000,138.550000,120.833333,23.580092,20.713012,247.544885
1.900000,138.590000,120.916667,23.595619,20.714795,252.498941
1.700000,138.710000,121.000000,23.612216,20.718360,247.544885
1.800000,138.830000,121.083333,23.627744,20.713012,247.544885
1.900000,138.930000,121.166667,23.651528,20.707665,250.825257
1.700000,138.990000,121.250000,23.660180,20.709447,254.195574
1.500000,139.110000,121.333333,23.675759,20.713012,257.659612
1.400000,139.190000,121.416667,23.692325,20.716578,244.350882
1.800000,139.290000,121.500000,23.707977,20.716578,252.498941
1.600000,139.430000,121.583333,23.724524,20.718360,249.174056
2.000000,139.410000,121.666667,23.740067,20.713012,255.915633
2.100000,139.570000,121.750000,23.755711,20.716578,250.825257
1.600000,139.630000,121.833333,23.772262,20.714795,254.195574
1.800000,139.730000,121.916667,23.787786,20.720143,250.825257
1.700000,139.810000,122.000000,23.804324,20.716578,252.498941
1.700000,139.870000,122.083333,23.819903,20.714795,250.825257
2.000000,140.050000,122.166667,23.836551,20.721925,250.825257
1.800000,140.130000,122.250000,23.863193,20.714795,245.937304
1.900000,140.070000,122.333333,23.869874,20.718360,252.498941
2.000000,140.250000,122.416667,23.884417,20.718360,245.937304
1.800000,140.410000,122.500000,23.899949,20.718360,245.937304
1.900000,140.470000,122.583333,23.916510,20.720143,247.544885
1.900000,140.630000,122.666667,23.932042,20.721925,241.239861
1.900000,140.690000,122.750000,23.947947,20.720143,247.544885
1.900000,140.730000,122.833333,23.964592,20.711230,250.825257
1.900000,140.830000,122.916667,23.980137,20.709447,249.174056
1.800000,140.950000,123.000000,23.995725,20.720143,252.498941
1.800000,141.090000,123.083333,24.012256,20.718360,250.825257
1.800000,141.130000,123.166667,24.027775,20.718360,249.174056
1.900000,141.230000,123.250000,24.058039,20.713012,255.915633
1.900000,141.290000,123.333333,24.066536,20.718360,250.825257
1.900000,141.390000,123.416667,24.078009,20.714795,250.825257
1.700000,141.510000,123.500000,24.093452,20.713012,254.195574
1.800000,141.630000,123.583333,24.110065,20.716578,252.498941
1.900000,141.770000,123.666667,24.125494,20.713012,257.659612
2.100000,141.890000,123.750000,24.142021,20.718360,255.915633
2.200000,141.910000,123.833333,24.158497,20.716578,255.915633
2.200000,142.070000,123.916667,24.172607,20.714795,252.498941
2.800000,142.090000,124.000000,24.188208,20.720143,254.195574
2.600000,142.210000,124.083333,24.203859,20.714795,244.350882
2.900000,142.350000,124.166667,24.220524,20.704100,252.498941
2.800000,142.310000,124.250000,24.236218,20.721925,247.544885
3.100000,142.550000,124.333333,24.252247,20.723708,250.825257
3.100000,142.550000,124.416667,24.267970,20.714795,249.174056
3.100000,142.710000,124.500000,24.284533,20.723708,247.544885
3.100000,142.810000,124.583333,24.300064,20.713012,247.544885
3.000000,142.930000,124.666667,24.315612,20.723708,245.937304
3.000000,142.990000,124.750000,24.332176,20.718360,244.350882
3.300000,143.090000,124.833333,24.347704,20.718360,245.937304
3.400000,143.190000,124.916667,24.364235,20.720143,247.544885
3.100000,143.230000,125.000000,24.379756,20.721925,247.544885
3.100000,143.370000,125.083333,24.396291,20.716578,247.544885
3.200000,143.450000,125.166667,24.411816,20.720143,250.825257
3.400000,143.530000,125.250000,24.428338,20.720143,247.544885
3.200000,143.730000,125.333333,24.463701,20.709447,245.937304
3.100000,143.730000,125.416667,24.479477,20.720143,247.544885
3.300000,143.690000,125.500000,24.495060,20.713012,250.825257
3.400000,143.970000,125.583333,24.511602,20.718360,252.498941
3.300000,143.990000,125.666667,24.527428,20.725490,274.520239
3.400000,144.130000,125.750000,24.543132,20.718360,250.825257
3.200000,144.170000,125.833333,24.558808,20.716578,252.498941
3.200000,144.270000,125.916667,24.575367,20.718360,255.915633
3.600000,144.430000,126.000000,24.590900,20.716578,255.915633
3.500000,144.450000,126.083333,24.607441,20.713012,250.825257
3.400000,144.550000,126.166667,24.622986,20.718360,255.915633
3.500000,144.670000,126.250000,24.639498,20.718360,254.195574
3.600000,144.790000,126.333333,24.655757,20.725490,254.195574
3.400000,144.870000,126.416667,24.671424,20.714795,255.915633
3.400000,144.930000,126.500000,24.686986,20.716578,247.544885
3.400000,145.030000,126.583333,24.703659,20.711230,249.174056
3.300000,145.190000,126.666667,24.719249,20.718360,249.174056
3.400000,145.210000,126.750000,24.734809,20.720143,245.937304
3.200000,145.330000,126.833333,24.751931,20.718360,254.195574
3.400000,145.470000,126.916667,24.767043,20.716578,244.350882
3.200000,145.570000,127.000000,24.783609,20.714795,242.785204
3.400000,145.650000,127.083333,24.799141,20.720143,247.544885
3.500000,145.710000,127.166667,24.814679,20.716578,245.937304
3.500000,145.870000,127.250000,24.831231,20.721925,244.350882
3.400000,145.950000,127.333333,24.853953,20.721925,249.174056
3.500000,146.030000,127.416667,24.864554,20.714795,245.937304
4.000000,146.070000,127.500000,24.881005,20.713012,245.937304
4.100000,146.250000,127.583333,24.896415,20.721925,242.785204
4.300000,146.310000,127.666667,24.912950,20.718360,249.174056
4.300000,146.390000,127.750000,24.928387,20.714795,249.174056
4.500000,146.550000,127.833333,24.945176,20.720143,255.915633
4.600000,146.570000,127.916667,24.960977,20.716578,249.174056
5.200000,146.690000,128.000000,24.976477,20.714795,249.174056
5.100000,146.770000,128.083333,24.993003,20.713012,255.915633
5.000000,146.930000,128.166667,25.008460,20.720143,254.195574
5.100000,146.930000,128.250000,25.024892,20.721925,254.195574
5.200000,147.110000,128.333333,25.041336,20.713012,249.174056
5.700000,147.210000,128.416667,25.073620,20.695187,255.915633
5.300000,147.310000,128.500000,25.089384,20.720143,252.498941
5.300000,147.330000,128.583333,25.104965,20.716578,254.195574
5.200000,147.450000,128.666667,25.121565,20.714795,255.915633
5.300000,147.550000,128.750000,25.137125,20.716578,250.825257
5.200000,147.690000,128.833333,25.152648,20.721925,252.498941
5.400000,147.790000,128.916667,25.169174,20.711230,249.174056
5.300000,147.790000,129.000000,25.184696,20.721925,249.174056
5.500000,147.950000,129.083333,25.201418,20.723708,249.174056
5.600000,148.010000,129.166667,25.217050,20.713012,249.174056
5.500000,148.170000,129.250000,25.232603,20.720143,245.937304
5.900000,148.150000,129.333333,25.252140,20.727273,250.825257
6.100000,148.290000,129.416667,25.264804,20.718360,245.937304
6.300000,148.390000,129.500000,25.281368,20.714795,249.174056
6.700000,148.510000,129.583333,25.296903,20.720143,249.174056
6.800000,148.610000,129.666667,25.313432,20.716578,245.937304
6.900000,148.770000,129.750000,25.328971,20.716578,247.544885
6.900000,148.830000,129.833333,25.352597,20.725490,249.174056
7.000000,148.810000,129.916667,25.360729,20.718360,247.544885
7.200000,149.050000,130.000000,25.377336,20.716578,249.174056
7.000000,149.150000,130.083333,25.392883,20.716578,252.498941
7.000000,149.250000,130.166667,25.409458,20.716578,252.498941
7.200000,149.270000,130.250000,25.425001,20.716578,252.498941
7.100000,149.390000,130.333333,25.441525,20.709447,252.498941
7.100000,149.510000,130.416667,25.458754,20.720143,254.195574
7.200000,149.610000,130.500000,25.473434,20.716578,254.195574
7.300000,149.710000,130.583333,25.488990,20.723708,255.915633
7.500000,149.810000,130.666667,25.504533,20.723708,254.195574
7.200000,149.830000,130.750000,25.521054,20.718360,247.544885
7.300000,149.950000,130.833333,25.536603,20.716578,250.825257
7.600000,150.070000,130.916667,25.553159,20.713012,244.350882
