# Date: 20201022
# Operator: DCC
# Notes: 248F-2. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 248F-2
# Fit of Tap:
#	Ic = 175 +/- 0.029 A
#	n = 36 +/- 0.43 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.009 uV
#	R = 0.000772 +/- 9.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.100000,130.850000,114.166667,22.169253,21.452763,250.825257
3.300000,130.970000,114.250000,22.185050,21.454545,247.544885
3.400000,131.010000,114.333333,22.200842,21.454545,247.544885
3.600000,131.070000,114.416667,22.216640,21.456328,249.174056
3.200000,131.230000,114.500000,22.232422,21.452763,252.498941
3.300000,131.410000,114.583333,22.264534,21.456328,250.825257
3.000000,131.450000,114.666667,22.280418,21.456328,250.825257
3.300000,131.550000,114.750000,22.297225,21.454545,252.498941
3.300000,131.710000,114.833333,22.313005,21.452763,252.498941
3.300000,131.810000,114.916667,22.328790,21.452763,254.195574
3.400000,131.770000,115.000000,22.344820,21.452763,252.498941
3.500000,132.050000,115.083333,22.360717,21.452763,255.915633
3.300000,132.030000,115.166667,22.376573,21.452763,252.498941
3.400000,132.090000,115.250000,22.393392,21.454545,252.498941
3.200000,132.230000,115.333333,22.409170,21.456328,254.195574
3.400000,132.270000,115.416667,22.424958,21.456328,250.825257
3.400000,132.410000,115.500000,22.440741,21.454545,252.498941
3.300000,132.490000,115.583333,22.457954,21.456328,249.174056
3.200000,132.550000,115.666667,22.472843,21.452763,247.544885
3.200000,132.650000,115.750000,22.488718,21.452763,247.544885
3.200000,132.690000,115.833333,22.504515,21.452763,247.544885
3.400000,132.790000,115.916667,22.521299,21.450980,249.174056
3.400000,132.930000,116.000000,22.537101,21.452763,247.544885
3.300000,133.090000,116.083333,22.553273,21.452763,244.350882
3.200000,133.170000,116.166667,22.568654,21.456328,245.937304
3.400000,133.190000,116.250000,22.584489,21.456328,249.174056
3.500000,133.330000,116.333333,22.601281,21.454545,245.937304
3.100000,133.410000,116.416667,22.617180,21.454545,241.239861
3.300000,133.530000,116.500000,22.633026,21.452763,249.174056
3.300000,133.570000,116.583333,22.654222,21.452763,249.174056
3.400000,133.650000,116.666667,22.665075,21.454545,250.825257
3.200000,133.770000,116.750000,22.680860,21.454545,252.498941
3.400000,133.930000,116.833333,22.696668,21.452763,254.195574
3.300000,133.990000,116.916667,22.712410,21.454545,268.655146
3.500000,134.070000,117.000000,22.729078,21.458111,254.195574
3.500000,134.270000,117.083333,22.744681,21.454545,259.428015
3.200000,134.290000,117.166667,22.760223,21.454545,254.195574
3.500000,134.350000,117.250000,22.776790,21.454545,252.498941
3.300000,134.430000,117.333333,22.792336,21.454545,250.825257
3.500000,134.610000,117.416667,22.810362,21.420677,255.915633
3.100000,134.730000,117.500000,22.826828,21.420677,254.195574
3.300000,134.750000,117.583333,22.842343,21.422460,249.174056
3.400000,135.010000,117.666667,22.887021,21.422460,247.544885
3.200000,135.110000,117.750000,22.903784,21.431373,249.174056
3.300000,135.130000,117.833333,22.917662,21.454545,245.937304
3.300000,135.190000,117.916667,22.933220,21.458111,250.825257
3.400000,135.270000,118.000000,22.949759,21.454545,250.825257
3.500000,135.370000,118.083333,22.965301,21.456328,252.498941
3.300000,135.450000,118.166667,22.981849,21.456328,245.937304
3.000000,135.630000,118.250000,22.997381,21.456328,254.195574
3.300000,135.730000,118.333333,23.013901,21.450980,257.659612
3.300000,135.810000,118.416667,23.029422,21.454545,254.195574
3.600000,135.890000,118.500000,23.054496,21.450980,245.937304
3.300000,135.950000,118.583333,23.061044,21.454545,252.498941
3.400000,136.010000,118.666667,23.077575,21.458111,252.498941
3.300000,136.170000,118.750000,23.093112,21.452763,257.659612
3.400000,135.970000,118.833333,23.109703,21.452763,255.915633
3.100000,136.350000,118.916667,23.125343,21.454545,252.498941
3.300000,136.410000,119.000000,23.141902,21.456328,252.498941
3.300000,136.530000,119.083333,23.157954,21.452763,252.498941
3.300000,136.610000,119.166667,23.174040,21.454545,247.544885
3.200000,136.710000,119.250000,23.189615,21.456328,247.544885
3.100000,136.830000,119.333333,23.205267,21.452763,247.544885
3.400000,136.870000,119.416667,23.221850,21.454545,245.937304
3.200000,137.010000,119.500000,23.237387,21.452763,247.544885
3.400000,137.090000,119.583333,23.254354,21.452763,247.544885
3.400000,137.230000,119.666667,23.268996,21.450980,247.544885
3.100000,137.330000,119.750000,23.285603,21.456328,245.937304
3.200000,137.330000,119.833333,23.301171,21.454545,249.174056
3.300000,137.490000,119.916667,23.317755,21.454545,252.498941
3.500000,137.630000,120.000000,23.333317,21.456328,249.174056
3.200000,137.650000,120.083333,23.349872,21.456328,252.498941
3.300000,137.790000,120.166667,23.365512,21.454545,254.195574
3.000000,137.870000,120.250000,23.381094,21.454545,254.195574
3.300000,137.930000,120.333333,23.397706,21.456328,254.195574
3.300000,138.090000,120.416667,23.413274,21.454545,255.915633
3.300000,138.130000,120.500000,23.429825,21.456328,254.195574
3.300000,138.290000,120.583333,23.463427,21.452763,254.195574
3.300000,138.350000,120.666667,23.480171,21.454545,255.915633
3.200000,138.410000,120.750000,23.495726,21.456328,254.195574
3.400000,138.570000,120.833333,23.511253,21.454545,252.498941
3.400000,138.710000,120.916667,23.527819,21.454545,252.498941
3.300000,138.710000,121.000000,23.543374,21.454545,254.195574
3.400000,138.570000,121.083333,23.560066,21.454545,259.428015
3.400000,138.990000,121.166667,23.575717,21.454545,250.825257
3.300000,139.030000,121.250000,23.591274,21.456328,252.498941
3.400000,139.090000,121.333333,23.607896,21.463458,250.825257
3.500000,139.190000,121.416667,23.625172,21.420677,247.544885
3.300000,139.410000,121.500000,23.641664,21.420677,252.498941
3.200000,139.370000,121.583333,23.672540,21.418895,244.350882
3.300000,139.370000,121.666667,23.681134,21.418895,247.544885
3.400000,139.470000,121.750000,23.689493,21.420677,249.174056
3.200000,139.630000,121.833333,23.704974,21.422460,242.785204
3.200000,139.710000,121.916667,23.720975,21.433155,245.937304
3.400000,139.850000,122.000000,23.735522,21.452763,247.544885
3.400000,139.970000,122.083333,23.753701,21.454545,245.937304
3.100000,140.130000,122.166667,23.767824,21.456328,247.544885
3.400000,140.130000,122.250000,23.783394,21.454545,247.544885
3.300000,140.230000,122.333333,23.799931,21.454545,250.825257
3.400000,140.350000,122.416667,23.815443,21.452763,252.498941
3.300000,140.490000,122.500000,23.831978,21.452763,249.174056
3.300000,140.510000,122.583333,23.854362,21.452763,245.937304
3.200000,140.630000,122.666667,23.864078,21.454545,252.498941
3.200000,140.710000,122.750000,23.879846,21.452763,252.498941
3.400000,140.830000,122.833333,23.895448,21.450980,254.195574
3.300000,140.890000,122.916667,23.912167,21.449198,255.915633
3.400000,141.070000,123.000000,23.927806,21.454545,250.825257
3.400000,141.110000,123.083333,23.943361,21.454545,259.428015
3.200000,141.150000,123.166667,23.959876,21.450980,250.825257
3.300000,141.230000,123.250000,23.975398,21.452763,254.195574
3.300000,141.430000,123.333333,23.991925,21.454545,255.915633
3.300000,141.450000,123.416667,24.007460,21.452763,249.174056
3.400000,141.610000,123.500000,24.023994,21.454545,249.174056
3.100000,141.730000,123.583333,24.039513,21.454545,250.825257
3.200000,141.910000,123.666667,24.066538,21.452763,249.174056
3.400000,141.850000,123.750000,24.073213,21.454545,247.544885
3.300000,141.930000,123.833333,24.087786,21.454545,245.937304
3.400000,141.990000,123.916667,24.103313,21.454545,249.174056
3.300000,142.150000,124.000000,24.119990,21.454545,244.350882
3.200000,142.270000,124.083333,24.136509,21.477718,245.937304
3.500000,142.370000,124.166667,24.152449,21.488414,249.174056
3.500000,142.470000,124.250000,24.167631,21.488414,247.544885
3.400000,142.550000,124.333333,24.183723,21.484848,250.825257
3.200000,142.610000,124.416667,24.199781,21.484848,250.825257
3.400000,142.690000,124.500000,24.215872,21.486631,252.498941
3.300000,142.830000,124.583333,24.231975,21.484848,252.498941
3.300000,142.970000,124.666667,24.256415,21.490196,247.544885
3.400000,142.950000,124.750000,24.264343,21.486631,252.498941
3.200000,142.950000,124.833333,24.280743,21.483066,252.498941
3.500000,143.170000,124.916667,24.295722,21.450980,259.428015
3.400000,143.230000,125.000000,24.311342,21.454545,254.195574
3.400000,143.370000,125.083333,24.327929,21.454545,261.221364
3.300000,143.450000,125.166667,24.343520,21.450980,254.195574
3.200000,143.590000,125.250000,24.359784,21.452763,254.195574
3.300000,143.650000,125.333333,24.375533,21.454545,250.825257
3.600000,143.750000,125.416667,24.392096,21.456328,252.498941
3.500000,143.830000,125.500000,24.407646,21.454545,249.174056
3.600000,143.970000,125.583333,24.423186,21.452763,249.174056
3.500000,144.010000,125.666667,24.441460,21.418895,252.498941
3.400000,144.210000,125.750000,24.471316,21.424242,247.544885
3.200000,144.230000,125.833333,24.480023,21.442068,264.885052
3.300000,144.270000,125.916667,24.489655,21.434938,244.350882
3.300000,144.410000,126.000000,24.505190,21.431373,245.937304
3.300000,144.510000,126.083333,24.521727,21.426025,245.937304
3.500000,144.630000,126.166667,24.535549,21.465241,245.937304
3.200000,144.630000,126.250000,24.552138,21.463458,252.498941
3.400000,144.770000,126.333333,24.567759,21.461676,247.544885
3.200000,144.870000,126.416667,24.583331,21.461676,252.498941
3.400000,144.990000,126.500000,24.599901,21.463458,254.195574
3.400000,145.030000,126.583333,24.615560,21.450980,250.825257
3.200000,145.190000,126.666667,24.632165,21.454545,254.195574
3.400000,145.230000,126.750000,24.664433,21.454545,252.498941
3.400000,145.310000,126.833333,24.681105,21.452763,249.174056
3.300000,145.530000,126.916667,24.696957,21.456328,252.498941
3.400000,145.670000,127.000000,24.712556,21.452763,255.915633
3.600000,145.770000,127.083333,24.729089,21.454545,252.498941
3.300000,145.790000,127.166667,24.744633,21.454545,257.659612
3.500000,145.930000,127.250000,24.761159,21.452763,257.659612
3.100000,145.990000,127.333333,24.776694,21.450980,250.825257
3.200000,146.050000,127.416667,24.793233,21.452763,250.825257
3.200000,146.110000,127.500000,24.808760,21.452763,252.498941
3.300000,146.210000,127.583333,24.824293,21.454545,250.825257
3.300000,146.330000,127.666667,24.840875,21.452763,247.544885
3.200000,146.450000,127.750000,24.858338,21.452763,226.822561
3.300000,146.630000,127.833333,24.873087,21.450980,247.544885
3.400000,146.670000,127.916667,24.888682,21.452763,245.937304
3.500000,146.770000,128.000000,24.905372,21.450980,245.937304
3.200000,146.810000,128.083333,24.921030,21.452763,247.544885
3.200000,147.030000,128.166667,24.936611,21.449198,247.544885
3.300000,147.010000,128.250000,24.953814,21.454545,244.350882
3.400000,147.090000,128.333333,24.968877,21.452763,247.544885
3.300000,147.230000,128.416667,24.984434,21.452763,249.174056
3.500000,147.270000,128.500000,25.000998,21.452763,249.174056
3.200000,147.410000,128.583333,25.016538,21.452763,252.498941
3.400000,147.450000,128.666667,25.033061,21.456328,249.174056
3.200000,147.570000,128.750000,25.054653,21.452763,244.350882
3.300000,147.770000,128.833333,25.065279,21.454545,250.825257
3.400000,147.790000,128.916667,25.080869,21.456328,252.498941
3.200000,147.950000,129.000000,25.096411,21.450980,255.915633
3.600000,148.030000,129.083333,25.112986,21.452763,254.195574
3.400000,148.110000,129.166667,25.128660,21.452763,252.498941
3.200000,148.210000,129.250000,25.145227,21.454545,252.498941
3.300000,148.210000,129.333333,25.160759,21.452763,255.915633
3.300000,148.370000,129.416667,25.176302,21.452763,249.174056
3.300000,148.470000,129.500000,25.192874,21.452763,254.195574
3.200000,148.530000,129.583333,25.208408,21.452763,249.174056
3.300000,148.590000,129.666667,25.224932,21.452763,250.825257
3.300000,148.770000,129.750000,25.242185,21.420677,252.498941
3.500000,148.890000,129.833333,25.287114,21.418895,245.937304
3.200000,148.950000,129.916667,25.302893,21.418895,244.350882
3.300000,149.050000,130.000000,25.319378,21.420677,249.174056
3.300000,149.210000,130.083333,25.334975,21.418895,249.174056
3.200000,149.190000,130.166667,25.350142,21.452763,249.174056
3.400000,149.410000,130.250000,25.365840,21.452763,252.498941
3.100000,149.390000,130.333333,25.381445,21.456328,250.825257
3.300000,149.570000,130.416667,25.398012,21.452763,259.428015
3.400000,149.730000,130.500000,25.413573,21.454545,261.221364
3.400000,149.730000,130.583333,25.429102,21.450980,254.195574
3.400000,149.850000,130.666667,25.454766,21.449198,245.937304
3.400000,149.890000,130.750000,25.461327,21.458111,252.498941
3.300000,150.010000,130.833333,25.477859,21.454545,252.498941
3.300000,150.170000,130.916667,25.493391,21.452763,249.174056
3.300000,150.230000,131.000000,25.509906,21.452763,252.498941
3.300000,150.290000,131.083333,25.525415,21.454545,249.174056
3.300000,150.390000,131.166667,25.541948,21.452763,250.825257
3.300000,150.510000,131.250000,25.558341,21.456328,250.825257
3.500000,150.590000,131.333333,25.573421,21.454545,252.498941
3.400000,150.670000,131.416667,25.589986,21.452763,249.174056
3.400000,150.790000,131.500000,25.605532,21.454545,249.174056
3.200000,150.870000,131.583333,25.621170,21.452763,245.937304
3.300000,150.990000,131.666667,25.637828,21.454545,247.544885
3.400000,151.050000,131.750000,25.655475,21.454545,245.937304
3.400000,151.190000,131.833333,25.669114,21.456328,245.937304
3.400000,151.270000,131.916667,25.685668,21.454545,245.937304
3.300000,151.330000,132.000000,25.701210,21.456328,254.195574
3.400000,151.490000,132.083333,25.717782,21.454545,247.544885
3.500000,151.550000,132.166667,25.733337,21.450980,250.825257
3.400000,151.650000,132.250000,25.749859,21.452763,247.544885
3.200000,151.750000,132.333333,25.765407,21.454545,252.498941
3.300000,151.730000,132.416667,25.781941,21.454545,254.195574
3.200000,152.010000,132.500000,25.797474,21.454545,250.825257
3.200000,152.050000,132.583333,25.814004,21.452763,250.825257
3.400000,152.150000,132.666667,25.829533,21.452763,250.825257
3.200000,152.310000,132.750000,25.865033,21.452763,250.825257
3.400000,152.410000,132.833333,25.881817,21.452763,254.195574
3.300000,152.450000,132.916667,25.897416,21.449198,250.825257
3.300000,152.610000,133.000000,25.913118,21.454545,254.195574
3.300000,152.670000,133.083333,25.929732,21.454545,252.498941
3.300000,152.770000,133.166667,25.945286,21.454545,257.659612
3.300000,152.950000,133.250000,25.961820,21.456328,254.195574
3.400000,152.930000,133.333333,25.977360,21.450980,252.498941
3.100000,152.950000,133.416667,25.992906,21.454545,247.544885
3.300000,153.150000,133.500000,26.009435,21.452763,250.825257
3.400000,153.190000,133.583333,26.024978,21.452763,249.174056
3.100000,153.210000,133.666667,26.041558,21.450980,247.544885
3.200000,153.450000,133.750000,26.072088,21.424242,245.937304
3.200000,153.470000,133.833333,26.080581,21.420677,255.915633
3.400000,153.450000,133.916667,26.091087,21.420677,250.825257
3.400000,153.730000,134.000000,26.107557,21.417112,245.937304
3.200000,153.810000,134.083333,26.123255,21.417112,250.825257
3.100000,153.930000,134.166667,26.138798,21.420677,245.937304
3.400000,153.930000,134.250000,26.155963,21.452763,242.785204
3.300000,153.990000,134.333333,26.169052,21.454545,247.544885
3.400000,154.150000,134.416667,26.185625,21.452763,245.937304
3.600000,154.250000,134.500000,26.201155,21.452763,247.544885
3.300000,154.330000,134.583333,26.217746,21.450980,249.174056
3.300000,154.470000,134.666667,26.233277,21.454545,254.195574
3.400000,154.550000,134.750000,26.255126,21.452763,245.937304
3.200000,154.610000,134.833333,26.265760,21.452763,252.498941
3.200000,154.730000,134.916667,26.281293,21.452763,254.195574
3.400000,154.750000,135.000000,26.297867,21.452763,250.825257
3.200000,154.910000,135.083333,26.313439,21.452763,250.825257
3.500000,155.030000,135.166667,26.328979,21.454545,257.659612
3.500000,155.090000,135.250000,26.345508,21.452763,254.195574
3.600000,155.190000,135.333333,26.361057,21.454545,272.536384
3.400000,155.270000,135.416667,26.377762,21.450980,252.498941
3.200000,155.390000,135.500000,26.393356,21.449198,249.174056
3.400000,155.410000,135.583333,26.408903,21.456328,249.174056
3.300000,155.570000,135.666667,26.425447,21.452763,254.195574
3.400000,155.670000,135.750000,26.440992,21.449198,244.350882
3.500000,155.750000,135.833333,26.468570,21.454545,249.174056
3.200000,155.730000,135.916667,26.475166,21.452763,250.825257
3.400000,155.930000,136.000000,26.489700,21.452763,250.825257
3.200000,156.070000,136.083333,26.505234,21.454545,245.937304
3.400000,156.130000,136.166667,26.521769,21.450980,245.937304
3.400000,156.270000,136.250000,26.537302,21.452763,241.239861
3.400000,156.370000,136.333333,26.552861,21.454545,249.174056
3.400000,156.470000,136.416667,26.569425,21.452763,249.174056
3.400000,156.590000,136.500000,26.584981,21.450980,244.350882
3.500000,156.670000,136.583333,26.601493,21.452763,249.174056
3.400000,156.730000,136.666667,26.617117,21.450980,247.544885
3.500000,156.870000,136.750000,26.633723,21.452763,250.825257
3.200000,156.930000,136.833333,26.654650,21.450980,245.937304
3.300000,157.050000,136.916667,26.665277,21.454545,257.659612
3.200000,157.150000,137.000000,26.681823,21.456328,254.195574
3.200000,157.210000,137.083333,26.697352,21.452763,254.195574
3.300000,157.330000,137.166667,26.712924,21.454545,255.915633
3.400000,157.290000,137.250000,26.729722,21.452763,259.428015
3.500000,157.550000,137.333333,26.753152,21.452763,249.174056
3.400000,157.530000,137.416667,26.761221,21.450980,252.498941
3.500000,157.710000,137.500000,26.777825,21.450980,250.825257
3.300000,157.830000,137.583333,26.793407,21.449198,250.825257
3.400000,157.930000,137.666667,26.808946,21.452763,252.498941
3.500000,158.010000,137.750000,26.825485,21.454545,247.544885
3.300000,158.070000,137.833333,26.841452,21.452763,249.174056
3.300000,158.230000,137.916667,26.867464,21.418895,247.544885
3.500000,158.210000,138.000000,26.876015,21.422460,250.825257
3.500000,158.350000,138.083333,26.891497,21.418895,247.544885
3.300000,158.530000,138.166667,26.907162,21.434938,259.428015
3.300000,158.530000,138.250000,26.922810,21.420677,245.937304
3.400000,158.630000,138.333333,26.939283,21.418895,245.937304
3.700000,158.710000,138.416667,26.953586,21.452763,247.544885
3.300000,158.850000,138.500000,26.969146,21.456328,250.825257
3.400000,158.970000,138.583333,26.985666,21.452763,249.174056
3.300000,158.990000,138.666667,27.001182,21.452763,247.544885
3.400000,159.130000,138.750000,27.017749,21.456328,245.937304
3.500000,159.210000,138.833333,27.033282,21.454545,249.174056
3.300000,159.430000,138.916667,27.064672,21.449198,255.915633
3.300000,159.390000,139.000000,27.071259,21.456328,247.544885
3.300000,159.510000,139.083333,27.081795,21.452763,255.915633
3.300000,159.630000,139.166667,27.097336,21.449198,250.825257
3.500000,159.690000,139.250000,27.112919,21.463458,254.195574
3.500000,159.810000,139.333333,27.129555,21.452763,254.195574
3.400000,159.910000,139.416667,27.145144,21.449198,254.195574
3.300000,160.030000,139.500000,27.161752,21.456328,255.915633
3.200000,160.090000,139.583333,27.177313,21.450980,247.544885
3.400000,160.250000,139.666667,27.192882,21.454545,247.544885
3.200000,160.270000,139.750000,27.209417,21.454545,249.174056
3.400000,160.390000,139.833333,27.224947,21.452763,249.174056
3.500000,160.470000,139.916667,27.241471,21.450980,252.498941
3.500000,160.530000,140.000000,27.259483,21.452763,249.174056
3.400000,160.610000,140.083333,27.273121,21.450980,247.544885
3.300000,160.730000,140.166667,27.289712,21.452763,247.544885
3.400000,160.770000,140.250000,27.305275,21.452763,244.350882
3.300000,160.930000,140.333333,27.321820,21.452763,245.937304
3.500000,161.030000,140.416667,27.337365,21.452763,244.350882
3.300000,161.190000,140.500000,27.353532,21.450980,245.937304
3.500000,161.250000,140.583333,27.369704,21.452763,247.544885
3.400000,161.270000,140.666667,27.385312,21.454545,250.825257
3.400000,161.430000,140.750000,27.400912,21.452763,250.825257
3.400000,161.550000,140.833333,27.417479,21.450980,249.174056
3.400000,161.610000,140.916667,27.433041,21.452763,254.195574
3.400000,161.730000,141.000000,27.455123,21.452763,247.544885
3.400000,161.850000,141.083333,27.465742,21.454545,250.825257
3.400000,161.970000,141.166667,27.481270,21.450980,250.825257
3.400000,162.050000,141.250000,27.497855,21.450980,250.825257
3.500000,162.110000,141.333333,27.513375,21.454545,255.915633
3.500000,162.170000,141.416667,27.528907,21.454545,254.195574
3.700000,162.270000,141.500000,27.545469,21.454545,254.195574
3.300000,162.330000,141.583333,27.561170,21.449198,252.498941
3.700000,162.510000,141.666667,27.577831,21.452763,255.915633
3.300000,162.590000,141.750000,27.593402,21.450980,245.937304
3.500000,162.610000,141.833333,27.608944,21.452763,249.174056
3.200000,162.770000,141.916667,27.625603,21.454545,250.825257
3.600000,162.790000,142.000000,27.641193,21.449198,245.937304
3.400000,162.970000,142.083333,27.680258,21.422460,259.428015
3.400000,163.050000,142.166667,27.695944,21.424242,252.498941
3.600000,163.130000,142.250000,27.712425,21.420677,255.915633
3.600000,163.250000,142.333333,27.729025,21.418895,254.195574
3.400000,163.330000,142.416667,27.744503,21.417112,250.825257
3.500000,163.430000,142.500000,27.758679,21.450980,249.174056
3.800000,163.430000,142.583333,27.774234,21.450980,244.350882
3.500000,163.670000,142.666667,27.790758,21.450980,245.937304
3.400000,163.690000,142.750000,27.806299,21.450980,247.544885
3.400000,163.830000,142.833333,27.822816,21.452763,247.544885
3.500000,163.850000,142.916667,27.838353,21.452763,247.544885
3.600000,163.970000,143.000000,27.856592,21.452763,247.544885
3.600000,164.130000,143.083333,27.870294,21.452763,247.544885
3.400000,164.210000,143.166667,27.887022,21.450980,249.174056
3.800000,164.310000,143.250000,27.902620,21.452763,247.544885
3.600000,164.450000,143.333333,27.919364,21.450980,247.544885
3.400000,164.490000,143.416667,27.934972,21.449198,249.174056
3.600000,164.630000,143.500000,27.953018,21.454545,245.937304
3.400000,164.610000,143.583333,27.967117,21.452763,249.174056
3.600000,164.850000,143.666667,27.982690,21.449198,252.498941
3.300000,164.850000,143.750000,27.998226,21.454545,249.174056
3.800000,164.990000,143.833333,28.014871,21.452763,249.174056
3.500000,165.150000,143.916667,28.030445,21.452763,257.659612
3.500000,165.150000,144.000000,28.055742,21.450980,247.544885
3.400000,165.190000,144.083333,28.062298,21.449198,254.195574
3.700000,165.350000,144.166667,28.078829,21.454545,250.825257
3.400000,165.490000,144.250000,28.094378,21.452763,247.544885
3.400000,165.690000,144.333333,28.110942,21.450980,250.825257
3.500000,165.650000,144.416667,28.126611,21.454545,247.544885
3.500000,165.710000,144.500000,28.142191,21.450980,252.498941
3.400000,165.910000,144.583333,28.159011,21.472371,252.498941
3.500000,165.910000,144.666667,28.174661,21.465241,250.825257
3.800000,166.110000,144.750000,28.190527,21.475936,242.785204
3.600000,166.190000,144.833333,28.206473,21.452763,249.174056
3.900000,166.230000,144.916667,28.223300,21.452763,247.544885
3.900000,166.310000,145.000000,28.239110,21.450980,245.937304
4.100000,166.370000,145.083333,28.267805,21.454545,249.174056
4.000000,166.490000,145.166667,28.274633,21.452763,247.544885
4.100000,166.590000,145.250000,28.287407,21.450980,245.937304
4.400000,166.630000,145.333333,28.303223,21.450980,250.825257
4.200000,166.770000,145.416667,28.319028,21.454545,247.544885
4.500000,166.910000,145.500000,28.334828,21.452763,249.174056
4.200000,166.990000,145.583333,28.350879,21.452763,250.825257
4.400000,167.330000,145.666667,28.366801,21.456328,252.498941
4.400000,167.170000,145.750000,28.382763,21.452763,254.195574
4.500000,167.290000,145.833333,28.398585,21.452763,252.498941
4.400000,167.390000,145.916667,28.415368,21.450980,252.498941
4.500000,167.510000,146.000000,28.431152,21.452763,257.659612
4.400000,167.590000,146.083333,28.456262,21.452763,247.544885
4.600000,167.690000,146.166667,28.464821,21.417112,255.915633
4.400000,167.750000,146.250000,28.480823,21.422460,255.915633
4.500000,167.810000,146.333333,28.496832,21.418895,255.915633
4.700000,167.930000,146.416667,28.512919,21.420677,257.659612
4.600000,168.030000,146.500000,28.528946,21.420677,254.195574
4.700000,168.050000,146.583333,28.544953,21.417112,249.174056
4.500000,168.210000,146.666667,28.568017,21.450980,236.721935
4.700000,168.230000,146.750000,28.575962,21.452763,247.544885
4.500000,168.410000,146.833333,28.590894,21.450980,245.937304
4.500000,168.550000,146.916667,28.606713,21.449198,249.174056
4.600000,168.550000,147.000000,28.622744,21.452763,249.174056
4.600000,168.730000,147.083333,28.638636,21.452763,244.350882
5.000000,168.830000,147.166667,28.658445,21.474153,257.659612
4.900000,168.810000,147.250000,28.671358,21.449198,247.544885
4.600000,169.010000,147.333333,28.687166,21.452763,245.937304
4.800000,169.070000,147.416667,28.702976,21.450980,245.937304
4.700000,169.230000,147.500000,28.718926,21.452763,250.825257
4.900000,169.250000,147.583333,28.734789,21.452763,252.498941
4.600000,169.370000,147.666667,28.750601,21.452763,252.498941
4.800000,169.470000,147.750000,28.766428,21.450980,250.825257
4.700000,169.550000,147.833333,28.783242,21.450980,252.498941
4.700000,169.670000,147.916667,28.799090,21.452763,250.825257
4.700000,169.770000,148.000000,28.814894,21.450980,252.498941
4.700000,169.870000,148.083333,28.830690,21.450980,254.195574
4.800000,169.970000,148.166667,28.866801,21.452763,255.915633
4.600000,170.050000,148.250000,28.882894,21.447415,254.195574
4.700000,170.070000,148.333333,28.898723,21.449198,252.498941
4.600000,170.210000,148.416667,28.914668,21.452763,257.659612
4.800000,170.330000,148.500000,28.930525,21.450980,252.498941
5.000000,170.390000,148.583333,28.947365,21.452763,254.195574
5.000000,170.470000,148.666667,28.963160,21.454545,255.915633
5.400000,170.570000,148.750000,28.978955,21.452763,254.195574
5.600000,170.650000,148.833333,28.994752,21.449198,249.174056
5.600000,170.730000,148.916667,29.010559,21.452763,250.825257
5.600000,170.810000,149.000000,29.027366,21.449198,249.174056
5.900000,170.970000,149.083333,29.043178,21.452763,250.825257
5.800000,171.090000,149.166667,29.063285,21.450980,254.195574
6.000000,171.090000,149.250000,29.075174,21.449198,245.937304
6.000000,171.230000,149.333333,29.090997,21.449198,247.544885
6.000000,171.290000,149.416667,29.106804,21.450980,252.498941
6.000000,171.450000,149.500000,29.122756,21.452763,245.937304
6.100000,171.550000,149.583333,29.138633,21.449198,245.937304
6.000000,171.630000,149.666667,29.155550,21.450980,245.937304
6.100000,171.810000,149.750000,29.170855,21.452763,249.174056
6.000000,171.810000,149.833333,29.186683,21.452763,245.937304
5.900000,171.890000,149.916667,29.202513,21.454545,249.174056
6.200000,171.990000,150.000000,29.219340,21.452763,247.544885
6.200000,172.030000,150.083333,29.235130,21.449198,250.825257
6.100000,172.190000,150.166667,29.257598,21.450980,242.785204
6.100000,172.230000,150.250000,29.266715,21.452763,245.937304
5.800000,172.370000,150.333333,29.284816,21.418895,255.915633
6.100000,172.450000,150.416667,29.300867,21.417112,252.498941
6.400000,172.570000,150.500000,29.316960,21.420677,250.825257
6.700000,172.670000,150.583333,29.332987,21.418895,254.195574
6.700000,172.850000,150.666667,29.349078,21.418895,252.498941
6.800000,172.830000,150.750000,29.365118,21.418895,242.785204
6.900000,172.970000,150.833333,29.381351,21.418895,255.915633
6.900000,173.030000,150.916667,29.397385,21.420677,254.195574
7.100000,173.110000,151.000000,29.413457,21.420677,252.498941
7.400000,173.130000,151.083333,29.428513,21.418895,252.498941
7.100000,173.290000,151.166667,29.444630,21.418895,247.544885
7.100000,173.490000,151.250000,29.490285,21.452763,249.174056
7.300000,173.490000,151.333333,29.506262,21.452763,245.937304
7.100000,173.630000,151.416667,29.522063,21.449198,247.544885
7.300000,173.730000,151.500000,29.537901,21.452763,245.937304
7.300000,173.730000,151.583333,29.554717,21.450980,250.825257
7.400000,173.830000,151.666667,29.570524,21.452763,247.544885
7.100000,173.950000,151.750000,29.586347,21.452763,254.195574
7.300000,174.030000,151.833333,29.602183,21.452763,249.174056
7.100000,174.150000,151.916667,29.618039,21.452763,252.498941
7.200000,174.270000,152.000000,29.633914,21.450980,252.498941
7.400000,174.410000,152.083333,29.658236,21.450980,247.544885
7.500000,174.470000,152.166667,29.666108,21.452763,254.195574
7.900000,174.530000,152.250000,29.681969,21.450980,254.195574
7.900000,174.690000,152.333333,29.699049,21.454545,255.915633
