# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 7 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: sample 7
# Fit of Tap:
#	Ic = 170 +/- 0.059 A
#	n = 42.4 +/- 0.71 
#	Vc = 6 uV
#	Vfloor = 1.68 +/- 0.0073 uV
#	R = 0.000912 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,130.770000,114.166667,22.168256,20.696970,252.498941
1.900000,130.910000,114.250000,22.183815,20.713012,252.498941
1.800000,130.990000,114.333333,22.200352,20.711230,252.498941
2.000000,131.070000,114.416667,22.216029,20.711230,252.498941
1.900000,131.210000,114.500000,22.231654,20.695187,255.915633
2.100000,131.290000,114.583333,22.248237,20.711230,252.498941
1.900000,131.370000,114.666667,22.263789,20.709447,249.174056
1.900000,131.510000,114.750000,22.295564,20.709447,249.174056
1.700000,131.510000,114.833333,22.302228,20.707665,252.498941
1.700000,131.650000,114.916667,22.311767,20.718360,252.498941
2.000000,131.730000,115.000000,22.328330,20.709447,250.825257
1.800000,131.830000,115.083333,22.343861,20.705882,250.825257
1.700000,131.970000,115.166667,22.360390,20.711230,247.544885
1.800000,132.050000,115.250000,22.375921,20.707665,244.350882
1.800000,132.110000,115.333333,22.392453,20.700535,242.785204
1.700000,132.170000,115.416667,22.409674,20.713012,245.937304
1.700000,132.270000,115.500000,22.426423,20.707665,249.174056
1.800000,132.390000,115.583333,22.442068,20.702317,247.544885
1.700000,132.470000,115.666667,22.457908,20.702317,249.174056
1.900000,132.590000,115.750000,22.473702,20.709447,245.937304
1.700000,132.810000,115.833333,22.502291,20.709447,250.825257
1.700000,132.810000,115.916667,22.509408,20.709447,247.544885
1.900000,132.810000,116.000000,22.519970,20.705882,250.825257
1.700000,132.930000,116.083333,22.535518,20.707665,255.915633
1.600000,133.130000,116.166667,22.552091,20.704100,255.915633
1.800000,133.170000,116.250000,22.567633,20.707665,257.659612
1.700000,133.290000,116.333333,22.585698,20.711230,257.659612
1.700000,133.410000,116.416667,22.599817,20.704100,252.498941
2.000000,133.470000,116.500000,22.616386,20.705882,254.195574
1.800000,133.490000,116.583333,22.631924,20.709447,255.915633
2.100000,133.630000,116.666667,22.648451,20.707665,255.915633
1.900000,133.810000,116.750000,22.663978,20.707665,254.195574
1.900000,133.890000,116.833333,22.685722,20.707665,252.498941
1.800000,133.930000,116.916667,22.696341,20.713012,250.825257
1.800000,134.110000,117.000000,22.711963,20.711230,250.825257
1.900000,134.130000,117.083333,22.727580,20.705882,247.544885
1.600000,134.250000,117.166667,22.744134,20.718360,249.174056
1.800000,134.410000,117.250000,22.759734,20.711230,244.350882
1.800000,134.470000,117.333333,22.776298,20.704100,245.937304
1.700000,134.550000,117.416667,22.791838,20.716578,247.544885
1.900000,134.630000,117.500000,22.808378,20.714795,247.544885
1.600000,134.730000,117.583333,22.823910,20.705882,247.544885
1.900000,134.870000,117.666667,22.840509,20.700535,250.825257
1.900000,134.950000,117.750000,22.856058,20.702317,252.498941
1.800000,135.010000,117.833333,22.871592,20.714795,249.174056
1.700000,135.130000,117.916667,22.898261,20.707665,252.498941
1.800000,135.170000,118.000000,22.904869,20.696970,250.825257
1.800000,135.350000,118.083333,22.920483,20.707665,252.498941
1.700000,135.430000,118.166667,22.936032,20.711230,255.915633
1.800000,135.510000,118.250000,22.951565,20.714795,255.915633
1.700000,135.610000,118.333333,22.968254,20.713012,254.195574
1.700000,135.710000,118.416667,22.983863,20.698752,250.825257
1.800000,135.810000,118.500000,23.000465,20.705882,255.915633
1.900000,135.910000,118.583333,23.016039,20.713012,252.498941
2.000000,135.930000,118.666667,23.031593,20.704100,255.915633
1.700000,136.070000,118.750000,23.048132,20.704100,255.915633
1.900000,136.150000,118.833333,23.063702,20.705882,249.174056
1.600000,136.330000,118.916667,23.085551,20.707665,254.195574
1.900000,136.330000,119.000000,23.096187,20.705882,245.937304
1.800000,136.330000,119.083333,23.111719,20.718360,250.825257
1.700000,136.510000,119.166667,23.128258,20.713012,244.350882
1.900000,136.630000,119.250000,23.143786,20.709447,247.544885
2.000000,136.770000,119.333333,23.160355,20.704100,245.937304
1.800000,136.870000,119.416667,23.182998,20.713012,255.915633
1.700000,136.870000,119.500000,23.191986,20.707665,249.174056
1.800000,137.190000,119.583333,23.208140,20.709447,245.937304
2.000000,137.210000,119.666667,23.225798,20.707665,249.174056
1.800000,137.230000,119.750000,23.241312,20.707665,244.350882
1.800000,137.390000,119.833333,23.257810,20.707665,244.350882
2.000000,137.490000,119.916667,23.273295,20.702317,252.498941
1.800000,137.610000,120.000000,23.302303,20.709447,252.498941
1.900000,137.570000,120.083333,23.310470,20.705882,245.937304
1.900000,137.670000,120.166667,23.320044,20.707665,249.174056
1.800000,137.770000,120.250000,23.335671,20.714795,255.915633
1.700000,137.950000,120.333333,23.352264,20.711230,250.825257
2.000000,138.010000,120.416667,23.367838,20.705882,255.915633
1.800000,138.150000,120.500000,23.384424,20.705882,255.915633
1.900000,138.230000,120.583333,23.399963,20.707665,255.915633
1.800000,138.270000,120.666667,23.415490,20.716578,252.498941
1.800000,138.390000,120.750000,23.432061,20.705882,254.195574
1.700000,138.430000,120.833333,23.447602,20.707665,250.825257
1.800000,138.530000,120.916667,23.464258,20.705882,250.825257
2.000000,138.590000,121.000000,23.495515,20.705882,247.544885
1.700000,138.750000,121.083333,23.502187,20.713012,249.174056
1.800000,138.750000,121.166667,23.511747,20.700535,249.174056
1.900000,138.970000,121.250000,23.528294,20.711230,249.174056
2.100000,139.010000,121.333333,23.543839,20.713012,245.937304
1.800000,139.110000,121.416667,23.560369,20.698752,249.174056
1.700000,139.270000,121.500000,23.575891,20.709447,249.174056
2.000000,139.250000,121.583333,23.592417,20.713012,250.825257
1.900000,139.470000,121.666667,23.607955,20.714795,245.937304
1.900000,139.490000,121.750000,23.624523,20.709447,245.937304
1.700000,139.610000,121.833333,23.640051,20.713012,247.544885
1.900000,139.670000,121.916667,23.655830,20.711230,250.825257
1.800000,139.790000,122.000000,23.672441,20.707665,250.825257
2.000000,139.870000,122.083333,23.689334,20.709447,249.174056
1.700000,140.010000,122.166667,23.703979,20.714795,249.174056
1.800000,140.090000,122.250000,23.719719,20.707665,252.498941
1.800000,140.210000,122.333333,23.736329,20.707665,255.915633
1.700000,140.310000,122.416667,23.751885,20.709447,255.915633
1.700000,140.370000,122.500000,23.768450,20.709447,255.915633
1.700000,140.470000,122.583333,23.785109,20.711230,254.195574
2.000000,140.570000,122.666667,23.800172,20.713012,252.498941
1.600000,140.630000,122.750000,23.815754,20.709447,257.659612
1.800000,140.750000,122.833333,23.832299,20.704100,254.195574
1.900000,140.830000,122.916667,23.847836,20.711230,249.174056
1.700000,140.930000,123.000000,23.864475,20.704100,252.498941
2.000000,141.110000,123.083333,23.886481,20.707665,249.174056
1.800000,141.070000,123.166667,23.896103,20.705882,250.825257
1.500000,141.190000,123.250000,23.911635,20.711230,247.544885
1.900000,141.270000,123.333333,23.928187,20.714795,247.544885
2.000000,141.450000,123.416667,23.943762,20.707665,245.937304
1.700000,141.490000,123.500000,23.960420,20.700535,247.544885
1.600000,141.590000,123.583333,23.976079,20.702317,250.825257
1.800000,141.710000,123.666667,23.991653,20.700535,247.544885
1.600000,141.830000,123.750000,24.008214,20.705882,244.350882
1.900000,141.890000,123.833333,24.025440,20.702317,245.937304
1.800000,141.990000,123.916667,24.042008,20.696970,247.544885
1.800000,142.050000,124.000000,24.057464,20.707665,247.544885
1.800000,142.130000,124.083333,24.073983,20.698752,249.174056
1.800000,142.370000,124.166667,24.118191,20.707665,255.915633
1.900000,142.410000,124.250000,24.133140,20.707665,254.195574
1.700000,142.490000,124.333333,24.148698,20.711230,255.915633
1.800000,142.550000,124.416667,24.164276,20.702317,254.195574
1.900000,142.690000,124.500000,24.180812,20.698752,250.825257
1.900000,142.710000,124.583333,24.196346,20.709447,247.544885
1.700000,142.790000,124.666667,24.213003,20.707665,252.498941
1.800000,142.950000,124.750000,24.228614,20.707665,250.825257
1.700000,143.070000,124.833333,24.245214,20.707665,249.174056
1.800000,143.130000,124.916667,24.260778,20.713012,250.825257
2.000000,143.210000,125.000000,24.285896,20.696970,252.498941
1.700000,143.190000,125.083333,24.292460,20.704100,252.498941
1.600000,143.390000,125.166667,24.309040,20.711230,244.350882
1.800000,143.510000,125.250000,24.324590,20.709447,247.544885
1.800000,143.570000,125.333333,24.341122,20.705882,247.544885
1.600000,143.650000,125.416667,24.356651,20.705882,247.544885
1.800000,143.810000,125.500000,24.373178,20.707665,252.498941
1.900000,143.810000,125.583333,24.388799,20.713012,254.195574
2.000000,144.010000,125.666667,24.404940,20.702317,252.498941
1.700000,144.130000,125.750000,24.420557,20.705882,252.498941
2.000000,144.130000,125.833333,24.437108,20.713012,250.825257
1.700000,144.230000,125.916667,24.452643,20.705882,252.498941
1.700000,144.310000,126.000000,24.469332,20.707665,250.825257
1.800000,144.410000,126.083333,24.486456,20.707665,254.195574
2.000000,144.490000,126.166667,24.501113,20.720143,255.915633
1.900000,144.710000,126.250000,24.516744,20.714795,254.195574
1.800000,144.730000,126.333333,24.532301,20.711230,250.825257
1.800000,144.830000,126.416667,24.548845,20.707665,252.498941
1.700000,144.890000,126.500000,24.564463,20.709447,247.544885
1.500000,145.050000,126.583333,24.580998,20.709447,254.195574
1.800000,145.090000,126.666667,24.596536,20.716578,255.915633
1.800000,145.230000,126.750000,24.613066,20.704100,257.659612
1.800000,145.330000,126.833333,24.628604,20.711230,245.937304
1.900000,145.450000,126.916667,24.645190,20.705882,249.174056
1.900000,145.550000,127.000000,24.660723,20.705882,247.544885
2.000000,145.670000,127.083333,24.695497,20.707665,247.544885
1.700000,145.830000,127.166667,24.712265,20.714795,250.825257
2.000000,145.870000,127.250000,24.727903,20.702317,247.544885
1.600000,145.950000,127.333333,24.743470,20.709447,250.825257
1.600000,145.990000,127.416667,24.760045,20.711230,250.825257
1.800000,146.150000,127.500000,24.775589,20.702317,242.785204
2.000000,146.230000,127.583333,24.792163,20.711230,245.937304
1.900000,146.310000,127.666667,24.807708,20.711230,249.174056
1.900000,146.410000,127.750000,24.823235,20.705882,252.498941
1.900000,146.490000,127.833333,24.841433,20.705882,247.544885
1.700000,146.590000,127.916667,24.857923,20.713012,249.174056
1.900000,146.690000,128.000000,24.873362,20.707665,250.825257
2.100000,146.790000,128.083333,24.903074,20.702317,250.825257
1.700000,146.830000,128.166667,24.911582,20.707665,249.174056
1.800000,146.930000,128.250000,24.921148,20.707665,250.825257
1.600000,146.930000,128.333333,24.937160,20.723708,254.195574
1.800000,147.130000,128.416667,24.951717,20.696970,255.915633
1.900000,147.270000,128.500000,24.967455,20.709447,255.915633
1.900000,147.330000,128.583333,24.985614,20.704100,257.659612
1.800000,147.370000,128.666667,24.999723,20.707665,257.659612
1.700000,147.490000,128.750000,25.015315,20.707665,252.498941
1.600000,147.630000,128.833333,25.031871,20.709447,249.174056
1.800000,147.770000,128.916667,25.047427,20.705882,250.825257
1.600000,147.830000,129.000000,25.063957,20.709447,254.195574
1.800000,147.910000,129.083333,25.086222,20.707665,252.498941
1.700000,147.990000,129.166667,25.095849,20.709447,249.174056
2.100000,148.130000,129.250000,25.111442,20.707665,247.544885
2.000000,148.170000,129.333333,25.128001,20.705882,244.350882
1.800000,148.350000,129.416667,25.143528,20.709447,247.544885
1.700000,148.370000,129.500000,25.160301,20.709447,255.915633
1.600000,148.510000,129.583333,25.175928,20.707665,245.937304
1.900000,148.570000,129.666667,25.191487,20.711230,249.174056
2.000000,148.730000,129.750000,25.208168,20.705882,255.915633
2.000000,148.730000,129.833333,25.223847,20.709447,245.937304
1.900000,148.890000,129.916667,25.239442,20.711230,249.174056
1.900000,148.950000,130.000000,25.256011,20.704100,252.498941
1.500000,149.090000,130.083333,25.271570,20.700535,255.915633
1.900000,149.170000,130.166667,25.298504,20.705882,250.825257
1.800000,149.190000,130.250000,25.305102,20.704100,252.498941
1.800000,149.310000,130.333333,25.319639,20.700535,254.195574
1.800000,149.510000,130.416667,25.336280,20.704100,254.195574
1.900000,149.550000,130.500000,25.351859,20.704100,250.825257
2.000000,149.690000,130.583333,25.367412,20.704100,255.915633
1.700000,149.790000,130.666667,25.383973,20.711230,249.174056
2.000000,149.830000,130.750000,25.399527,20.704100,257.659612
1.900000,149.910000,130.833333,25.416065,20.705882,250.825257
1.700000,150.050000,130.916667,25.431596,20.713012,250.825257
1.800000,150.250000,131.000000,25.448133,20.702317,250.825257
1.800000,150.190000,131.083333,25.463903,20.704100,250.825257
1.700000,150.330000,131.166667,25.486311,20.709447,255.915633
1.800000,150.430000,131.250000,25.495945,20.705882,247.544885
2.000000,150.550000,131.333333,25.511504,20.704100,245.937304
2.000000,150.650000,131.416667,25.528080,20.714795,245.937304
1.900000,150.690000,131.500000,25.543732,20.705882,252.498941
1.800000,150.790000,131.583333,25.559296,20.707665,249.174056
1.800000,150.930000,131.666667,25.575839,20.711230,245.937304
1.600000,151.050000,131.750000,25.591721,20.713012,249.174056
2.100000,151.050000,131.833333,25.607391,20.707665,249.174056
2.000000,151.210000,131.916667,25.623960,20.704100,250.825257
1.800000,151.250000,132.000000,25.639504,20.702317,249.174056
1.900000,151.370000,132.083333,25.657942,20.705882,245.937304
1.600000,151.510000,132.166667,25.673379,20.704100,252.498941
2.100000,151.650000,132.250000,25.703312,20.707665,257.659612
1.600000,151.650000,132.333333,25.712399,20.705882,250.825257
2.000000,151.630000,132.416667,25.721028,20.718360,254.195574
2.100000,151.850000,132.500000,25.737499,20.702317,255.915633
2.100000,151.950000,132.583333,25.751274,20.702317,254.195574
2.000000,152.010000,132.666667,25.767832,20.705882,255.915633
1.800000,152.150000,132.750000,25.783376,20.709447,252.498941
1.900000,152.290000,132.833333,25.799911,20.707665,252.498941
1.900000,152.310000,132.916667,25.815451,20.704100,249.174056
1.900000,152.470000,133.000000,25.832032,20.704100,250.825257
1.800000,152.510000,133.083333,25.847573,20.713012,250.825257
1.800000,152.650000,133.166667,25.864115,20.711230,250.825257
1.900000,152.850000,133.250000,25.896195,20.709447,247.544885
1.900000,152.890000,133.333333,25.912942,20.707665,249.174056
1.700000,152.990000,133.416667,25.928508,20.709447,244.350882
1.900000,153.070000,133.500000,25.944103,20.705882,245.937304
1.700000,153.170000,133.583333,25.960914,20.707665,250.825257
1.900000,153.210000,133.666667,25.976573,20.704100,245.937304
2.100000,153.370000,133.750000,25.992190,20.700535,247.544885
2.000000,153.430000,133.833333,26.008776,20.700535,249.174056
1.800000,153.470000,133.916667,26.024318,20.704100,247.544885
2.100000,153.530000,134.000000,26.040863,20.705882,249.174056
1.800000,153.630000,134.083333,26.056409,20.702317,249.174056
2.200000,153.730000,134.166667,26.072971,20.704100,254.195574
1.900000,153.870000,134.250000,26.090355,20.705882,254.195574
1.600000,154.010000,134.333333,26.104989,20.713012,250.825257
1.600000,154.150000,134.416667,26.120581,20.709447,255.915633
2.000000,154.230000,134.500000,26.136131,20.704100,255.915633
2.000000,154.310000,134.583333,26.152669,20.704100,254.195574
2.000000,154.430000,134.666667,26.168209,20.705882,252.498941
1.900000,154.470000,134.750000,26.185143,20.696970,255.915633
1.900000,154.570000,134.833333,26.200222,20.707665,252.498941
2.100000,154.650000,134.916667,26.216921,20.713012,259.428015
2.000000,154.770000,135.000000,26.232541,20.705882,249.174056
2.000000,154.790000,135.083333,26.248125,20.709447,252.498941
1.800000,154.850000,135.166667,26.264689,20.705882,252.498941
1.800000,155.090000,135.250000,26.286227,20.705882,252.498941
1.800000,155.110000,135.333333,26.296871,20.714795,250.825257
1.900000,155.170000,135.416667,26.312411,20.705882,242.785204
1.800000,155.250000,135.500000,26.329005,20.716578,247.544885
1.600000,155.410000,135.583333,26.344573,20.711230,250.825257
2.000000,155.510000,135.666667,26.360141,20.718360,250.825257
1.700000,155.650000,135.750000,26.376675,20.711230,247.544885
1.900000,155.730000,135.833333,26.392206,20.705882,245.937304
2.200000,155.850000,135.916667,26.408746,20.713012,249.174056
2.000000,155.850000,136.000000,26.424279,20.713012,250.825257
1.900000,155.930000,136.083333,26.440816,20.711230,252.498941
1.800000,156.110000,136.166667,26.458022,20.713012,252.498941
2.000000,156.150000,136.250000,26.474729,20.705882,249.174056
2.000000,156.350000,136.333333,26.519529,20.707665,252.498941
2.100000,156.370000,136.416667,26.536417,20.707665,254.195574
2.000000,156.450000,136.500000,26.552116,20.705882,245.937304
2.000000,156.590000,136.583333,26.565717,20.709447,250.825257
1.900000,156.630000,136.666667,26.582316,20.704100,252.498941
1.800000,156.710000,136.750000,26.597917,20.707665,250.825257
1.900000,156.810000,136.833333,26.614512,20.705882,254.195574
2.200000,156.970000,136.916667,26.630062,20.704100,244.350882
1.900000,157.050000,137.000000,26.645654,20.704100,225.476864
2.100000,157.210000,137.083333,26.662596,20.705882,245.937304
1.900000,157.250000,137.166667,26.687294,20.707665,254.195574
2.100000,157.310000,137.250000,26.693865,20.695187,244.350882
1.900000,157.390000,137.333333,26.710624,20.714795,250.825257
2.000000,157.510000,137.416667,26.726300,20.707665,247.544885
2.100000,157.690000,137.500000,26.741862,20.704100,245.937304
1.800000,157.730000,137.583333,26.758418,20.705882,247.544885
1.800000,157.830000,137.666667,26.774017,20.704100,257.659612
1.900000,157.970000,137.750000,26.790050,20.709447,252.498941
2.000000,158.070000,137.833333,26.806130,20.704100,238.208608
1.800000,158.150000,137.916667,26.821700,20.709447,252.498941
1.700000,158.190000,138.000000,26.838253,20.707665,250.825257
1.900000,157.950000,138.083333,26.853799,20.711230,255.915633
2.000000,158.410000,138.166667,26.870336,20.713012,255.915633
2.000000,158.490000,138.250000,26.887923,20.705882,254.195574
2.000000,158.550000,138.333333,26.902567,20.711230,254.195574
1.900000,158.690000,138.416667,26.918140,20.709447,254.195574
2.200000,158.750000,138.500000,26.933712,20.711230,250.825257
2.000000,158.850000,138.583333,26.950254,20.711230,255.915633
2.100000,158.690000,138.666667,26.965871,20.711230,254.195574
2.100000,159.150000,138.750000,26.982523,20.713012,218.985514
1.900000,159.090000,138.833333,26.998107,20.713012,249.174056
2.200000,159.210000,138.916667,27.013681,20.709447,244.350882
2.200000,159.390000,139.000000,27.030254,20.716578,250.825257
2.200000,159.370000,139.083333,27.045814,20.707665,244.350882
2.000000,159.530000,139.166667,27.062351,20.700535,245.937304
2.000000,159.670000,139.250000,27.097144,20.730838,293.796829
2.200000,159.690000,139.333333,27.113833,20.705882,245.937304
2.200000,159.830000,139.416667,27.129392,20.705882,244.350882
2.000000,159.910000,139.500000,27.145936,20.713012,249.174056
1.900000,159.950000,139.583333,27.161467,20.720143,249.174056
2.000000,160.090000,139.666667,27.177073,20.711230,252.498941
2.100000,160.250000,139.750000,27.193693,20.713012,247.544885
2.100000,160.430000,139.833333,27.209245,20.704100,249.174056
1.900000,160.470000,139.916667,27.225953,20.709447,249.174056
2.100000,160.510000,140.000000,27.241593,20.705882,249.174056
2.100000,160.610000,140.083333,27.257456,20.716578,303.281058
2.200000,160.690000,140.166667,27.275065,20.711230,247.544885
2.000000,160.870000,140.250000,27.305659,20.709447,252.498941
2.200000,160.850000,140.333333,27.314224,20.704100,247.544885
2.000000,160.910000,140.416667,27.323710,20.707665,252.498941
2.000000,161.090000,140.500000,27.339309,20.705882,249.174056
2.300000,161.210000,140.583333,27.354923,20.707665,254.195574
2.400000,161.410000,140.666667,27.369728,20.709447,250.825257
2.700000,161.390000,140.750000,27.386156,20.707665,252.498941
2.700000,161.490000,140.833333,27.401201,20.713012,257.659612
3.000000,161.530000,140.916667,27.417761,20.709447,254.195574
2.800000,161.710000,141.000000,27.433301,20.711230,254.195574
2.900000,161.770000,141.083333,27.449842,20.709447,250.825257
3.100000,161.770000,141.166667,27.465535,20.713012,252.498941
2.800000,161.930000,141.250000,27.488065,20.714795,255.915633
3.200000,161.990000,141.333333,27.497715,20.714795,250.825257
3.100000,162.010000,141.416667,27.513280,20.711230,245.937304
3.300000,162.150000,141.500000,27.529864,20.713012,245.937304
3.100000,162.250000,141.583333,27.545411,20.711230,250.825257
3.200000,162.370000,141.666667,27.561941,20.707665,249.174056
3.200000,162.470000,141.750000,27.577470,20.716578,238.208608
3.300000,162.630000,141.833333,27.592998,20.707665,249.174056
3.200000,162.690000,141.916667,27.609538,20.713012,247.544885
3.100000,162.770000,142.000000,27.625081,20.713012,249.174056
3.400000,162.870000,142.083333,27.641640,20.713012,247.544885
3.000000,163.010000,142.166667,27.657173,20.714795,250.825257
3.100000,163.070000,142.250000,27.673744,20.702317,249.174056
3.300000,163.270000,142.333333,27.701839,20.718360,255.915633
3.200000,163.290000,142.416667,27.708474,20.713012,250.825257
2.900000,163.370000,142.500000,27.721104,20.721925,254.195574
3.400000,163.390000,142.583333,27.737719,20.709447,252.498941
3.100000,163.530000,142.666667,27.753287,20.716578,255.915633
3.500000,163.730000,142.750000,27.769846,20.709447,255.915633
3.400000,163.770000,142.833333,27.785396,20.714795,254.195574
3.300000,163.930000,142.916667,27.801921,20.709447,254.195574
3.200000,164.010000,143.000000,27.817448,20.707665,250.825257
3.200000,164.050000,143.083333,27.832981,20.709447,254.195574
3.300000,164.190000,143.166667,27.849531,20.707665,254.195574
3.200000,164.190000,143.250000,27.865065,20.714795,249.174056
3.300000,164.410000,143.333333,27.887716,20.702317,252.498941
3.300000,164.390000,143.416667,27.897393,20.711230,245.937304
3.400000,164.530000,143.500000,27.913969,20.713012,250.825257
3.200000,164.610000,143.583333,27.929551,20.714795,247.544885
3.300000,164.710000,143.666667,27.945103,20.718360,252.498941
3.200000,164.810000,143.750000,27.961684,20.709447,233.804667
3.000000,164.890000,143.833333,27.984853,20.709447,255.915633
3.400000,164.970000,143.916667,27.993919,20.709447,245.937304
3.300000,165.130000,144.000000,28.009515,20.705882,245.937304
3.300000,165.210000,144.083333,28.025085,20.707665,249.174056
3.200000,165.330000,144.166667,28.041642,20.711230,247.544885
3.300000,165.430000,144.250000,28.057194,20.709447,250.825257
3.600000,165.450000,144.333333,28.075503,20.711230,252.498941
3.800000,165.550000,144.416667,28.107435,20.707665,250.825257
4.000000,165.750000,144.500000,28.124214,20.711230,247.544885
4.000000,165.770000,144.583333,28.139708,20.705882,254.195574
4.500000,165.870000,144.666667,28.156331,20.709447,249.174056
4.400000,166.190000,144.750000,28.170925,20.707665,252.498941
4.200000,165.970000,144.833333,28.185503,20.714795,254.195574
4.600000,166.050000,144.916667,28.202090,20.707665,252.498941
4.500000,166.310000,145.000000,28.217992,20.709447,257.659612
4.700000,166.410000,145.083333,28.233631,20.707665,252.498941
4.700000,166.410000,145.166667,28.250199,20.709447,257.659612
4.600000,166.550000,145.250000,28.265763,20.707665,249.174056
4.400000,166.650000,145.333333,28.299049,20.704100,249.174056
4.700000,166.730000,145.416667,28.315736,20.711230,249.174056
4.800000,166.890000,145.500000,28.331311,20.704100,254.195574
4.500000,166.870000,145.583333,28.346859,20.702317,245.937304
4.600000,166.990000,145.666667,28.363388,20.711230,245.937304
4.800000,167.110000,145.750000,28.378952,20.714795,245.937304
4.900000,167.130000,145.833333,28.395479,20.702317,245.937304
4.800000,167.370000,145.916667,28.411030,20.711230,252.498941
5.000000,167.410000,146.000000,28.427601,20.702317,249.174056
5.000000,167.510000,146.083333,28.443152,20.707665,247.544885
5.100000,167.610000,146.166667,28.459728,20.709447,247.544885
5.300000,167.730000,146.250000,28.475437,20.709447,247.544885
5.400000,167.810000,146.333333,28.495966,20.709447,249.174056
5.600000,167.950000,146.416667,28.507550,20.707665,250.825257
5.600000,168.050000,146.500000,28.523326,20.711230,249.174056
5.900000,167.990000,146.583333,28.539119,20.713012,254.195574
5.800000,168.150000,146.666667,28.555887,20.718360,250.825257
5.600000,168.310000,146.750000,28.571642,20.711230,252.498941
5.900000,168.350000,146.833333,28.588350,20.707665,247.544885
6.100000,168.430000,146.916667,28.603768,20.713012,250.825257
