# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.026 A
#	n = 27.3 +/- 0.13 
#	Vc = 6 uV
#	Vfloor = 1.5 +/- 0.012 uV
#	R = 0.0001 +/- 3.5e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,130.750000,114.083333,22.141473,20.714795,250.825257
1.600000,130.870000,114.166667,22.158565,20.711230,252.498941
1.800000,130.910000,114.250000,22.173936,20.709447,252.498941
1.500000,131.050000,114.333333,22.189783,20.721925,250.825257
1.700000,131.110000,114.416667,22.205744,20.713012,255.915633
1.600000,131.230000,114.500000,22.221602,20.727273,252.498941
1.700000,131.350000,114.583333,22.237416,20.716578,254.195574
1.500000,131.470000,114.666667,22.253692,20.714795,252.498941
1.600000,131.490000,114.750000,22.269708,20.718360,247.544885
1.600000,131.610000,114.833333,22.285550,20.714795,247.544885
1.600000,131.710000,114.916667,22.301354,20.718360,252.498941
1.700000,131.750000,115.000000,22.318168,20.716578,249.174056
1.700000,131.910000,115.083333,22.333966,20.720143,242.785204
1.500000,131.970000,115.166667,22.349755,20.711230,242.785204
1.700000,132.050000,115.250000,22.365543,20.718360,244.350882
1.700000,132.190000,115.333333,22.381322,20.714795,244.350882
1.500000,132.190000,115.416667,22.398104,20.721925,244.350882
1.500000,132.390000,115.500000,22.413876,20.716578,249.174056
1.600000,132.450000,115.583333,22.429688,20.721925,249.174056
1.500000,132.550000,115.666667,22.464703,20.714795,242.785204
1.500000,132.710000,115.750000,22.480014,20.718360,245.937304
1.700000,132.650000,115.833333,22.495937,20.718360,249.174056
1.500000,132.770000,115.916667,22.511740,20.716578,250.825257
1.600000,132.870000,116.000000,22.528531,20.714795,250.825257
1.400000,133.030000,116.083333,22.544325,20.709447,249.174056
1.800000,133.190000,116.166667,22.560129,20.714795,249.174056
1.600000,133.170000,116.250000,22.575951,20.716578,250.825257
1.600000,133.330000,116.333333,22.591757,20.718360,254.195574
1.600000,133.430000,116.416667,22.607567,20.718360,254.195574
1.600000,133.510000,116.500000,22.624354,20.714795,254.195574
1.500000,133.610000,116.583333,22.640132,20.718360,254.195574
1.500000,133.710000,116.666667,22.657010,20.713012,250.825257
1.700000,133.830000,116.750000,22.671863,20.718360,257.659612
1.600000,133.910000,116.833333,22.687651,20.705882,252.498941
1.700000,134.010000,116.916667,22.704571,20.714795,252.498941
1.500000,134.090000,117.000000,22.720437,20.714795,250.825257
1.300000,134.150000,117.083333,22.736239,20.718360,249.174056
1.700000,134.290000,117.166667,22.753795,20.714795,250.825257
1.600000,134.310000,117.250000,22.768138,20.714795,249.174056
1.800000,134.430000,117.333333,22.783966,20.720143,247.544885
1.600000,134.570000,117.416667,22.799769,20.716578,249.174056
1.700000,134.650000,117.500000,22.815772,20.716578,264.885052
1.400000,134.730000,117.583333,22.834019,20.716578,250.825257
1.800000,134.930000,117.666667,22.865000,20.707665,252.498941
1.600000,134.990000,117.750000,22.874111,20.718360,250.825257
1.700000,134.970000,117.833333,22.883021,20.723708,242.785204
1.600000,135.150000,117.916667,22.898031,20.720143,245.937304
1.800000,135.190000,118.000000,22.914103,20.711230,244.350882
1.700000,135.350000,118.083333,22.928612,20.714795,249.174056
1.700000,135.470000,118.166667,22.944391,20.711230,250.825257
1.500000,135.530000,118.250000,22.960328,20.716578,252.498941
1.700000,135.690000,118.333333,22.976168,20.714795,250.825257
1.600000,135.690000,118.416667,22.992030,20.718360,255.915633
1.800000,135.810000,118.500000,23.007885,20.718360,250.825257
1.500000,135.970000,118.583333,23.023694,20.707665,255.915633
1.600000,136.010000,118.666667,23.040499,20.718360,254.195574
1.700000,136.070000,118.750000,23.070794,20.711230,254.195574
1.700000,136.150000,118.833333,23.077614,20.707665,250.825257
1.800000,136.170000,118.916667,23.088389,20.714795,250.825257
1.600000,136.390000,119.000000,23.104167,20.711230,250.825257
1.700000,136.470000,119.083333,23.119948,20.721925,249.174056
1.800000,136.570000,119.166667,23.135721,20.709447,247.544885
1.700000,136.670000,119.250000,23.152497,20.716578,249.174056
1.500000,136.790000,119.333333,23.168335,20.709447,247.544885
1.700000,136.890000,119.416667,23.184169,20.713012,250.825257
1.600000,137.070000,119.500000,23.200026,20.714795,249.174056
1.500000,137.090000,119.583333,23.215908,20.711230,244.350882
1.700000,137.190000,119.666667,23.231695,20.711230,249.174056
1.600000,137.290000,119.750000,23.253767,20.713012,250.825257
1.900000,137.390000,119.833333,23.263638,20.714795,249.174056
1.700000,137.490000,119.916667,23.280500,20.716578,242.785204
1.700000,137.570000,120.000000,23.296330,20.721925,249.174056
1.800000,137.650000,120.083333,23.312231,20.720143,247.544885
1.700000,137.770000,120.166667,23.328080,20.718360,252.498941
1.600000,137.950000,120.250000,23.353657,20.716578,250.825257
1.800000,137.990000,120.333333,23.360845,20.709447,249.174056
1.500000,138.070000,120.416667,23.375661,20.714795,252.498941
1.400000,138.210000,120.500000,23.392499,20.730838,250.825257
1.600000,138.270000,120.583333,23.408450,20.716578,250.825257
1.700000,138.390000,120.666667,23.424294,20.711230,252.498941
1.900000,138.430000,120.750000,23.440100,20.713012,255.915633
1.800000,138.550000,120.833333,23.457316,20.713012,257.659612
1.900000,138.610000,120.916667,23.472205,20.720143,250.825257
1.700000,138.730000,121.000000,23.488039,20.720143,252.498941
1.700000,138.750000,121.083333,23.503843,20.709447,254.195574
1.800000,138.910000,121.166667,23.519679,20.713012,247.544885
1.800000,138.990000,121.250000,23.536483,20.711230,252.498941
1.800000,139.090000,121.333333,23.552299,20.713012,244.350882
1.800000,139.230000,121.416667,23.568116,20.713012,249.174056
1.900000,139.370000,121.500000,23.583920,20.714795,247.544885
1.900000,139.350000,121.583333,23.599714,20.716578,242.785204
1.800000,139.470000,121.666667,23.616507,20.713012,247.544885
1.700000,139.410000,121.750000,23.633712,20.720143,244.350882
2.100000,139.750000,121.833333,23.685851,20.720143,250.825257
2.000000,139.730000,121.916667,23.702264,20.721925,249.174056
1.900000,139.850000,122.000000,23.718494,20.714795,252.498941
1.800000,140.010000,122.083333,23.733255,20.718360,245.937304
1.700000,139.970000,122.166667,23.748073,20.711230,244.350882
1.800000,140.170000,122.250000,23.763872,20.716578,250.825257
2.100000,140.230000,122.333333,23.779689,20.713012,249.174056
2.000000,140.310000,122.416667,23.796497,20.709447,247.544885
2.300000,140.410000,122.500000,23.812306,20.716578,249.174056
2.500000,140.450000,122.583333,23.828103,20.714795,247.544885
2.400000,140.650000,122.666667,23.853529,20.713012,252.498941
2.500000,140.590000,122.750000,23.860358,20.718360,244.350882
2.500000,140.750000,122.833333,23.876131,20.714795,252.498941
2.500000,140.910000,122.916667,23.891963,20.718360,252.498941
2.800000,140.950000,123.000000,23.907757,20.705882,252.498941
2.500000,141.050000,123.083333,23.924541,20.713012,257.659612
2.600000,141.170000,123.166667,23.940353,20.714795,254.195574
3.000000,141.190000,123.250000,23.957942,20.714795,254.195574
2.700000,141.330000,123.333333,23.972281,20.718360,252.498941
2.700000,141.450000,123.416667,23.988381,20.720143,254.195574
2.900000,141.470000,123.500000,24.004243,20.718360,255.915633
2.700000,141.670000,123.583333,24.020063,20.711230,249.174056
2.900000,141.710000,123.666667,24.035887,20.716578,245.937304
2.700000,141.850000,123.750000,24.054715,20.718360,252.498941
2.900000,141.910000,123.833333,24.068581,20.716578,252.498941
2.800000,142.010000,123.916667,24.084409,20.700535,245.937304
2.600000,142.070000,124.000000,24.100255,20.709447,247.544885
2.900000,142.150000,124.083333,24.116056,20.716578,245.937304
2.500000,142.270000,124.166667,24.131919,20.714795,247.544885
2.800000,142.370000,124.250000,24.147729,20.723708,245.937304
2.600000,142.510000,124.333333,24.164534,20.716578,241.239861
3.000000,142.590000,124.416667,24.180376,20.714795,247.544885
2.900000,142.650000,124.500000,24.196168,20.720143,249.174056
3.100000,142.750000,124.583333,24.212141,20.714795,247.544885
3.100000,142.910000,124.666667,24.228008,20.716578,254.195574
2.600000,143.010000,124.750000,24.254405,20.713012,257.659612
2.800000,143.050000,124.833333,24.275059,20.714795,249.174056
2.800000,143.110000,124.916667,24.281809,20.720143,249.174056
2.700000,143.150000,125.000000,24.292380,20.707665,250.825257
2.800000,143.390000,125.083333,24.307961,20.714795,254.195574
2.800000,143.430000,125.166667,24.323503,20.721925,255.915633
3.000000,143.550000,125.250000,24.340052,20.718360,254.195574
3.100000,143.630000,125.333333,24.355644,20.713012,252.498941
3.000000,143.770000,125.416667,24.372202,20.711230,254.195574
2.700000,143.830000,125.500000,24.387762,20.714795,254.195574
3.100000,143.850000,125.583333,24.404302,20.716578,252.498941
2.700000,143.990000,125.666667,24.419844,20.718360,247.544885
2.900000,144.050000,125.750000,24.436111,20.677362,247.544885
2.900000,144.230000,125.833333,24.465509,20.713012,241.239861
3.000000,144.290000,125.916667,24.474129,20.716578,254.195574
2.900000,144.390000,126.000000,24.485653,20.713012,250.825257
3.100000,144.430000,126.083333,24.501289,20.720143,252.498941
3.300000,144.550000,126.166667,24.517892,20.720143,247.544885
3.400000,144.630000,126.250000,24.533463,20.720143,247.544885
3.700000,144.730000,126.333333,24.553437,20.716578,254.195574
3.800000,144.870000,126.416667,24.563583,20.714795,245.937304
3.800000,145.030000,126.500000,24.580222,20.716578,247.544885
3.900000,145.150000,126.583333,24.595772,20.718360,247.544885
4.000000,145.130000,126.666667,24.612314,20.718360,247.544885
4.200000,145.310000,126.750000,24.627898,20.716578,250.825257
4.200000,145.410000,126.833333,24.646788,20.718360,252.498941
4.300000,145.470000,126.916667,24.661174,20.720143,247.544885
4.100000,145.510000,127.000000,24.675862,20.718360,249.174056
4.100000,145.590000,127.083333,24.691420,20.713012,259.428015
4.100000,145.810000,127.166667,24.708063,20.721925,252.498941
4.300000,145.890000,127.250000,24.723679,20.716578,255.915633
4.400000,145.990000,127.333333,24.740272,20.723708,254.195574
4.400000,146.070000,127.416667,24.755849,20.714795,252.498941
4.400000,146.190000,127.500000,24.771419,20.718360,252.498941
4.200000,146.230000,127.583333,24.787994,20.713012,254.195574
4.200000,146.270000,127.666667,24.803534,20.713012,252.498941
4.300000,146.410000,127.750000,24.820078,20.723708,254.195574
4.000000,146.530000,127.833333,24.835635,20.720143,250.825257
4.400000,146.650000,127.916667,24.865033,20.716578,241.239861
4.700000,146.690000,128.000000,24.871836,20.716578,254.195574
4.900000,146.710000,128.083333,24.883385,20.725490,247.544885
5.000000,146.890000,128.166667,24.899931,20.718360,247.544885
5.100000,146.950000,128.250000,24.915494,20.709447,245.937304
5.400000,146.970000,128.333333,24.932025,20.720143,242.785204
5.100000,147.150000,128.416667,24.947577,20.720143,250.825257
5.300000,147.290000,128.500000,24.964239,20.709447,245.937304
5.500000,147.430000,128.583333,24.979844,20.709447,247.544885
5.500000,147.410000,128.666667,24.995415,20.718360,244.350882
5.500000,147.590000,128.750000,25.011980,20.718360,245.937304
5.700000,147.650000,128.833333,25.027545,20.720143,250.825257
5.500000,147.790000,128.916667,25.054968,20.711230,250.825257
5.600000,147.770000,129.000000,25.061575,20.716578,247.544885
5.400000,147.890000,129.083333,25.076126,20.716578,249.174056
5.500000,148.030000,129.166667,25.091675,20.713012,250.825257
5.500000,148.210000,129.250000,25.108216,20.711230,252.498941
5.800000,148.190000,129.333333,25.123763,20.716578,250.825257
5.700000,148.350000,129.416667,25.140352,20.718360,257.659612
5.900000,148.430000,129.500000,25.156840,20.711230,250.825257
5.700000,148.570000,129.583333,25.172001,20.716578,257.659612
5.400000,148.650000,129.666667,25.187601,20.714795,252.498941
5.700000,148.730000,129.750000,25.204181,20.721925,255.915633
6.200000,148.910000,129.833333,25.219822,20.721925,250.825257
6.400000,148.970000,129.916667,25.235409,20.713012,250.825257
6.900000,149.070000,130.000000,25.263281,20.716578,247.544885
6.800000,149.050000,130.083333,25.271963,20.713012,250.825257
6.900000,149.170000,130.166667,25.285485,20.718360,252.498941
7.100000,149.270000,130.250000,25.302031,20.725490,250.825257
7.400000,149.370000,130.333333,25.317617,20.711230,252.498941
7.500000,149.530000,130.416667,25.334115,20.714795,249.174056
7.200000,149.590000,130.500000,25.348292,20.723708,247.544885
7.300000,149.750000,130.583333,25.363874,20.716578,247.544885
7.700000,149.810000,130.666667,25.379456,20.720143,249.174056
7.500000,149.870000,130.750000,25.396052,20.714795,247.544885
7.800000,149.970000,130.833333,25.411642,20.718360,250.825257
7.900000,150.090000,130.916667,25.428191,20.720143,252.498941
7.900000,150.230000,131.000000,25.466473,20.677362,244.350882
7.700000,150.290000,131.083333,25.481574,20.718360,247.544885
7.800000,150.350000,131.166667,25.497299,20.709447,252.498941
7.700000,150.450000,131.250000,25.513889,20.714795,244.350882
7.900000,150.550000,131.333333,25.529503,20.714795,244.350882
7.800000,150.670000,131.416667,25.546083,20.711230,247.544885
7.700000,150.810000,131.500000,25.561688,20.718360,247.544885
8.300000,150.790000,131.583333,25.577268,20.713012,247.544885
8.900000,150.870000,131.666667,25.593833,20.711230,249.174056
8.800000,151.030000,131.750000,25.609430,20.714795,249.174056
9.400000,151.170000,131.833333,25.625982,20.709447,250.825257
9.300000,151.290000,131.916667,25.641546,20.718360,250.825257
9.900000,150.930000,132.000000,25.661506,20.721925,247.544885
9.900000,151.350000,132.083333,25.674202,20.714795,255.915633
10.000000,151.550000,132.166667,25.689746,20.711230,252.498941
10.100000,151.630000,132.250000,25.705344,20.720143,257.659612
10.300000,151.710000,132.333333,25.722013,20.721925,252.498941
10.300000,151.810000,132.416667,25.737607,20.716578,254.195574
10.400000,151.850000,132.500000,25.754303,20.720143,255.915633
10.400000,152.030000,132.583333,25.769540,20.716578,249.174056
10.500000,152.050000,132.666667,25.786115,20.714795,250.825257
10.300000,152.190000,132.750000,25.801684,20.718360,250.825257
10.500000,152.230000,132.833333,25.817227,20.713012,245.937304
10.500000,152.370000,132.916667,25.833774,20.721925,250.825257
10.600000,152.210000,133.000000,25.857484,20.718360,252.498941
10.700000,152.530000,133.083333,25.866172,20.713012,244.350882
10.600000,152.670000,133.166667,25.881767,20.716578,249.174056
10.600000,152.850000,133.250000,25.897347,20.721925,247.544885
10.500000,152.890000,133.333333,25.913904,20.723708,247.544885
10.700000,153.070000,133.416667,25.929498,20.716578,247.544885
11.600000,153.090000,133.500000,25.946063,20.711230,245.937304
11.900000,153.190000,133.583333,25.961863,20.714795,247.544885
12.500000,153.210000,133.666667,25.977478,20.713012,257.659612
12.800000,153.370000,133.750000,25.994070,20.718360,249.174056
13.100000,153.450000,133.833333,26.009621,20.707665,250.825257
13.300000,153.550000,133.916667,26.025229,20.720143,252.498941
13.700000,153.610000,134.000000,26.041841,20.718360,252.498941
14.200000,153.870000,134.083333,26.091894,20.713012,264.885052
13.900000,153.810000,134.166667,26.106813,20.716578,250.825257
14.100000,153.950000,134.250000,26.122463,20.716578,250.825257
14.300000,153.950000,134.333333,26.138039,20.713012,252.498941
14.100000,154.430000,134.416667,26.153419,20.713012,250.825257
14.300000,154.190000,134.500000,26.168009,20.718360,250.825257
14.600000,154.250000,134.583333,26.184551,20.718360,247.544885
14.500000,154.350000,134.666667,26.200077,20.716578,247.544885
14.600000,154.490000,134.750000,26.216746,20.714795,245.937304
14.600000,154.610000,134.833333,26.232409,20.709447,249.174056
14.400000,154.730000,134.916667,26.258857,20.702317,252.498941
14.600000,154.750000,135.000000,26.265464,20.716578,252.498941
14.600000,154.830000,135.083333,26.280008,20.714795,245.937304
15.000000,154.910000,135.166667,26.296596,20.709447,247.544885
16.000000,155.050000,135.250000,26.312156,20.716578,247.544885
16.700000,155.170000,135.333333,26.328746,20.711230,247.544885
17.500000,155.250000,135.416667,26.353739,20.707665,252.498941
17.800000,155.290000,135.500000,26.360771,20.711230,247.544885
18.300000,155.430000,135.583333,26.376392,20.711230,249.174056
18.600000,155.590000,135.666667,26.392946,20.714795,250.825257
18.700000,155.650000,135.750000,26.408492,20.716578,250.825257
19.000000,155.730000,135.833333,26.424020,20.718360,249.174056
19.300000,155.750000,135.916667,26.440578,20.709447,252.498941
19.500000,156.010000,136.000000,26.464983,20.716578,242.785204
19.500000,156.030000,136.083333,26.472668,20.716578,254.195574
19.600000,156.070000,136.166667,26.488215,20.723708,252.498941
19.700000,156.210000,136.250000,26.504778,20.721925,252.498941
19.800000,156.290000,136.333333,26.520340,20.713012,252.498941
19.900000,156.390000,136.416667,26.536874,20.711230,250.825257
20.000000,156.510000,136.500000,26.552427,20.711230,250.825257
19.800000,156.590000,136.583333,26.567999,20.720143,250.825257
19.900000,156.690000,136.666667,26.584553,20.718360,252.498941
20.100000,156.750000,136.750000,26.600098,20.716578,242.785204
20.000000,156.930000,136.833333,26.616631,20.716578,247.544885
20.100000,156.970000,136.916667,26.632173,20.714795,244.350882
21.400000,157.250000,137.000000,26.671107,20.714795,272.536384
