# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 155 +/- 6.4 A
#	n = 34.6 +/- 13 
#	Vc = 6 uV
#	Vfloor = 1.7 +/- 0.0072 uV
#	R = 0.000891 +/- 9.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,130.690000,114.083333,22.290853,20.718360,250.825257
1.700000,130.790000,114.166667,22.307010,20.714795,250.825257
1.600000,130.930000,114.250000,22.322509,20.730838,249.174056
2.000000,131.030000,114.333333,22.337292,20.716578,255.915633
1.700000,131.130000,114.416667,22.353057,20.709447,252.498941
1.900000,131.270000,114.500000,22.368843,20.713012,252.498941
1.800000,131.270000,114.583333,22.384607,20.705882,255.915633
1.800000,131.430000,114.666667,22.416374,20.709447,250.825257
1.900000,131.430000,114.750000,22.423350,20.709447,250.825257
1.500000,131.530000,114.833333,22.433090,20.707665,247.544885
1.900000,131.650000,114.916667,22.448836,20.711230,245.937304
2.100000,131.770000,115.000000,22.464594,20.716578,249.174056
1.800000,131.890000,115.083333,22.481355,20.714795,250.825257
1.800000,131.990000,115.166667,22.497261,20.711230,247.544885
2.100000,132.050000,115.250000,22.513068,20.716578,245.937304
1.700000,132.130000,115.333333,22.528852,20.714795,247.544885
1.800000,132.250000,115.416667,22.544622,20.716578,247.544885
1.700000,132.410000,115.500000,22.561396,20.716578,249.174056
2.000000,132.470000,115.583333,22.577173,20.713012,244.350882
2.100000,132.510000,115.666667,22.592958,20.714795,247.544885
1.900000,132.630000,115.750000,22.610797,20.713012,244.350882
1.900000,132.670000,115.833333,22.624693,20.709447,247.544885
1.700000,132.830000,115.916667,22.641468,20.711230,247.544885
1.700000,132.870000,116.000000,22.657234,20.711230,249.174056
1.900000,133.050000,116.083333,22.673027,20.705882,250.825257
1.700000,133.130000,116.166667,22.688813,20.709447,250.825257
1.900000,133.170000,116.250000,22.705469,20.720143,254.195574
2.000000,133.350000,116.333333,22.720793,20.713012,252.498941
1.800000,133.430000,116.416667,22.736943,20.716578,250.825257
1.900000,133.490000,116.500000,22.752817,20.711230,250.825257
1.600000,133.590000,116.583333,22.768633,20.720143,254.195574
1.600000,133.670000,116.666667,22.785411,20.718360,255.915633
1.800000,133.750000,116.750000,22.805431,20.718360,254.195574
1.800000,133.950000,116.833333,22.817327,20.723708,249.174056
1.700000,133.990000,116.916667,22.833096,20.707665,249.174056
2.200000,134.090000,117.000000,22.848880,20.716578,244.350882
1.500000,134.210000,117.083333,22.864659,20.720143,245.937304
1.900000,134.270000,117.166667,22.881417,20.709447,250.825257
2.000000,134.430000,117.250000,22.897182,20.714795,247.544885
1.900000,134.450000,117.333333,22.912944,20.716578,247.544885
1.900000,134.510000,117.416667,22.928707,20.716578,245.937304
2.000000,134.570000,117.500000,22.945468,20.720143,245.937304
1.900000,134.790000,117.583333,22.961236,20.718360,245.937304
2.000000,134.930000,117.666667,22.976994,20.718360,245.937304
1.800000,134.950000,117.750000,22.992899,20.716578,249.174056
2.000000,134.970000,117.833333,23.021670,20.718360,254.195574
1.800000,135.110000,117.916667,23.029904,20.718360,245.937304
1.900000,135.210000,118.000000,23.042975,20.714795,249.174056
2.100000,135.290000,118.083333,23.058998,20.720143,250.825257
1.900000,135.390000,118.166667,23.075041,20.716578,249.174056
1.900000,135.530000,118.250000,23.091246,20.714795,249.174056
1.700000,135.670000,118.333333,23.107339,20.714795,249.174056
1.700000,135.670000,118.416667,23.123325,20.714795,252.498941
2.000000,135.810000,118.500000,23.137798,20.714795,254.195574
2.000000,135.830000,118.583333,23.152581,20.718360,255.915633
2.000000,136.050000,118.666667,23.169348,20.716578,250.825257
2.000000,136.090000,118.750000,23.185117,20.711230,254.195574
1.900000,136.210000,118.833333,23.206293,20.720143,250.825257
1.800000,136.270000,118.916667,23.217190,20.711230,250.825257
1.800000,136.350000,119.000000,23.232967,20.716578,247.544885
2.000000,136.510000,119.083333,23.249176,20.711230,249.174056
2.000000,136.530000,119.166667,23.264989,20.711230,245.937304
1.900000,136.730000,119.250000,23.280754,20.711230,247.544885
1.800000,136.850000,119.333333,23.304936,20.718360,254.195574
1.800000,136.790000,119.416667,23.313354,20.716578,250.825257
2.100000,136.990000,119.500000,23.329138,20.725490,244.350882
2.200000,137.110000,119.583333,23.344909,20.711230,245.937304
1.800000,137.190000,119.666667,23.360686,20.720143,247.544885
2.000000,137.230000,119.750000,23.377459,20.709447,247.544885
1.800000,137.390000,119.833333,23.393289,20.720143,252.498941
2.000000,137.450000,119.916667,23.411366,20.713012,244.350882
2.100000,137.590000,120.000000,23.425251,20.709447,252.498941
2.300000,137.650000,120.083333,23.441060,20.714795,250.825257
1.700000,137.730000,120.166667,23.456823,20.716578,247.544885
1.900000,137.890000,120.250000,23.472600,20.709447,249.174056
1.800000,137.910000,120.333333,23.489750,20.714795,254.195574
2.200000,138.030000,120.416667,23.504615,20.711230,252.498941
1.900000,138.150000,120.500000,23.521379,20.713012,255.915633
2.000000,138.290000,120.583333,23.537160,20.716578,255.915633
1.800000,138.330000,120.666667,23.552925,20.716578,252.498941
2.100000,138.290000,120.750000,23.568960,20.718360,254.195574
1.900000,138.510000,120.833333,23.584840,20.720143,255.915633
1.900000,138.710000,120.916667,23.617463,20.709447,249.174056
2.000000,138.630000,121.000000,23.624369,20.716578,250.825257
1.900000,138.790000,121.083333,23.633105,20.713012,249.174056
2.000000,138.850000,121.166667,23.648858,20.711230,252.498941
2.100000,138.990000,121.250000,23.664643,20.714795,249.174056
2.100000,139.050000,121.333333,23.681409,20.709447,247.544885
1.900000,139.130000,121.416667,23.697177,20.716578,245.937304
1.800000,139.290000,121.500000,23.712936,20.716578,244.350882
2.100000,139.410000,121.583333,23.728694,20.716578,245.937304
1.500000,139.430000,121.666667,23.745618,20.716578,245.937304
2.000000,139.510000,121.750000,23.761435,20.714795,247.544885
2.100000,139.650000,121.833333,23.777215,20.704100,242.785204
1.800000,139.710000,121.916667,23.792992,20.711230,244.350882
1.900000,139.790000,122.000000,23.811313,20.709447,247.544885
2.000000,139.950000,122.083333,23.825205,20.714795,247.544885
1.900000,139.650000,122.166667,23.842481,20.714795,252.498941
2.100000,140.050000,122.250000,23.859498,20.713012,250.825257
