# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-L_002
# Fit of Tap:
#	Ic = 133 +/- 0.14 A
#	n = 46.2 +/- 1.9 
#	Vc = 3.5 uV
#	Vfloor = 1.65 +/- 0.0077 uV
#	R = 0.00122 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,87.770000,92.416667,-11.600000,17.864226,8.570000,-3.812834
1.800000,87.930000,92.500000,-11.600000,17.879880,8.690000,-3.898396
2.000000,87.930000,92.583333,-11.800000,17.896439,8.690000,-3.905526
1.700000,87.990000,92.666667,-11.800000,17.912195,8.870000,-4.030303
1.700000,88.130000,92.750000,-11.800000,17.927866,9.070000,-4.194296
1.600000,88.210000,92.833333,-11.800000,17.944464,9.110000,-4.212121
1.800000,88.290000,92.916667,-11.600000,17.960141,9.290000,-4.411765
1.700000,88.370000,93.000000,-11.600000,17.975821,9.390000,-4.584670
1.900000,88.510000,93.083333,-11.800000,18.003010,8.810000,-4.436720
1.900000,88.470000,93.166667,-11.600000,18.010682,9.190000,-4.292335
1.700000,88.550000,93.250000,-11.400000,18.024384,9.450000,-4.754011
1.900000,88.690000,93.333333,-11.600000,18.040013,9.430000,-4.812834
1.800000,88.730000,93.416667,-11.800000,18.055619,9.310000,-4.784314
1.600000,88.890000,93.500000,-11.400000,18.072374,9.310000,-4.777184
1.700000,88.890000,93.583333,-11.800000,18.088033,9.150000,-4.682709
1.900000,89.130000,93.666667,-11.600000,18.103871,9.030000,-4.577540
1.900000,89.090000,93.750000,-11.600000,18.120726,9.110000,-4.609626
1.800000,89.150000,93.833333,-11.600000,18.136629,8.930000,-4.486631
2.000000,89.230000,93.916667,-11.600000,18.152235,8.730000,-4.292335
1.800000,89.290000,94.000000,-12.000000,18.167984,8.610000,-4.106952
2.000000,89.410000,94.083333,-11.600000,18.185968,8.770000,-4.368984
1.800000,89.490000,94.166667,-12.000000,18.200585,8.490000,-4.003565
2.000000,89.550000,94.250000,-11.600000,18.216271,8.470000,-3.882353
1.800000,89.650000,94.333333,-11.800000,18.231980,8.430000,-3.798574
1.700000,89.730000,94.416667,-11.600000,18.248551,8.430000,-3.798574
1.600000,89.770000,94.500000,-13.200000,18.264260,8.550000,-3.803922
1.800000,89.870000,94.583333,-11.800000,18.287253,9.030000,-4.604278
1.700000,89.950000,94.666667,-11.800000,18.296234,8.690000,-3.903743
1.700000,89.970000,94.750000,-11.800000,18.311839,8.930000,-4.067736
1.800000,90.110000,94.833333,-12.000000,18.328547,8.870000,-4.065954
1.600000,90.210000,94.916667,-11.600000,18.344163,9.110000,-4.245989
1.900000,90.290000,95.000000,-11.800000,18.359848,9.290000,-4.443850
1.900000,90.390000,95.083333,-11.400000,18.376652,9.270000,-4.413547
1.800000,90.350000,95.166667,-11.600000,18.393834,9.430000,-4.327986
1.900000,90.490000,95.250000,-11.800000,18.408559,9.490000,-4.647059
1.700000,90.570000,95.333333,-11.600000,18.424355,9.470000,-4.750446
2.000000,90.650000,95.416667,-11.600000,18.439987,9.490000,-4.807487
1.800000,90.710000,95.500000,-11.600000,18.456557,9.490000,-4.803922
1.900000,90.850000,95.583333,-11.800000,18.472318,9.330000,-4.796791
1.700000,90.890000,95.666667,-12.000000,18.487934,9.230000,-4.702317
1.600000,90.930000,95.750000,-11.600000,18.504569,9.210000,-4.695187
1.800000,91.030000,95.833333,-11.600000,18.520301,9.030000,-4.566845
2.000000,91.130000,95.916667,-11.600000,18.535933,8.870000,-4.383244
1.800000,91.150000,96.000000,-11.600000,18.552495,8.790000,-4.363636
1.800000,91.370000,96.083333,-11.600000,18.568177,8.650000,-4.165775
1.900000,91.390000,96.166667,-11.600000,18.596164,8.690000,-3.901961
1.900000,91.390000,96.250000,-12.000000,18.603830,9.050000,-4.591800
1.700000,91.430000,96.333333,-11.400000,18.616553,8.470000,-3.918004
1.500000,91.570000,96.416667,-11.800000,18.632230,8.450000,-3.805704
1.700000,91.650000,96.500000,-11.800000,18.647804,8.510000,-3.778966
1.600000,91.750000,96.583333,-11.800000,18.664418,8.510000,-3.777184
1.700000,91.810000,96.666667,-11.600000,18.680209,8.590000,-3.832442
1.700000,91.890000,96.750000,-12.000000,18.695958,8.910000,-3.939394
1.700000,91.990000,96.833333,-11.800000,18.711682,8.890000,-4.083779
1.600000,92.030000,96.916667,-11.600000,18.728444,8.870000,-4.060606
1.800000,92.150000,97.000000,-11.800000,18.744069,9.130000,-4.244207
1.900000,92.170000,97.083333,-11.800000,18.759653,9.310000,-4.465241
2.000000,92.310000,97.166667,-11.600000,18.776422,9.310000,-4.443850
1.800000,92.370000,97.250000,-11.800000,18.793667,9.190000,-4.315508
1.800000,92.430000,97.333333,-11.600000,18.808262,9.470000,-4.668449
2.000000,92.470000,97.416667,-11.400000,18.824016,9.430000,-4.773619
1.900000,92.570000,97.500000,-11.800000,18.839678,9.430000,-4.812834
1.800000,92.690000,97.583333,-11.600000,18.856319,9.390000,-4.816399
1.800000,92.570000,97.666667,-11.600000,18.872126,9.330000,-4.791444
1.700000,92.850000,97.750000,-12.000000,18.889948,9.430000,-4.819964
1.800000,92.950000,97.833333,-11.600000,18.904002,9.070000,-4.641711
2.000000,93.010000,97.916667,-13.200000,18.920708,9.090000,-4.641711
1.900000,93.130000,98.000000,-11.400000,18.936375,8.890000,-4.470588
1.800000,93.170000,98.083333,-11.800000,18.951979,8.690000,-4.276292
1.800000,93.230000,98.166667,-11.600000,18.968640,8.650000,-4.265597
1.700000,93.330000,98.250000,-11.600000,18.985863,8.830000,-4.385027
1.800000,93.550000,98.333333,-14.000000,19.000648,8.310000,-4.039216
1.700000,93.490000,98.416667,-11.800000,19.016318,8.450000,-3.907308
1.900000,93.610000,98.500000,-11.600000,19.032109,8.390000,-3.816399
1.700000,93.670000,98.583333,-11.800000,19.047712,8.510000,-3.798574
1.800000,93.730000,98.666667,-11.600000,19.064259,8.490000,-3.796791
1.800000,93.790000,98.750000,-11.600000,19.080005,8.630000,-3.839572
2.000000,93.890000,98.833333,-11.600000,19.095615,8.730000,-3.951872
1.800000,93.950000,98.916667,-11.800000,19.112284,8.730000,-3.948307
1.800000,94.030000,99.000000,-11.800000,19.128066,8.930000,-4.099822
1.700000,94.110000,99.083333,-11.600000,19.143724,9.170000,-4.286988
1.800000,94.190000,99.166667,-11.800000,19.160293,9.170000,-4.308378
1.700000,94.310000,99.250000,-11.800000,19.176009,9.310000,-4.493761
1.800000,94.410000,99.333333,-11.400000,19.203329,8.990000,-4.552585
1.900000,94.450000,99.416667,-11.800000,19.210945,9.050000,-4.190731
1.300000,94.650000,99.500000,-11.600000,19.224632,9.490000,-4.693405
1.900000,94.570000,99.583333,-11.600000,19.240286,9.510000,-4.791444
1.900000,94.690000,99.666667,-11.600000,19.259405,9.310000,-4.470588
1.600000,94.750000,99.750000,-11.800000,19.272211,9.450000,-4.789661
1.700000,94.810000,99.833333,-11.600000,19.287893,9.210000,-4.714795
1.600000,94.770000,99.916667,-11.800000,19.304746,9.230000,-4.727273
1.900000,94.990000,100.000000,-11.400000,19.320462,9.050000,-4.609626
2.000000,95.070000,100.083333,-11.600000,19.336241,8.930000,-4.463458
2.000000,95.130000,100.166667,-11.400000,19.351939,8.710000,-4.276292
1.800000,95.230000,100.250000,-11.600000,19.368595,8.670000,-4.279857
1.700000,95.330000,100.333333,-11.600000,19.385937,8.870000,-4.406417
1.900000,95.410000,100.416667,-11.400000,19.400560,8.590000,-4.023173
1.800000,95.430000,100.500000,-11.600000,19.416136,8.450000,-3.882353
1.700000,95.510000,100.583333,-11.600000,19.431912,8.450000,-3.786096
1.800000,95.650000,100.666667,-11.800000,19.448523,8.470000,-3.778966
1.900000,95.690000,100.750000,-11.600000,19.464125,8.550000,-3.777184
1.700000,95.790000,100.833333,-11.600000,19.487322,9.150000,-4.639929
1.800000,95.810000,100.916667,-11.600000,19.496270,8.650000,-3.857398
1.500000,95.890000,101.000000,-11.800000,19.511839,8.830000,-4.003565
1.800000,95.770000,101.083333,-11.400000,19.528518,8.850000,-3.994652
1.600000,96.130000,101.166667,-11.800000,19.544223,9.090000,-4.162210
1.800000,96.170000,101.250000,-11.400000,19.559791,9.250000,-4.374332
1.900000,96.290000,101.333333,-11.600000,19.576446,9.050000,-4.386809
1.600000,96.370000,101.416667,-11.600000,19.593816,9.130000,-4.240642
1.700000,96.370000,101.500000,-11.600000,19.608830,9.450000,-4.559715
2.000000,96.510000,101.583333,-11.400000,19.624581,9.530000,-4.677362
1.900000,96.570000,101.666667,-11.400000,19.640817,9.530000,-4.732620
1.800000,96.650000,101.750000,-11.600000,19.656437,9.470000,-4.809269
1.600000,96.730000,101.833333,-11.400000,19.672029,9.350000,-4.787879
1.600000,96.810000,101.916667,-11.800000,19.687820,9.190000,-4.709447
1.900000,96.850000,102.000000,-11.600000,19.704461,9.230000,-4.709447
1.800000,97.010000,102.083333,-11.400000,19.720036,9.030000,-4.570410
1.800000,97.070000,102.166667,-11.600000,19.735807,8.850000,-4.409982
1.600000,97.090000,102.250000,-11.200000,19.752430,8.850000,-4.406417
1.800000,97.170000,102.333333,-11.400000,19.768003,8.630000,-4.199643
1.700000,97.270000,102.416667,-11.600000,19.796830,8.590000,-3.819964
1.400000,97.290000,102.500000,-11.800000,19.804491,9.230000,-4.720143
1.800000,97.370000,102.583333,-11.600000,19.816066,8.410000,-3.900178
1.600000,97.430000,102.666667,-11.800000,19.831778,8.430000,-3.803922
1.800000,97.590000,102.750000,-11.600000,19.848443,8.430000,-3.800357
1.700000,97.610000,102.833333,-11.600000,19.864145,8.510000,-3.800357
2.000000,97.750000,102.916667,-13.000000,19.879884,8.570000,-3.836007
1.900000,97.810000,103.000000,-11.400000,19.896547,8.590000,-3.834225
1.700000,97.970000,103.083333,-11.800000,19.912323,8.730000,-3.918004
1.600000,98.050000,103.166667,-11.600000,19.928038,8.950000,-4.103387
1.700000,98.110000,103.250000,-11.800000,19.943774,9.070000,-4.235294
1.900000,98.150000,103.333333,-11.600000,19.960404,9.090000,-4.242424
1.800000,98.230000,103.416667,-11.600000,19.975990,9.310000,-4.452763
1.700000,98.310000,103.500000,-12.200000,19.993659,9.130000,-4.260250
1.900000,98.370000,103.583333,-11.400000,20.008269,9.390000,-4.622103
1.800000,98.450000,103.666667,-11.400000,20.023833,9.450000,-4.762923
1.900000,98.490000,103.750000,-11.400000,20.040596,9.470000,-4.746881
1.900000,98.590000,103.833333,-11.600000,20.056223,9.430000,-4.807487
1.900000,98.650000,103.916667,-11.800000,20.071787,9.270000,-4.786096
1.800000,98.770000,104.000000,-11.800000,20.089365,9.370000,-4.805704
1.700000,98.870000,104.083333,-11.600000,20.104479,9.030000,-4.727273
1.800000,98.970000,104.166667,-11.600000,20.120131,9.070000,-4.614973
1.800000,98.970000,104.250000,-11.400000,20.135879,8.870000,-4.456328
1.900000,99.070000,104.333333,-11.600000,20.152546,8.850000,-4.454545
1.800000,99.170000,104.416667,-11.600000,20.168116,8.690000,-4.231729
1.800000,99.250000,104.500000,-11.200000,20.186728,9.050000,-4.593583
1.800000,99.330000,104.583333,-11.600000,20.200413,8.530000,-4.064171
1.700000,99.390000,104.666667,-11.600000,20.216285,8.450000,-3.942959
1.800000,99.490000,104.750000,-11.800000,20.232007,8.610000,-3.837790
1.900000,99.570000,104.833333,-11.400000,20.247685,8.450000,-3.789661
1.700000,99.590000,104.916667,-11.600000,20.264256,8.490000,-3.795009
1.900000,99.770000,105.000000,-11.800000,20.279830,8.590000,-3.839572
1.700000,99.810000,105.083333,-11.400000,20.296589,8.570000,-3.832442
2.100000,99.850000,105.166667,-11.600000,20.312238,8.730000,-3.926916
1.600000,99.950000,105.250000,-11.800000,20.327807,8.970000,-4.098039
1.600000,100.090000,105.333333,-11.800000,20.344603,8.910000,-4.078431
1.700000,100.210000,105.416667,-11.600000,20.360315,9.090000,-4.251337
2.100000,100.230000,105.500000,-11.600000,20.375925,9.290000,-4.468806
1.700000,100.230000,105.583333,-11.400000,20.403749,9.110000,-4.666667
1.600000,100.330000,105.666667,-11.600000,20.411370,8.870000,-4.053476
1.600000,100.410000,105.750000,-12.000000,20.423927,9.450000,-4.743316
1.800000,100.490000,105.833333,-11.400000,20.440709,9.550000,-4.727273
1.800000,100.610000,105.916667,-11.600000,20.456349,9.450000,-4.823529
1.900000,100.710000,106.000000,-11.800000,20.471959,9.370000,-4.800357
1.700000,100.850000,106.083333,-11.600000,20.488668,9.390000,-4.795009
1.600000,100.830000,106.166667,-11.600000,20.504407,9.210000,-4.741533
1.700000,100.910000,106.250000,-11.400000,20.520205,9.130000,-4.631016
1.800000,100.990000,106.333333,-11.600000,20.535944,8.770000,-4.479501
1.700000,101.110000,106.416667,-11.600000,20.552612,8.870000,-4.475936
1.800000,101.130000,106.500000,-11.200000,20.568184,8.670000,-4.274510
1.900000,101.250000,106.583333,-12.600000,20.586856,8.990000,-4.632799
1.800000,101.310000,106.666667,-11.400000,20.600554,8.590000,-4.096257
1.900000,101.430000,106.750000,-11.600000,20.616248,8.450000,-3.948307
1.700000,101.430000,106.833333,-11.800000,20.631880,8.390000,-3.839572
1.700000,101.690000,106.916667,-11.600000,20.648633,8.430000,-3.853832
1.900000,101.650000,107.000000,-11.200000,20.664296,8.470000,-3.805704
1.600000,101.690000,107.083333,-11.600000,20.687280,8.990000,-4.698752
1.800000,101.710000,107.166667,-11.200000,20.696400,8.590000,-3.844920
1.800000,101.890000,107.250000,-11.600000,20.712001,8.710000,-3.953654
1.800000,101.990000,107.333333,-11.600000,20.728568,8.710000,-3.959002
1.700000,102.070000,107.416667,-11.600000,20.744342,8.910000,-4.092692
1.600000,102.050000,107.500000,-11.600000,20.759968,9.150000,-4.286988
1.700000,102.250000,107.583333,-11.600000,20.776532,9.150000,-4.311943
1.800000,102.250000,107.666667,-11.400000,20.794260,8.990000,-4.110517
1.900000,102.290000,107.750000,-11.800000,20.807850,9.450000,-4.650624
2.000000,102.390000,107.833333,-11.600000,20.824642,9.490000,-4.638146
1.600000,102.690000,107.916667,-12.200000,20.840431,9.470000,-4.752228
1.800000,102.550000,108.000000,-12.200000,20.856177,9.470000,-4.812834
1.800000,102.670000,108.083333,-11.600000,20.871828,9.350000,-4.795009
1.400000,102.730000,108.166667,-11.800000,20.888507,9.490000,-4.807487
1.800000,102.750000,108.250000,-11.600000,20.904250,9.330000,-4.739750
1.700000,102.910000,108.333333,-11.600000,20.919848,9.030000,-4.616756
1.900000,102.990000,108.416667,-11.400000,20.936420,9.070000,-4.590018
1.700000,103.070000,108.500000,-11.400000,20.952182,8.870000,-4.438503
1.900000,103.150000,108.583333,-11.600000,20.967807,8.670000,-4.244207
1.700000,103.230000,108.666667,-11.600000,20.996767,8.510000,-3.819964
1.700000,103.250000,108.750000,-11.600000,21.004411,9.250000,-4.762923
1.700000,103.370000,108.833333,-11.800000,21.015970,8.470000,-3.953654
1.600000,103.510000,108.916667,-11.800000,21.032529,8.450000,-3.946524
1.600000,103.550000,109.000000,-11.400000,21.048275,8.450000,-3.839572
1.700000,103.630000,109.083333,-11.200000,21.063891,8.570000,-3.802139
1.900000,103.710000,109.166667,-11.600000,21.080476,8.510000,-3.802139
1.800000,103.770000,109.250000,-11.600000,21.096217,8.630000,-3.837790
1.900000,103.810000,109.333333,-11.600000,21.112024,8.730000,-3.926916
1.700000,103.970000,109.416667,-11.800000,21.129980,8.910000,-3.843137
1.800000,104.210000,109.500000,-11.400000,21.143805,9.050000,-4.187166
1.800000,104.110000,109.583333,-11.800000,21.160502,9.070000,-4.180036
1.700000,104.150000,109.666667,-11.400000,21.176072,9.230000,-4.392157
1.800000,104.410000,109.750000,-12.800000,21.193901,9.050000,-4.156863
2.000000,104.370000,109.833333,-11.600000,21.208585,9.410000,-4.527629
1.800000,104.350000,109.916667,-11.400000,21.224161,9.470000,-4.675579
1.800000,104.470000,110.000000,-11.400000,21.239734,9.530000,-4.800357
1.800000,104.650000,110.083333,-11.600000,21.256491,9.530000,-4.793226
1.900000,104.650000,110.166667,-11.400000,21.272159,9.470000,-4.821747
2.000000,104.790000,110.250000,-11.400000,21.289777,9.550000,-4.802139
1.600000,104.810000,110.333333,-11.400000,21.303999,9.250000,-4.720143
1.800000,104.950000,110.416667,-11.800000,21.319652,9.050000,-4.579323
1.700000,105.030000,110.500000,-11.400000,21.336239,9.050000,-4.577540
1.800000,105.110000,110.583333,-11.600000,21.352026,8.890000,-4.438503
1.700000,105.170000,110.666667,-11.600000,21.367743,8.690000,-4.233512
1.700000,105.270000,110.750000,-11.600000,21.386575,9.150000,-4.620321
1.800000,105.310000,110.833333,-11.600000,21.400399,8.610000,-4.117647
1.900000,105.430000,110.916667,-11.600000,21.416182,8.550000,-3.994652
1.700000,105.530000,111.000000,-11.800000,21.431879,8.490000,-3.871658
1.600000,105.590000,111.083333,-11.800000,21.448584,8.470000,-3.871658
1.600000,105.590000,111.166667,-11.600000,21.464253,8.490000,-3.791444
2.000000,105.690000,111.250000,-11.600000,21.479833,8.610000,-3.816399
1.600000,105.830000,111.333333,-13.400000,21.496500,8.570000,-3.814617
1.800000,105.890000,111.416667,-11.400000,21.512188,8.750000,-3.891266
1.500000,105.910000,111.500000,-11.800000,21.528051,9.030000,-3.989305
1.700000,106.010000,111.583333,-12.200000,21.543807,9.010000,-4.137255
1.800000,106.110000,111.666667,-11.800000,21.560563,8.990000,-4.121212
1.600000,106.150000,111.750000,-11.600000,21.576155,9.210000,-4.336898
1.800000,106.270000,111.833333,-11.800000,21.604052,9.210000,-4.718360
1.600000,106.330000,111.916667,-11.400000,21.611744,8.710000,-3.932264
1.800000,106.390000,112.000000,-11.600000,21.624316,9.430000,-4.625668
1.900000,106.530000,112.083333,-11.400000,21.639882,9.530000,-4.771836
1.700000,106.610000,112.166667,-11.800000,21.656636,9.530000,-4.764706
1.900000,106.670000,112.250000,-11.600000,21.672275,9.470000,-4.814617
2.100000,106.770000,112.333333,-11.600000,21.687885,9.350000,-4.773619
1.600000,106.830000,112.416667,-11.600000,21.704660,9.350000,-4.775401
1.500000,107.010000,112.500000,-13.600000,21.720521,9.250000,-4.720143
1.600000,106.990000,112.583333,-11.600000,21.736192,9.050000,-4.590018
1.700000,107.090000,112.666667,-11.800000,21.751887,8.850000,-4.427807
1.900000,107.110000,112.750000,-11.600000,21.768539,8.870000,-4.424242
1.800000,107.230000,112.833333,-11.400000,21.786335,9.070000,-4.611408
1.800000,107.470000,112.916667,-12.600000,21.800031,8.590000,-4.081996
1.800000,107.390000,113.000000,-11.800000,21.815705,8.450000,-3.937611
1.600000,107.470000,113.083333,-11.400000,21.832288,8.490000,-3.935829
1.600000,107.530000,113.166667,-11.600000,21.847969,8.530000,-3.841355
1.600000,107.630000,113.250000,-11.800000,21.863756,8.450000,-3.796791
1.600000,107.610000,113.333333,-11.200000,21.886756,9.150000,-4.673797
2.100000,107.730000,113.416667,-11.600000,21.895776,8.630000,-3.852050
1.600000,107.910000,113.500000,-11.600000,21.912551,8.610000,-3.839572
1.900000,108.010000,113.583333,-11.400000,21.928171,8.790000,-3.946524
1.700000,108.030000,113.666667,-11.800000,21.943759,8.950000,-4.122995
1.700000,108.090000,113.750000,-11.600000,21.960557,8.950000,-4.096257
1.900000,108.250000,113.833333,-11.600000,21.976179,9.150000,-4.279857
1.700000,108.250000,113.916667,-11.600000,21.994060,8.910000,-4.065954
1.600000,108.330000,114.000000,-11.400000,22.007848,9.410000,-4.584670
1.800000,108.330000,114.083333,-11.400000,22.024762,9.390000,-4.549020
1.900000,108.550000,114.166667,-11.400000,22.040510,9.450000,-4.680927
1.800000,108.570000,114.250000,-11.600000,22.056285,9.470000,-4.784314
1.800000,108.630000,114.333333,-11.800000,22.071888,9.410000,-4.803922
1.800000,108.730000,114.416667,-11.600000,22.088505,9.430000,-4.807487
1.800000,108.610000,114.500000,-11.800000,22.104265,9.310000,-4.775401
1.500000,108.930000,114.583333,-11.600000,22.120080,9.150000,-4.691622
1.900000,108.990000,114.666667,-11.600000,22.135699,8.930000,-4.529412
1.800000,109.090000,114.750000,-11.800000,22.152385,8.750000,-4.531194
2.000000,109.130000,114.833333,-11.400000,22.168041,8.770000,-4.356506
1.600000,109.330000,114.916667,-11.400000,22.196781,8.530000,-3.787879
1.700000,109.450000,115.000000,-11.600000,22.204530,9.350000,-4.770053
1.700000,109.350000,115.083333,-11.400000,22.216190,8.530000,-4.008913
1.800000,109.470000,115.166667,-11.600000,22.231751,8.470000,-3.866310
2.000000,109.570000,115.250000,-11.600000,22.248297,8.430000,-3.857398
1.800000,109.610000,115.333333,-11.800000,22.264027,8.470000,-3.789661
1.700000,109.670000,115.416667,-11.600000,22.279677,8.550000,-3.805704
1.800000,109.790000,115.500000,-11.600000,22.303633,8.530000,-4.709447
1.600000,109.810000,115.583333,-11.400000,22.312296,8.630000,-3.852050
1.900000,109.850000,115.666667,-11.400000,22.328080,8.770000,-3.941176
1.700000,110.050000,115.750000,-11.600000,22.343776,8.910000,-4.106952
1.700000,110.130000,115.833333,-11.400000,22.360577,8.970000,-4.080214
1.700000,110.150000,115.916667,-11.800000,22.376230,9.170000,-4.262032
1.700000,110.210000,116.000000,-11.600000,22.394122,8.970000,-4.044563
1.700000,110.310000,116.083333,-11.600000,22.407865,9.390000,-4.568627
1.800000,110.430000,116.166667,-11.800000,22.424559,9.370000,-4.570410
1.900000,110.490000,116.250000,-11.800000,22.440149,9.410000,-4.705882
1.600000,110.590000,116.333333,-13.200000,22.455841,9.430000,-4.805704
1.900000,110.630000,116.416667,-11.400000,22.472516,9.490000,-4.812834
1.700000,110.690000,116.500000,-11.400000,22.490174,9.450000,-4.716578
1.800000,110.850000,116.583333,-11.800000,22.504274,9.310000,-4.798574
1.500000,110.870000,116.666667,-11.800000,22.519981,9.190000,-4.684492
1.500000,111.010000,116.750000,-11.600000,22.536591,9.110000,-4.675579
1.700000,111.050000,116.833333,-11.400000,22.552152,8.950000,-4.527629
1.600000,111.110000,116.916667,-11.400000,22.567899,8.730000,-4.352941
1.600000,111.230000,117.000000,-11.800000,22.586874,9.170000,-4.714795
1.700000,111.330000,117.083333,-11.600000,22.600505,8.630000,-4.197861
1.500000,111.390000,117.166667,-11.600000,22.616301,8.530000,-4.046346
2.000000,111.510000,117.250000,-11.800000,22.633999,8.710000,-4.240642
1.800000,111.530000,117.333333,-11.400000,22.647425,8.410000,-3.802139
2.000000,111.670000,117.416667,-11.600000,22.663948,8.430000,-3.793226
1.600000,111.770000,117.500000,-11.600000,22.680380,8.430000,-3.789661
1.600000,111.790000,117.583333,-11.600000,22.695684,8.590000,-3.832442
1.700000,111.850000,117.666667,-11.400000,22.712527,8.590000,-3.823529
1.900000,111.950000,117.750000,-11.600000,22.727910,8.730000,-3.941176
1.700000,111.990000,117.833333,-11.600000,22.744880,8.610000,-3.935829
1.600000,112.070000,117.916667,-9.200000,22.763076,8.570000,-3.802139
1.600000,112.150000,118.000000,-9.400000,22.777706,8.930000,-4.010695
1.800000,112.330000,118.083333,-9.000000,22.823888,9.490000,-4.664884
1.900000,112.310000,118.166667,-9.200000,22.840470,9.430000,-4.679144
1.800000,112.470000,118.250000,-11.600000,22.854329,9.330000,-4.771836
1.700000,112.530000,118.333333,-11.400000,22.870897,9.390000,-4.770053
1.700000,112.590000,118.416667,-11.600000,22.886270,9.130000,-4.639929
1.900000,112.670000,118.500000,-11.200000,22.902585,9.050000,-4.590018
1.900000,112.750000,118.583333,-11.400000,22.918161,8.850000,-4.409982
1.900000,112.850000,118.666667,-11.400000,22.934809,8.830000,-4.418895
1.700000,112.890000,118.750000,-11.200000,22.950189,8.650000,-4.167558
1.700000,112.970000,118.833333,-11.600000,22.966740,8.630000,-4.158645
1.700000,113.110000,118.916667,-11.400000,22.986194,9.130000,-4.645276
1.800000,113.130000,119.000000,-11.800000,22.998549,8.450000,-3.912656
1.800000,113.230000,119.083333,-11.400000,23.014956,8.470000,-3.896613
1.800000,113.290000,119.166667,-11.800000,23.030413,8.430000,-3.802139
1.800000,113.410000,119.250000,-11.800000,23.045705,8.610000,-3.836007
1.800000,113.450000,119.333333,-11.400000,23.063035,8.530000,-3.807487
1.700000,113.490000,119.416667,-11.400000,23.086247,9.130000,-4.670232
1.900000,113.610000,119.500000,-11.400000,23.093935,8.890000,-4.035651
1.700000,113.870000,119.583333,-11.800000,23.111142,8.970000,-4.073084
1.700000,113.830000,119.666667,-11.800000,23.126604,9.010000,-4.158645
1.800000,113.770000,119.750000,-11.400000,23.141963,9.230000,-4.404635
1.800000,113.930000,119.833333,-11.600000,23.158282,9.290000,-4.467023
1.800000,114.050000,119.916667,-11.600000,23.174837,9.290000,-4.486631
1.600000,114.090000,120.000000,-11.600000,23.192422,9.170000,-4.313725
1.800000,114.090000,120.083333,-11.400000,23.205783,9.510000,-4.798574
1.800000,114.210000,120.166667,-11.400000,23.222330,9.470000,-4.807487
1.900000,114.330000,120.250000,-11.200000,23.237976,9.430000,-4.805704
1.700000,114.330000,120.333333,-11.600000,23.254391,9.370000,-4.791444
1.700000,114.510000,120.416667,-11.400000,23.269935,9.190000,-4.727273
1.400000,114.490000,120.500000,-11.600000,23.286313,9.130000,-4.688057
1.900000,114.670000,120.583333,-11.600000,23.302640,9.130000,-4.645276
1.900000,114.690000,120.666667,-11.600000,23.318836,8.950000,-4.568627
2.000000,114.750000,120.750000,-11.400000,23.334284,8.750000,-4.365419
1.900000,114.910000,120.833333,-11.600000,23.350609,8.710000,-4.292335
1.800000,114.990000,120.916667,-11.800000,23.366848,8.610000,-4.212121
1.800000,115.010000,121.000000,-11.600000,23.396442,8.510000,-3.800357
1.900000,115.070000,121.083333,-11.600000,23.403793,9.290000,-4.761141
1.700000,115.150000,121.166667,-11.600000,23.415043,8.370000,-3.916221
1.800000,115.290000,121.250000,-11.600000,23.430495,8.430000,-3.800357
2.000000,115.350000,121.333333,-11.400000,23.445803,8.550000,-3.814617
1.600000,115.410000,121.416667,-11.400000,23.462087,8.610000,-3.850267
1.900000,115.450000,121.500000,-11.400000,23.478626,8.610000,-3.859180
1.800000,115.550000,121.583333,-11.400000,23.494059,8.830000,-4.007130
1.800000,115.650000,121.666667,-11.600000,23.510389,8.910000,-4.055258
1.600000,115.810000,121.750000,-12.000000,23.525977,9.050000,-4.235294
1.800000,115.870000,121.833333,-11.600000,23.542685,9.050000,-4.226381
1.600000,115.950000,121.916667,-11.400000,23.558111,9.250000,-4.477718
1.800000,116.010000,122.000000,-11.600000,23.574658,9.310000,-4.483066
1.800000,116.110000,122.083333,-11.400000,23.592249,9.190000,-4.304813
1.700000,116.170000,122.166667,-11.600000,23.606625,9.430000,-4.659537
1.900000,116.210000,122.250000,-11.800000,23.622458,9.450000,-4.777184
1.900000,116.310000,122.333333,-11.400000,23.637840,9.370000,-4.802139
1.900000,116.370000,122.416667,-11.400000,23.654149,9.370000,-4.787879
1.700000,116.490000,122.500000,-11.800000,23.671598,9.430000,-4.807487
1.600000,116.530000,122.583333,-11.400000,23.688798,9.430000,-4.809269
1.700000,116.590000,122.666667,-11.400000,23.702596,9.090000,-4.629234
1.900000,116.710000,122.750000,-11.600000,23.718956,8.930000,-4.581105
1.800000,116.770000,122.833333,-11.400000,23.734406,8.770000,-4.376114
1.900000,116.890000,122.916667,-11.600000,23.749727,8.630000,-4.135472
1.700000,116.930000,123.000000,-11.600000,23.766991,8.570000,-4.067736
1.600000,117.030000,123.083333,-11.400000,23.786715,9.190000,-4.737968
1.700000,117.030000,123.166667,-11.400000,23.798068,8.410000,-3.898396
1.800000,117.170000,123.250000,-11.800000,23.814419,8.450000,-3.853832
1.800000,117.250000,123.333333,-11.400000,23.831964,8.450000,-3.786096
