# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-L_001
# Fit of Tap:
#	Ic = 155 +/- 0.13 A
#	n = 43.3 +/- 1.5 
#	Vc = 3.5 uV
#	Vfloor = 1.46 +/- 0.0069 uV
#	R = 0.0001 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,87.770000,92.416667,-9.400000,17.936090,8.410000,-4.074866
1.500000,87.890000,92.500000,-9.400000,17.952563,8.430000,-4.046346
1.600000,87.970000,92.583333,-9.600000,17.968031,8.430000,-3.928699
1.400000,88.010000,92.666667,-9.800000,17.984794,8.410000,-3.944742
1.500000,88.110000,92.750000,-9.600000,18.029156,9.290000,-4.354724
1.600000,88.210000,92.833333,-9.400000,18.045749,9.270000,-4.351159
1.500000,88.250000,92.916667,-11.400000,18.059137,9.510000,-4.682709
1.400000,88.430000,93.000000,-11.400000,18.075587,9.430000,-4.682709
1.400000,88.390000,93.083333,-11.600000,18.091211,9.370000,-4.677362
1.400000,88.470000,93.166667,-11.600000,18.107615,9.330000,-4.670232
1.300000,88.610000,93.250000,-12.200000,18.124144,9.090000,-4.668449
1.100000,88.650000,93.333333,-11.600000,18.139610,9.090000,-4.588235
1.500000,88.790000,93.416667,-11.400000,18.154968,8.870000,-4.436720
1.400000,88.870000,93.500000,-11.600000,18.171288,8.830000,-4.386809
1.300000,88.950000,93.583333,-11.800000,18.187804,8.750000,-4.363636
1.600000,88.990000,93.666667,-11.800000,18.204229,8.690000,-4.320856
1.300000,89.090000,93.750000,-11.600000,18.219596,8.550000,-4.137255
1.400000,89.190000,93.833333,-11.400000,18.236083,8.510000,-4.117647
1.500000,89.250000,93.916667,-11.800000,18.251491,8.350000,-3.998217
1.500000,89.290000,94.000000,-11.800000,18.267801,8.330000,-3.967914
1.300000,89.350000,94.083333,-11.600000,18.283306,8.390000,-3.925134
1.400000,89.510000,94.166667,-11.600000,18.304467,8.730000,-4.354724
1.400000,89.510000,94.250000,-11.600000,18.315255,8.570000,-3.975045
1.600000,89.570000,94.333333,-11.400000,18.331789,8.610000,-3.994652
1.300000,89.770000,94.416667,-12.000000,18.347147,8.810000,-4.122995
1.400000,89.790000,94.500000,-11.800000,18.363501,8.870000,-4.174688
1.300000,89.910000,94.583333,-12.000000,18.380111,8.870000,-4.181818
1.500000,89.950000,94.666667,-10.800000,18.403711,8.650000,-4.247772
1.500000,90.010000,94.750000,-10.800000,18.411015,9.610000,-4.525847
1.500000,90.130000,94.833333,-12.400000,18.427456,9.270000,-4.531194
1.500000,90.170000,94.916667,-11.200000,18.443892,9.390000,-4.554367
1.400000,90.270000,95.000000,-10.800000,18.459231,9.390000,-4.679144
1.400000,90.350000,95.083333,-11.800000,18.475601,9.430000,-4.702317
1.500000,90.470000,95.166667,-11.800000,18.491043,9.370000,-4.677362
1.500000,90.470000,95.250000,-11.400000,18.507361,9.330000,-4.664884
1.400000,90.590000,95.333333,-11.200000,18.523701,9.270000,-4.632799
1.500000,90.650000,95.416667,-11.200000,18.539261,9.010000,-4.538324
1.500000,90.750000,95.500000,-11.000000,18.555624,8.950000,-4.495544
1.600000,90.670000,95.583333,-11.000000,18.571928,8.950000,-4.459893
1.600000,90.910000,95.666667,-10.800000,18.587440,8.870000,-4.322638
1.400000,90.970000,95.750000,-11.800000,18.614020,8.810000,-4.081996
1.500000,90.970000,95.833333,-11.800000,18.621539,8.870000,-4.386809
1.500000,91.030000,95.916667,-11.800000,18.636098,8.510000,-4.094474
1.500000,91.170000,96.000000,-11.800000,18.651572,8.430000,-3.976827
1.700000,91.110000,96.083333,-11.200000,18.667892,8.450000,-3.955437
1.300000,91.350000,96.166667,-11.800000,18.683405,8.470000,-3.916221
1.400000,91.430000,96.250000,-11.200000,18.700073,8.470000,-3.914439
1.300000,91.490000,96.333333,-10.800000,18.715483,8.630000,-3.950089
1.300000,91.430000,96.416667,-11.200000,18.732067,8.570000,-3.941176
1.500000,91.670000,96.500000,-12.000000,18.747498,8.770000,-4.064171
1.200000,91.750000,96.583333,-9.400000,18.765654,8.670000,-3.955437
1.400000,91.810000,96.666667,-9.600000,18.781252,8.790000,-4.053476
1.400000,91.930000,96.750000,-9.000000,18.802364,8.430000,-4.023173
1.800000,91.490000,96.833333,-9.000000,18.824377,9.290000,-4.648841
1.700000,92.070000,96.916667,-9.600000,18.834010,8.430000,-3.918004
1.400000,91.930000,97.000000,-9.200000,18.845534,9.250000,-4.386809
1.500000,92.130000,97.083333,-8.600000,18.860621,9.530000,-4.549020
1.400000,92.230000,97.166667,-11.000000,18.875042,9.450000,-4.680927
1.500000,92.390000,97.250000,-11.400000,18.891625,9.450000,-4.677362
1.300000,92.430000,97.333333,-11.600000,18.908676,9.510000,-4.682709
1.400000,92.510000,97.416667,-11.600000,18.923523,9.290000,-4.620321
1.500000,92.610000,97.500000,-11.400000,18.940114,9.250000,-4.625668
1.500000,92.930000,97.583333,-13.600000,18.955488,8.970000,-4.479501
1.500000,92.710000,97.666667,-10.800000,18.971793,8.970000,-4.429590
1.700000,92.830000,97.750000,-11.000000,18.987315,8.690000,-4.244207
1.600000,92.890000,97.833333,-10.800000,19.004035,8.710000,-4.270945
1.500000,92.990000,97.916667,-11.800000,19.019381,8.530000,-4.098039
1.500000,92.890000,98.000000,-11.600000,19.035828,8.490000,-4.067736
1.600000,93.230000,98.083333,-12.000000,19.051257,8.410000,-3.955437
1.400000,93.250000,98.166667,-11.000000,19.067618,8.410000,-3.942959
1.500000,93.310000,98.250000,-11.400000,19.084006,8.270000,-3.919786
1.200000,93.390000,98.333333,-11.000000,19.099430,8.550000,-3.932264
1.200000,93.470000,98.416667,-11.600000,19.115788,8.510000,-3.921569
1.700000,93.710000,98.500000,-12.000000,19.131256,8.830000,-4.023173
1.600000,93.630000,98.583333,-11.000000,19.147834,8.770000,-4.042781
1.300000,93.710000,98.666667,-11.800000,19.163224,8.930000,-4.197861
1.500000,93.830000,98.750000,-11.600000,19.179540,9.050000,-4.240642
1.600000,93.890000,98.833333,-11.200000,19.214450,8.730000,-4.039216
1.500000,93.970000,98.916667,-11.400000,19.230909,8.750000,-4.065954
1.200000,94.010000,99.000000,-11.600000,19.247445,8.750000,-4.085561
1.500000,94.150000,99.083333,-11.200000,19.264782,8.650000,-4.012478
1.400000,94.130000,99.166667,-11.200000,19.279246,9.130000,-4.279857
1.500000,94.190000,99.250000,-11.600000,19.294863,9.270000,-4.436720
1.500000,94.370000,99.333333,-11.400000,19.311284,9.330000,-4.467023
1.300000,94.430000,99.416667,-11.600000,19.326585,9.470000,-4.607843
1.600000,94.490000,99.500000,-11.000000,19.343150,9.410000,-4.618538
1.600000,94.590000,99.583333,-11.400000,19.358519,9.430000,-4.673797
1.400000,94.730000,99.666667,-11.400000,19.374959,9.430000,-4.666667
1.100000,94.750000,99.750000,-11.600000,19.390473,9.350000,-4.641711
1.400000,94.870000,99.833333,-11.400000,19.407250,9.310000,-4.638146
1.500000,94.850000,99.916667,-11.600000,19.422633,9.110000,-4.543672
1.600000,95.110000,100.000000,-11.000000,19.439051,9.050000,-4.515152
1.500000,95.070000,100.083333,-11.200000,19.454454,8.830000,-4.331551
1.600000,95.130000,100.166667,-11.000000,19.470814,8.710000,-4.299465
1.600000,95.250000,100.250000,-11.400000,19.487223,8.870000,-4.260250
1.400000,95.290000,100.333333,-11.200000,19.503992,8.670000,-4.276292
1.400000,95.410000,100.416667,-11.200000,19.518760,8.470000,-4.049911
1.600000,95.430000,100.500000,-11.000000,19.535086,8.410000,-4.016043
1.500000,95.490000,100.583333,-11.800000,19.550569,8.390000,-3.935829
1.400000,95.710000,100.666667,-9.600000,19.568103,8.390000,-3.953654
1.600000,95.670000,100.750000,-9.400000,19.584531,8.390000,-3.941176
1.500000,95.810000,100.833333,-9.000000,19.615030,8.750000,-4.049911
1.200000,95.790000,100.916667,-8.800000,19.624528,9.270000,-4.679144
1.300000,95.850000,101.000000,-9.000000,19.634019,8.390000,-3.941176
1.200000,95.990000,101.083333,-9.000000,19.648782,8.690000,-4.014260
1.400000,96.090000,101.166667,-9.400000,19.664246,8.850000,-4.122995
1.500000,96.150000,101.250000,-11.200000,19.678574,9.250000,-4.418895
1.400000,96.270000,101.333333,-11.600000,19.695058,9.210000,-4.438503
1.400000,96.310000,101.416667,-11.200000,19.710453,9.370000,-4.588235
1.500000,96.430000,101.500000,-11.400000,19.726746,9.430000,-4.620321
1.400000,96.370000,101.583333,-11.400000,19.743301,9.410000,-4.643494
1.400000,96.610000,101.666667,-11.800000,19.758726,9.430000,-4.709447
1.500000,96.610000,101.750000,-11.000000,19.775036,9.390000,-4.707665
1.500000,96.730000,101.833333,-11.200000,19.790423,9.390000,-4.659537
1.400000,96.790000,101.916667,-10.800000,19.817250,8.410000,-3.941176
1.200000,96.850000,102.000000,-11.000000,19.824610,9.350000,-4.693405
1.700000,96.970000,102.083333,-11.200000,19.838926,9.010000,-4.502674
1.400000,97.050000,102.166667,-11.200000,19.855433,8.910000,-4.472371
1.400000,97.350000,102.250000,-11.000000,19.870891,8.710000,-4.310160
1.600000,97.190000,102.333333,-11.000000,19.887268,8.670000,-4.258467
1.400000,97.290000,102.416667,-11.800000,19.902884,8.530000,-4.135472
1.400000,97.390000,102.500000,-11.800000,19.919299,8.450000,-4.105169
1.600000,97.450000,102.583333,-11.600000,19.934631,8.430000,-3.976827
1.400000,97.550000,102.666667,-11.400000,19.951151,8.450000,-3.962567
1.300000,97.550000,102.750000,-10.800000,19.966510,8.490000,-3.928699
1.300000,97.690000,102.833333,-11.000000,19.982829,8.510000,-3.939394
1.500000,97.830000,102.916667,-11.000000,20.003965,8.690000,-4.272727
1.400000,97.830000,103.000000,-11.200000,20.014330,8.790000,-4.083779
1.300000,97.910000,103.083333,-11.400000,20.030609,8.850000,-4.122995
1.400000,97.850000,103.166667,-11.400000,20.047157,8.850000,-4.142602
1.300000,98.110000,103.250000,-11.600000,20.062557,9.130000,-4.310160
1.400000,98.150000,103.333333,-11.400000,20.078846,9.190000,-4.358289
1.600000,98.210000,103.416667,-11.400000,20.104345,8.750000,-4.322638
1.300000,98.270000,103.500000,-11.200000,20.112031,9.210000,-4.390374
1.500000,98.370000,103.583333,-11.000000,20.126504,9.490000,-4.636364
1.500000,98.410000,103.666667,-11.200000,20.142917,9.470000,-4.647059
1.500000,98.470000,103.750000,-11.400000,20.158466,9.390000,-4.702317
1.500000,98.690000,103.833333,-11.200000,20.174814,9.350000,-4.695187
1.500000,98.630000,103.916667,-11.000000,20.191126,9.410000,-4.680927
1.400000,98.770000,104.000000,-10.800000,20.208653,9.450000,-4.696970
1.300000,98.850000,104.083333,-11.200000,20.223061,9.150000,-4.584670
1.500000,98.990000,104.166667,-11.400000,20.238401,8.890000,-4.429590
1.400000,98.970000,104.250000,-11.400000,20.254911,8.870000,-4.413547
1.400000,99.070000,104.333333,-11.400000,20.271291,8.810000,-4.365419
1.600000,99.130000,104.416667,-11.000000,20.286632,8.610000,-4.176471
1.400000,99.270000,104.500000,-11.000000,20.303251,8.610000,-4.172906
1.400000,99.310000,104.583333,-11.000000,20.318621,8.430000,-4.032086
1.400000,99.390000,104.666667,-11.600000,20.334928,8.450000,-3.991087
1.500000,99.510000,104.750000,-11.400000,20.351395,8.450000,-3.985740
1.400000,99.550000,104.833333,-11.200000,20.366882,8.490000,-3.930481
1.500000,99.630000,104.916667,-9.000000,20.385334,8.390000,-4.014260
1.500000,99.750000,105.000000,-9.600000,20.431006,8.930000,-4.133690
1.200000,99.770000,105.083333,-9.000000,20.447888,8.950000,-4.140820
1.500000,99.910000,105.166667,-9.000000,20.463536,9.090000,-4.244207
1.500000,99.930000,105.250000,-9.200000,20.479053,9.330000,-4.376114
1.400000,100.070000,105.333333,-11.400000,20.493418,9.490000,-4.629234
1.400000,100.090000,105.416667,-10.800000,20.510047,9.450000,-4.629234
1.500000,100.210000,105.500000,-11.000000,20.525422,9.470000,-4.711230
1.500000,100.250000,105.583333,-11.200000,20.541732,9.430000,-4.700535
1.400000,100.390000,105.666667,-11.400000,20.557264,9.270000,-4.666667
1.500000,100.470000,105.750000,-11.600000,20.573630,9.250000,-4.650624
1.500000,100.570000,105.833333,-11.600000,20.588914,9.010000,-4.513369
1.500000,100.610000,105.916667,-11.400000,20.606012,9.110000,-4.554367
1.500000,100.690000,106.000000,-11.200000,20.621408,8.850000,-4.386809
1.400000,100.830000,106.083333,-11.200000,20.636858,8.650000,-4.199643
1.500000,100.710000,106.166667,-11.000000,20.653336,8.610000,-4.187166
1.400000,100.890000,106.250000,-11.400000,20.669759,8.530000,-4.149733
1.500000,100.970000,106.333333,-11.000000,20.685078,8.450000,-4.012478
1.700000,100.930000,106.416667,-11.000000,20.704333,8.750000,-4.333333
1.500000,101.210000,106.500000,-11.000000,20.717222,8.450000,-3.934046
1.300000,101.250000,106.583333,-11.000000,20.733559,8.490000,-3.935829
1.400000,101.330000,106.666667,-11.800000,20.748888,8.610000,-3.969697
1.600000,101.410000,106.750000,-11.400000,20.765840,8.590000,-3.962567
1.700000,101.510000,106.833333,-11.800000,20.781295,8.730000,-4.048128
1.300000,101.750000,106.916667,-13.600000,20.804598,8.550000,-4.344029
1.400000,101.630000,107.000000,-11.400000,20.813115,9.010000,-4.229947
1.300000,101.710000,107.083333,-11.400000,20.829430,9.090000,-4.278075
1.300000,101.750000,107.166667,-11.000000,20.845732,9.150000,-4.329768
1.400000,101.910000,107.250000,-11.200000,20.861245,9.330000,-4.490196
1.400000,101.950000,107.333333,-11.000000,20.877720,9.350000,-4.511586
1.600000,102.010000,107.416667,-10.800000,20.893121,9.390000,-4.629234
1.500000,102.110000,107.500000,-11.600000,20.909650,9.370000,-4.650624
1.500000,102.210000,107.583333,-11.600000,20.925039,9.430000,-4.689840
1.500000,102.330000,107.666667,-11.600000,20.941341,9.370000,-4.680927
1.300000,102.310000,107.750000,-11.000000,20.957899,9.290000,-4.677362
1.400000,102.430000,107.833333,-11.200000,20.973306,9.170000,-4.602496
1.100000,102.570000,107.916667,-10.800000,20.989606,9.190000,-4.573975
1.300000,102.630000,108.000000,-11.200000,21.016858,8.430000,-3.930481
1.400000,102.610000,108.083333,-11.200000,21.024225,9.330000,-4.664884
1.600000,102.710000,108.166667,-10.800000,21.037522,8.730000,-4.304813
1.600000,102.850000,108.250000,-11.000000,21.052913,8.490000,-4.106952
1.500000,102.890000,108.333333,-11.400000,21.069386,8.490000,-4.110517
1.600000,103.030000,108.416667,-11.600000,21.085723,8.510000,-4.067736
1.400000,103.050000,108.500000,-11.400000,21.101044,8.410000,-3.957219
1.400000,103.130000,108.583333,-11.600000,21.117654,8.430000,-3.941176
1.400000,103.210000,108.666667,-11.000000,21.133169,8.530000,-3.934046
1.300000,103.270000,108.750000,-10.800000,21.149549,8.450000,-3.942959
1.400000,103.430000,108.833333,-10.800000,21.165052,8.630000,-4.005348
1.600000,103.530000,108.916667,-11.000000,21.181410,8.730000,-4.039216
1.300000,103.630000,109.000000,-8.800000,21.215904,8.650000,-3.975045
1.500000,103.650000,109.083333,-9.200000,21.232481,8.690000,-3.982175
1.500000,103.670000,109.166667,-9.400000,21.247977,8.870000,-4.092692
1.400000,103.830000,109.250000,-9.400000,21.264690,8.850000,-4.080214
1.600000,103.810000,109.333333,-9.200000,21.280340,9.150000,-4.206774
1.400000,103.950000,109.416667,-10.800000,21.294324,9.390000,-4.527629
1.500000,104.170000,109.500000,-13.000000,21.311450,9.310000,-4.475936
1.300000,104.090000,109.583333,-11.200000,21.326360,9.470000,-4.655971
1.400000,104.210000,109.666667,-11.000000,21.341691,9.390000,-4.705882
1.400000,104.230000,109.750000,-11.000000,21.358063,9.390000,-4.670232
1.300000,104.390000,109.833333,-11.000000,21.374691,9.330000,-4.680927
1.400000,104.410000,109.916667,-11.400000,21.390114,9.190000,-4.620321
1.400000,104.530000,110.000000,-11.200000,21.407339,9.370000,-4.673797
1.300000,104.570000,110.083333,-11.600000,21.421948,8.910000,-4.456328
1.500000,104.710000,110.166667,-11.400000,21.438378,8.830000,-4.436720
1.400000,104.730000,110.250000,-11.600000,21.453693,8.630000,-4.226381
1.300000,104.850000,110.333333,-11.200000,21.470199,8.590000,-4.203209
1.600000,104.970000,110.416667,-11.400000,21.485556,8.490000,-4.048128
1.400000,105.090000,110.500000,-11.400000,21.501859,8.410000,-4.008913
1.400000,105.090000,110.583333,-11.600000,21.518436,8.390000,-4.003565
1.300000,105.210000,110.666667,-11.600000,21.533828,8.370000,-3.925134
1.500000,105.190000,110.750000,-11.000000,21.550161,8.430000,-3.928699
1.500000,105.350000,110.833333,-11.000000,21.566627,8.450000,-3.919786
1.600000,105.430000,110.916667,-11.400000,21.582039,8.590000,-3.976827
1.300000,105.690000,111.000000,-12.200000,21.614285,8.810000,-4.073084
1.300000,105.570000,111.083333,-11.200000,21.630903,8.770000,-4.064171
1.500000,105.690000,111.166667,-11.000000,21.646280,9.050000,-4.242424
1.300000,105.710000,111.250000,-11.400000,21.662888,9.210000,-4.253119
1.600000,105.810000,111.333333,-11.000000,21.678376,9.250000,-4.438503
1.500000,105.870000,111.416667,-11.000000,21.694706,9.330000,-4.475936
1.600000,105.950000,111.500000,-12.200000,21.710243,9.450000,-4.597148
1.500000,106.010000,111.583333,-10.800000,21.726880,9.410000,-4.606061
1.500000,106.070000,111.666667,-11.000000,21.742333,9.470000,-4.673797
1.500000,106.170000,111.750000,-11.400000,21.758912,9.450000,-4.682709
1.500000,106.250000,111.833333,-11.600000,21.774484,9.330000,-4.672014
1.500000,106.290000,111.916667,-11.800000,21.790934,9.310000,-4.664884
1.300000,106.470000,112.000000,-11.400000,21.808122,9.330000,-4.677362
1.300000,106.450000,112.083333,-10.600000,21.822679,9.070000,-4.520499
1.200000,106.610000,112.166667,-11.200000,21.838046,8.810000,-4.345811
1.500000,106.650000,112.250000,-11.000000,21.854366,8.730000,-4.301248
1.600000,106.750000,112.333333,-11.400000,21.870912,8.790000,-4.274510
1.500000,106.850000,112.416667,-11.000000,21.886333,8.530000,-4.112299
1.500000,106.890000,112.500000,-11.000000,21.904474,8.750000,-4.324421
1.500000,106.810000,112.583333,-11.200000,21.918519,8.450000,-3.994652
1.500000,107.090000,112.666667,-11.600000,21.933989,8.390000,-3.919786
1.400000,107.150000,112.750000,-11.400000,21.950328,8.430000,-3.918004
1.400000,107.210000,112.833333,-12.800000,21.966765,8.310000,-3.918004
1.600000,107.270000,112.916667,-11.000000,21.982289,8.610000,-3.962567
1.500000,107.490000,113.000000,-8.400000,22.011187,9.470000,-4.536542
1.600000,107.350000,113.083333,-9.000000,22.021128,8.670000,-4.267380
1.400000,107.570000,113.166667,-9.000000,22.032797,8.630000,-3.946524
1.500000,107.630000,113.250000,-9.000000,22.048202,8.810000,-4.057041
1.400000,107.730000,113.333333,-9.000000,22.064631,8.910000,-4.085561
1.400000,107.810000,113.416667,-8.800000,22.080339,9.050000,-4.212121
1.500000,107.870000,113.500000,-9.200000,22.095493,9.290000,-4.374332
1.600000,107.970000,113.583333,-11.800000,22.110865,9.410000,-4.552585
1.400000,108.030000,113.666667,-11.400000,22.126446,9.490000,-4.636364
1.500000,108.110000,113.750000,-11.000000,22.142876,9.470000,-4.648841
1.400000,108.230000,113.833333,-11.400000,22.158262,9.270000,-4.673797
1.400000,108.310000,113.916667,-11.000000,22.174777,9.390000,-4.670232
1.300000,108.330000,114.000000,-11.400000,22.190148,9.170000,-4.604278
1.400000,108.370000,114.083333,-11.400000,22.217441,8.410000,-3.923351
1.500000,108.410000,114.166667,-11.200000,22.224939,9.370000,-4.670232
1.300000,108.590000,114.250000,-11.400000,22.238243,8.810000,-4.390374
1.500000,108.650000,114.333333,-11.600000,22.254536,8.750000,-4.335116
1.300000,108.910000,114.416667,-12.800000,22.271237,8.710000,-4.340463
1.700000,108.810000,114.500000,-11.000000,22.286677,8.570000,-4.165775
1.300000,108.950000,114.583333,-11.200000,22.301997,8.390000,-4.016043
1.400000,109.030000,114.666667,-13.600000,22.318625,8.410000,-4.024955
1.600000,109.030000,114.750000,-12.400000,22.334088,8.410000,-3.923351
1.300000,109.130000,114.833333,-11.000000,22.350389,8.510000,-3.926916
1.400000,109.250000,114.916667,-11.600000,22.366705,8.490000,-3.923351
1.500000,109.310000,115.000000,-11.400000,22.382300,8.550000,-3.957219
1.400000,109.470000,115.083333,-11.000000,22.404638,8.790000,-4.342246
1.300000,109.470000,115.166667,-11.000000,22.414009,8.850000,-4.105169
1.300000,109.570000,115.250000,-11.400000,22.430503,8.850000,-4.144385
1.400000,109.690000,115.333333,-12.000000,22.447026,8.970000,-4.156863
1.400000,109.730000,115.416667,-11.800000,22.462811,9.090000,-4.265597
1.600000,109.790000,115.500000,-11.600000,22.478486,9.290000,-4.424242
1.400000,109.830000,115.583333,-11.400000,22.493983,9.450000,-4.559715
1.300000,109.930000,115.666667,-11.400000,22.511027,9.330000,-4.518717
1.700000,109.970000,115.750000,-11.400000,22.527061,9.390000,-4.586453
1.500000,110.090000,115.833333,-11.400000,22.542477,9.450000,-4.682709
1.500000,110.150000,115.916667,-11.600000,22.558816,9.430000,-4.693405
1.600000,110.450000,116.000000,-11.400000,22.574261,9.390000,-4.666667
1.300000,110.370000,116.083333,-11.600000,22.590783,9.310000,-4.661319
1.400000,110.410000,116.166667,-11.400000,22.608706,9.390000,-4.693405
1.700000,110.230000,116.250000,-11.400000,22.622893,9.150000,-4.568627
1.300000,110.510000,116.333333,-11.200000,22.638426,8.870000,-4.429590
1.400000,110.690000,116.416667,-11.400000,22.654789,8.810000,-4.381462
1.600000,110.750000,116.500000,-11.600000,22.670138,8.630000,-4.187166
1.400000,110.790000,116.583333,-11.400000,22.686681,8.610000,-4.167558
1.500000,110.870000,116.666667,-11.400000,22.702151,8.450000,-4.044563
1.400000,110.990000,116.750000,-11.800000,22.718516,8.410000,-4.010695
1.400000,111.090000,116.833333,-11.600000,22.735062,8.470000,-4.005348
1.400000,111.130000,116.916667,-11.400000,22.750533,8.470000,-3.926916
1.400000,111.190000,117.000000,-11.400000,22.765884,8.550000,-3.955437
1.500000,111.250000,117.083333,-11.400000,22.782465,8.570000,-3.964349
1.400000,111.310000,117.166667,-9.400000,22.824962,9.390000,-4.668449
1.800000,111.430000,117.250000,-9.200000,22.840918,9.230000,-4.632799
1.600000,111.470000,117.333333,-9.200000,22.857482,9.190000,-4.634581
1.400000,111.570000,117.416667,-9.400000,22.873206,9.030000,-4.557932
1.100000,111.670000,117.500000,-9.200000,22.889156,8.910000,-4.463458
1.300000,111.750000,117.583333,-9.800000,22.905110,8.990000,-4.409982
1.600000,111.830000,117.666667,-11.400000,22.919690,8.710000,-4.126560
1.400000,111.930000,117.750000,-11.600000,22.935337,8.390000,-4.019608
1.400000,111.970000,117.833333,-11.600000,22.950856,8.450000,-3.930481
1.400000,112.090000,117.916667,-11.600000,22.967209,8.430000,-3.916221
1.200000,112.190000,118.000000,-11.400000,22.983756,8.450000,-3.916221
1.500000,112.230000,118.083333,-11.400000,23.004854,8.870000,-4.386809
1.500000,112.330000,118.166667,-11.400000,23.015230,8.650000,-3.992870
1.700000,112.430000,118.250000,-11.600000,23.031716,8.690000,-3.991087
1.300000,112.450000,118.333333,-11.800000,23.047142,8.930000,-4.146168
1.600000,112.630000,118.416667,-11.600000,23.063520,8.970000,-4.181818
1.400000,112.690000,118.500000,-13.400000,23.078999,9.150000,-4.342246
1.400000,112.750000,118.583333,-11.200000,23.104671,8.810000,-4.352941
1.400000,112.790000,118.666667,-11.800000,23.112466,9.170000,-4.320856
1.600000,112.870000,118.750000,-11.400000,23.127018,9.490000,-4.609626
1.600000,112.950000,118.833333,-11.000000,23.143524,9.490000,-4.604278
1.500000,113.030000,118.916667,-11.000000,23.158865,9.490000,-4.691622
1.500000,113.130000,119.000000,-11.200000,23.175235,9.530000,-4.686275
1.400000,113.170000,119.083333,-11.400000,23.190838,9.290000,-4.654189
1.400000,113.310000,119.166667,-11.400000,23.208827,9.450000,-4.677362
1.400000,113.430000,119.250000,-13.000000,23.223393,9.210000,-4.598930
1.600000,113.490000,119.333333,-11.200000,23.239067,9.010000,-4.500891
1.500000,113.510000,119.416667,-11.400000,23.255493,8.930000,-4.479501
1.600000,113.550000,119.500000,-11.200000,23.270891,8.710000,-4.290553
1.400000,113.670000,119.583333,-11.200000,23.287453,8.710000,-4.274510
1.700000,113.770000,119.666667,-11.400000,23.302854,8.570000,-4.114082
1.600000,113.770000,119.750000,-11.400000,23.319222,8.490000,-4.081996
1.600000,113.950000,119.833333,-11.400000,23.335753,8.490000,-4.069519
1.500000,114.070000,119.916667,-11.400000,23.351223,8.430000,-3.957219
1.400000,114.010000,120.000000,-11.000000,23.366562,8.470000,-3.939394
1.200000,113.950000,120.083333,-11.200000,23.383110,8.490000,-3.935829
1.400000,114.310000,120.166667,-11.800000,23.414567,8.730000,-4.042781
1.500000,114.250000,120.250000,-11.400000,23.421970,8.930000,-4.434938
1.600000,114.410000,120.333333,-11.400000,23.431399,8.590000,-4.028520
1.400000,114.430000,120.416667,-11.800000,23.446953,8.950000,-4.174688
1.900000,114.530000,120.500000,-11.600000,23.463319,8.930000,-4.197861
1.300000,114.650000,120.583333,-11.600000,23.478667,9.250000,-4.392157
1.400000,114.690000,120.666667,-11.400000,23.495227,9.250000,-4.411765
1.500000,114.830000,120.750000,-11.600000,23.510663,9.430000,-4.566845
1.300000,114.930000,120.833333,-13.400000,23.527194,9.450000,-4.581105
1.500000,114.970000,120.916667,-11.400000,23.542819,9.470000,-4.659537
1.400000,115.050000,121.000000,-11.400000,23.559257,9.470000,-4.661319
1.700000,115.130000,121.083333,-11.200000,23.574595,9.390000,-4.664884
1.300000,115.190000,121.166667,-11.600000,23.591140,9.350000,-4.663102
1.600000,115.310000,121.250000,-11.400000,23.609262,9.410000,-4.670232
1.500000,115.310000,121.333333,-11.200000,23.622773,9.090000,-4.534759
1.500000,115.450000,121.416667,-11.200000,23.639420,9.070000,-4.547237
1.500000,115.570000,121.500000,-11.400000,23.654847,8.850000,-4.381462
1.400000,115.590000,121.583333,-11.200000,23.671212,8.770000,-4.340463
1.400000,115.690000,121.666667,-11.200000,23.687775,8.750000,-4.331551
1.400000,115.770000,121.750000,-11.400000,23.705318,8.910000,-4.452763
1.500000,115.770000,121.833333,-11.600000,23.719224,8.450000,-4.080214
1.400000,115.950000,121.916667,-12.800000,23.734713,8.310000,-3.983957
1.400000,116.030000,122.000000,-11.800000,23.751212,8.390000,-3.975045
1.300000,116.070000,122.083333,-11.600000,23.767346,8.410000,-3.934046
1.400000,116.150000,122.166667,-11.200000,23.782887,8.570000,-3.959002
1.300000,116.190000,122.250000,-11.400000,23.805101,8.850000,-4.418895
1.600000,116.250000,122.333333,-11.400000,23.815478,8.590000,-3.978610
1.100000,116.230000,122.416667,-11.600000,23.831000,8.770000,-4.074866
1.400000,116.470000,122.500000,-11.400000,23.847776,8.930000,-4.064171
1.400000,116.610000,122.583333,-11.400000,23.863254,9.010000,-4.212121
1.500000,116.670000,122.666667,-11.400000,23.878690,9.270000,-4.386809
1.400000,116.690000,122.750000,-11.200000,23.895298,9.250000,-4.399287
1.600000,116.790000,122.833333,-11.400000,23.910742,9.470000,-4.541889
1.500000,116.870000,122.916667,-11.800000,23.927101,9.470000,-4.572193
1.500000,116.930000,123.000000,-11.800000,23.943670,9.470000,-4.590018
1.500000,117.010000,123.083333,-11.400000,23.959097,9.530000,-4.689840
1.400000,117.110000,123.166667,-11.400000,23.975441,9.490000,-4.696970
1.400000,117.150000,123.250000,-11.600000,23.990945,9.390000,-4.670232
1.500000,117.230000,123.333333,-11.400000,24.019008,8.510000,-4.062389
