# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-R_001
# Fit of Tap:
#	Ic = 157 +/- 0.11 A
#	n = 46.4 +/- 1.5 
#	Vc = 3.5 uV
#	Vfloor = 1.56 +/- 0.0068 uV
#	R = 0.0001 +/- 3.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,87.790000,92.416667,-11.800000,17.843016,8.850000,-4.327986
1.600000,87.830000,92.500000,-11.600000,17.858777,8.790000,-4.242424
1.700000,87.910000,92.583333,-12.000000,17.874412,8.610000,-4.135472
1.700000,88.030000,92.666667,-11.600000,17.892420,8.830000,-4.256684
1.600000,87.950000,92.750000,-11.800000,17.906693,8.630000,-4.062389
1.500000,88.170000,92.833333,-11.800000,17.922386,8.590000,-4.023173
1.500000,88.270000,92.916667,-11.600000,17.938961,8.550000,-4.000000
1.800000,88.310000,93.000000,-12.200000,17.954780,8.430000,-4.003565
1.600000,88.410000,93.083333,-11.600000,17.970461,8.690000,-4.040998
1.600000,88.510000,93.166667,-11.600000,17.988038,8.630000,-4.026738
1.500000,88.550000,93.250000,-11.600000,18.002772,8.830000,-4.103387
1.500000,88.710000,93.333333,-11.800000,18.018535,8.950000,-4.190731
1.500000,88.790000,93.416667,-11.800000,18.035157,8.930000,-4.196078
1.500000,88.830000,93.500000,-11.600000,18.050733,9.110000,-4.310160
1.800000,88.910000,93.583333,-11.600000,18.067593,9.110000,-4.288770
1.700000,89.010000,93.666667,-11.600000,18.083234,9.230000,-4.409982
1.700000,89.030000,93.750000,-11.600000,18.098802,9.390000,-4.495544
1.600000,89.110000,93.833333,-11.200000,18.114561,9.390000,-4.545455
1.700000,89.190000,93.916667,-11.200000,18.131211,9.370000,-4.541889
1.700000,89.290000,94.000000,-11.600000,18.146787,9.330000,-4.561497
1.500000,89.450000,94.083333,-11.600000,18.162602,9.290000,-4.549020
1.500000,89.550000,94.166667,-13.400000,18.190001,8.430000,-4.062389
1.600000,89.530000,94.250000,-12.400000,18.207559,8.490000,-4.121212
1.700000,89.650000,94.333333,-11.200000,18.215221,9.390000,-4.511586
1.500000,89.730000,94.416667,-11.400000,18.226774,8.950000,-4.360071
1.700000,89.810000,94.500000,-11.600000,18.243359,8.950000,-4.349376
1.700000,89.910000,94.583333,-13.200000,18.259046,8.790000,-4.251337
1.400000,89.910000,94.666667,-11.600000,18.274733,8.670000,-4.147950
1.600000,90.030000,94.750000,-12.000000,18.291319,8.650000,-4.144385
1.500000,90.090000,94.833333,-11.600000,18.306976,8.650000,-4.083779
1.600000,90.150000,94.916667,-11.600000,18.322722,8.590000,-4.028520
1.500000,90.230000,95.000000,-11.800000,18.339460,8.550000,-4.030303
1.400000,90.310000,95.083333,-11.600000,18.355105,8.630000,-4.019608
1.500000,90.350000,95.166667,-11.800000,18.370885,8.650000,-4.042781
1.500000,90.450000,95.250000,-11.200000,18.387986,8.650000,-4.032086
1.300000,90.490000,95.333333,-11.800000,18.402707,8.870000,-4.140820
1.500000,90.690000,95.416667,-11.600000,18.419527,8.790000,-4.121212
1.300000,90.750000,95.500000,-11.800000,18.435166,8.990000,-4.206774
1.700000,90.850000,95.583333,-12.400000,18.450954,9.110000,-4.294118
1.700000,90.910000,95.666667,-11.400000,18.466803,9.230000,-4.381462
1.600000,90.970000,95.750000,-11.400000,18.489128,8.610000,-4.012478
1.500000,90.950000,95.833333,-11.600000,18.499244,9.330000,-4.465241
1.600000,91.170000,95.916667,-11.600000,18.515070,9.350000,-4.522282
1.600000,91.150000,96.000000,-11.600000,18.530760,9.410000,-4.572193
1.700000,91.230000,96.083333,-11.600000,18.547378,9.350000,-4.565062
1.600000,91.330000,96.166667,-11.600000,18.563096,9.290000,-4.549020
1.800000,91.450000,96.250000,-11.000000,18.581679,9.370000,-4.522282
1.500000,91.490000,96.333333,-11.600000,18.595665,9.250000,-4.522282
1.500000,91.550000,96.416667,-11.800000,18.611512,8.990000,-4.465241
1.600000,91.630000,96.500000,-11.400000,18.627182,9.030000,-4.393939
1.800000,91.750000,96.583333,-11.400000,18.642776,8.890000,-4.290553
1.600000,91.790000,96.666667,-11.600000,18.658339,8.690000,-4.181818
1.600000,91.910000,96.750000,-11.800000,18.675176,8.710000,-4.199643
1.800000,91.950000,96.833333,-11.600000,18.690819,8.590000,-4.122995
1.500000,92.110000,96.916667,-12.000000,18.706588,8.550000,-4.058824
1.600000,92.130000,97.000000,-11.600000,18.723444,8.590000,-4.065954
1.400000,92.210000,97.083333,-12.000000,18.739100,8.570000,-4.016043
1.400000,92.230000,97.166667,-11.600000,18.754684,8.670000,-4.023173
1.600000,92.390000,97.250000,-11.800000,18.771469,8.650000,-4.010695
1.700000,92.450000,97.333333,-11.600000,18.799072,9.350000,-4.475936
1.600000,92.490000,97.416667,-11.800000,18.806650,8.610000,-4.048128
1.700000,92.590000,97.500000,-11.800000,18.819184,8.870000,-4.147950
1.300000,92.650000,97.583333,-11.600000,18.834557,9.070000,-4.254902
1.400000,92.750000,97.666667,-11.800000,18.850875,9.090000,-4.301248
1.800000,92.690000,97.750000,-11.400000,18.866391,9.270000,-4.417112
1.700000,92.970000,97.833333,-11.800000,18.882832,9.210000,-4.438503
1.700000,92.970000,97.916667,-11.600000,18.898144,9.370000,-4.522282
1.500000,93.050000,98.000000,-11.600000,18.914592,9.250000,-4.529412
1.700000,93.110000,98.083333,-11.600000,18.931090,9.370000,-4.552585
1.800000,93.250000,98.166667,-11.600000,18.946456,9.270000,-4.549020
1.700000,93.350000,98.250000,-11.800000,18.963010,9.270000,-4.536542
1.700000,93.410000,98.333333,-11.400000,18.981391,9.350000,-4.540107
1.200000,93.570000,98.416667,-11.600000,18.995191,9.170000,-4.495544
1.700000,93.590000,98.500000,-11.400000,19.010558,8.950000,-4.390374
1.800000,93.610000,98.583333,-11.600000,19.027061,9.010000,-4.377897
1.700000,93.670000,98.666667,-11.600000,19.042480,8.770000,-4.256684
1.600000,93.810000,98.750000,-11.600000,19.058786,8.730000,-4.217469
1.600000,93.850000,98.833333,-11.600000,19.075282,8.690000,-4.192513
1.600000,94.010000,98.916667,-11.400000,19.092593,8.790000,-4.256684
1.500000,94.030000,99.000000,-11.800000,19.106554,8.590000,-4.053476
1.500000,94.070000,99.083333,-11.800000,19.123087,8.550000,-4.065954
1.500000,94.190000,99.166667,-11.600000,19.138473,8.610000,-4.024955
1.700000,94.270000,99.250000,-11.800000,19.154842,8.670000,-4.026738
1.700000,94.390000,99.333333,-12.200000,19.170308,8.690000,-4.085561
1.500000,94.450000,99.416667,-11.600000,19.188124,8.630000,-4.039216
1.700000,94.450000,99.500000,-11.600000,19.202625,8.810000,-4.151515
1.300000,94.710000,99.583333,-11.600000,19.219144,8.870000,-4.165775
1.400000,94.690000,99.666667,-11.600000,19.234567,9.050000,-4.281640
1.500000,94.770000,99.750000,-11.800000,19.250899,9.050000,-4.319073
1.700000,94.810000,99.833333,-11.600000,19.266410,9.310000,-4.459893
1.600000,94.850000,99.916667,-11.400000,19.282876,9.270000,-4.449198
1.300000,94.970000,100.000000,-11.400000,19.298206,9.330000,-4.545455
1.500000,94.990000,100.083333,-11.200000,19.314503,9.350000,-4.552585
1.500000,95.110000,100.166667,-11.200000,19.331075,9.330000,-4.563280
1.500000,95.190000,100.250000,-11.600000,19.346481,9.270000,-4.554367
1.600000,95.290000,100.333333,-11.600000,19.362839,9.230000,-4.549020
1.400000,95.430000,100.416667,-11.600000,19.388575,8.630000,-4.026738
1.500000,95.430000,100.500000,-11.600000,19.405697,8.530000,-4.028520
1.500000,95.450000,100.583333,-11.600000,19.413081,9.270000,-4.563280
1.600000,95.530000,100.666667,-11.600000,19.426610,8.830000,-4.340463
1.400000,95.630000,100.750000,-11.600000,19.442987,8.790000,-4.311943
1.800000,95.710000,100.833333,-11.600000,19.458463,8.650000,-4.188948
1.600000,95.810000,100.916667,-11.800000,19.475030,8.610000,-4.171123
1.400000,95.970000,101.000000,-11.600000,19.490421,8.550000,-4.078431
1.700000,96.030000,101.083333,-12.000000,19.506748,8.570000,-4.064171
1.500000,96.070000,101.166667,-12.000000,19.523469,8.550000,-4.060606
1.600000,96.170000,101.250000,-11.800000,19.538897,8.590000,-4.023173
1.400000,96.230000,101.333333,-11.200000,19.554210,8.630000,-4.064171
1.500000,96.350000,101.416667,-11.800000,19.570656,8.550000,-4.080214
1.800000,96.390000,101.500000,-11.600000,19.587443,8.690000,-4.057041
1.500000,96.490000,101.583333,-12.000000,19.602813,8.790000,-4.146168
1.500000,96.570000,101.666667,-11.600000,19.618140,9.050000,-4.276292
1.700000,96.610000,101.750000,-11.600000,19.634668,9.050000,-4.292335
1.600000,96.710000,101.833333,-12.000000,19.651052,9.090000,-4.317291
1.700000,96.790000,101.916667,-11.400000,19.666399,9.230000,-4.449198
1.500000,96.870000,102.000000,-11.800000,19.688991,8.590000,-4.026738
1.500000,96.930000,102.083333,-11.200000,19.699258,9.290000,-4.495544
1.700000,97.030000,102.166667,-11.400000,19.714721,9.330000,-4.565062
1.600000,97.110000,102.250000,-11.600000,19.731247,9.310000,-4.563280
1.700000,97.170000,102.333333,-11.400000,19.746630,9.290000,-4.565062
1.600000,97.250000,102.416667,-11.600000,19.762965,9.270000,-4.545455
1.700000,97.370000,102.500000,-11.400000,19.781389,9.330000,-4.561497
1.400000,97.450000,102.583333,-11.600000,19.795286,9.110000,-4.513369
1.700000,97.470000,102.666667,-11.600000,19.811044,8.970000,-4.415330
1.500000,97.550000,102.750000,-9.400000,19.828755,9.090000,-4.477718
1.700000,97.630000,102.833333,-9.200000,19.844405,8.910000,-4.392157
1.500000,97.810000,102.916667,-9.200000,19.860883,8.850000,-4.372549
1.600000,97.790000,103.000000,-10.200000,19.876568,8.710000,-4.269162
1.500000,97.910000,103.083333,-9.400000,19.892253,8.550000,-4.163993
1.900000,97.950000,103.166667,-9.200000,19.908713,8.590000,-4.155080
1.600000,98.050000,103.250000,-9.400000,19.924312,8.510000,-4.080214
1.400000,98.110000,103.333333,-9.800000,19.941090,8.530000,-4.083779
1.500000,98.230000,103.416667,-9.600000,19.957239,8.510000,-4.057041
1.600000,98.270000,103.500000,-9.200000,19.972896,8.530000,-4.023173
1.600000,98.290000,103.583333,-9.400000,20.017296,9.190000,-4.392157
1.600000,98.410000,103.666667,-11.600000,20.032014,9.350000,-4.527629
1.500000,98.490000,103.750000,-11.400000,20.047427,9.290000,-4.570410
1.600000,98.630000,103.833333,-11.600000,20.063744,9.290000,-4.573975
1.700000,98.570000,103.916667,-11.600000,20.080166,9.310000,-4.556150
1.500000,98.770000,104.000000,-11.800000,20.095636,9.150000,-4.509804
1.400000,98.810000,104.083333,-11.600000,20.111957,9.150000,-4.513369
1.600000,98.950000,104.166667,-11.800000,20.128373,8.930000,-4.483066
1.600000,99.010000,104.250000,-11.600000,20.143808,8.930000,-4.374332
1.500000,99.050000,104.333333,-11.400000,20.160148,8.890000,-4.345811
1.600000,99.170000,104.416667,-11.800000,20.175460,8.670000,-4.192513
1.500000,99.250000,104.500000,-11.600000,20.192556,8.690000,-4.244207
1.600000,99.250000,104.583333,-11.600000,20.208140,8.630000,-4.160428
1.400000,99.410000,104.666667,-12.000000,20.223503,8.530000,-4.074866
1.500000,99.490000,104.750000,-11.600000,20.240030,8.530000,-4.067736
1.400000,99.570000,104.833333,-11.400000,20.255418,8.630000,-4.042781
1.500000,99.590000,104.916667,-11.600000,20.271779,8.630000,-4.048128
1.600000,99.730000,105.000000,-11.400000,20.289129,8.570000,-4.040998
1.700000,99.630000,105.083333,-11.800000,20.304250,8.670000,-4.076649
1.600000,99.830000,105.166667,-11.600000,20.319675,8.850000,-4.156863
1.600000,99.930000,105.250000,-11.800000,20.336179,8.850000,-4.176471
1.700000,100.010000,105.333333,-12.000000,20.351553,9.030000,-4.301248
1.600000,100.170000,105.416667,-11.400000,20.367857,9.150000,-4.342246
1.500000,100.190000,105.500000,-11.600000,20.388374,8.670000,-4.042781
1.500000,100.290000,105.583333,-11.400000,20.399780,9.310000,-4.477718
1.700000,100.390000,105.666667,-11.600000,20.416130,9.350000,-4.500891
1.500000,100.430000,105.750000,-11.200000,20.431547,9.330000,-4.566845
1.600000,100.490000,105.833333,-11.400000,20.448031,9.310000,-4.566845
1.400000,100.570000,105.916667,-11.600000,20.463501,9.310000,-4.582888
1.700000,100.650000,106.000000,-11.600000,20.479902,9.310000,-4.561497
1.500000,100.790000,106.083333,-11.400000,20.495425,9.150000,-4.522282
1.400000,100.850000,106.166667,-11.400000,20.511819,9.110000,-4.493761
1.400000,100.910000,106.250000,-11.800000,20.528151,9.050000,-4.463458
1.700000,101.030000,106.333333,-11.400000,20.543681,8.930000,-4.354724
1.900000,101.110000,106.416667,-11.800000,20.560056,8.870000,-4.326203
1.700000,101.190000,106.500000,-11.600000,20.575359,8.650000,-4.187166
1.500000,101.230000,106.583333,-12.200000,20.602771,8.950000,-4.194296
1.700000,101.330000,106.666667,-11.400000,20.610248,8.930000,-4.336898
1.800000,101.350000,106.750000,-11.800000,20.623574,8.590000,-4.062389
1.700000,101.450000,106.833333,-11.600000,20.640091,8.570000,-4.058824
1.500000,101.570000,106.916667,-11.600000,20.655458,8.590000,-4.042781
1.600000,101.590000,107.000000,-11.600000,20.671786,8.610000,-4.048128
1.600000,101.670000,107.083333,-11.800000,20.688258,8.590000,-4.051693
1.800000,101.830000,107.166667,-12.000000,20.703962,8.690000,-4.092692
1.400000,101.910000,107.250000,-11.800000,20.719358,8.890000,-4.187166
1.500000,102.070000,107.333333,-10.000000,20.737808,8.770000,-4.081996
1.600000,101.970000,107.416667,-9.600000,20.753404,8.850000,-4.155080
1.300000,102.130000,107.500000,-9.200000,20.769943,8.930000,-4.163993
1.600000,102.170000,107.583333,-9.200000,20.800331,9.330000,-4.456328
1.600000,102.250000,107.666667,-9.200000,20.809891,8.690000,-4.274510
1.300000,102.310000,107.750000,-9.400000,20.819232,9.010000,-4.229947
1.600000,102.330000,107.833333,-11.400000,20.831782,9.350000,-4.552585
1.600000,102.490000,107.916667,-11.400000,20.848287,9.370000,-4.556150
1.700000,102.590000,108.000000,-11.400000,20.863658,9.310000,-4.572193
1.500000,102.810000,108.083333,-12.200000,20.889050,8.590000,-4.026738
1.500000,102.710000,108.166667,-11.600000,20.896863,9.290000,-4.565062
1.400000,102.830000,108.250000,-11.400000,20.912501,9.210000,-4.532977
1.500000,102.930000,108.333333,-11.600000,20.927884,9.010000,-4.426025
1.500000,102.970000,108.416667,-11.600000,20.944384,9.010000,-4.418895
1.700000,103.010000,108.500000,-11.400000,20.959878,8.850000,-4.295900
1.600000,103.090000,108.583333,-11.600000,20.976242,8.750000,-4.272727
1.500000,103.230000,108.666667,-11.600000,20.993460,8.830000,-4.335116
1.600000,103.290000,108.750000,-11.800000,21.007883,8.590000,-4.128342
1.600000,103.390000,108.833333,-11.600000,21.024213,8.550000,-4.103387
1.400000,103.510000,108.916667,-11.600000,21.039666,8.450000,-4.040998
1.500000,103.510000,109.000000,-11.800000,21.056119,8.590000,-4.028520
1.600000,103.550000,109.083333,-11.800000,21.071449,8.630000,-4.058824
1.600000,103.670000,109.166667,-11.600000,21.087828,8.670000,-4.058824
1.500000,103.770000,109.250000,-11.600000,21.104334,8.650000,-4.081996
1.500000,103.850000,109.333333,-11.600000,21.119671,8.850000,-4.171123
1.400000,103.930000,109.416667,-11.400000,21.135980,8.870000,-4.199643
1.600000,104.010000,109.500000,-11.600000,21.151497,9.090000,-4.308378
1.600000,104.050000,109.583333,-11.600000,21.167875,9.110000,-4.347594
1.700000,104.170000,109.666667,-11.400000,21.198841,9.350000,-4.541889
1.200000,104.270000,109.750000,-11.800000,21.206351,8.750000,-4.037433
1.800000,104.270000,109.833333,-11.400000,21.215831,9.350000,-4.515152
1.800000,104.450000,109.916667,-11.400000,21.232183,9.350000,-4.547237
1.800000,104.450000,110.000000,-11.800000,21.247690,9.410000,-4.584670
1.700000,104.550000,110.083333,-11.800000,21.264125,9.350000,-4.581105
1.500000,104.670000,110.166667,-11.800000,21.279448,9.230000,-4.540107
1.500000,104.730000,110.250000,-11.400000,21.295898,9.170000,-4.527629
1.800000,104.850000,110.333333,-11.400000,21.311317,9.070000,-4.440285
1.600000,104.890000,110.416667,-11.200000,21.327640,8.990000,-4.417112
1.700000,104.970000,110.500000,-13.400000,21.344168,8.950000,-4.395722
1.800000,105.110000,110.583333,-11.400000,21.359601,8.770000,-4.262032
1.500000,105.210000,110.666667,-11.600000,21.375926,8.770000,-4.235294
1.600000,105.230000,110.750000,-11.400000,21.393117,8.970000,-4.283422
1.400000,105.350000,110.833333,-11.600000,21.407588,8.610000,-4.096257
1.500000,105.390000,110.916667,-11.800000,21.423918,8.630000,-4.083779
1.300000,105.570000,111.000000,-11.800000,21.440211,8.510000,-4.057041
1.600000,105.530000,111.083333,-11.600000,21.455877,8.590000,-4.030303
1.400000,105.650000,111.166667,-11.600000,21.471300,8.710000,-4.065954
1.500000,105.670000,111.250000,-11.200000,21.488334,8.630000,-4.049911
1.400000,105.810000,111.333333,-11.800000,21.504294,8.710000,-4.087344
1.400000,105.910000,111.416667,-11.600000,21.519936,8.830000,-4.158645
1.600000,106.010000,111.500000,-9.600000,21.537225,8.850000,-4.140820
1.500000,106.030000,111.583333,-9.200000,21.554099,8.850000,-4.130125
1.500000,106.090000,111.666667,-9.400000,21.569635,8.930000,-4.222816
1.600000,106.310000,111.750000,-9.800000,21.599645,9.330000,-4.522282
1.700000,106.210000,111.833333,-9.400000,21.609260,8.670000,-4.196078
1.600000,106.290000,111.916667,-9.400000,21.618649,9.130000,-4.308378
1.700000,106.370000,112.000000,-9.400000,21.633366,9.450000,-4.463458
1.800000,106.490000,112.083333,-12.400000,21.647825,9.250000,-4.584670
1.700000,106.590000,112.166667,-11.800000,21.664271,9.350000,-4.586453
1.600000,106.630000,112.250000,-11.600000,21.679592,9.230000,-4.547237
1.500000,106.750000,112.333333,-11.600000,21.695944,9.210000,-4.516934
1.800000,106.850000,112.416667,-11.600000,21.711549,9.050000,-4.442068
1.600000,106.870000,112.500000,-11.400000,21.727960,9.050000,-4.434938
1.400000,106.930000,112.583333,-11.400000,21.743310,8.830000,-4.301248
1.800000,107.090000,112.666667,-11.400000,21.759903,8.850000,-4.288770
1.700000,107.110000,112.750000,-11.600000,21.775298,8.650000,-4.162210
1.400000,107.170000,112.833333,-11.400000,21.802164,9.030000,-4.262032
1.500000,107.250000,112.916667,-11.400000,21.809663,8.730000,-4.249554
1.600000,107.470000,113.000000,-11.800000,21.824300,8.570000,-4.089127
1.400000,107.450000,113.083333,-11.600000,21.839672,8.570000,-4.021390
1.500000,107.570000,113.166667,-12.000000,21.856213,8.570000,-4.033868
1.500000,107.590000,113.250000,-11.800000,21.871583,8.610000,-4.058824
1.500000,107.690000,113.333333,-11.400000,21.887885,8.650000,-4.076649
1.500000,107.750000,113.416667,-11.400000,21.904364,8.690000,-4.085561
1.600000,107.850000,113.500000,-11.200000,21.919764,8.850000,-4.172906
1.400000,107.950000,113.583333,-11.400000,21.936079,8.930000,-4.210339
1.600000,108.050000,113.666667,-13.000000,21.951775,9.030000,-4.329768
1.500000,108.130000,113.750000,-11.600000,21.968271,9.050000,-4.324421
1.500000,108.150000,113.833333,-11.400000,21.988540,8.610000,-4.051693
1.800000,108.230000,113.916667,-11.400000,21.999982,9.310000,-4.504456
1.800000,108.350000,114.000000,-11.400000,22.015438,9.330000,-4.552585
1.600000,108.370000,114.083333,-11.400000,22.031816,9.370000,-4.572193
1.700000,108.470000,114.166667,-11.400000,22.048115,9.430000,-4.579323
1.400000,108.590000,114.250000,-11.600000,22.063620,9.270000,-4.568627
1.400000,108.690000,114.333333,-11.600000,22.088802,8.630000,-4.044563
1.500000,108.650000,114.416667,-11.600000,22.096568,9.210000,-4.556150
1.500000,108.830000,114.500000,-11.600000,22.112195,9.050000,-4.486631
1.800000,108.870000,114.583333,-11.600000,22.127824,8.950000,-4.409982
1.500000,109.010000,114.666667,-11.400000,22.144204,8.930000,-4.383244
1.500000,109.070000,114.750000,-11.400000,22.159700,8.730000,-4.263815
1.800000,109.150000,114.833333,-11.600000,22.176062,8.730000,-4.238859
1.800000,109.270000,114.916667,-11.600000,22.193322,8.750000,-4.294118
1.400000,109.290000,115.000000,-11.600000,22.207917,8.590000,-4.110517
1.600000,109.390000,115.083333,-11.600000,22.223383,8.590000,-4.053476
1.500000,109.490000,115.166667,-11.400000,22.239718,8.570000,-4.030303
1.500000,109.570000,115.250000,-11.600000,22.256187,8.550000,-4.030303
1.500000,109.630000,115.333333,-11.400000,22.271606,8.650000,-4.049911
1.700000,109.630000,115.416667,-11.600000,22.287972,8.650000,-4.069519
1.500000,109.710000,115.500000,-11.600000,22.303377,8.890000,-4.181818
1.500000,109.850000,115.583333,-12.200000,22.319829,8.890000,-4.169340
1.400000,109.890000,115.666667,-11.800000,22.336383,8.970000,-4.212121
1.600000,110.010000,115.750000,-9.400000,22.354077,8.910000,-4.128342
1.500000,110.090000,115.833333,-9.200000,22.369724,9.010000,-4.203209
1.600000,110.190000,115.916667,-9.200000,22.415768,9.430000,-4.538324
1.500000,110.190000,116.000000,-9.400000,22.431969,9.370000,-4.559715
1.500000,110.330000,116.083333,-11.600000,22.446002,9.230000,-4.508021
1.300000,110.430000,116.166667,-11.600000,22.462688,9.210000,-4.518717
1.600000,110.490000,116.250000,-11.400000,22.478081,9.050000,-4.422460
1.600000,110.530000,116.333333,-11.600000,22.494410,8.990000,-4.388592
1.600000,110.610000,116.416667,-11.200000,22.509959,8.750000,-4.270945
1.700000,110.750000,116.500000,-11.600000,22.526489,8.790000,-4.254902
1.600000,110.730000,116.583333,-11.600000,22.541864,8.650000,-4.139037
1.800000,110.850000,116.666667,-11.800000,22.558300,8.450000,-4.119430
1.600000,110.970000,116.750000,-11.600000,22.573754,8.630000,-4.048128
1.500000,111.030000,116.833333,-11.600000,22.591204,8.610000,-4.083779
1.400000,111.150000,116.916667,-11.800000,22.605678,8.610000,-4.030303
1.600000,111.230000,117.000000,-11.600000,22.622198,8.630000,-4.044563
1.600000,111.270000,117.083333,-11.600000,22.637566,8.710000,-4.094474
1.500000,111.350000,117.166667,-11.200000,22.653867,8.790000,-4.131907
1.600000,111.430000,117.250000,-11.600000,22.670357,8.830000,-4.137255
1.700000,111.470000,117.333333,-11.600000,22.688233,8.710000,-4.049911
1.500000,111.570000,117.416667,-11.400000,22.702693,9.030000,-4.263815
1.500000,111.670000,117.500000,-11.400000,22.718339,9.090000,-4.313725
1.600000,111.730000,117.583333,-11.400000,22.733990,9.190000,-4.445633
1.600000,111.850000,117.666667,-11.800000,22.750357,9.310000,-4.472371
1.500000,111.930000,117.750000,-11.400000,22.765891,9.330000,-4.554367
1.600000,111.990000,117.833333,-11.600000,22.788715,8.650000,-4.057041
1.700000,112.030000,117.916667,-11.600000,22.798073,9.350000,-4.595365
1.500000,112.170000,118.000000,-11.600000,22.814636,9.370000,-4.582888
1.600000,112.290000,118.083333,-11.600000,22.830043,9.290000,-4.547237
1.500000,112.290000,118.166667,-11.600000,22.846394,9.230000,-4.545455
1.600000,112.410000,118.250000,-12.600000,22.861920,8.990000,-4.459893
1.800000,112.490000,118.333333,-11.400000,22.878347,9.050000,-4.434938
1.500000,112.570000,118.416667,-11.000000,22.893650,8.850000,-4.297683
1.700000,112.630000,118.500000,-11.600000,22.910069,8.810000,-4.269162
1.700000,112.750000,118.583333,-11.400000,22.926586,8.770000,-4.251337
1.600000,112.830000,118.666667,-11.600000,22.941916,8.670000,-4.139037
1.500000,112.910000,118.750000,-11.600000,22.958611,8.630000,-4.153298
1.600000,112.990000,118.833333,-11.600000,22.974211,8.610000,-4.073084
1.500000,113.090000,118.916667,-11.600000,23.001408,9.190000,-4.361854
1.600000,113.150000,119.000000,-11.400000,23.008780,8.670000,-4.158645
1.600000,113.150000,119.083333,-11.600000,23.022478,8.870000,-4.042781
1.700000,113.270000,119.166667,-11.200000,23.038045,8.750000,-4.083779
1.700000,113.350000,119.250000,-11.400000,23.054398,8.730000,-4.099822
1.300000,113.490000,119.333333,-11.600000,23.069962,8.850000,-4.183601
1.600000,113.530000,119.416667,-11.800000,23.086439,8.910000,-4.199643
1.500000,113.570000,119.500000,-11.600000,23.101827,9.090000,-4.331551
1.500000,113.710000,119.583333,-11.600000,23.118409,9.110000,-4.329768
1.500000,113.750000,119.666667,-11.600000,23.133818,9.230000,-4.438503
1.400000,113.650000,119.750000,-9.200000,23.151643,9.170000,-4.370766
1.600000,113.810000,119.833333,-9.000000,23.168490,9.150000,-4.354724
1.500000,114.010000,119.916667,-9.000000,23.200298,9.270000,-4.495544
1.400000,114.050000,120.000000,-9.800000,23.217411,9.310000,-4.463458
1.600000,114.170000,120.083333,-9.400000,23.232116,9.310000,-4.572193
1.600000,114.250000,120.166667,-9.200000,23.248218,9.410000,-4.572193
1.600000,114.270000,120.250000,-11.600000,23.262606,9.110000,-4.502674
1.400000,114.390000,120.333333,-11.600000,23.279180,9.150000,-4.499109
1.200000,114.490000,120.416667,-11.800000,23.296168,9.170000,-4.511586
1.600000,114.550000,120.500000,-11.600000,23.311046,8.890000,-4.347594
1.400000,114.750000,120.583333,-13.400000,23.326800,8.650000,-4.265597
1.700000,114.670000,120.666667,-11.600000,23.342253,8.650000,-4.160428
1.700000,114.790000,120.750000,-11.800000,23.358579,8.630000,-4.140820
1.500000,114.910000,120.833333,-11.600000,23.375103,8.570000,-4.115865
1.600000,115.010000,120.916667,-11.400000,23.392691,8.690000,-4.181818
1.500000,115.050000,121.000000,-11.800000,23.406071,8.550000,-4.014260
1.400000,115.090000,121.083333,-11.400000,23.422639,8.570000,-4.024955
1.400000,115.190000,121.166667,-11.400000,23.439000,8.630000,-4.030303
1.600000,115.370000,121.250000,-11.400000,23.454634,8.730000,-4.090909
1.700000,115.350000,121.333333,-11.400000,23.471156,8.730000,-4.080214
1.700000,115.430000,121.416667,-11.400000,23.486579,8.850000,-4.185383
1.500000,115.570000,121.500000,-12.000000,23.502922,8.950000,-4.222816
1.500000,115.590000,121.583333,-11.600000,23.518343,9.010000,-4.351159
1.600000,115.690000,121.666667,-11.400000,23.534891,9.150000,-4.351159
1.700000,115.750000,121.750000,-11.400000,23.550266,9.330000,-4.470588
1.600000,115.810000,121.833333,-11.400000,23.566651,9.370000,-4.483066
1.400000,115.930000,121.916667,-11.800000,23.598378,9.370000,-4.566845
1.800000,115.970000,122.000000,-11.400000,23.614878,9.370000,-4.565062
1.600000,115.890000,122.083333,-11.800000,23.631602,9.330000,-4.561497
1.500000,116.150000,122.166667,-11.600000,23.647038,9.270000,-4.556150
1.500000,116.230000,122.250000,-11.600000,23.662359,9.110000,-4.461676
1.400000,116.290000,122.333333,-11.600000,23.678861,9.070000,-4.442068
1.600000,116.310000,122.416667,-11.600000,23.694241,8.910000,-4.319073
1.500000,116.510000,122.500000,-11.200000,23.710636,8.870000,-4.292335
1.500000,116.510000,122.583333,-11.400000,23.727293,8.830000,-4.294118
1.500000,116.610000,122.666667,-11.600000,23.742693,8.710000,-4.165775
1.500000,116.690000,122.750000,-11.800000,23.759035,8.650000,-4.139037
1.700000,116.850000,122.833333,-11.400000,23.774505,8.570000,-4.053476
1.600000,116.830000,122.916667,-11.600000,23.792201,8.610000,-4.121212
1.600000,116.910000,123.000000,-11.200000,23.806613,8.610000,-4.010695
1.500000,117.150000,123.083333,-13.200000,23.823055,8.570000,-4.016043
1.500000,117.050000,123.166667,-11.400000,23.838492,8.670000,-4.044563
1.800000,117.130000,123.250000,-11.800000,23.854851,8.650000,-4.064171
1.500000,117.230000,123.333333,-11.600000,23.871246,8.810000,-4.098039
