# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-R_002
# Fit of Tap:
#	Ic = 152 +/- 0.24 A
#	n = 99.8 +/- 9.5 
#	Vc = 3 uV
#	Vfloor = 1.47 +/- 0.0065 uV
#	R = 0.00021 +/- 7.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,85.890000,90.416667,-11.600000,17.504693,9.210000,-4.593583
1.400000,86.010000,90.500000,-11.200000,17.520061,9.090000,-4.502674
1.700000,86.110000,90.583333,-11.400000,17.536369,9.010000,-4.465241
1.400000,86.130000,90.666667,-11.400000,17.551896,8.790000,-4.342246
1.600000,86.190000,90.750000,-11.600000,17.568250,8.670000,-4.313725
1.500000,86.250000,90.833333,-11.800000,17.583539,8.530000,-4.167558
1.600000,86.390000,90.916667,-11.800000,17.600060,8.510000,-4.155080
1.600000,86.510000,91.000000,-11.800000,17.616414,8.470000,-4.124777
1.600000,86.570000,91.083333,-11.800000,17.631765,8.450000,-4.032086
1.300000,86.630000,91.166667,-11.800000,17.655249,9.290000,-4.613191
1.500000,86.670000,91.250000,-11.800000,17.663619,8.510000,-4.016043
1.500000,86.770000,91.333333,-11.600000,17.679922,8.510000,-4.032086
1.300000,86.810000,91.416667,-11.600000,17.696702,8.610000,-4.049911
1.600000,86.970000,91.500000,-12.200000,17.712196,8.710000,-4.108734
1.400000,87.010000,91.583333,-11.600000,17.727558,8.910000,-4.224599
1.600000,87.130000,91.666667,-13.400000,17.744117,8.910000,-4.235294
1.300000,87.210000,91.750000,-11.800000,17.760838,8.910000,-4.242424
1.600000,87.270000,91.833333,-11.600000,17.775708,9.170000,-4.447415
1.600000,87.310000,91.916667,-11.600000,17.792123,9.250000,-4.477718
1.600000,87.350000,92.000000,-11.600000,17.807789,9.330000,-4.565062
1.500000,87.470000,92.083333,-11.400000,17.824212,9.370000,-4.581105
1.200000,87.590000,92.166667,-11.600000,17.840515,9.370000,-4.591800
1.400000,87.630000,92.250000,-11.400000,17.857236,9.350000,-4.595365
1.500000,87.730000,92.333333,-11.800000,17.871598,9.270000,-4.611408
1.500000,87.810000,92.416667,-11.800000,17.887897,9.210000,-4.591800
1.500000,87.870000,92.500000,-11.400000,17.904406,9.130000,-4.570410
1.400000,87.930000,92.583333,-11.200000,17.919777,8.930000,-4.456328
1.800000,88.030000,92.666667,-11.400000,17.936079,8.890000,-4.427807
1.500000,88.110000,92.750000,-11.400000,17.952688,8.890000,-4.420677
1.500000,88.210000,92.833333,-11.600000,17.968096,8.670000,-4.262032
1.400000,88.270000,92.916667,-11.600000,17.984423,8.630000,-4.219251
1.500000,88.190000,93.000000,-11.800000,17.999882,8.470000,-4.103387
1.400000,88.410000,93.083333,-11.800000,18.016272,8.510000,-4.081996
1.500000,88.550000,93.166667,-9.400000,18.033545,8.390000,-4.106952
1.300000,88.570000,93.250000,-9.600000,18.080850,8.490000,-4.001783
1.400000,88.650000,93.333333,-9.400000,18.096743,8.670000,-4.035651
1.300000,88.770000,93.416667,-9.400000,18.113750,8.630000,-4.014260
1.300000,88.810000,93.500000,-9.800000,18.128635,8.890000,-4.124777
1.500000,88.930000,93.583333,-11.800000,18.142970,9.190000,-4.392157
1.500000,88.970000,93.666667,-11.600000,18.159548,9.150000,-4.413547
1.500000,89.050000,93.750000,-11.600000,18.174942,9.310000,-4.529412
1.600000,89.130000,93.833333,-11.400000,18.191251,9.370000,-4.557932
1.200000,89.250000,93.916667,-11.600000,18.206856,9.390000,-4.623886
1.500000,89.310000,94.000000,-11.800000,18.223302,9.390000,-4.629234
1.500000,89.450000,94.083333,-11.600000,18.238657,9.290000,-4.600713
1.400000,89.230000,94.166667,-11.800000,18.255317,9.250000,-4.606061
1.200000,89.490000,94.250000,-11.600000,18.271015,9.090000,-4.554367
1.300000,89.590000,94.333333,-11.400000,18.287386,9.070000,-4.540107
1.400000,89.670000,94.416667,-11.600000,18.302783,9.010000,-4.411765
1.400000,89.770000,94.500000,-11.400000,18.319212,8.790000,-4.379679
1.500000,89.870000,94.583333,-12.000000,18.334536,8.610000,-4.219251
1.400000,90.070000,94.666667,-12.400000,18.355363,9.290000,-4.607843
1.600000,89.930000,94.750000,-11.800000,18.367255,8.550000,-4.162210
1.400000,90.130000,94.833333,-12.000000,18.382635,8.470000,-4.064171
1.500000,90.210000,94.916667,-11.800000,18.399012,8.470000,-4.030303
1.500000,90.290000,95.000000,-11.800000,18.415748,8.390000,-4.033868
1.500000,90.330000,95.083333,-11.800000,18.431223,8.450000,-4.005348
1.500000,90.430000,95.166667,-11.800000,18.449544,8.510000,-4.067736
1.500000,90.430000,95.250000,-11.800000,18.463703,8.570000,-4.026738
1.400000,90.630000,95.333333,-11.800000,18.479136,8.670000,-4.112299
1.600000,90.670000,95.416667,-11.600000,18.494448,8.910000,-4.240642
1.500000,90.750000,95.500000,-11.800000,18.511019,8.950000,-4.247772
1.600000,90.810000,95.583333,-12.000000,18.527385,9.010000,-4.286988
1.400000,90.930000,95.666667,-11.400000,18.542702,9.270000,-4.456328
1.400000,90.950000,95.750000,-11.400000,18.559153,9.290000,-4.468806
1.500000,91.070000,95.833333,-11.600000,18.574565,9.370000,-4.572193
1.500000,91.110000,95.916667,-11.800000,18.590862,9.370000,-4.588235
1.400000,91.150000,96.000000,-13.000000,18.607252,9.390000,-4.602496
1.400000,91.210000,96.083333,-11.600000,18.622670,9.310000,-4.606061
1.400000,91.350000,96.166667,-11.600000,18.638979,9.290000,-4.597148
1.500000,91.390000,96.250000,-11.600000,18.665567,8.430000,-4.021390
1.500000,91.470000,96.333333,-11.800000,18.672988,9.530000,-4.641711
1.400000,91.570000,96.416667,-13.200000,18.687422,9.090000,-4.518717
1.400000,91.630000,96.500000,-11.200000,18.703013,8.890000,-4.420677
1.600000,91.730000,96.583333,-11.200000,18.719622,8.870000,-4.388592
1.500000,91.810000,96.666667,-11.200000,18.734986,8.610000,-4.237077
1.400000,91.650000,96.750000,-11.400000,18.751325,8.510000,-4.197861
1.400000,91.950000,96.833333,-10.800000,18.766836,8.490000,-4.101604
1.400000,92.090000,96.916667,-11.800000,18.783178,8.450000,-4.078431
1.500000,92.170000,97.000000,-11.600000,18.798463,8.430000,-4.008913
1.200000,92.190000,97.083333,-12.000000,18.815036,8.390000,-4.008913
1.500000,92.270000,97.166667,-11.000000,18.831718,8.470000,-4.040998
1.400000,92.170000,97.250000,-9.000000,18.866721,8.410000,-4.074866
1.300000,92.430000,97.333333,-8.800000,18.882353,8.710000,-4.040998
1.300000,92.490000,97.416667,-9.200000,18.898850,8.430000,-4.010695
1.700000,92.630000,97.500000,-9.200000,18.914536,8.530000,-4.012478
1.400000,92.650000,97.583333,-9.400000,18.931206,8.510000,-4.012478
1.400000,92.770000,97.666667,-11.600000,18.944732,8.870000,-4.231729
1.100000,92.910000,97.750000,-12.600000,18.962106,8.650000,-4.165775
1.700000,92.930000,97.833333,-12.000000,18.977062,9.130000,-4.354724
1.500000,93.030000,97.916667,-11.200000,18.992403,9.350000,-4.506239
1.600000,92.910000,98.000000,-11.400000,19.008986,9.310000,-4.508021
1.500000,93.130000,98.083333,-10.600000,19.024607,9.350000,-4.582888
1.500000,93.130000,98.166667,-11.400000,19.041088,9.370000,-4.597148
1.600000,93.270000,98.250000,-11.400000,19.057835,9.430000,-4.582888
1.700000,93.350000,98.333333,-11.600000,19.073468,9.410000,-4.631016
1.400000,93.530000,98.416667,-11.400000,19.088846,9.290000,-4.616756
1.400000,93.550000,98.500000,-11.000000,19.105157,9.210000,-4.577540
1.500000,93.610000,98.583333,-11.000000,19.120667,9.070000,-4.484848
1.600000,93.710000,98.666667,-11.200000,19.137039,8.970000,-4.452763
1.600000,93.870000,98.750000,-14.200000,19.152337,8.590000,-4.304813
1.500000,93.930000,98.833333,-11.000000,19.168846,8.670000,-4.274510
1.500000,93.990000,98.916667,-11.400000,19.185212,8.710000,-4.244207
1.600000,94.090000,99.000000,-11.600000,19.200601,8.610000,-4.114082
1.500000,94.150000,99.083333,-11.600000,19.217120,8.490000,-4.103387
1.200000,94.170000,99.166667,-11.200000,19.232574,8.450000,-4.019608
1.400000,94.330000,99.250000,-12.600000,19.265328,8.470000,-3.998217
1.400000,94.410000,99.333333,-11.000000,19.281884,8.510000,-4.001783
1.500000,94.450000,99.416667,-11.000000,19.297213,8.550000,-4.033868
1.600000,94.410000,99.500000,-11.800000,19.313851,8.690000,-4.060606
1.500000,94.610000,99.583333,-11.600000,19.329304,8.710000,-4.122995
1.200000,94.670000,99.666667,-11.800000,19.345625,8.810000,-4.165775
1.400000,94.750000,99.750000,-11.400000,19.361918,8.930000,-4.192513
1.500000,94.870000,99.833333,-11.000000,19.377413,9.090000,-4.317291
1.400000,94.890000,99.916667,-11.000000,19.393768,9.150000,-4.358289
1.300000,94.850000,100.000000,-13.800000,19.409090,9.450000,-4.493761
1.200000,95.070000,100.083333,-11.200000,19.425629,9.470000,-4.506239
1.600000,95.070000,100.166667,-11.400000,19.442052,9.370000,-4.529412
1.500000,95.190000,100.250000,-11.600000,19.459314,9.250000,-4.467023
1.500000,95.270000,100.333333,-11.600000,19.473869,9.370000,-4.611408
1.200000,95.450000,100.416667,-11.600000,19.489293,9.270000,-4.588235
1.300000,95.350000,100.500000,-11.400000,19.505622,9.230000,-4.577540
1.300000,95.490000,100.583333,-11.600000,19.522149,9.230000,-4.568627
1.300000,95.550000,100.666667,-11.800000,19.537528,9.130000,-4.470588
1.300000,95.610000,100.750000,-11.400000,19.555511,9.210000,-4.565062
1.400000,95.930000,100.833333,-11.200000,19.569516,8.750000,-4.292335
1.500000,95.810000,100.916667,-11.800000,19.585939,8.710000,-4.283422
1.400000,95.930000,101.000000,-11.800000,19.601242,8.530000,-4.139037
1.400000,95.990000,101.083333,-11.400000,19.617849,8.670000,-4.137255
1.300000,96.050000,101.166667,-11.400000,19.633360,8.450000,-4.057041
1.400000,96.170000,101.250000,-8.800000,19.665843,8.470000,-3.994652
1.400000,96.250000,101.333333,-9.400000,19.675587,9.410000,-4.559715
1.200000,96.270000,101.416667,-9.400000,19.685049,8.510000,-4.151515
1.400000,96.410000,101.500000,-9.400000,19.700001,8.390000,-3.996435
1.600000,96.430000,101.583333,-9.400000,19.715675,8.450000,-3.991087
1.400000,96.610000,101.666667,-8.800000,19.731553,8.570000,-4.000000
1.500000,96.750000,101.750000,-11.000000,19.745736,8.830000,-4.155080
1.500000,96.690000,101.833333,-13.000000,19.762289,8.850000,-4.163993
1.500000,96.790000,101.916667,-11.000000,19.777889,9.030000,-4.286988
1.200000,96.910000,102.000000,-11.200000,19.793310,9.250000,-4.442068
1.400000,96.950000,102.083333,-10.800000,19.809648,9.330000,-4.463458
1.500000,97.010000,102.166667,-11.400000,19.826163,9.350000,-4.481283
1.600000,97.110000,102.250000,-11.000000,19.841533,9.390000,-4.575758
1.500000,97.170000,102.333333,-11.800000,19.867793,8.510000,-4.121212
1.700000,97.210000,102.416667,-11.400000,19.875238,9.390000,-4.563280
1.400000,97.430000,102.500000,-11.600000,19.889663,9.270000,-4.607843
1.400000,97.430000,102.583333,-11.200000,19.906016,9.290000,-4.591800
1.400000,97.490000,102.666667,-11.000000,19.921665,9.210000,-4.520499
1.300000,97.530000,102.750000,-11.200000,19.938109,9.090000,-4.504456
1.400000,97.690000,102.833333,-11.800000,19.953496,8.830000,-4.361854
1.400000,97.770000,102.916667,-11.000000,19.969891,8.770000,-4.338681
1.600000,97.830000,103.000000,-11.000000,19.985436,8.610000,-4.208556
1.500000,97.930000,103.083333,-11.000000,20.001848,8.610000,-4.174688
1.400000,97.950000,103.166667,-11.800000,20.017176,8.530000,-4.062389
1.500000,98.090000,103.250000,-11.800000,20.033695,8.450000,-4.046346
1.300000,98.150000,103.333333,-11.400000,20.055558,9.250000,-4.559715
1.300000,98.170000,103.416667,-11.000000,20.065930,8.450000,-3.996435
1.400000,98.350000,103.500000,-11.000000,20.081438,8.490000,-4.014260
1.400000,98.410000,103.583333,-11.400000,20.097805,8.570000,-4.030303
1.600000,98.450000,103.666667,-11.600000,20.113105,8.750000,-4.122995
1.400000,98.530000,103.750000,-11.400000,20.129659,8.750000,-4.126560
1.300000,98.590000,103.833333,-11.200000,20.146021,8.790000,-4.151515
1.300000,98.630000,103.916667,-11.400000,20.162935,8.750000,-4.133690
1.400000,98.610000,104.000000,-11.400000,20.177927,9.050000,-4.304813
1.500000,98.870000,104.083333,-11.600000,20.193434,9.130000,-4.445633
1.400000,98.970000,104.166667,-11.600000,20.209913,9.290000,-4.475936
1.500000,98.970000,104.250000,-11.400000,20.225552,9.190000,-4.563280
1.500000,99.070000,104.333333,-11.000000,20.242016,9.350000,-4.573975
1.700000,99.190000,104.416667,-11.400000,20.258941,9.390000,-4.554367
1.400000,99.270000,104.500000,-11.400000,20.273363,9.290000,-4.591800
1.500000,99.350000,104.583333,-11.200000,20.289886,9.290000,-4.607843
1.200000,99.370000,104.666667,-11.000000,20.305231,9.110000,-4.536542
1.600000,99.410000,104.750000,-11.400000,20.321522,9.090000,-4.513369
1.500000,99.550000,104.833333,-11.000000,20.338020,9.050000,-4.495544
1.300000,99.570000,104.916667,-11.000000,20.353420,8.850000,-4.347594
1.400000,99.670000,105.000000,-11.600000,20.369717,8.730000,-4.301248
1.500000,99.770000,105.083333,-11.800000,20.386193,8.690000,-4.281640
1.600000,99.910000,105.166667,-11.600000,20.401563,8.490000,-4.142602
1.500000,100.010000,105.250000,-11.200000,20.417881,8.510000,-4.112299
1.300000,100.030000,105.333333,-11.600000,20.433500,8.470000,-4.032086
1.300000,100.190000,105.416667,-10.000000,20.480361,8.790000,-4.114082
1.400000,100.230000,105.500000,-9.200000,20.496105,8.970000,-4.203209
1.700000,100.310000,105.583333,-9.200000,20.512704,9.030000,-4.212121
1.400000,100.390000,105.666667,-9.200000,20.528695,9.170000,-4.301248
1.400000,100.450000,105.750000,-9.400000,20.544394,9.270000,-4.401070
1.400000,100.530000,105.833333,-11.400000,20.558889,9.370000,-4.565062
1.300000,100.650000,105.916667,-11.200000,20.574184,9.390000,-4.627451
1.500000,100.670000,106.000000,-11.000000,20.590683,9.410000,-4.625668
1.600000,100.790000,106.083333,-11.000000,20.607043,9.330000,-4.623886
1.600000,100.830000,106.166667,-11.200000,20.622340,9.190000,-4.561497
1.300000,100.970000,106.250000,-11.200000,20.638835,9.170000,-4.538324
1.400000,101.030000,106.333333,-11.200000,20.655844,9.210000,-4.561497
1.700000,100.990000,106.416667,-10.800000,20.670260,8.870000,-4.347594
1.200000,101.170000,106.500000,-11.000000,20.686760,8.790000,-4.329768
1.500000,101.230000,106.583333,-11.600000,20.702182,8.610000,-4.169340
1.300000,101.290000,106.666667,-11.400000,20.718644,8.570000,-4.156863
1.600000,101.370000,106.750000,-11.600000,20.735146,8.550000,-4.140820
1.400000,101.510000,106.833333,-11.400000,20.756552,9.310000,-4.581105
1.300000,101.590000,106.916667,-11.400000,20.766332,8.470000,-3.985740
1.300000,101.690000,107.000000,-12.400000,20.782802,8.330000,-3.980392
1.300000,101.710000,107.083333,-11.200000,20.798229,8.570000,-4.007130
1.600000,101.710000,107.166667,-11.000000,20.814528,8.630000,-4.024955
1.700000,101.830000,107.250000,-11.000000,20.831194,8.590000,-4.049911
1.200000,101.990000,107.333333,-11.400000,20.849667,8.470000,-3.989305
1.500000,102.050000,107.416667,-11.600000,20.863665,8.710000,-4.094474
1.400000,102.170000,107.500000,-11.600000,20.879046,8.970000,-4.215686
1.400000,102.250000,107.583333,-11.400000,20.894556,9.170000,-4.344029
1.600000,102.270000,107.666667,-11.000000,20.910952,9.210000,-4.381462
1.600000,102.370000,107.750000,-11.000000,20.926249,9.430000,-4.520499
1.600000,102.430000,107.833333,-11.000000,20.942726,9.390000,-4.538324
1.400000,102.470000,107.916667,-11.200000,20.959164,9.430000,-4.552585
1.500000,102.530000,108.000000,-11.000000,20.974509,9.370000,-4.611408
1.500000,102.690000,108.083333,-11.200000,20.991103,9.430000,-4.618538
1.600000,102.750000,108.166667,-11.200000,21.006494,9.290000,-4.591800
1.000000,102.830000,108.250000,-11.200000,21.022793,9.250000,-4.566845
1.400000,102.870000,108.333333,-11.200000,21.039278,9.190000,-4.559715
1.500000,102.930000,108.416667,-11.800000,21.065863,8.470000,-3.992870
1.500000,102.990000,108.500000,-11.800000,21.073211,9.290000,-4.590018
1.600000,103.250000,108.583333,-12.400000,21.086682,8.750000,-4.290553
1.700000,103.250000,108.666667,-11.000000,21.103103,8.730000,-4.262032
1.500000,103.290000,108.750000,-11.000000,21.118411,8.570000,-4.117647
1.400000,103.370000,108.833333,-11.000000,21.135114,8.710000,-4.122995
1.500000,103.510000,108.916667,-11.400000,21.150549,8.490000,-4.035651
1.600000,103.530000,109.000000,-11.400000,21.166855,8.470000,-4.005348
1.500000,103.710000,109.083333,-11.000000,21.182143,8.550000,-3.996435
1.400000,103.710000,109.166667,-11.000000,21.198686,8.570000,-4.000000
1.600000,103.770000,109.250000,-11.400000,21.215144,8.590000,-4.000000
1.600000,103.870000,109.333333,-11.600000,21.230551,8.810000,-4.094474
1.500000,103.870000,109.416667,-9.000000,21.257366,9.270000,-4.607843
1.400000,103.970000,109.500000,-9.000000,21.267068,8.430000,-4.008913
1.400000,104.090000,109.583333,-8.800000,21.280751,8.830000,-4.108734
1.400000,104.210000,109.666667,-9.200000,21.296448,8.990000,-4.201426
1.700000,104.270000,109.750000,-9.400000,21.312939,9.070000,-4.222816
1.700000,104.330000,109.833333,-8.800000,21.328381,9.230000,-4.372549
1.500000,104.430000,109.916667,-9.000000,21.345004,9.290000,-4.383244
1.400000,104.470000,110.000000,-11.000000,21.363498,8.810000,-4.130125
1.400000,104.630000,110.083333,-11.800000,21.374307,9.390000,-4.614973
1.600000,104.850000,110.166667,-12.600000,21.390795,9.470000,-4.613191
1.400000,104.750000,110.250000,-11.400000,21.406230,9.230000,-4.563280
1.400000,104.790000,110.333333,-11.000000,21.422639,9.170000,-4.543672
1.300000,104.930000,110.416667,-11.400000,21.439389,9.270000,-4.554367
1.400000,105.050000,110.500000,-10.800000,21.456986,9.290000,-4.604278
1.400000,105.110000,110.583333,-10.800000,21.470409,8.770000,-4.329768
1.600000,105.130000,110.666667,-11.000000,21.486768,8.690000,-4.283422
1.200000,105.330000,110.750000,-11.200000,21.503306,8.690000,-4.267380
1.400000,105.370000,110.833333,-11.400000,21.518697,8.470000,-4.137255
1.400000,105.430000,110.916667,-11.000000,21.535010,8.470000,-4.108734
1.400000,105.470000,111.000000,-11.600000,21.550510,8.470000,-4.024955
1.400000,105.590000,111.083333,-11.600000,21.566873,8.430000,-4.003565
1.400000,105.630000,111.166667,-11.800000,21.582206,8.470000,-4.024955
1.500000,105.670000,111.250000,-11.200000,21.598761,8.530000,-4.024955
1.700000,105.770000,111.333333,-11.000000,21.614154,8.710000,-4.087344
1.400000,105.890000,111.416667,-11.400000,21.630448,8.750000,-4.126560
1.700000,105.950000,111.500000,-11.000000,21.665841,8.510000,-4.017825
1.200000,106.030000,111.583333,-11.200000,21.682266,8.550000,-4.024955
1.500000,106.070000,111.666667,-11.000000,21.698779,8.510000,-4.026738
1.600000,106.230000,111.750000,-11.400000,21.714244,8.710000,-4.090909
1.400000,106.210000,111.833333,-12.400000,21.730819,8.710000,-4.099822
1.400000,106.330000,111.916667,-11.600000,21.746503,8.890000,-4.201426
1.500000,106.390000,112.000000,-11.400000,21.761931,9.150000,-4.333333
1.600000,106.510000,112.083333,-11.200000,21.778250,9.170000,-4.376114
1.600000,106.650000,112.166667,-12.800000,21.794667,9.190000,-4.408200
1.400000,106.670000,112.250000,-11.200000,21.810071,9.370000,-4.536542
1.600000,106.750000,112.333333,-11.200000,21.826363,9.410000,-4.575758
1.600000,106.850000,112.416667,-11.000000,21.841773,9.370000,-4.614973
1.500000,106.870000,112.500000,-10.800000,21.859148,9.410000,-4.595365
1.400000,106.990000,112.583333,-11.000000,21.874525,9.330000,-4.616756
1.400000,107.070000,112.666667,-11.200000,21.889851,9.190000,-4.572193
1.300000,107.130000,112.750000,-11.600000,21.906349,9.190000,-4.566845
1.500000,107.230000,112.833333,-11.600000,21.921774,8.950000,-4.459893
1.700000,107.250000,112.916667,-10.800000,21.938082,8.910000,-4.415330
1.300000,107.410000,113.000000,-10.800000,21.956829,9.270000,-4.586453
1.600000,107.410000,113.083333,-11.400000,21.969715,8.610000,-4.213904
1.600000,107.570000,113.166667,-11.000000,21.986075,8.610000,-4.180036
1.400000,107.610000,113.250000,-11.400000,22.002644,8.570000,-4.169340
1.500000,107.770000,113.333333,-11.600000,22.018008,8.470000,-4.062389
1.400000,107.790000,113.416667,-11.200000,22.034618,8.450000,-4.046346
1.300000,107.890000,113.500000,-11.800000,22.056418,9.150000,-4.552585
1.500000,107.890000,113.583333,-9.400000,22.067700,8.410000,-4.014260
1.400000,108.050000,113.666667,-9.200000,22.084128,8.390000,-4.003565
1.700000,108.130000,113.750000,-9.600000,22.099726,8.570000,-4.014260
1.500000,108.130000,113.833333,-9.000000,22.116283,8.550000,-4.021390
1.200000,108.350000,113.916667,-9.000000,22.131863,8.710000,-4.076649
1.500000,108.350000,114.000000,-8.800000,22.148426,8.810000,-4.080214
1.500000,108.590000,114.083333,-11.400000,22.163081,8.970000,-4.226381
1.500000,108.550000,114.166667,-11.400000,22.178399,9.210000,-4.393939
1.400000,108.630000,114.250000,-10.800000,22.193737,9.390000,-4.531194
1.300000,108.630000,114.333333,-11.000000,22.210476,9.450000,-4.513369
1.500000,108.710000,114.416667,-11.600000,22.225860,9.430000,-4.607843
1.400000,108.870000,114.500000,-12.200000,22.242288,9.410000,-4.618538
1.500000,108.970000,114.583333,-11.400000,22.269764,8.630000,-4.203209
1.400000,108.890000,114.666667,-10.800000,22.277120,9.390000,-4.518717
1.500000,109.090000,114.750000,-10.800000,22.290428,9.310000,-4.586453
1.300000,109.110000,114.833333,-11.000000,22.305933,9.130000,-4.500891
1.600000,109.310000,114.916667,-11.000000,22.322286,9.010000,-4.483066
1.700000,109.350000,115.000000,-11.000000,22.338828,9.010000,-4.467023
1.500000,109.410000,115.083333,-11.000000,22.354415,8.850000,-4.345811
1.500000,109.450000,115.166667,-11.000000,22.369822,8.670000,-4.192513
1.200000,109.610000,115.250000,-11.400000,22.386120,8.650000,-4.163993
1.400000,109.810000,115.333333,-12.200000,22.402632,8.550000,-4.147950
1.500000,109.710000,115.416667,-11.800000,22.418050,8.530000,-4.048128
1.300000,109.790000,115.500000,-11.800000,22.434433,8.510000,-4.032086
1.300000,109.810000,115.583333,-12.400000,22.456207,9.090000,-4.520499
1.400000,109.850000,115.666667,-11.000000,22.465707,8.610000,-4.003565
1.500000,109.950000,115.750000,-11.200000,22.482022,8.650000,-4.023173
1.600000,110.130000,115.833333,-12.200000,22.498344,8.650000,-4.053476
1.500000,110.150000,115.916667,-11.400000,22.513890,8.850000,-4.149733
1.300000,110.270000,116.000000,-11.400000,22.530302,8.890000,-4.185383
1.400000,110.290000,116.083333,-11.800000,22.545639,9.130000,-4.326203
1.500000,110.430000,116.166667,-11.600000,22.563326,8.910000,-4.215686
1.400000,110.490000,116.250000,-10.800000,22.578147,9.230000,-4.436720
1.700000,110.530000,116.333333,-11.000000,22.594484,9.290000,-4.467023
1.600000,110.650000,116.416667,-11.200000,22.610019,9.470000,-4.565062
1.600000,110.770000,116.500000,-11.200000,22.626383,9.410000,-4.570410
1.300000,110.810000,116.583333,-11.000000,22.641963,9.410000,-4.604278
1.500000,110.870000,116.666667,-11.400000,22.660536,9.370000,-4.511586
1.500000,110.930000,116.750000,-11.600000,22.673907,9.250000,-4.577540
1.300000,111.010000,116.833333,-11.800000,22.690228,9.250000,-4.565062
1.500000,111.110000,116.916667,-11.000000,22.707866,9.350000,-4.606061
1.600000,111.150000,117.000000,-11.200000,22.722322,8.990000,-4.452763
1.600000,111.310000,117.083333,-11.000000,22.737652,8.750000,-4.301248
1.700000,111.350000,117.166667,-11.400000,22.754961,8.710000,-4.374332
1.700000,111.350000,117.250000,-11.600000,22.770627,8.770000,-4.256684
1.600000,111.490000,117.333333,-11.600000,22.786003,8.530000,-4.121212
1.500000,111.670000,117.416667,-11.800000,22.802327,8.570000,-4.081996
1.200000,111.690000,117.500000,-11.800000,22.817858,8.490000,-4.019608
1.500000,111.790000,117.583333,-11.600000,22.834330,8.490000,-4.003565
1.300000,111.890000,117.666667,-11.600000,22.867597,8.490000,-4.001783
1.400000,112.010000,117.750000,-11.600000,22.884090,8.490000,-3.994652
1.400000,112.010000,117.833333,-11.400000,22.900425,8.470000,-4.001783
1.600000,111.990000,117.916667,-11.200000,22.916022,8.590000,-4.021390
1.500000,112.150000,118.000000,-11.600000,22.934377,8.630000,-4.035651
1.400000,112.290000,118.083333,-11.600000,22.947908,8.790000,-4.105169
1.500000,112.430000,118.166667,-11.400000,22.964514,8.810000,-4.115865
1.400000,112.410000,118.250000,-11.800000,22.979901,8.970000,-4.245989
1.400000,112.530000,118.333333,-11.400000,22.996222,9.090000,-4.292335
1.300000,112.590000,118.416667,-11.800000,23.012565,9.130000,-4.324421
1.400000,112.630000,118.500000,-11.400000,23.027980,9.330000,-4.463458
1.400000,112.730000,118.583333,-11.400000,23.044273,9.370000,-4.495544
1.400000,112.810000,118.666667,-11.600000,23.062284,9.210000,-4.363636
1.700000,112.870000,118.750000,-11.600000,23.075717,9.410000,-4.616756
1.400000,113.170000,118.833333,-13.800000,23.093731,9.430000,-4.540107
1.400000,113.090000,118.916667,-11.600000,23.108262,9.430000,-4.629234
1.300000,113.130000,119.000000,-11.600000,23.123813,9.190000,-4.570410
1.300000,113.170000,119.083333,-11.400000,23.140190,9.190000,-4.534759
1.300000,113.290000,119.166667,-11.600000,23.157569,9.250000,-4.557932
1.500000,113.390000,119.250000,-11.600000,23.172621,9.010000,-4.452763
1.400000,113.490000,119.333333,-11.600000,23.188040,8.790000,-4.320856
1.700000,113.490000,119.416667,-11.400000,23.204654,8.790000,-4.276292
1.500000,113.610000,119.500000,-11.200000,23.220322,8.650000,-4.185383
1.300000,113.670000,119.583333,-11.600000,23.235769,8.550000,-4.071301
1.300000,113.790000,119.666667,-11.800000,23.256922,9.230000,-4.527629
1.400000,113.870000,119.750000,-11.600000,23.268485,8.490000,-4.035651
1.400000,113.870000,119.833333,-11.400000,23.283924,8.450000,-4.003565
1.300000,114.030000,119.916667,-11.600000,23.300266,8.530000,-4.000000
1.300000,114.050000,120.000000,-11.400000,23.315781,8.610000,-4.037433
1.400000,114.150000,120.083333,-11.400000,23.332200,8.630000,-4.033868
1.500000,114.230000,120.166667,-11.800000,23.347519,8.870000,-4.155080
1.500000,114.530000,120.250000,-11.600000,23.363952,8.910000,-4.183601
1.600000,114.410000,120.333333,-11.600000,23.380388,8.870000,-4.213904
1.400000,114.530000,120.416667,-11.600000,23.395712,9.150000,-4.376114
1.600000,114.550000,120.500000,-11.400000,23.412126,9.410000,-4.418895
1.300000,114.630000,120.583333,-11.600000,23.427567,9.330000,-4.520499
1.500000,114.730000,120.666667,-11.400000,23.443881,9.390000,-4.559715
1.500000,114.830000,120.750000,-11.600000,23.472434,8.910000,-4.434938
1.300000,114.790000,120.833333,-11.800000,23.479832,9.090000,-4.278075
1.500000,114.930000,120.916667,-11.800000,23.492152,9.390000,-4.614973
1.200000,114.950000,121.000000,-11.600000,23.507490,9.210000,-4.572193
1.300000,115.150000,121.083333,-11.400000,23.524085,9.250000,-4.573975
1.500000,115.210000,121.166667,-12.200000,23.539611,9.070000,-4.500891
1.600000,115.270000,121.250000,-11.600000,23.556076,9.010000,-4.468806
1.500000,115.370000,121.333333,-9.600000,23.573802,9.010000,-4.538324
