# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-L_001
# Fit of Tap:
#	Ic = 153 +/- 0.072 A
#	n = 105 +/- 4.7 
#	Vc = 3.5 uV
#	Vfloor = 1.41 +/- 0.0063 uV
#	R = 0.000338 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,85.810000,90.333333,-11.600000,17.461702,8.910000,-4.420677
1.400000,85.870000,90.416667,-11.600000,17.477362,8.750000,-4.285205
1.500000,85.950000,90.500000,-11.400000,17.493052,8.590000,-4.149733
1.600000,86.050000,90.583333,-11.400000,17.511612,8.910000,-4.426025
1.400000,86.190000,90.666667,-11.800000,17.525856,8.550000,-4.085561
1.100000,86.210000,90.750000,-11.800000,17.541493,8.430000,-3.989305
1.300000,86.330000,90.833333,-11.800000,17.557409,8.630000,-3.932264
1.500000,86.390000,90.916667,-11.400000,17.573158,8.570000,-3.926916
1.500000,86.510000,91.000000,-11.600000,17.588750,8.650000,-3.960784
1.400000,86.530000,91.083333,-11.800000,17.605535,8.630000,-3.966132
1.300000,86.770000,91.166667,-11.800000,17.621189,8.770000,-4.046346
1.400000,86.770000,91.250000,-12.000000,17.636804,8.990000,-4.167558
1.500000,86.750000,91.333333,-11.400000,17.653578,8.950000,-4.155080
1.300000,86.890000,91.416667,-12.000000,17.669240,9.150000,-4.285205
1.400000,86.990000,91.500000,-9.200000,17.686994,9.090000,-4.197861
1.500000,87.110000,91.583333,-9.200000,17.703281,9.210000,-4.258467
1.500000,87.090000,91.666667,-9.400000,17.746961,9.130000,-4.598930
1.500000,87.170000,91.750000,-9.400000,17.763605,9.090000,-4.602496
1.500000,87.290000,91.833333,-9.400000,17.778902,8.790000,-4.443850
1.600000,87.310000,91.916667,-11.800000,17.792723,8.510000,-4.130125
1.400000,87.410000,92.000000,-11.600000,17.809528,8.550000,-4.133690
1.500000,87.490000,92.083333,-11.600000,17.825185,8.410000,-4.026738
1.500000,87.550000,92.166667,-11.600000,17.840784,8.430000,-3.939394
1.500000,87.610000,92.250000,-11.800000,17.856567,8.490000,-3.937611
1.300000,87.690000,92.333333,-11.400000,17.873462,8.510000,-3.928699
1.600000,87.810000,92.416667,-11.600000,17.889113,8.530000,-3.950089
1.600000,87.770000,92.500000,-11.600000,17.904878,8.670000,-4.007130
1.500000,87.910000,92.583333,-11.800000,17.921581,8.670000,-4.007130
1.400000,88.050000,92.666667,-11.600000,17.937210,8.850000,-4.110517
1.600000,88.070000,92.750000,-12.200000,17.953000,8.850000,-4.208556
1.500000,88.150000,92.833333,-11.600000,17.968740,9.210000,-4.363636
1.600000,88.270000,92.916667,-11.800000,17.985362,9.190000,-4.363636
1.500000,88.370000,93.000000,-11.400000,18.001006,9.330000,-4.500891
1.400000,88.410000,93.083333,-11.600000,18.018306,9.270000,-4.426025
1.400000,88.430000,93.166667,-11.400000,18.033418,9.430000,-4.600713
1.500000,88.630000,93.250000,-11.600000,18.049075,9.490000,-4.675579
1.400000,88.630000,93.333333,-11.800000,18.064879,9.370000,-4.677362
1.400000,88.850000,93.416667,-11.600000,18.080532,9.290000,-4.632799
1.300000,88.850000,93.500000,-12.000000,18.097118,9.290000,-4.639929
1.500000,88.910000,93.583333,-11.400000,18.117946,9.350000,-4.450980
1.600000,88.970000,93.666667,-11.400000,18.128602,8.950000,-4.459893
1.400000,89.070000,93.750000,-11.400000,18.145198,8.930000,-4.449198
1.400000,89.110000,93.833333,-11.200000,18.161057,8.830000,-4.335116
1.500000,89.150000,93.916667,-11.600000,18.176995,8.670000,-4.233512
1.600000,89.250000,94.000000,-12.200000,18.192607,8.530000,-4.103387
1.300000,89.530000,94.083333,-11.600000,18.209555,8.630000,-4.137255
1.500000,89.490000,94.166667,-11.600000,18.225275,8.430000,-4.033868
1.300000,89.530000,94.250000,-11.600000,18.240878,8.450000,-3.946524
1.300000,89.590000,94.333333,-13.600000,18.256668,8.490000,-3.914439
1.600000,89.690000,94.416667,-11.600000,18.273360,8.490000,-3.941176
1.500000,89.710000,94.500000,-11.400000,18.288958,8.530000,-3.967914
1.500000,89.870000,94.583333,-11.600000,18.304661,8.710000,-4.044563
1.500000,89.930000,94.666667,-11.600000,18.331550,9.450000,-4.688057
1.600000,89.970000,94.750000,-11.600000,18.339162,8.550000,-3.935829
1.500000,90.110000,94.833333,-11.400000,18.352728,9.110000,-4.240642
1.400000,90.210000,94.916667,-11.400000,18.369538,9.070000,-4.213904
1.800000,90.230000,95.000000,-11.600000,18.385201,9.230000,-4.360071
1.500000,90.290000,95.083333,-11.800000,18.400996,9.330000,-4.477718
1.400000,90.410000,95.166667,-11.200000,18.416851,9.470000,-4.563280
1.300000,90.570000,95.250000,-11.600000,18.432525,9.450000,-4.650624
1.400000,90.550000,95.333333,-11.400000,18.449108,9.410000,-4.659537
1.500000,90.610000,95.416667,-13.600000,18.465133,9.390000,-4.673797
1.200000,90.790000,95.500000,-11.600000,18.480826,9.330000,-4.654189
1.100000,90.750000,95.583333,-9.400000,18.498671,9.330000,-4.668449
1.500000,90.890000,95.666667,-9.400000,18.530144,9.190000,-4.593583
1.500000,91.070000,95.750000,-9.400000,18.540189,8.510000,-3.926916
1.400000,90.970000,95.833333,-9.400000,18.550135,9.470000,-4.614973
1.500000,91.030000,95.916667,-9.200000,18.563385,9.030000,-4.588235
1.600000,91.150000,96.000000,-9.000000,18.579587,9.010000,-4.547237
1.800000,91.250000,96.083333,-9.400000,18.593947,8.830000,-4.294118
1.300000,91.330000,96.166667,-11.800000,18.608658,8.550000,-4.058824
1.300000,91.430000,96.250000,-11.400000,18.626285,8.590000,-4.158645
1.400000,91.430000,96.333333,-11.800000,18.641440,8.430000,-4.005348
1.400000,91.550000,96.416667,-11.800000,18.657089,8.430000,-3.928699
1.400000,91.630000,96.500000,-11.400000,18.672950,8.490000,-3.932264
1.400000,91.750000,96.583333,-11.600000,18.688601,8.610000,-3.969697
1.400000,91.790000,96.666667,-11.600000,18.705263,8.690000,-3.964349
1.400000,91.810000,96.750000,-11.400000,18.722349,8.590000,-3.953654
1.500000,91.970000,96.833333,-12.000000,18.737010,8.890000,-4.128342
1.400000,92.130000,96.916667,-11.800000,18.752610,9.110000,-4.267380
1.500000,92.130000,97.000000,-11.200000,18.769588,9.030000,-4.222816
1.400000,92.210000,97.083333,-11.800000,18.785304,9.170000,-4.374332
1.600000,92.310000,97.166667,-11.400000,18.800910,9.370000,-4.504456
1.500000,92.430000,97.250000,-11.200000,18.816710,9.450000,-4.598930
1.300000,92.410000,97.333333,-11.600000,18.832365,9.470000,-4.684492
1.300000,92.570000,97.416667,-11.400000,18.848980,9.470000,-4.682709
1.500000,92.550000,97.500000,-11.600000,18.864712,9.410000,-4.691622
1.400000,92.650000,97.583333,-11.600000,18.880402,9.330000,-4.647059
1.400000,92.770000,97.666667,-11.600000,18.897020,9.230000,-4.654189
1.700000,92.830000,97.750000,-11.600000,18.928208,8.910000,-4.438503
1.400000,92.930000,97.833333,-11.800000,18.935821,9.110000,-4.281640
1.400000,92.970000,97.916667,-11.600000,18.944371,8.770000,-4.374332
1.700000,93.050000,98.000000,-11.600000,18.961080,8.770000,-4.358289
1.400000,93.170000,98.083333,-11.600000,18.976961,8.630000,-4.269162
1.400000,93.230000,98.166667,-11.600000,18.992559,8.510000,-4.133690
1.300000,93.290000,98.250000,-11.600000,19.009150,8.490000,-4.121212
1.400000,93.390000,98.333333,-11.600000,19.024989,8.430000,-4.032086
1.300000,93.490000,98.416667,-11.600000,19.040639,8.450000,-3.946524
1.400000,93.570000,98.500000,-11.800000,19.057232,8.410000,-3.944742
1.100000,93.670000,98.583333,-11.800000,19.073172,8.470000,-3.926916
1.500000,93.710000,98.666667,-11.600000,19.088847,8.530000,-3.948307
1.400000,93.750000,98.750000,-11.200000,19.104464,8.690000,-4.032086
1.300000,93.950000,98.833333,-11.800000,19.121586,8.650000,-4.000000
1.100000,93.950000,98.916667,-11.600000,19.137220,8.790000,-4.096257
1.400000,94.110000,99.000000,-11.800000,19.152803,9.010000,-4.231729
1.500000,94.050000,99.083333,-11.400000,19.168526,9.150000,-4.383244
1.300000,94.230000,99.166667,-11.800000,19.185269,9.150000,-4.363636
1.600000,94.290000,99.250000,-11.800000,19.200857,9.390000,-4.497326
1.300000,94.370000,99.333333,-11.600000,19.219943,8.910000,-4.163993
1.300000,94.470000,99.416667,-11.400000,19.233105,9.450000,-4.600713
1.500000,94.530000,99.500000,-11.600000,19.248713,9.470000,-4.686275
1.500000,94.590000,99.583333,-11.600000,19.265418,9.570000,-4.691622
1.500000,94.690000,99.666667,-11.600000,19.281120,9.370000,-4.672014
1.400000,94.770000,99.750000,-11.600000,19.296757,9.230000,-4.638146
1.200000,94.970000,99.833333,-11.600000,19.318834,9.090000,-4.319073
1.500000,94.850000,99.916667,-11.400000,19.328581,8.950000,-4.486631
1.700000,94.990000,100.000000,-11.400000,19.345145,8.950000,-4.475936
1.500000,95.070000,100.083333,-11.600000,19.360728,8.730000,-4.324421
1.500000,95.130000,100.166667,-11.600000,19.377561,8.750000,-4.354724
1.500000,95.210000,100.250000,-11.600000,19.393217,8.630000,-4.204991
1.500000,95.290000,100.333333,-11.400000,19.408813,8.430000,-4.073084
1.400000,95.430000,100.416667,-11.600000,19.424639,8.430000,-4.000000
1.400000,95.410000,100.500000,-11.600000,19.441302,8.430000,-3.987522
1.400000,95.550000,100.583333,-11.400000,19.456979,8.450000,-3.916221
1.400000,95.630000,100.666667,-11.600000,19.472903,8.450000,-3.919786
1.400000,95.770000,100.750000,-11.200000,19.488565,8.610000,-3.962567
1.400000,95.710000,100.833333,-11.800000,19.505153,8.610000,-3.973262
1.300000,95.870000,100.916667,-11.600000,19.531997,9.450000,-4.689840
1.600000,95.890000,101.000000,-11.400000,19.539596,8.490000,-3.928699
1.500000,96.010000,101.083333,-12.000000,19.553163,8.930000,-4.181818
1.300000,96.070000,101.166667,-11.600000,19.568846,9.350000,-4.311943
1.200000,96.110000,101.250000,-11.400000,19.584572,9.310000,-4.450980
1.600000,96.210000,101.333333,-11.400000,19.601182,9.310000,-4.445633
1.300000,96.310000,101.416667,-11.400000,19.616803,9.430000,-4.563280
1.500000,96.410000,101.500000,-11.400000,19.632584,9.490000,-4.631016
1.300000,96.510000,101.583333,-11.400000,19.649212,9.490000,-4.638146
1.500000,96.570000,101.666667,-11.600000,19.664795,9.450000,-4.684492
1.400000,96.690000,101.750000,-11.800000,19.680631,9.350000,-4.654189
1.400000,96.710000,101.833333,-12.000000,19.697271,9.290000,-4.655971
1.200000,96.830000,101.916667,-11.600000,19.718740,9.130000,-4.311943
1.600000,96.890000,102.000000,-11.400000,19.728485,9.010000,-4.475936
1.400000,96.950000,102.083333,-11.600000,19.745075,8.950000,-4.468806
1.700000,97.030000,102.166667,-11.200000,19.760682,8.730000,-4.320856
1.500000,97.070000,102.250000,-11.600000,19.777481,8.790000,-4.356506
1.500000,97.210000,102.333333,-11.400000,19.793142,8.610000,-4.201426
1.300000,97.270000,102.416667,-11.800000,19.808756,8.470000,-4.069519
1.400000,97.330000,102.500000,-11.800000,19.826335,8.610000,-4.171123
1.400000,97.490000,102.583333,-11.600000,19.840505,8.430000,-3.937611
1.500000,97.510000,102.666667,-12.000000,19.857145,8.390000,-3.928699
1.300000,97.630000,102.750000,-12.000000,19.872949,8.310000,-3.914439
1.300000,97.670000,102.833333,-11.200000,19.888643,8.570000,-3.946524
1.400000,97.730000,102.916667,-11.600000,19.905238,8.590000,-3.953654
1.400000,97.850000,103.000000,-11.600000,19.922423,8.690000,-3.932264
1.500000,97.930000,103.083333,-11.600000,19.937125,8.790000,-4.089127
1.300000,98.010000,103.166667,-11.600000,19.952739,8.970000,-4.217469
1.400000,98.090000,103.250000,-11.600000,19.969465,8.950000,-4.208556
1.400000,98.130000,103.333333,-11.600000,19.985378,9.170000,-4.306595
1.400000,98.230000,103.416667,-11.400000,20.001057,9.290000,-4.461676
1.400000,98.310000,103.500000,-11.400000,20.016706,9.390000,-4.572193
1.500000,98.310000,103.583333,-11.600000,20.033496,9.450000,-4.559715
1.500000,98.470000,103.666667,-11.000000,20.049117,9.410000,-4.645276
1.400000,98.510000,103.750000,-11.600000,20.064712,9.410000,-4.677362
1.500000,98.630000,103.833333,-11.600000,20.081521,9.370000,-4.680927
1.400000,98.690000,103.916667,-11.800000,20.097147,9.310000,-4.655971
1.600000,98.690000,104.000000,-11.400000,20.128467,8.950000,-4.477718
1.400000,98.790000,104.083333,-11.800000,20.136224,8.950000,-4.194296
1.400000,98.910000,104.166667,-11.600000,20.144780,8.910000,-4.431373
1.600000,99.010000,104.250000,-11.600000,20.161388,8.830000,-4.418895
1.600000,99.250000,104.333333,-11.800000,20.177153,8.690000,-4.303030
1.500000,99.170000,104.416667,-11.600000,20.192879,8.550000,-4.169340
1.300000,99.270000,104.500000,-11.400000,20.208583,8.230000,-4.062389
1.500000,99.290000,104.583333,-11.400000,20.225400,8.630000,-4.074866
1.400000,99.450000,104.666667,-11.800000,20.241088,8.450000,-3.980392
1.300000,99.510000,104.750000,-11.600000,20.256720,8.430000,-3.928699
1.200000,99.610000,104.833333,-11.800000,20.273356,8.450000,-3.921569
1.400000,99.630000,104.916667,-11.200000,20.289259,8.490000,-3.935829
1.600000,99.730000,105.000000,-11.400000,20.304919,8.610000,-3.987522
1.400000,99.810000,105.083333,-11.800000,20.322145,8.530000,-3.957219
1.400000,99.890000,105.166667,-11.800000,20.336984,8.830000,-4.101604
1.300000,99.930000,105.250000,-11.800000,20.352639,8.990000,-4.233512
1.400000,100.050000,105.333333,-12.000000,20.369236,9.010000,-4.238859
1.500000,100.150000,105.416667,-11.600000,20.385026,9.230000,-4.365419
1.600000,100.170000,105.500000,-11.600000,20.400717,9.370000,-4.490196
1.300000,100.290000,105.583333,-11.800000,20.419360,8.950000,-4.212121
1.400000,100.190000,105.666667,-11.800000,20.432547,9.430000,-4.636364
1.400000,100.430000,105.750000,-11.600000,20.449221,9.390000,-4.634581
1.400000,100.550000,105.833333,-11.800000,20.464937,9.390000,-4.677362
1.300000,100.630000,105.916667,-11.800000,20.480677,9.150000,-4.663102
1.400000,100.690000,106.000000,-11.600000,20.497365,9.350000,-4.654189
1.500000,100.810000,106.083333,-11.400000,20.518637,9.230000,-4.338681
1.100000,100.830000,106.166667,-11.400000,20.529435,9.170000,-4.602496
1.500000,100.950000,106.250000,-11.600000,20.545148,9.010000,-4.486631
1.400000,101.050000,106.333333,-11.600000,20.560770,8.790000,-4.352941
1.400000,101.050000,106.416667,-11.400000,20.576420,8.650000,-4.190731
1.300000,101.190000,106.500000,-11.400000,20.593362,8.670000,-4.237077
1.400000,101.290000,106.583333,-11.400000,20.609031,8.530000,-4.106952
1.600000,101.330000,106.666667,-11.800000,20.624663,8.410000,-4.005348
1.300000,101.390000,106.750000,-11.600000,20.641448,8.430000,-4.010695
1.300000,101.470000,106.833333,-11.600000,20.657112,8.390000,-3.934046
1.200000,101.610000,106.916667,-11.400000,20.672711,8.470000,-3.919786
1.300000,101.690000,107.000000,-11.600000,20.689503,8.430000,-3.919786
1.500000,101.670000,107.083333,-11.800000,20.705252,8.570000,-3.946524
1.500000,101.830000,107.166667,-11.600000,20.732720,9.250000,-4.618538
1.400000,101.870000,107.250000,-11.800000,20.740413,8.450000,-3.937611
1.500000,102.010000,107.333333,-11.200000,20.752998,8.910000,-4.171123
1.400000,102.030000,107.416667,-11.600000,20.768594,9.150000,-4.315508
1.400000,102.170000,107.500000,-11.600000,20.785387,9.110000,-4.292335
1.400000,102.190000,107.583333,-11.600000,20.801077,9.330000,-4.442068
1.600000,102.270000,107.666667,-11.800000,20.816666,9.470000,-4.563280
1.400000,102.290000,107.750000,-11.600000,20.833396,9.450000,-4.563280
1.300000,102.390000,107.833333,-11.600000,20.849098,9.450000,-4.648841
1.400000,102.510000,107.916667,-11.000000,20.864708,9.450000,-4.695187
1.600000,102.530000,108.000000,-13.200000,20.881535,9.370000,-4.688057
1.400000,102.650000,108.083333,-11.800000,20.897351,9.330000,-4.686275
1.500000,102.690000,108.166667,-12.000000,20.918676,9.110000,-4.306595
1.300000,102.770000,108.250000,-11.400000,20.929327,9.150000,-4.598930
1.600000,102.830000,108.333333,-11.000000,20.945114,8.990000,-4.520499
1.300000,103.010000,108.416667,-11.400000,20.960824,8.810000,-4.386809
1.600000,103.070000,108.500000,-11.600000,20.976488,8.630000,-4.231729
1.500000,103.130000,108.583333,-11.400000,20.993287,8.710000,-4.251337
1.300000,103.170000,108.666667,-11.800000,21.008949,8.510000,-4.115865
1.400000,103.310000,108.750000,-11.800000,21.026443,8.610000,-4.221034
1.300000,103.470000,108.833333,-11.600000,21.040708,8.430000,-3.971480
1.300000,103.470000,108.916667,-11.400000,21.057361,8.430000,-3.987522
1.300000,103.530000,109.000000,-11.800000,21.072995,8.430000,-3.923351
1.500000,103.430000,109.083333,-11.400000,21.088721,8.530000,-3.944742
1.500000,103.710000,109.166667,-11.600000,21.104397,8.690000,-4.008913
1.500000,103.830000,109.250000,-11.200000,21.121704,8.570000,-3.962567
1.400000,103.870000,109.333333,-13.400000,21.137468,8.730000,-4.030303
1.300000,103.950000,109.416667,-11.600000,21.153147,8.890000,-4.142602
1.500000,104.030000,109.500000,-11.800000,21.168747,9.130000,-4.279857
1.400000,104.150000,109.583333,-13.000000,21.185659,9.070000,-4.269162
1.300000,104.110000,109.666667,-11.400000,21.201431,9.270000,-4.392157
1.700000,104.270000,109.750000,-11.400000,21.217169,9.270000,-4.500891
1.600000,104.290000,109.833333,-11.200000,21.232807,9.470000,-4.607843
1.700000,104.410000,109.916667,-11.600000,21.248637,9.470000,-4.679144
1.300000,104.550000,110.000000,-11.400000,21.265362,9.490000,-4.677362
1.600000,104.610000,110.083333,-11.400000,21.280974,9.330000,-4.684492
1.300000,104.710000,110.166667,-11.800000,21.296775,9.290000,-4.666667
1.400000,104.810000,110.250000,-11.600000,21.329380,9.150000,-4.629234
1.300000,104.830000,110.333333,-11.400000,21.346303,9.270000,-4.643494
1.500000,104.910000,110.416667,-11.600000,21.361956,9.050000,-4.541889
1.500000,105.090000,110.500000,-11.400000,21.377550,8.830000,-4.399287
1.400000,105.130000,110.583333,-11.200000,21.394328,8.830000,-4.417112
1.200000,105.170000,110.666667,-11.600000,21.409977,8.710000,-4.269162
1.500000,105.310000,110.750000,-12.000000,21.425646,8.510000,-4.140820
1.400000,105.470000,110.833333,-12.200000,21.441442,8.430000,-4.035651
1.500000,105.410000,110.916667,-12.000000,21.458183,8.470000,-4.053476
1.400000,105.510000,111.000000,-12.200000,21.473966,8.390000,-3.964349
1.200000,105.590000,111.083333,-12.400000,21.489935,8.230000,-3.934046
1.600000,105.770000,111.166667,-11.600000,21.505669,8.470000,-3.930481
1.200000,105.710000,111.250000,-12.000000,21.523094,8.410000,-3.932264
1.500000,105.750000,111.333333,-12.400000,21.537880,8.690000,-3.975045
1.400000,105.870000,111.416667,-12.200000,21.553680,8.750000,-4.078431
1.500000,105.990000,111.500000,-12.400000,21.569310,8.990000,-4.208556
1.300000,106.030000,111.583333,-12.400000,21.585941,8.970000,-4.204991
1.400000,106.130000,111.666667,-12.400000,21.601747,9.150000,-4.313725
1.300000,106.210000,111.750000,-12.000000,21.619486,9.010000,-4.165775
1.500000,106.230000,111.833333,-12.200000,21.633598,9.370000,-4.529412
1.400000,106.430000,111.916667,-12.000000,21.650427,9.410000,-4.509804
1.300000,106.450000,112.000000,-12.000000,21.666179,9.450000,-4.606061
1.500000,106.510000,112.083333,-11.800000,21.681796,9.470000,-4.693405
1.400000,106.590000,112.166667,-12.200000,21.697613,9.370000,-4.695187
1.400000,106.650000,112.250000,-12.200000,21.719674,8.910000,-4.169340
1.200000,106.670000,112.333333,-12.000000,21.729415,9.170000,-4.627451
1.200000,106.810000,112.416667,-12.200000,21.746218,9.230000,-4.636364
1.600000,106.890000,112.500000,-12.400000,21.761952,9.070000,-4.547237
1.400000,106.990000,112.583333,-11.600000,21.777593,8.890000,-4.424242
1.500000,107.210000,112.666667,-12.000000,21.794612,8.950000,-4.468806
1.400000,107.190000,112.750000,-12.400000,21.809335,8.610000,-4.188948
1.500000,107.210000,112.833333,-11.200000,21.825960,8.590000,-4.190731
1.600000,107.330000,112.916667,-11.400000,21.841654,8.490000,-4.094474
1.500000,107.410000,113.000000,-11.800000,21.857386,8.410000,-4.005348
1.400000,107.470000,113.083333,-11.600000,21.874025,8.390000,-4.001783
1.400000,107.550000,113.166667,-11.400000,21.889647,8.450000,-3.939394
1.400000,107.670000,113.250000,-11.200000,21.906449,8.450000,-3.944742
1.600000,107.750000,113.333333,-11.600000,21.933706,9.390000,-4.520499
1.600000,107.790000,113.416667,-11.600000,21.941427,8.410000,-4.040998
1.400000,107.850000,113.500000,-12.000000,21.954244,8.610000,-4.016043
1.400000,107.990000,113.583333,-11.600000,21.969991,8.790000,-4.103387
1.300000,108.130000,113.666667,-11.600000,21.985613,9.030000,-4.238859
1.500000,108.150000,113.750000,-11.400000,22.002403,9.030000,-4.226381
1.200000,108.210000,113.833333,-11.600000,22.018136,9.290000,-4.365419
1.500000,108.270000,113.916667,-11.600000,22.034003,9.350000,-4.467023
1.500000,108.350000,114.000000,-11.600000,22.049811,9.430000,-4.572193
1.400000,108.410000,114.083333,-11.600000,22.065528,9.430000,-4.654189
1.600000,108.550000,114.166667,-11.200000,22.082188,9.490000,-4.670232
1.500000,108.410000,114.250000,-11.600000,22.098116,9.450000,-4.700535
1.500000,108.690000,114.333333,-11.600000,22.118753,9.090000,-4.276292
1.200000,108.730000,114.416667,-11.400000,22.129386,9.250000,-4.631016
1.400000,108.890000,114.500000,-11.600000,22.146091,9.090000,-4.627451
1.500000,108.850000,114.583333,-11.800000,22.161809,9.050000,-4.538324
1.600000,108.990000,114.666667,-11.600000,22.177411,8.830000,-4.399287
1.300000,109.050000,114.750000,-11.600000,22.194054,8.810000,-4.361854
1.300000,109.190000,114.833333,-11.600000,22.219225,8.950000,-4.197861
1.300000,109.250000,114.916667,-11.200000,22.227197,8.810000,-4.368984
1.400000,109.350000,115.000000,-11.600000,22.241799,8.450000,-4.096257
1.200000,109.410000,115.083333,-11.600000,22.257598,8.430000,-4.012478
1.400000,109.510000,115.166667,-11.800000,22.274266,8.410000,-4.014260
1.100000,109.570000,115.250000,-11.600000,22.289847,8.390000,-3.942959
1.200000,109.630000,115.333333,-11.400000,22.305658,8.470000,-3.946524
1.300000,109.690000,115.416667,-11.400000,22.323253,8.410000,-3.941176
1.400000,109.770000,115.500000,-11.600000,22.337905,8.590000,-4.001783
1.400000,109.830000,115.583333,-11.400000,22.353751,8.730000,-4.067736
1.400000,109.850000,115.666667,-11.600000,22.369401,8.910000,-4.197861
1.500000,110.030000,115.750000,-11.800000,22.385980,8.950000,-4.197861
1.400000,110.070000,115.833333,-12.000000,22.401897,9.110000,-4.279857
1.400000,110.090000,115.916667,-11.600000,22.417589,9.250000,-4.436720
1.400000,110.290000,116.000000,-11.600000,22.434181,9.290000,-4.442068
1.500000,110.270000,116.083333,-13.600000,22.449883,9.390000,-4.561497
1.200000,110.470000,116.166667,-11.600000,22.465638,9.470000,-4.650624
1.500000,110.450000,116.250000,-11.400000,22.481330,9.430000,-4.704100
1.400000,110.530000,116.333333,-11.400000,22.498012,9.430000,-4.718360
1.500000,110.650000,116.416667,-11.800000,22.528863,9.190000,-4.604278
1.100000,110.650000,116.500000,-11.200000,22.536472,8.890000,-4.137255
1.400000,110.750000,116.583333,-11.600000,22.546029,9.170000,-4.622103
1.400000,110.950000,116.666667,-11.600000,22.561797,9.030000,-4.540107
1.300000,110.930000,116.750000,-11.400000,22.577454,8.850000,-4.422460
1.400000,111.030000,116.833333,-11.600000,22.594049,8.850000,-4.415330
1.400000,111.170000,116.916667,-11.800000,22.609833,8.670000,-4.279857
1.400000,111.190000,117.000000,-11.600000,22.625490,8.570000,-4.142602
1.500000,111.330000,117.083333,-11.800000,22.642122,8.490000,-4.135472
1.300000,111.350000,117.166667,-11.600000,22.657972,8.450000,-4.055258
1.500000,111.450000,117.250000,-11.400000,22.673652,8.450000,-3.964349
1.400000,111.490000,117.333333,-11.200000,22.689236,8.430000,-3.937611
1.400000,111.670000,117.416667,-11.400000,22.706331,8.450000,-3.941176
1.400000,111.690000,117.500000,-11.400000,22.724123,8.390000,-4.007130
1.500000,111.770000,117.583333,-11.400000,22.737791,8.630000,-4.000000
1.100000,112.050000,117.666667,-11.600000,22.753521,8.830000,-4.074866
1.300000,111.970000,117.750000,-11.600000,22.770217,8.810000,-4.071301
1.500000,112.030000,117.833333,-11.600000,22.785832,8.990000,-4.208556
1.500000,112.090000,117.916667,-11.600000,22.801544,9.370000,-4.340463
1.400000,112.190000,118.000000,-11.600000,22.819221,9.010000,-4.201426
1.700000,112.290000,118.083333,-11.400000,22.834280,9.230000,-4.429590
1.500000,112.310000,118.166667,-11.400000,22.849931,9.430000,-4.547237
1.300000,112.410000,118.250000,-11.200000,22.865746,9.430000,-4.627451
1.500000,112.510000,118.333333,-11.600000,22.881433,9.410000,-4.696970
1.400000,112.630000,118.416667,-11.400000,22.898026,9.470000,-4.682709
1.300000,112.690000,118.500000,-11.600000,22.918821,9.070000,-4.238859
1.500000,112.730000,118.583333,-11.600000,22.929464,9.290000,-4.629234
1.600000,112.830000,118.666667,-11.800000,22.946081,9.230000,-4.632799
1.700000,112.870000,118.750000,-11.400000,22.961920,9.050000,-4.549020
1.400000,113.030000,118.833333,-11.600000,22.977609,8.890000,-4.440285
1.600000,113.130000,118.916667,-11.600000,22.994274,8.870000,-4.426025
1.300000,113.150000,119.000000,-11.400000,23.010184,8.730000,-4.338681
1.500000,113.250000,119.083333,-11.800000,23.025842,8.630000,-4.192513
1.500000,113.350000,119.166667,-11.600000,23.041438,8.470000,-4.069519
1.400000,113.430000,119.250000,-11.400000,23.058245,8.450000,-4.087344
1.500000,113.490000,119.333333,-11.600000,23.073957,8.410000,-4.003565
1.400000,113.470000,119.416667,-11.600000,23.089546,8.430000,-3.934046
1.700000,113.690000,119.500000,-13.400000,23.106241,8.410000,-3.932264
1.400000,113.690000,119.583333,-11.800000,23.133942,9.330000,-4.459893
1.400000,113.770000,119.666667,-11.600000,23.141564,8.470000,-4.080214
1.600000,113.850000,119.750000,-11.800000,23.154208,8.710000,-4.014260
1.100000,113.910000,119.833333,-11.600000,23.169921,8.830000,-4.083779
1.500000,114.030000,119.916667,-11.600000,23.185516,9.010000,-4.228164
1.400000,114.070000,120.000000,-11.600000,23.202149,9.070000,-4.247772
1.500000,114.210000,120.083333,-11.600000,23.218015,9.170000,-4.351159
1.500000,114.230000,120.166667,-11.400000,23.233705,9.430000,-4.488414
1.400000,114.270000,120.250000,-11.000000,23.249307,9.490000,-4.604278
1.500000,114.370000,120.333333,-11.600000,23.266188,9.510000,-4.597148
1.200000,114.490000,120.416667,-11.600000,23.281837,9.470000,-4.686275
1.400000,114.590000,120.500000,-11.600000,23.297576,9.550000,-4.723708
1.300000,114.670000,120.583333,-11.400000,23.319716,8.850000,-4.122995
1.400000,114.690000,120.666667,-11.600000,23.329325,9.230000,-4.620321
1.300000,114.830000,120.750000,-11.600000,23.345910,9.250000,-4.623886
1.300000,114.910000,120.833333,-11.400000,23.361645,9.070000,-4.532977
1.700000,114.970000,120.916667,-11.400000,23.377323,8.890000,-4.402852
1.500000,115.010000,121.000000,-11.600000,23.393917,8.830000,-4.401070
1.500000,115.170000,121.083333,-11.400000,23.416767,9.390000,-4.524064
1.600000,115.130000,121.166667,-11.000000,23.426473,8.750000,-4.310160
1.600000,115.250000,121.250000,-11.600000,23.441326,8.450000,-4.076649
