# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-L_001
# Fit of Tap:
#	Ic = 152 +/- 0.11 A
#	n = 114 +/- 7.3 
#	Vc = 3 uV
#	Vfloor = 1.41 +/- 0.0064 uV
#	R = 0.000634 +/- 7.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,87.850000,92.500000,-11.800000,17.946044,9.150000,-4.591800
1.500000,88.010000,92.583333,-11.600000,17.961421,8.910000,-4.422460
1.600000,88.030000,92.666667,-11.600000,17.977776,8.810000,-4.393939
1.600000,88.070000,92.750000,-11.400000,17.994987,9.030000,-4.467023
1.700000,88.190000,92.833333,-11.400000,18.009545,8.570000,-4.160428
1.400000,88.290000,92.916667,-11.600000,18.026179,8.590000,-4.149733
1.500000,88.350000,93.000000,-11.600000,18.041826,8.430000,-4.044563
1.300000,88.430000,93.083333,-11.400000,18.058243,8.390000,-4.012478
1.500000,88.450000,93.166667,-11.600000,18.073606,8.350000,-3.925134
1.500000,88.570000,93.250000,-11.000000,18.090165,8.450000,-3.925134
1.500000,88.630000,93.333333,-11.200000,18.105611,8.510000,-3.950089
1.700000,88.730000,93.416667,-11.600000,18.121958,8.570000,-3.967914
1.500000,88.810000,93.500000,-11.600000,18.138503,8.590000,-3.983957
1.300000,88.910000,93.583333,-11.600000,18.153897,8.770000,-4.099822
1.600000,89.010000,93.666667,-9.200000,18.172339,8.630000,-3.967914
1.500000,89.070000,93.750000,-9.600000,18.187997,8.750000,-4.039216
1.400000,89.110000,93.833333,-9.400000,18.203706,8.970000,-4.167558
1.700000,89.190000,93.916667,-9.400000,18.250437,9.410000,-4.602496
1.500000,89.270000,94.000000,-9.600000,18.265687,9.470000,-4.698752
1.300000,89.450000,94.083333,-11.800000,18.280043,9.190000,-4.652406
1.200000,89.450000,94.166667,-11.600000,18.296684,9.390000,-4.645276
1.400000,89.510000,94.250000,-11.800000,18.312197,9.030000,-4.540107
1.700000,89.630000,94.333333,-11.400000,18.328548,8.910000,-4.493761
1.600000,89.710000,94.416667,-11.600000,18.345085,8.930000,-4.477718
1.700000,89.730000,94.500000,-11.400000,18.360490,8.670000,-4.290553
1.400000,89.830000,94.583333,-11.600000,18.376820,8.630000,-4.242424
1.600000,89.990000,94.666667,-11.800000,18.392348,8.470000,-4.094474
1.500000,89.990000,94.750000,-11.600000,18.408758,8.470000,-4.076649
1.400000,90.090000,94.833333,-11.600000,18.425506,8.410000,-4.085561
1.300000,90.130000,94.916667,-11.800000,18.441106,8.430000,-3.992870
1.400000,90.290000,95.000000,-11.800000,18.456539,8.470000,-3.935829
1.500000,90.310000,95.083333,-11.600000,18.472908,8.510000,-3.937611
1.500000,90.450000,95.166667,-13.400000,18.488354,8.610000,-3.992870
1.600000,90.530000,95.250000,-11.600000,18.504907,8.670000,-4.016043
1.300000,90.650000,95.333333,-11.600000,18.524097,8.430000,-3.953654
1.400000,90.610000,95.416667,-11.600000,18.537028,9.070000,-4.147950
1.300000,90.710000,95.500000,-11.600000,18.552652,9.070000,-4.290553
1.600000,90.810000,95.583333,-11.600000,18.569022,9.150000,-4.329768
1.600000,90.930000,95.666667,-11.600000,18.584360,9.310000,-4.522282
1.600000,91.150000,95.750000,-13.600000,18.601052,9.130000,-4.508021
1.400000,91.050000,95.833333,-11.600000,18.623780,8.410000,-3.942959
1.400000,91.090000,95.916667,-11.400000,18.632162,9.430000,-4.704100
1.600000,91.150000,96.000000,-11.400000,18.648758,9.510000,-4.705882
1.700000,91.210000,96.083333,-11.600000,18.664132,9.350000,-4.680927
1.500000,91.310000,96.166667,-11.600000,18.680452,9.290000,-4.679144
1.400000,91.450000,96.250000,-11.600000,18.696980,9.270000,-4.650624
1.500000,91.470000,96.333333,-11.400000,18.712436,9.070000,-4.541889
1.600000,91.590000,96.416667,-11.400000,18.728799,9.010000,-4.499109
1.500000,91.630000,96.500000,-11.400000,18.744424,8.710000,-4.342246
1.600000,91.750000,96.583333,-11.400000,18.760915,8.770000,-4.329768
1.700000,91.850000,96.666667,-11.600000,18.776256,8.570000,-4.146168
1.500000,91.790000,96.750000,-11.800000,18.792742,8.470000,-4.128342
1.300000,91.970000,96.833333,-11.600000,18.808175,8.430000,-3.998217
1.400000,92.110000,96.916667,-11.400000,18.834898,9.250000,-4.426025
1.600000,92.230000,97.000000,-12.200000,18.842359,8.490000,-4.058824
1.300000,92.150000,97.083333,-11.400000,18.856797,8.390000,-3.918004
1.600000,92.290000,97.166667,-11.400000,18.872101,8.570000,-3.957219
1.500000,92.330000,97.250000,-11.400000,18.888440,8.630000,-3.982175
1.500000,92.350000,97.333333,-11.800000,18.905171,8.630000,-3.983957
1.300000,92.530000,97.416667,-11.400000,18.920646,8.770000,-4.103387
1.000000,92.650000,97.500000,-11.600000,18.936960,8.830000,-4.142602
1.400000,92.710000,97.583333,-11.600000,18.952481,9.110000,-4.301248
1.500000,92.770000,97.666667,-11.800000,18.968954,9.170000,-4.335116
1.500000,92.830000,97.750000,-9.400000,18.986568,9.090000,-4.254902
1.400000,92.970000,97.833333,-10.000000,19.002743,9.190000,-4.347594
1.600000,93.030000,97.916667,-9.400000,19.035725,9.190000,-4.370766
1.700000,93.110000,98.000000,-9.200000,19.052629,9.230000,-4.331551
1.500000,93.110000,98.083333,-9.200000,19.068312,9.410000,-4.481283
1.700000,93.250000,98.166667,-11.400000,19.081873,9.450000,-4.689840
1.500000,93.350000,98.250000,-11.800000,19.098399,9.410000,-4.696970
1.600000,93.310000,98.333333,-11.400000,19.113824,9.250000,-4.643494
1.600000,93.430000,98.416667,-11.400000,19.130901,9.330000,-4.664884
1.500000,93.650000,98.500000,-12.400000,19.145833,9.010000,-4.531194
1.500000,93.690000,98.583333,-11.600000,19.162277,8.990000,-4.495544
1.400000,93.730000,98.666667,-11.800000,19.177602,8.730000,-4.317291
1.500000,93.770000,98.750000,-11.600000,19.194025,8.810000,-4.279857
1.400000,93.890000,98.833333,-11.200000,19.210690,8.690000,-4.279857
1.500000,93.970000,98.916667,-11.600000,19.227607,8.690000,-4.320856
1.500000,94.090000,99.000000,-11.600000,19.241988,8.430000,-4.030303
1.600000,94.170000,99.083333,-11.400000,19.258534,8.410000,-4.019608
1.200000,94.210000,99.166667,-11.600000,19.273914,8.350000,-3.918004
1.200000,94.270000,99.250000,-11.400000,19.290277,8.430000,-3.916221
1.400000,94.330000,99.333333,-11.400000,19.305814,8.550000,-3.950089
1.600000,94.430000,99.416667,-11.400000,19.322229,8.590000,-3.962567
1.500000,94.530000,99.500000,-11.600000,19.337545,8.770000,-4.080214
1.400000,94.570000,99.583333,-11.600000,19.354051,8.830000,-4.106952
1.400000,94.650000,99.666667,-11.400000,19.370424,8.870000,-4.149733
1.400000,94.770000,99.750000,-11.400000,19.385731,9.190000,-4.327986
1.400000,94.770000,99.833333,-11.600000,19.402273,9.150000,-4.352941
1.600000,94.890000,99.916667,-11.600000,19.434247,9.390000,-4.531194
1.400000,94.990000,100.000000,-11.200000,19.450814,9.450000,-4.547237
1.500000,95.090000,100.083333,-11.000000,19.466241,9.490000,-4.648841
1.600000,95.110000,100.166667,-11.400000,19.482597,9.510000,-4.680927
1.500000,95.270000,100.250000,-13.200000,19.499268,9.470000,-4.679144
1.300000,95.330000,100.333333,-11.800000,19.514976,9.430000,-4.693405
1.400000,95.390000,100.416667,-11.600000,19.530356,9.250000,-4.636364
1.300000,95.410000,100.500000,-11.600000,19.546769,9.230000,-4.616756
1.500000,95.510000,100.583333,-11.200000,19.562341,9.030000,-4.506239
1.600000,95.610000,100.666667,-11.400000,19.578720,8.930000,-4.467023
1.600000,95.670000,100.750000,-11.600000,19.594033,8.730000,-4.276292
1.700000,95.710000,100.833333,-11.400000,19.610560,8.670000,-4.256684
1.400000,95.870000,100.916667,-11.400000,19.627528,8.710000,-4.304813
1.500000,95.990000,101.000000,-11.400000,19.642960,8.510000,-4.130125
1.400000,95.970000,101.083333,-11.600000,19.658523,8.470000,-4.023173
1.300000,96.030000,101.166667,-11.600000,19.674897,8.410000,-3.992870
1.300000,96.190000,101.250000,-11.400000,19.690260,8.430000,-3.928699
1.300000,96.250000,101.333333,-11.400000,19.706803,8.470000,-3.930481
1.400000,96.370000,101.416667,-11.600000,19.723640,8.430000,-3.928699
1.300000,96.370000,101.500000,-11.600000,19.738461,8.650000,-4.007130
1.700000,96.470000,101.583333,-11.600000,19.755139,8.650000,-4.008913
1.200000,96.530000,101.666667,-11.400000,19.770575,8.830000,-4.139037
1.300000,96.610000,101.750000,-9.400000,19.788919,8.650000,-3.994652
1.400000,96.770000,101.833333,-9.200000,19.804744,8.810000,-4.071301
1.600000,96.850000,101.916667,-9.200000,19.835860,9.230000,-4.381462
1.500000,96.850000,102.000000,-9.200000,19.845426,8.790000,-4.415330
1.400000,96.950000,102.083333,-9.400000,19.854930,8.790000,-4.053476
1.400000,96.910000,102.166667,-9.400000,19.868605,9.390000,-4.472371
1.400000,97.270000,102.250000,-11.600000,19.883454,9.470000,-4.625668
1.300000,97.190000,102.333333,-11.600000,19.898844,9.450000,-4.700535
1.300000,97.290000,102.416667,-11.600000,19.914382,9.350000,-4.680927
1.400000,97.350000,102.500000,-11.800000,19.930773,9.350000,-4.664884
1.500000,97.490000,102.583333,-11.400000,19.946089,9.150000,-4.552585
1.500000,97.490000,102.666667,-11.600000,19.962675,9.070000,-4.540107
1.300000,97.610000,102.750000,-11.400000,19.978068,8.830000,-4.367201
1.600000,97.610000,102.833333,-11.400000,19.994377,8.730000,-4.320856
1.600000,97.790000,102.916667,-11.600000,20.011024,8.730000,-4.315508
1.300000,97.850000,103.000000,-11.400000,20.037686,8.810000,-4.090909
1.500000,97.850000,103.083333,-11.600000,20.045090,8.910000,-4.420677
1.400000,98.010000,103.166667,-11.600000,20.058653,8.410000,-4.024955
1.400000,98.090000,103.250000,-11.600000,20.074102,8.430000,-3.930481
1.200000,98.150000,103.333333,-11.600000,20.090432,8.470000,-3.937611
1.200000,98.090000,103.416667,-11.400000,20.106915,8.410000,-3.937611
1.400000,98.310000,103.500000,-11.400000,20.122609,8.590000,-3.955437
1.500000,98.410000,103.583333,-11.600000,20.138012,8.770000,-4.062389
1.200000,98.490000,103.666667,-11.800000,20.154426,8.970000,-4.085561
1.500000,98.550000,103.750000,-11.400000,20.170891,8.850000,-4.110517
1.600000,98.630000,103.833333,-11.400000,20.186226,9.070000,-4.288770
1.400000,98.650000,103.916667,-11.600000,20.202601,9.150000,-4.331551
1.300000,98.770000,104.000000,-11.800000,20.224765,8.430000,-3.973262
1.600000,98.770000,104.083333,-11.600000,20.234142,9.410000,-4.561497
1.500000,98.850000,104.166667,-11.600000,20.250632,9.490000,-4.573975
1.600000,98.990000,104.250000,-11.000000,20.266219,9.490000,-4.672014
1.400000,99.070000,104.333333,-11.400000,20.282635,9.450000,-4.691622
1.700000,99.190000,104.416667,-11.600000,20.298973,9.470000,-4.693405
1.400000,99.290000,104.500000,-11.800000,20.314509,9.350000,-4.670232
1.400000,99.270000,104.583333,-11.400000,20.331520,9.410000,-4.672014
1.400000,99.370000,104.666667,-11.600000,20.346361,9.150000,-4.556150
1.400000,99.470000,104.750000,-11.600000,20.362948,9.090000,-4.550802
1.600000,99.570000,104.833333,-11.800000,20.378341,8.830000,-4.392157
1.500000,99.570000,104.916667,-11.200000,20.394649,8.790000,-4.342246
1.400000,99.730000,105.000000,-11.600000,20.411170,8.730000,-4.317291
1.400000,99.830000,105.083333,-11.600000,20.428567,8.870000,-4.413547
1.500000,99.830000,105.166667,-11.600000,20.442960,8.470000,-4.103387
1.400000,99.890000,105.250000,-12.200000,20.458357,8.210000,-3.982175
1.400000,100.030000,105.333333,-11.600000,20.474778,8.390000,-3.966132
1.300000,100.170000,105.416667,-11.400000,20.490097,8.490000,-3.934046
1.300000,100.190000,105.500000,-11.600000,20.506579,8.510000,-3.921569
1.500000,100.230000,105.583333,-13.200000,20.522299,8.650000,-3.978610
1.300000,100.330000,105.666667,-11.600000,20.538800,8.650000,-3.976827
1.400000,100.490000,105.750000,-11.800000,20.554195,8.850000,-4.110517
1.300000,100.530000,105.833333,-11.600000,20.570723,8.910000,-4.133690
1.500000,100.630000,105.916667,-11.400000,20.586815,8.910000,-4.265597
1.400000,100.710000,106.000000,-9.600000,20.604453,9.010000,-4.135472
1.400000,100.830000,106.083333,-9.400000,20.651936,9.430000,-4.490196
1.400000,100.850000,106.166667,-9.200000,20.668896,9.370000,-4.442068
1.600000,100.910000,106.250000,-9.400000,20.684494,9.490000,-4.572193
1.500000,101.010000,106.333333,-11.800000,20.698018,9.370000,-4.675579
1.400000,101.130000,106.416667,-11.600000,20.714545,9.350000,-4.654189
1.400000,101.050000,106.500000,-11.200000,20.730239,9.190000,-4.598930
1.200000,101.210000,106.583333,-11.400000,20.746663,9.170000,-4.568627
1.500000,101.350000,106.666667,-12.600000,20.762243,8.830000,-4.445633
1.400000,101.410000,106.750000,-11.400000,20.778729,8.910000,-4.436720
1.400000,101.450000,106.833333,-11.400000,20.794108,8.650000,-4.238859
1.300000,101.550000,106.916667,-11.600000,20.810510,8.650000,-4.197861
1.600000,101.630000,107.000000,-11.400000,20.827944,8.750000,-4.288770
1.500000,101.730000,107.083333,-11.600000,20.842340,8.470000,-4.016043
1.400000,101.810000,107.166667,-11.600000,20.858708,8.450000,-3.998217
1.400000,101.870000,107.250000,-11.600000,20.874266,8.450000,-3.937611
1.300000,101.990000,107.333333,-11.600000,20.890655,8.470000,-3.923351
1.400000,102.030000,107.416667,-11.200000,20.905960,8.590000,-3.944742
1.300000,102.130000,107.500000,-11.400000,20.924014,8.430000,-3.921569
1.200000,102.150000,107.583333,-11.200000,20.937894,8.790000,-4.089127
1.300000,102.230000,107.666667,-11.600000,20.954259,8.870000,-4.114082
1.500000,102.350000,107.750000,-11.600000,20.970804,8.890000,-4.133690
1.500000,102.350000,107.833333,-11.600000,20.986206,9.170000,-4.303030
1.600000,102.550000,107.916667,-11.600000,21.002653,9.170000,-4.340463
1.500000,102.570000,108.000000,-11.600000,21.025455,8.470000,-3.998217
1.500000,102.550000,108.083333,-11.400000,21.033831,9.450000,-4.598930
1.500000,102.730000,108.166667,-11.400000,21.050217,9.470000,-4.625668
1.600000,102.930000,108.250000,-11.200000,21.066654,9.430000,-4.650624
1.400000,102.850000,108.333333,-11.600000,21.082103,9.430000,-4.698752
1.400000,102.910000,108.416667,-11.400000,21.098441,9.410000,-4.684492
1.300000,103.090000,108.500000,-11.400000,21.113828,9.250000,-4.629234
1.400000,103.150000,108.583333,-11.400000,21.130346,9.210000,-4.600713
1.500000,103.210000,108.666667,-11.600000,21.146681,9.130000,-4.579323
1.300000,103.290000,108.750000,-11.400000,21.161977,8.850000,-4.404635
1.500000,103.370000,108.833333,-11.400000,21.178507,8.850000,-4.392157
1.400000,103.430000,108.916667,-11.600000,21.193879,8.630000,-4.201426
1.600000,103.510000,109.000000,-11.600000,21.210255,8.570000,-4.160428
1.500000,103.670000,109.083333,-11.600000,21.237284,8.930000,-4.165775
1.400000,103.630000,109.166667,-11.400000,21.244666,8.730000,-4.299465
1.500000,103.770000,109.250000,-11.600000,21.258113,8.410000,-3.935829
1.500000,103.850000,109.333333,-11.400000,21.274663,8.450000,-3.934046
1.800000,103.890000,109.416667,-11.400000,21.290068,8.490000,-3.919786
1.400000,104.090000,109.500000,-11.400000,21.306410,8.550000,-3.942959
1.500000,104.150000,109.583333,-14.000000,21.323101,8.490000,-3.946524
1.600000,104.170000,109.666667,-11.200000,21.338556,8.690000,-4.016043
1.500000,104.250000,109.750000,-11.600000,21.353889,8.910000,-4.169340
1.600000,104.190000,109.833333,-11.400000,21.370400,8.970000,-4.199643
1.400000,104.410000,109.916667,-11.600000,21.385832,9.230000,-4.377897
1.500000,104.550000,110.000000,-9.200000,21.404115,9.010000,-4.190731
1.600000,104.630000,110.083333,-9.400000,21.436961,9.130000,-4.254902
1.700000,104.690000,110.166667,-9.200000,21.453686,9.150000,-4.247772
1.500000,104.790000,110.250000,-9.200000,21.469461,9.390000,-4.392157
1.300000,104.810000,110.333333,-9.200000,21.485183,9.450000,-4.504456
1.500000,104.930000,110.416667,-10.600000,21.501055,9.430000,-4.561497
1.400000,105.050000,110.500000,-11.600000,21.524082,8.490000,-3.916221
1.400000,105.110000,110.583333,-11.600000,21.531955,9.430000,-4.670232
1.400000,105.130000,110.666667,-11.600000,21.547324,9.250000,-4.607843
1.400000,105.270000,110.750000,-11.800000,21.563700,9.170000,-4.591800
1.400000,105.370000,110.833333,-11.400000,21.579238,8.990000,-4.475936
1.400000,105.450000,110.916667,-11.200000,21.595634,8.890000,-4.440285
1.700000,105.470000,111.000000,-11.400000,21.611004,8.670000,-4.256684
1.300000,105.630000,111.083333,-11.400000,21.628798,8.910000,-4.422460
1.400000,105.590000,111.166667,-11.400000,21.643219,8.530000,-4.112299
1.400000,105.710000,111.250000,-11.400000,21.659575,8.510000,-4.073084
1.300000,105.810000,111.333333,-11.600000,21.675016,8.470000,-3.955437
1.500000,105.890000,111.416667,-11.400000,21.691452,8.410000,-3.946524
1.400000,105.990000,111.500000,-11.600000,21.706756,8.470000,-3.939394
1.500000,105.970000,111.583333,-13.400000,21.723194,8.550000,-3.937611
1.400000,106.050000,111.666667,-11.600000,21.739645,8.530000,-3.953654
1.500000,106.250000,111.750000,-11.600000,21.755178,8.710000,-4.030303
1.400000,106.270000,111.833333,-11.400000,21.771623,8.850000,-4.078431
1.500000,106.350000,111.916667,-11.400000,21.787114,8.970000,-4.215686
1.500000,106.430000,112.000000,-11.600000,21.803493,9.030000,-4.249554
1.400000,106.430000,112.083333,-11.400000,21.834545,9.410000,-4.563280
1.500000,106.550000,112.166667,-13.800000,21.841993,8.290000,-3.998217
1.300000,106.590000,112.250000,-11.600000,21.851446,9.390000,-4.545455
1.400000,106.750000,112.333333,-11.200000,21.866802,9.470000,-4.647059
1.500000,106.870000,112.416667,-11.400000,21.883451,9.430000,-4.643494
1.500000,106.870000,112.500000,-11.600000,21.898890,9.470000,-4.696970
1.300000,107.010000,112.583333,-11.400000,21.915228,9.370000,-4.689840
1.400000,107.050000,112.666667,-11.600000,21.931896,9.390000,-4.693405
1.600000,107.130000,112.750000,-11.400000,21.947290,9.230000,-4.618538
1.200000,107.250000,112.833333,-11.600000,21.963657,9.170000,-4.588235
1.400000,107.310000,112.916667,-11.600000,21.979135,8.970000,-4.454545
1.500000,107.370000,113.000000,-11.400000,21.995562,8.890000,-4.420677
1.400000,107.450000,113.083333,-11.200000,22.011044,8.690000,-4.244207
1.500000,107.530000,113.166667,-11.400000,22.028861,8.910000,-4.411765
1.500000,107.670000,113.250000,-11.400000,22.043359,8.550000,-4.119430
1.600000,107.710000,113.333333,-11.600000,22.059696,8.470000,-4.090909
1.600000,107.710000,113.416667,-11.800000,22.075132,8.610000,-3.978610
1.300000,107.910000,113.500000,-11.400000,22.091612,8.430000,-3.953654
1.500000,107.970000,113.583333,-11.400000,22.106979,8.510000,-3.932264
1.400000,108.070000,113.666667,-11.200000,22.124076,8.450000,-3.910873
1.300000,108.110000,113.750000,-11.000000,22.139111,8.630000,-3.985740
1.500000,108.210000,113.833333,-11.400000,22.155476,8.650000,-4.017825
1.500000,108.230000,113.916667,-11.400000,22.170778,8.930000,-4.165775
1.300000,108.370000,114.000000,-11.600000,22.187305,8.950000,-4.196078
1.400000,108.470000,114.083333,-11.800000,22.203698,9.030000,-4.228164
1.300000,108.490000,114.166667,-11.400000,22.225313,8.470000,-3.973262
1.400000,108.570000,114.250000,-11.400000,22.235014,9.350000,-4.506239
1.300000,108.630000,114.333333,-11.400000,22.251818,9.370000,-4.500891
1.500000,108.710000,114.416667,-11.400000,22.267240,9.430000,-4.607843
1.400000,108.830000,114.500000,-11.200000,22.283791,9.450000,-4.622103
1.400000,108.950000,114.583333,-11.400000,22.299220,9.470000,-4.682709
1.500000,108.950000,114.666667,-11.600000,22.315581,9.410000,-4.696970
1.600000,109.090000,114.750000,-13.200000,22.331036,9.210000,-4.648841
1.500000,109.150000,114.833333,-11.600000,22.347500,9.210000,-4.627451
1.400000,109.230000,114.916667,-11.200000,22.362848,8.990000,-4.490196
1.400000,109.270000,115.000000,-11.600000,22.379245,8.910000,-4.454545
1.500000,109.390000,115.083333,-11.400000,22.395760,8.930000,-4.431373
1.600000,109.470000,115.166667,-11.400000,22.411152,8.630000,-4.240642
1.200000,109.610000,115.250000,-11.400000,22.438338,8.750000,-4.049911
1.600000,109.610000,115.333333,-11.400000,22.445715,8.870000,-4.420677
1.400000,109.710000,115.416667,-11.200000,22.459034,8.450000,-4.005348
1.400000,109.790000,115.500000,-11.600000,22.475351,8.370000,-3.959002
1.300000,109.850000,115.583333,-11.400000,22.491953,8.410000,-3.960784
1.400000,109.910000,115.666667,-11.400000,22.507444,8.430000,-3.910873
1.500000,109.990000,115.750000,-11.200000,22.522853,8.550000,-3.939394
1.500000,110.130000,115.833333,-11.000000,22.539483,8.590000,-3.950089
1.400000,110.130000,115.916667,-11.400000,22.554947,8.750000,-4.039216
1.300000,110.230000,116.000000,-11.200000,22.571306,8.810000,-4.080214
1.200000,110.310000,116.083333,-11.600000,22.587920,8.810000,-4.096257
1.500000,110.390000,116.166667,-11.600000,22.603350,9.050000,-4.245989
1.200000,110.450000,116.250000,-11.600000,22.624964,8.410000,-3.926916
1.500000,110.450000,116.333333,-11.200000,22.635441,9.310000,-4.442068
1.600000,110.690000,116.416667,-11.600000,22.650868,9.430000,-4.575758
1.500000,110.750000,116.500000,-11.400000,22.667250,9.470000,-4.602496
1.500000,110.770000,116.583333,-11.800000,22.683753,9.250000,-4.613191
1.500000,110.910000,116.666667,-11.400000,22.699197,9.490000,-4.670232
1.200000,111.010000,116.750000,-11.600000,22.724423,8.470000,-3.912656
1.600000,111.050000,116.833333,-11.400000,22.732208,9.410000,-4.659537
1.400000,111.150000,116.916667,-11.800000,22.747696,9.250000,-4.611408
1.300000,111.170000,117.000000,-11.200000,22.763202,9.070000,-4.518717
1.400000,111.250000,117.083333,-11.400000,22.779604,9.030000,-4.483066
1.600000,111.330000,117.166667,-11.600000,22.795123,8.750000,-4.338681
1.400000,111.470000,117.250000,-11.400000,22.811517,8.710000,-4.301248
1.400000,111.590000,117.333333,-11.600000,22.829116,8.950000,-4.404635
1.600000,111.610000,117.416667,-11.400000,22.843857,8.630000,-4.153298
1.400000,111.690000,117.500000,-11.800000,22.859285,8.490000,-4.021390
1.300000,111.790000,117.583333,-11.800000,22.875627,8.430000,-3.992870
1.100000,111.870000,117.666667,-11.600000,22.891184,8.450000,-3.916221
1.400000,111.990000,117.750000,-11.400000,22.907589,8.510000,-3.910873
1.500000,111.970000,117.833333,-10.800000,22.922950,8.610000,-3.950089
1.400000,112.090000,117.916667,-11.400000,22.939486,8.590000,-3.955437
1.700000,112.130000,118.000000,-11.600000,22.954961,8.750000,-4.064171
1.200000,112.330000,118.083333,-11.400000,22.971337,8.790000,-4.103387
1.300000,112.430000,118.166667,-12.800000,22.987804,8.850000,-4.126560
1.400000,112.370000,118.250000,-11.600000,23.003578,9.050000,-4.247772
1.300000,112.550000,118.333333,-11.400000,23.035428,9.290000,-4.488414
1.400000,112.590000,118.416667,-11.400000,23.052012,9.330000,-4.483066
1.400000,112.670000,118.500000,-11.400000,23.067385,9.430000,-4.616756
1.300000,112.710000,118.583333,-11.400000,23.083732,9.450000,-4.639929
1.300000,112.830000,118.666667,-11.200000,23.100333,9.470000,-4.648841
1.400000,112.890000,118.750000,-11.200000,23.115732,9.410000,-4.700535
1.400000,112.930000,118.833333,-11.200000,23.132141,9.390000,-4.684492
1.400000,113.070000,118.916667,-11.400000,23.147890,9.290000,-4.652406
1.400000,113.110000,119.000000,-11.200000,23.163354,9.090000,-4.547237
1.500000,113.210000,119.083333,-11.400000,23.179731,9.050000,-4.508021
1.500000,113.270000,119.166667,-11.200000,23.196262,8.990000,-4.500891
1.500000,113.390000,119.250000,-11.200000,23.211653,8.770000,-4.326203
1.500000,113.450000,119.333333,-11.400000,23.229466,8.950000,-4.479501
1.400000,113.450000,119.416667,-11.600000,23.244066,8.610000,-4.190731
1.600000,113.570000,119.500000,-11.600000,23.259625,8.470000,-4.067736
1.500000,113.690000,119.583333,-11.400000,23.276011,8.470000,-4.048128
1.400000,113.730000,119.666667,-11.400000,23.291481,8.390000,-3.944742
1.500000,113.790000,119.750000,-11.600000,23.307965,8.430000,-3.930481
1.400000,113.950000,119.833333,-11.400000,23.324772,8.490000,-3.939394
1.500000,113.930000,119.916667,-10.800000,23.339795,8.490000,-3.959002
1.500000,114.050000,120.000000,-11.200000,23.355277,8.750000,-4.046346
1.400000,114.130000,120.083333,-11.400000,23.371636,8.810000,-4.087344
1.400000,114.250000,120.166667,-11.600000,23.388066,8.910000,-4.114082
1.200000,114.330000,120.250000,-11.200000,23.403555,9.070000,-4.267380
1.300000,114.410000,120.333333,-11.400000,23.425380,8.450000,-3.975045
1.300000,114.470000,120.416667,-11.200000,23.435894,9.390000,-4.434938
1.300000,114.550000,120.500000,-11.600000,23.451517,9.470000,-4.543672
1.400000,114.650000,120.583333,-11.400000,23.467969,9.470000,-4.557932
1.300000,114.690000,120.666667,-11.400000,23.483352,9.470000,-4.672014
1.400000,114.770000,120.750000,-11.400000,23.499918,9.510000,-4.686275
1.300000,114.890000,120.833333,-11.400000,23.515780,9.490000,-4.688057
1.300000,114.910000,120.916667,-11.600000,23.532416,9.450000,-4.691622
1.300000,115.070000,121.000000,-11.600000,23.548054,9.310000,-4.654189
1.500000,115.130000,121.083333,-11.200000,23.563512,9.130000,-4.561497
1.600000,115.170000,121.166667,-10.800000,23.579852,9.090000,-4.524064
1.400000,115.310000,121.250000,-11.400000,23.596355,9.030000,-4.497326
1.500000,115.310000,121.333333,-11.600000,23.611839,8.810000,-4.336898
1.500000,115.430000,121.416667,-9.200000,23.656975,8.630000,-3.951872
1.200000,115.530000,121.500000,-9.200000,23.672835,8.670000,-4.001783
1.400000,115.570000,121.583333,-9.200000,23.689455,8.730000,-4.000000
1.500000,115.730000,121.666667,-9.400000,23.705450,8.910000,-4.071301
1.500000,115.890000,121.750000,-11.400000,23.719730,9.210000,-4.338681
1.500000,115.890000,121.833333,-11.400000,23.735082,9.430000,-4.524064
1.500000,115.910000,121.916667,-11.200000,23.751801,9.410000,-4.536542
1.600000,115.950000,122.000000,-11.200000,23.767269,9.470000,-4.638146
1.500000,116.050000,122.083333,-11.000000,23.783635,9.470000,-4.666667
1.600000,116.130000,122.166667,-11.200000,23.799195,9.510000,-4.702317
1.400000,116.270000,122.250000,-11.600000,23.825130,8.490000,-3.966132
1.300000,116.210000,122.333333,-11.400000,23.832451,9.450000,-4.705882
1.600000,116.490000,122.416667,-11.800000,23.846892,9.110000,-4.572193
1.600000,116.490000,122.500000,-11.200000,23.863398,9.110000,-4.552585
1.600000,116.570000,122.583333,-11.200000,23.879749,9.070000,-4.525847
1.500000,116.610000,122.666667,-11.200000,23.895157,8.850000,-4.342246
1.600000,116.750000,122.750000,-11.000000,23.911623,8.770000,-4.322638
1.500000,116.790000,122.833333,-11.200000,23.928807,8.830000,-4.390374
1.600000,116.810000,122.916667,-11.400000,23.943796,8.570000,-4.131907
1.500000,116.930000,123.000000,-11.200000,23.959340,8.590000,-4.026738
1.400000,117.070000,123.083333,-11.600000,23.975733,8.450000,-4.012478
1.400000,117.090000,123.166667,-11.400000,23.991091,8.470000,-3.937611
1.300000,117.130000,123.250000,-11.400000,24.007706,8.510000,-3.942959
1.400000,117.250000,123.333333,-11.600000,24.025636,8.450000,-4.000000
1.700000,117.330000,123.416667,-11.000000,24.039113,8.670000,-4.010695
