# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-R_002
# Fit of Tap:
#	Ic = 151 +/- 0.097 A
#	n = 139 +/- 9.9 
#	Vc = 3 uV
#	Vfloor = 1.38 +/- 0.0063 uV
#	R = 0.00112 +/- 7.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,87.890000,92.500000,-11.600000,17.897580,8.490000,-4.085561
1.500000,87.750000,92.583333,-11.600000,17.914269,8.510000,-4.089127
1.500000,88.070000,92.666667,-12.000000,17.929934,8.470000,-4.024955
1.400000,88.090000,92.750000,-11.400000,17.945486,8.430000,-3.976827
1.400000,88.210000,92.833333,-12.600000,17.962659,8.270000,-3.978610
1.700000,88.190000,92.916667,-11.400000,17.977482,8.630000,-4.000000
1.200000,88.290000,93.000000,-11.600000,17.994394,8.570000,-3.996435
1.600000,88.410000,93.083333,-11.600000,18.010070,8.730000,-4.058824
1.400000,88.530000,93.166667,-11.600000,18.025862,8.890000,-4.144385
1.400000,88.610000,93.250000,-12.200000,18.041501,8.990000,-4.244207
1.400000,88.690000,93.333333,-11.800000,18.059214,8.850000,-4.122995
1.300000,88.750000,93.416667,-11.800000,18.073440,9.250000,-4.404635
1.600000,88.890000,93.500000,-11.800000,18.090071,9.230000,-4.413547
1.600000,88.870000,93.583333,-11.800000,18.105643,9.290000,-4.513369
1.300000,89.010000,93.666667,-11.600000,18.121434,9.430000,-4.579323
1.400000,89.090000,93.750000,-11.600000,18.138072,9.410000,-4.579323
1.600000,89.070000,93.833333,-11.400000,18.155188,9.390000,-4.556150
1.300000,89.210000,93.916667,-11.600000,18.169974,9.350000,-4.591800
1.500000,89.270000,94.000000,-11.800000,18.185606,9.210000,-4.549020
1.600000,89.370000,94.083333,-11.400000,18.201194,9.090000,-4.465241
1.700000,89.290000,94.166667,-11.600000,18.217879,9.090000,-4.468806
1.400000,89.510000,94.250000,-11.400000,18.233717,8.930000,-4.381462
1.500000,89.590000,94.333333,-11.600000,18.249337,8.770000,-4.262032
1.400000,89.690000,94.416667,-12.800000,18.266016,8.650000,-4.249554
1.500000,89.770000,94.500000,-11.600000,18.281680,8.630000,-4.139037
1.400000,89.870000,94.583333,-11.800000,18.297492,8.550000,-4.060606
1.400000,89.890000,94.666667,-12.000000,18.314165,8.530000,-4.073084
1.700000,90.050000,94.750000,-11.800000,18.329908,8.510000,-4.010695
1.400000,90.070000,94.833333,-11.600000,18.345578,8.510000,-3.973262
1.400000,90.150000,94.916667,-11.600000,18.372793,9.330000,-4.459893
1.600000,90.270000,95.000000,-11.800000,18.380380,8.470000,-4.030303
1.400000,90.310000,95.083333,-11.600000,18.393969,8.630000,-4.008913
1.500000,90.370000,95.166667,-11.800000,18.409538,8.790000,-4.092692
1.500000,90.510000,95.250000,-12.000000,18.426298,8.790000,-4.080214
1.400000,90.590000,95.333333,-11.800000,18.441950,8.950000,-4.197861
1.500000,90.670000,95.416667,-11.800000,18.457499,9.170000,-4.319073
1.600000,90.710000,95.500000,-11.600000,18.474228,9.170000,-4.311943
1.500000,90.790000,95.583333,-11.600000,18.489958,9.310000,-4.429590
1.500000,90.910000,95.666667,-11.600000,18.505566,9.410000,-4.524064
1.400000,90.950000,95.750000,-11.800000,18.522347,9.410000,-4.516934
1.500000,91.030000,95.833333,-11.600000,18.538007,9.410000,-4.573975
1.800000,91.050000,95.916667,-11.600000,18.555175,9.350000,-4.545455
1.500000,91.230000,96.000000,-13.600000,18.569956,9.290000,-4.573975
1.400000,91.250000,96.083333,-11.800000,18.585628,9.210000,-4.538324
1.600000,91.310000,96.166667,-11.600000,18.601480,9.030000,-4.477718
1.500000,91.450000,96.250000,-11.400000,18.618267,9.150000,-4.491979
1.500000,91.470000,96.333333,-11.400000,18.633987,8.970000,-4.399287
1.500000,91.550000,96.416667,-11.600000,18.655827,9.350000,-4.518717
1.800000,91.630000,96.500000,-11.800000,18.665825,8.650000,-4.226381
1.500000,91.730000,96.583333,-11.800000,18.681588,8.550000,-4.135472
1.400000,91.870000,96.666667,-11.800000,18.697239,8.430000,-4.051693
1.500000,91.950000,96.750000,-11.800000,18.713830,8.430000,-4.051693
1.500000,91.950000,96.833333,-11.800000,18.729959,8.470000,-4.014260
1.300000,92.030000,96.916667,-11.800000,18.745656,8.490000,-3.982175
1.300000,92.150000,97.000000,-11.400000,18.762828,8.430000,-4.000000
1.300000,92.170000,97.083333,-11.600000,18.777625,8.590000,-4.019608
1.300000,92.310000,97.166667,-11.800000,18.793245,8.750000,-4.080214
1.300000,92.410000,97.250000,-11.600000,18.809856,8.770000,-4.089127
1.300000,92.450000,97.333333,-12.200000,18.825574,8.970000,-4.176471
1.400000,92.510000,97.416667,-12.000000,18.841571,9.030000,-4.262032
1.600000,92.670000,97.500000,-11.800000,18.857208,9.190000,-4.381462
1.400000,92.590000,97.583333,-11.600000,18.875301,8.970000,-4.210339
1.400000,92.770000,97.666667,-11.400000,18.890005,9.350000,-4.436720
1.400000,92.830000,97.750000,-11.600000,18.905835,9.450000,-4.502674
1.400000,92.890000,97.833333,-11.600000,18.921639,9.530000,-4.570410
1.400000,93.030000,97.916667,-11.800000,18.937327,9.370000,-4.595365
1.600000,93.110000,98.000000,-11.800000,18.965388,8.630000,-4.158645
1.400000,93.110000,98.083333,-11.600000,18.973141,9.130000,-4.452763
1.500000,93.270000,98.166667,-11.600000,18.985906,9.250000,-4.549020
1.500000,93.250000,98.250000,-11.600000,19.001544,9.090000,-4.468806
1.700000,93.330000,98.333333,-11.600000,19.018114,9.110000,-4.461676
1.400000,93.490000,98.416667,-11.800000,19.033943,8.870000,-4.368984
1.300000,93.550000,98.500000,-11.600000,19.049582,8.690000,-4.258467
1.700000,93.630000,98.583333,-11.600000,19.065172,8.550000,-4.133690
1.600000,93.730000,98.666667,-11.400000,19.081948,8.590000,-4.135472
1.400000,93.790000,98.750000,-11.800000,19.097580,8.470000,-4.051693
1.500000,93.910000,98.833333,-11.800000,19.114157,8.450000,-4.039216
1.400000,93.950000,98.916667,-11.800000,19.129946,8.450000,-3.976827
1.400000,94.010000,99.000000,-11.800000,19.145588,8.510000,-3.951872
1.300000,94.110000,99.083333,-11.600000,19.162876,8.430000,-3.950089
1.600000,94.010000,99.166667,-11.600000,19.177624,8.590000,-3.991087
1.500000,94.310000,99.250000,-11.600000,19.193401,8.730000,-4.053476
1.600000,94.410000,99.333333,-11.800000,19.210283,8.690000,-4.032086
1.300000,94.450000,99.416667,-12.200000,19.225993,8.630000,-4.130125
1.400000,94.570000,99.500000,-11.800000,19.241763,9.010000,-4.233512
1.400000,94.570000,99.583333,-11.600000,19.259491,8.810000,-4.110517
1.700000,94.670000,99.666667,-11.600000,19.273599,9.250000,-4.390374
1.600000,94.730000,99.750000,-11.600000,19.289391,9.410000,-4.486631
1.600000,94.750000,99.833333,-11.400000,19.306002,9.370000,-4.484848
1.600000,94.850000,99.916667,-11.600000,19.321553,9.450000,-4.561497
1.600000,94.970000,100.000000,-11.600000,19.338320,9.410000,-4.565062
1.700000,94.970000,100.083333,-11.600000,19.355965,9.390000,-4.511586
1.500000,95.130000,100.166667,-11.800000,19.369559,9.270000,-4.565062
1.500000,95.190000,100.250000,-11.800000,19.386304,9.270000,-4.575758
1.400000,95.230000,100.333333,-11.400000,19.401943,9.110000,-4.508021
1.400000,95.410000,100.416667,-11.200000,19.417500,8.910000,-4.399287
1.300000,95.430000,100.500000,-11.400000,19.434248,8.930000,-4.406417
1.500000,95.530000,100.583333,-11.800000,19.449895,8.770000,-4.286988
1.400000,95.590000,100.666667,-11.600000,19.465450,8.590000,-4.156863
1.300000,95.790000,100.750000,-11.800000,19.482236,8.610000,-4.169340
1.400000,95.790000,100.833333,-12.800000,19.498027,8.470000,-4.106952
1.600000,95.790000,100.916667,-11.800000,19.513826,8.470000,-4.032086
1.600000,95.930000,101.000000,-13.400000,19.529530,8.410000,-3.991087
1.700000,95.990000,101.083333,-11.600000,19.545213,8.510000,-3.989305
1.600000,96.070000,101.166667,-11.600000,19.572407,9.390000,-4.531194
1.300000,96.150000,101.250000,-13.600000,19.580103,8.430000,-3.992870
1.700000,96.250000,101.333333,-11.800000,19.593808,8.690000,-4.049911
1.400000,96.350000,101.416667,-11.800000,19.609465,8.870000,-4.140820
1.300000,96.410000,101.500000,-11.600000,19.626028,8.870000,-4.160428
1.300000,96.490000,101.583333,-12.000000,19.641762,9.050000,-4.263815
1.400000,96.610000,101.666667,-11.600000,19.657382,9.210000,-4.379679
1.600000,96.630000,101.750000,-11.600000,19.673958,9.190000,-4.388592
1.500000,96.690000,101.833333,-11.600000,19.689688,9.390000,-4.484848
1.600000,96.750000,101.916667,-11.400000,19.705306,9.390000,-4.557932
1.700000,96.850000,102.000000,-11.600000,19.721855,9.390000,-4.561497
1.600000,96.950000,102.083333,-12.000000,19.737659,9.290000,-4.597148
1.500000,96.970000,102.166667,-11.600000,19.756283,9.350000,-4.495544
1.500000,97.110000,102.250000,-11.600000,19.769930,9.310000,-4.568627
1.200000,97.130000,102.333333,-11.600000,19.785647,9.130000,-4.522282
1.500000,97.470000,102.416667,-14.000000,19.801590,8.850000,-4.463458
1.300000,97.330000,102.500000,-11.400000,19.817272,8.890000,-4.356506
1.500000,97.490000,102.583333,-11.600000,19.834007,8.910000,-4.354724
1.600000,97.510000,102.666667,-11.600000,19.856103,9.410000,-4.508021
1.300000,97.570000,102.750000,-11.600000,19.866115,8.670000,-4.219251
1.600000,97.670000,102.833333,-11.400000,19.881792,8.710000,-4.121212
1.600000,97.770000,102.916667,-11.800000,19.897470,8.530000,-4.046346
1.400000,97.790000,103.000000,-11.800000,19.914039,8.510000,-4.040998
1.700000,97.930000,103.083333,-11.600000,19.929616,8.490000,-3.985740
1.600000,98.030000,103.166667,-11.800000,19.945402,8.570000,-3.987522
1.500000,98.110000,103.250000,-11.800000,19.962861,8.510000,-3.975045
1.600000,98.170000,103.333333,-11.600000,19.977461,8.670000,-4.033868
1.600000,98.190000,103.416667,-11.400000,19.994295,8.690000,-4.019608
1.300000,98.270000,103.500000,-11.800000,20.009987,8.810000,-4.092692
1.400000,98.410000,103.583333,-11.600000,20.025550,9.050000,-4.219251
1.300000,98.490000,103.666667,-11.800000,20.042330,8.950000,-4.201426
1.400000,98.510000,103.750000,-11.800000,20.057969,9.150000,-4.322638
1.400000,98.590000,103.833333,-11.400000,20.073542,9.290000,-4.433155
1.400000,98.670000,103.916667,-11.600000,20.090305,9.310000,-4.433155
1.600000,98.570000,104.000000,-11.600000,20.106135,9.370000,-4.504456
1.400000,98.850000,104.083333,-11.600000,20.121809,9.390000,-4.568627
1.500000,98.710000,104.166667,-11.600000,20.137496,9.310000,-4.584670
1.400000,99.010000,104.250000,-11.800000,20.165918,8.650000,-4.176471
1.600000,99.050000,104.333333,-11.600000,20.173506,9.350000,-4.445633
1.400000,99.110000,104.416667,-12.800000,20.186155,9.130000,-4.545455
1.600000,99.270000,104.500000,-11.400000,20.201836,9.070000,-4.472371
1.400000,99.270000,104.583333,-11.600000,20.217446,8.850000,-4.360071
1.600000,99.370000,104.666667,-11.600000,20.234446,8.970000,-4.406417
1.700000,99.430000,104.750000,-11.400000,20.250155,8.670000,-4.278075
1.400000,99.510000,104.833333,-11.800000,20.265724,8.570000,-4.147950
1.500000,99.610000,104.916667,-11.600000,20.281270,8.450000,-4.053476
1.500000,99.730000,105.000000,-11.600000,20.298023,8.490000,-4.060606
1.600000,99.790000,105.083333,-11.800000,20.313703,8.410000,-3.985740
1.300000,99.850000,105.166667,-11.800000,20.329554,8.430000,-3.966132
1.500000,99.950000,105.250000,-11.600000,20.345526,8.470000,-3.980392
1.700000,100.070000,105.333333,-11.800000,20.363202,8.430000,-3.978610
1.500000,100.130000,105.416667,-11.800000,20.377813,8.610000,-4.028520
1.400000,100.210000,105.500000,-11.600000,20.393580,8.750000,-4.092692
1.300000,100.270000,105.583333,-11.600000,20.409569,8.890000,-4.153298
1.500000,100.350000,105.666667,-11.600000,20.425274,9.070000,-4.253119
1.600000,100.430000,105.750000,-11.800000,20.442009,9.070000,-4.256684
1.400000,100.550000,105.833333,-11.800000,20.459818,8.810000,-4.137255
1.600000,100.610000,105.916667,-11.800000,20.473917,9.250000,-4.436720
1.500000,100.710000,106.000000,-13.600000,20.489805,9.370000,-4.499109
1.500000,100.750000,106.083333,-11.400000,20.505478,9.450000,-4.568627
1.300000,100.810000,106.166667,-11.600000,20.522094,9.410000,-4.572193
1.300000,100.910000,106.250000,-11.600000,20.537771,9.370000,-4.607843
1.400000,101.050000,106.333333,-11.400000,20.556691,9.370000,-4.475936
1.400000,101.110000,106.416667,-11.600000,20.569272,9.190000,-4.520499
1.300000,101.110000,106.500000,-11.600000,20.585832,9.190000,-4.506239
1.700000,101.190000,106.583333,-11.400000,20.601588,9.030000,-4.431373
1.500000,101.330000,106.666667,-11.600000,20.617212,8.810000,-4.317291
1.600000,101.370000,106.750000,-11.400000,20.633797,8.810000,-4.311943
1.700000,101.490000,106.833333,-11.200000,20.649550,8.690000,-4.201426
1.600000,101.610000,106.916667,-11.600000,20.665170,8.570000,-4.101604
1.600000,101.630000,107.000000,-11.600000,20.681726,8.510000,-4.087344
1.300000,101.710000,107.083333,-11.800000,20.697504,8.470000,-4.010695
1.600000,101.830000,107.166667,-11.600000,20.714352,8.430000,-4.028520
1.300000,101.910000,107.250000,-11.800000,20.730325,8.490000,-3.962567
1.400000,101.970000,107.333333,-11.400000,20.746166,8.490000,-3.960784
1.500000,102.070000,107.416667,-11.600000,20.773451,9.370000,-4.474153
1.500000,102.090000,107.500000,-11.800000,20.781045,8.470000,-4.035651
1.500000,102.370000,107.583333,-11.800000,20.793707,8.790000,-4.092692
1.500000,102.250000,107.666667,-11.800000,20.809380,8.950000,-4.190731
1.800000,102.350000,107.750000,-11.800000,20.825952,8.990000,-4.201426
1.400000,102.430000,107.833333,-11.600000,20.841664,9.310000,-4.306595
1.500000,102.530000,107.916667,-11.400000,20.857335,9.290000,-4.420677
1.700000,102.490000,108.000000,-11.600000,20.873950,9.350000,-4.420677
1.400000,102.610000,108.083333,-11.400000,20.889511,9.390000,-4.509804
1.500000,102.710000,108.166667,-11.400000,20.906233,9.410000,-4.513369
1.600000,102.830000,108.250000,-11.800000,20.921881,9.390000,-4.579323
1.300000,102.910000,108.333333,-12.000000,20.937457,9.310000,-4.572193
1.600000,102.970000,108.416667,-11.400000,20.956443,9.410000,-4.497326
1.700000,103.010000,108.500000,-11.600000,20.970052,9.250000,-4.550802
1.600000,103.150000,108.583333,-11.200000,20.985704,9.130000,-4.475936
1.600000,103.210000,108.666667,-11.600000,21.001560,8.970000,-4.402852
1.700000,103.270000,108.750000,-11.600000,21.017426,8.830000,-4.310160
1.300000,103.370000,108.833333,-11.200000,21.034055,8.830000,-4.304813
1.400000,103.530000,108.916667,-11.400000,21.055948,9.410000,-4.531194
1.500000,103.530000,109.000000,-11.600000,21.065946,8.650000,-4.151515
1.500000,103.590000,109.083333,-11.800000,21.081552,8.490000,-4.042781
1.600000,103.710000,109.166667,-11.800000,21.098335,8.510000,-4.057041
1.500000,103.770000,109.250000,-11.400000,21.113986,8.550000,-3.991087
1.500000,103.910000,109.333333,-11.800000,21.129555,8.490000,-3.962567
1.400000,103.990000,109.416667,-12.600000,21.146225,8.390000,-3.962567
1.500000,104.030000,109.500000,-11.600000,21.164030,8.450000,-3.996435
1.600000,104.070000,109.583333,-11.600000,21.177635,8.650000,-4.044563
1.200000,104.230000,109.666667,-11.800000,21.193233,8.890000,-4.133690
1.100000,104.290000,109.750000,-11.400000,21.210009,8.870000,-4.126560
1.400000,104.370000,109.833333,-11.800000,21.225618,9.070000,-4.245989
1.400000,104.490000,109.916667,-11.800000,21.241295,9.210000,-4.379679
1.500000,104.510000,110.000000,-11.400000,21.258090,9.250000,-4.354724
1.500000,104.570000,110.083333,-11.400000,21.273774,9.350000,-4.456328
1.500000,104.650000,110.166667,-11.400000,21.289328,9.410000,-4.545455
1.500000,104.710000,110.250000,-11.400000,21.306071,9.410000,-4.540107
1.600000,104.850000,110.333333,-11.400000,21.321916,9.410000,-4.579323
1.400000,104.930000,110.416667,-11.600000,21.337536,9.330000,-4.579323
1.700000,104.990000,110.500000,-11.200000,21.366821,8.710000,-4.238859
1.600000,105.010000,110.583333,-11.400000,21.374391,9.210000,-4.397504
1.200000,105.150000,110.666667,-11.800000,21.385932,9.110000,-4.504456
1.700000,105.230000,110.750000,-11.800000,21.401619,8.910000,-4.401070
1.600000,105.350000,110.833333,-11.400000,21.417285,8.770000,-4.274510
1.800000,105.370000,110.916667,-11.600000,21.433873,8.750000,-4.265597
1.400000,105.510000,111.000000,-13.400000,21.449614,8.570000,-4.162210
1.500000,105.570000,111.083333,-11.800000,21.465280,8.510000,-4.065954
1.300000,105.650000,111.166667,-11.800000,21.482163,8.470000,-4.090909
1.600000,105.710000,111.250000,-11.800000,21.497870,8.510000,-4.024955
1.500000,105.770000,111.333333,-11.800000,21.513613,8.470000,-3.966132
1.500000,105.910000,111.416667,-11.600000,21.529181,8.590000,-3.966132
1.600000,105.970000,111.500000,-11.600000,21.545739,8.550000,-3.964349
1.300000,105.990000,111.583333,-11.800000,21.563843,8.430000,-3.964349
1.600000,106.070000,111.666667,-11.800000,21.577444,8.770000,-4.064171
1.500000,106.170000,111.750000,-11.800000,21.594029,8.830000,-4.073084
1.500000,106.290000,111.833333,-11.800000,21.609889,8.910000,-4.135472
1.400000,106.330000,111.916667,-11.800000,21.625784,9.050000,-4.251337
1.500000,106.430000,112.000000,-11.600000,21.641415,9.250000,-4.377897
1.300000,106.490000,112.083333,-11.600000,21.659252,9.010000,-4.240642
1.700000,106.550000,112.166667,-11.600000,21.673284,9.390000,-4.511586
1.800000,106.610000,112.250000,-11.400000,21.689891,9.410000,-4.511586
1.200000,106.790000,112.333333,-11.600000,21.705593,9.450000,-4.572193
1.500000,106.830000,112.416667,-11.400000,21.721274,9.350000,-4.586453
1.600000,106.930000,112.500000,-11.600000,21.738029,9.350000,-4.588235
1.800000,106.970000,112.583333,-11.400000,21.756183,9.410000,-4.538324
1.300000,107.050000,112.666667,-11.400000,21.769879,9.210000,-4.532977
1.600000,107.070000,112.750000,-11.600000,21.785460,9.090000,-4.445633
1.700000,107.230000,112.833333,-11.600000,21.802106,9.210000,-4.443850
1.500000,107.290000,112.916667,-12.000000,21.817819,8.850000,-4.347594
1.600000,107.410000,113.000000,-11.400000,21.833891,8.730000,-4.265597
1.500000,107.450000,113.083333,-11.600000,21.849614,8.610000,-4.156863
1.500000,107.570000,113.166667,-11.600000,21.865375,8.490000,-4.071301
1.500000,107.650000,113.250000,-11.800000,21.882003,8.490000,-4.062389
1.400000,107.750000,113.333333,-11.800000,21.897581,8.410000,-3.989305
1.400000,107.790000,113.416667,-11.600000,21.914491,8.550000,-4.028520
1.400000,107.830000,113.500000,-11.800000,21.930183,8.450000,-3.975045
1.700000,107.970000,113.583333,-11.400000,21.945768,8.570000,-3.983957
1.500000,108.070000,113.666667,-11.400000,21.974033,9.330000,-4.454545
1.500000,108.070000,113.750000,-11.600000,21.981962,8.470000,-4.037433
1.600000,108.150000,113.833333,-11.800000,21.993611,8.830000,-4.135472
1.500000,108.290000,113.916667,-11.600000,22.009381,9.030000,-4.235294
1.200000,108.330000,114.000000,-11.600000,22.026018,9.050000,-4.240642
1.600000,108.410000,114.083333,-11.600000,22.041582,9.190000,-4.374332
1.400000,108.430000,114.166667,-11.800000,22.058337,9.210000,-4.374332
1.400000,108.630000,114.250000,-11.600000,22.074004,9.310000,-4.479501
1.700000,108.670000,114.333333,-11.800000,22.089578,9.410000,-4.557932
1.200000,108.750000,114.416667,-12.200000,22.106257,9.270000,-4.559715
1.800000,108.810000,114.500000,-11.600000,22.121919,9.410000,-4.611408
1.400000,108.890000,114.583333,-11.600000,22.137479,9.310000,-4.582888
1.600000,108.970000,114.666667,-12.200000,22.156750,9.210000,-4.529412
1.500000,109.010000,114.750000,-11.600000,22.169434,9.110000,-4.518717
1.400000,109.210000,114.833333,-11.600000,22.186201,9.130000,-4.516934
1.500000,109.250000,114.916667,-11.800000,22.201868,8.870000,-4.420677
1.400000,109.390000,115.000000,-13.800000,22.217777,8.610000,-4.326203
1.700000,109.390000,115.083333,-11.600000,22.233799,8.650000,-4.253119
1.800000,109.530000,115.166667,-11.400000,22.256857,9.550000,-4.518717
1.400000,109.590000,115.250000,-11.400000,22.265988,8.550000,-4.130125
1.500000,109.630000,115.333333,-11.600000,22.281568,8.470000,-4.044563
1.400000,109.710000,115.416667,-11.800000,22.298178,8.450000,-4.039216
1.400000,109.730000,115.500000,-11.800000,22.313982,8.450000,-3.991087
1.400000,109.830000,115.583333,-11.600000,22.329621,8.550000,-3.973262
1.500000,109.870000,115.666667,-11.400000,22.345194,8.610000,-4.010695
1.300000,109.950000,115.750000,-11.600000,22.363458,8.470000,-3.955437
1.700000,110.050000,115.833333,-11.600000,22.378111,8.710000,-4.030303
1.400000,110.190000,115.916667,-12.000000,22.393721,8.830000,-4.131907
1.600000,110.190000,116.000000,-11.600000,22.409400,8.870000,-4.238859
1.400000,110.330000,116.083333,-11.400000,22.426094,9.050000,-4.238859
1.600000,110.410000,116.166667,-11.800000,22.441656,9.210000,-4.370766
1.500000,110.470000,116.250000,-11.600000,22.457274,9.410000,-4.479501
1.600000,110.570000,116.333333,-11.400000,22.474016,9.370000,-4.479501
1.600000,110.670000,116.416667,-11.400000,22.489763,9.430000,-4.547237
1.400000,110.770000,116.500000,-11.600000,22.505384,9.450000,-4.595365
1.500000,110.590000,116.583333,-11.600000,22.522377,9.450000,-4.595365
1.600000,110.850000,116.666667,-11.400000,22.538055,9.370000,-4.595365
1.500000,110.990000,116.750000,-11.600000,22.566338,8.610000,-4.146168
1.600000,111.010000,116.833333,-11.400000,22.573998,9.350000,-4.477718
1.700000,111.030000,116.916667,-11.600000,22.585564,9.010000,-4.438503
1.500000,111.210000,117.000000,-11.600000,22.602164,8.990000,-4.440285
1.500000,111.210000,117.083333,-11.400000,22.617916,8.830000,-4.326203
1.400000,111.310000,117.166667,-11.800000,22.633573,8.710000,-4.197861
1.600000,111.470000,117.250000,-11.400000,22.650177,8.670000,-4.181818
1.400000,111.510000,117.333333,-11.400000,22.665860,8.570000,-4.098039
1.400000,111.650000,117.416667,-11.600000,22.681546,8.470000,-4.026738
1.400000,111.630000,117.500000,-11.800000,22.698103,8.470000,-4.026738
1.300000,111.790000,117.583333,-13.800000,22.713810,8.450000,-3.975045
1.500000,111.810000,117.666667,-11.600000,22.729470,8.510000,-3.987522
1.400000,111.910000,117.750000,-11.600000,22.746171,8.550000,-3.985740
1.400000,112.030000,117.833333,-13.200000,22.764403,8.470000,-4.005348
1.700000,112.110000,117.916667,-11.400000,22.778080,8.710000,-4.057041
1.500000,112.170000,118.000000,-11.800000,22.793707,8.930000,-4.160428
1.300000,112.290000,118.083333,-11.600000,22.809309,9.070000,-4.265597
1.300000,112.350000,118.166667,-11.800000,22.826202,8.990000,-4.237077
1.700000,112.370000,118.250000,-11.800000,22.841869,9.190000,-4.363636
1.500000,112.530000,118.333333,-11.600000,22.859529,9.030000,-4.242424
1.500000,112.550000,118.416667,-11.800000,22.873713,9.390000,-4.508021
1.400000,112.650000,118.500000,-11.200000,22.889336,9.410000,-4.581105
1.500000,112.730000,118.583333,-11.400000,22.905886,9.410000,-4.590018
1.500000,112.770000,118.666667,-11.800000,22.921638,9.310000,-4.593583
1.400000,112.870000,118.750000,-11.400000,22.937268,9.270000,-4.566845
1.500000,113.050000,118.833333,-11.400000,22.956551,9.390000,-4.554367
1.500000,113.070000,118.916667,-11.600000,22.970326,9.190000,-4.550802
1.800000,113.150000,119.000000,-12.400000,22.985997,9.010000,-4.468806
1.600000,113.210000,119.083333,-11.800000,23.001676,8.850000,-4.360071
1.500000,113.430000,119.166667,-12.600000,23.017363,8.630000,-4.249554
1.600000,113.370000,119.250000,-11.600000,23.034027,8.670000,-4.242424
1.500000,113.430000,119.333333,-12.000000,23.049646,8.590000,-4.126560
1.400000,113.510000,119.416667,-11.800000,23.065331,8.590000,-4.055258
1.400000,113.570000,119.500000,-12.000000,23.082034,8.490000,-4.042781
1.400000,113.730000,119.583333,-11.400000,23.097626,8.490000,-3.983957
1.400000,113.790000,119.666667,-11.800000,23.113196,8.530000,-3.971480
1.300000,113.810000,119.750000,-11.600000,23.130018,8.510000,-3.959002
1.400000,113.910000,119.833333,-9.200000,23.147773,8.430000,-3.966132
1.400000,114.070000,119.916667,-9.400000,23.194223,8.990000,-4.151515
1.700000,114.070000,120.000000,-9.400000,23.210537,9.070000,-4.192513
1.600000,114.110000,120.083333,-9.600000,23.226857,9.110000,-4.235294
1.500000,114.250000,120.166667,-9.400000,23.242600,9.330000,-4.299465
1.400000,114.330000,120.250000,-11.400000,23.256219,9.450000,-4.577540
1.700000,114.170000,120.333333,-11.400000,23.271901,9.410000,-4.593583
1.700000,114.410000,120.416667,-11.200000,23.288558,9.410000,-4.586453
1.500000,114.550000,120.500000,-11.400000,23.304128,9.290000,-4.557932
1.600000,114.710000,120.583333,-13.400000,23.320803,9.270000,-4.559715
1.200000,114.770000,120.666667,-11.400000,23.337178,9.230000,-4.549020
1.500000,114.810000,120.750000,-11.400000,23.356722,9.410000,-4.545455
1.300000,114.910000,120.833333,-11.400000,23.368405,8.850000,-4.329768
1.500000,114.950000,120.916667,-11.200000,23.384139,8.730000,-4.244207
1.700000,115.070000,121.000000,-11.600000,23.400768,8.690000,-4.229947
1.500000,115.110000,121.083333,-11.600000,23.416328,8.590000,-4.126560
1.400000,115.250000,121.166667,-11.600000,23.432171,8.510000,-4.057041
1.500000,115.310000,121.250000,-11.400000,23.455777,9.390000,-4.591800
1.600000,115.330000,121.333333,-11.600000,23.464834,8.450000,-4.007130
1.400000,115.410000,121.416667,-11.200000,23.480638,8.470000,-3.959002
1.400000,115.550000,121.500000,-11.400000,23.496392,8.570000,-3.967914
1.700000,115.590000,121.583333,-11.800000,23.512016,8.690000,-4.028520
1.600000,115.670000,121.666667,-11.600000,23.528806,8.630000,-4.010695
1.500000,115.730000,121.750000,-11.400000,23.544438,8.790000,-4.089127
1.500000,115.850000,121.833333,-11.600000,23.562918,8.590000,-3.969697
1.200000,115.910000,121.916667,-11.600000,23.576636,9.010000,-4.206774
1.800000,116.010000,122.000000,-11.600000,23.592326,9.230000,-4.331551
1.700000,116.090000,122.083333,-11.400000,23.607907,9.390000,-4.449198
1.600000,116.330000,122.166667,-11.800000,23.624639,9.350000,-4.449198
1.400000,116.230000,122.250000,-11.600000,23.640304,9.430000,-4.524064
1.300000,116.330000,122.333333,-11.600000,23.655906,9.410000,-4.577540
1.500000,116.330000,122.416667,-11.000000,23.672556,9.510000,-4.591800
1.500000,116.490000,122.500000,-11.400000,23.688275,9.310000,-4.579323
1.400000,116.530000,122.583333,-11.600000,23.703869,9.210000,-4.529412
1.400000,116.630000,122.666667,-11.600000,23.720422,9.210000,-4.532977
1.500000,116.650000,122.750000,-11.400000,23.736253,8.970000,-4.470588
1.600000,116.750000,122.833333,-11.400000,23.766840,8.610000,-4.167558
1.800000,116.810000,122.916667,-11.600000,23.774489,9.250000,-4.495544
1.500000,116.870000,123.000000,-11.600000,23.784138,8.670000,-4.231729
1.600000,117.070000,123.083333,-11.600000,23.800725,8.650000,-4.229947
1.600000,117.090000,123.166667,-11.400000,23.816277,8.570000,-4.112299
1.400000,117.150000,123.250000,-11.400000,23.832024,8.470000,-4.040998
1.400000,117.190000,123.333333,-11.800000,23.848661,8.430000,-4.028520
1.400000,117.250000,123.416667,-11.600000,23.864240,8.470000,-3.964349
