# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-L_002
# Fit of Tap:
#	Ic = 131 +/- 0.078 A
#	n = 86.7 +/- 4 
#	Vc = 3.5 uV
#	Vfloor = 1.79 +/- 0.0069 uV
#	R = 0.0001 +/- 9.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,85.870000,90.416667,-11.800000,17.609172,8.710000,-4.319073
1.800000,86.030000,90.500000,-11.600000,17.624732,8.490000,-4.101604
1.700000,86.090000,90.583333,-11.400000,17.641486,8.570000,-4.106952
1.900000,86.170000,90.666667,-11.600000,17.657114,8.390000,-3.946524
1.700000,86.170000,90.750000,-11.800000,17.672685,8.410000,-3.828877
1.700000,86.350000,90.833333,-11.800000,17.689479,8.410000,-3.843137
1.700000,86.370000,90.916667,-11.600000,17.705084,8.470000,-3.796791
1.700000,86.470000,91.000000,-11.400000,17.720753,8.570000,-3.819964
1.900000,86.570000,91.083333,-11.400000,17.736626,8.690000,-3.873440
1.900000,86.650000,91.166667,-11.600000,17.753301,8.650000,-3.873440
1.800000,86.710000,91.250000,-12.000000,17.768907,8.850000,-4.008913
1.700000,86.810000,91.333333,-11.800000,17.784602,8.990000,-4.192513
1.800000,86.890000,91.416667,-11.400000,17.811238,9.170000,-4.680927
1.700000,86.930000,91.500000,-12.000000,17.818811,8.870000,-4.039216
1.900000,86.970000,91.583333,-13.400000,17.832533,9.410000,-4.590018
1.800000,87.130000,91.666667,-11.800000,17.849203,9.410000,-4.581105
1.900000,87.150000,91.750000,-11.600000,17.864767,9.470000,-4.718360
1.700000,87.310000,91.833333,-11.400000,17.881407,9.630000,-4.727273
1.800000,87.310000,91.916667,-11.400000,17.897177,9.450000,-4.827094
1.800000,87.410000,92.000000,-12.000000,17.912771,9.370000,-4.807487
1.700000,87.530000,92.083333,-11.600000,17.929319,9.310000,-4.812834
1.700000,87.630000,92.166667,-11.800000,17.945109,9.230000,-4.755793
1.900000,87.650000,92.250000,-11.600000,17.960734,9.030000,-4.625668
1.700000,87.670000,92.333333,-11.400000,17.977459,9.090000,-4.645276
1.700000,87.810000,92.416667,-11.600000,17.998077,9.450000,-4.727273
1.600000,87.890000,92.500000,-11.600000,18.008704,8.610000,-4.276292
1.800000,87.970000,92.583333,-13.200000,18.025511,8.730000,-4.301248
1.700000,88.030000,92.666667,-11.600000,18.041399,8.550000,-4.156863
1.800000,88.030000,92.750000,-11.600000,18.057063,8.430000,-4.007130
1.700000,88.190000,92.833333,-11.800000,18.072650,8.450000,-3.878788
1.700000,88.230000,92.916667,-11.800000,18.089423,8.490000,-3.887701
1.700000,88.350000,93.000000,-11.800000,18.106917,8.430000,-3.976827
1.800000,88.390000,93.083333,-11.600000,18.120983,8.530000,-3.818182
1.800000,88.410000,93.166667,-11.600000,18.136788,8.610000,-3.869875
1.600000,88.550000,93.250000,-11.600000,18.152509,8.750000,-3.964349
1.800000,88.690000,93.333333,-11.800000,18.169091,8.790000,-3.982175
1.600000,88.790000,93.416667,-11.800000,18.184804,8.890000,-4.153298
1.800000,88.810000,93.500000,-11.600000,18.201470,8.990000,-4.156863
1.700000,88.910000,93.583333,-11.600000,18.217152,9.050000,-4.329768
1.900000,89.010000,93.666667,-11.800000,18.232890,9.270000,-4.508021
1.700000,89.090000,93.750000,-11.400000,18.248666,9.430000,-4.650624
1.800000,89.110000,93.833333,-12.000000,18.265286,9.490000,-4.650624
1.800000,89.170000,93.916667,-11.600000,18.280867,9.490000,-4.784314
1.900000,89.310000,94.000000,-11.600000,18.296681,9.470000,-4.837790
1.800000,89.370000,94.083333,-11.600000,18.313346,9.450000,-4.828877
1.800000,89.490000,94.166667,-11.600000,18.328984,9.370000,-4.802139
1.600000,89.490000,94.250000,-11.800000,18.344944,9.290000,-4.764706
1.900000,89.670000,94.333333,-11.600000,18.360578,9.050000,-4.625668
1.800000,89.670000,94.416667,-11.400000,18.377133,9.050000,-4.611408
1.900000,89.750000,94.500000,-11.400000,18.409210,8.750000,-4.401070
1.900000,89.870000,94.583333,-11.600000,18.425886,8.750000,-4.417112
1.600000,89.950000,94.666667,-11.800000,18.441672,8.650000,-4.237077
1.900000,90.010000,94.750000,-11.600000,18.457337,8.530000,-4.071301
1.700000,90.090000,94.833333,-11.600000,18.474068,8.510000,-4.085561
1.900000,90.270000,94.916667,-11.800000,18.489779,8.470000,-3.941176
1.700000,90.270000,95.000000,-11.600000,18.505458,8.450000,-3.837790
1.600000,90.330000,95.083333,-11.400000,18.522038,8.410000,-3.830660
1.700000,90.370000,95.166667,-11.800000,18.537692,8.650000,-3.812834
2.000000,90.470000,95.250000,-11.400000,18.553406,8.590000,-3.859180
1.700000,90.590000,95.333333,-11.600000,18.569983,8.590000,-3.871658
1.700000,90.630000,95.416667,-11.400000,18.585594,8.750000,-3.992870
1.700000,90.670000,95.500000,-11.600000,18.602527,8.750000,-3.966132
2.000000,90.830000,95.583333,-11.800000,18.617143,9.130000,-4.286988
1.900000,90.910000,95.666667,-11.800000,18.633900,9.150000,-4.295900
1.700000,90.990000,95.750000,-11.600000,18.649749,9.210000,-4.440285
1.700000,91.030000,95.833333,-11.400000,18.665378,9.430000,-4.604278
1.700000,91.090000,95.916667,-11.600000,18.681954,9.410000,-4.614973
1.900000,91.170000,96.000000,-11.400000,18.699753,9.230000,-4.433155
1.800000,91.270000,96.083333,-11.600000,18.713809,9.470000,-4.800357
1.800000,91.330000,96.166667,-11.800000,18.729517,9.410000,-4.825312
1.600000,91.450000,96.250000,-12.200000,18.745319,9.270000,-4.800357
1.900000,91.450000,96.333333,-11.600000,18.761953,9.250000,-4.795009
1.800000,91.530000,96.416667,-11.400000,18.777531,9.130000,-4.698752
1.600000,91.570000,96.500000,-11.600000,18.798502,9.410000,-4.614973
1.900000,91.770000,96.583333,-11.400000,18.809139,8.790000,-4.418895
1.800000,91.810000,96.666667,-11.600000,18.825740,8.810000,-4.415330
1.700000,91.910000,96.750000,-11.400000,18.841416,8.470000,-4.217469
2.000000,91.950000,96.833333,-11.600000,18.857102,8.450000,-4.055258
1.900000,92.090000,96.916667,-11.600000,18.873668,8.470000,-4.039216
1.700000,92.190000,97.000000,-11.800000,18.889288,8.410000,-3.891266
1.800000,92.190000,97.083333,-11.800000,18.906044,8.450000,-3.923351
1.700000,92.310000,97.166667,-11.800000,18.921653,8.390000,-3.814617
1.700000,92.430000,97.250000,-10.200000,18.939681,8.390000,-3.896613
1.800000,92.430000,97.333333,-9.200000,18.956100,8.430000,-3.871658
1.800000,92.390000,97.416667,-9.200000,18.972228,8.450000,-3.818182
1.700000,92.610000,97.500000,-9.200000,18.987353,8.590000,-3.836007
1.800000,92.750000,97.583333,-9.200000,19.031542,9.430000,-4.713012
1.800000,92.910000,97.666667,-11.600000,19.045641,9.370000,-4.814617
1.800000,92.890000,97.750000,-11.400000,19.061306,9.230000,-4.754011
1.700000,92.970000,97.833333,-11.400000,19.077880,9.190000,-4.752228
1.800000,92.990000,97.916667,-11.800000,19.093602,9.210000,-4.641711
1.600000,93.090000,98.000000,-11.600000,19.109290,8.870000,-4.483066
2.000000,93.230000,98.083333,-11.600000,19.125862,8.830000,-4.452763
1.800000,93.270000,98.166667,-11.800000,19.141436,8.650000,-4.244207
1.600000,93.270000,98.250000,-11.600000,19.157357,8.590000,-4.117647
1.900000,93.450000,98.333333,-11.800000,19.172974,8.430000,-3.962567
1.800000,93.490000,98.416667,-11.600000,19.189551,8.450000,-3.950089
1.700000,93.590000,98.500000,-11.600000,19.206674,8.470000,-4.017825
1.600000,93.630000,98.583333,-11.600000,19.221348,8.450000,-3.811052
1.800000,93.690000,98.666667,-11.600000,19.237050,8.510000,-3.816399
1.800000,93.810000,98.750000,-11.400000,19.253935,8.530000,-3.805704
1.800000,93.910000,98.833333,-11.600000,19.269575,8.650000,-3.862745
1.700000,93.910000,98.916667,-11.600000,19.285169,8.810000,-3.998217
1.700000,94.070000,99.000000,-11.800000,19.302891,8.610000,-3.866310
2.000000,94.150000,99.083333,-11.600000,19.317971,8.910000,-4.083779
1.700000,94.210000,99.166667,-11.800000,19.333586,9.090000,-4.278075
2.000000,94.150000,99.250000,-11.400000,19.349276,9.310000,-4.468806
1.800000,94.410000,99.333333,-11.800000,19.365958,9.330000,-4.474153
1.800000,94.490000,99.416667,-11.800000,19.381526,9.470000,-4.641711
1.800000,94.570000,99.500000,-13.000000,19.398461,9.370000,-4.604278
1.800000,94.610000,99.583333,-11.800000,19.413146,9.470000,-4.827094
1.900000,94.690000,99.666667,-11.800000,19.429708,9.450000,-4.828877
1.800000,94.770000,99.750000,-11.600000,19.445328,9.330000,-4.800357
1.600000,94.790000,99.833333,-11.600000,19.461054,9.250000,-4.745098
1.800000,94.870000,99.916667,-11.600000,19.477744,9.270000,-4.754011
1.800000,94.970000,100.000000,-11.600000,19.493402,8.990000,-4.623886
1.800000,95.110000,100.083333,-11.800000,19.509188,8.870000,-4.479501
1.800000,95.090000,100.166667,-12.400000,19.526039,8.970000,-4.515152
2.000000,95.230000,100.250000,-11.600000,19.541909,8.930000,-4.367201
1.800000,95.310000,100.333333,-11.600000,19.557784,8.610000,-4.222816
1.600000,95.350000,100.416667,-11.400000,19.573437,8.510000,-4.069519
1.700000,95.450000,100.500000,-11.800000,19.589023,8.430000,-3.912656
1.800000,95.610000,100.583333,-11.600000,19.615786,9.310000,-4.490196
1.700000,95.570000,100.666667,-11.800000,19.623411,8.470000,-4.067736
1.700000,95.610000,100.750000,-11.400000,19.636973,8.510000,-3.832442
1.700000,95.750000,100.833333,-11.600000,19.653684,8.510000,-3.827094
1.900000,95.850000,100.916667,-11.400000,19.669350,8.630000,-3.873440
1.800000,95.950000,101.000000,-11.600000,19.685927,8.610000,-3.882353
1.700000,96.150000,101.083333,-12.200000,19.701680,8.810000,-3.994652
1.700000,96.050000,101.166667,-11.600000,19.717425,8.990000,-4.171123
1.600000,96.170000,101.250000,-11.800000,19.733095,9.190000,-4.349376
1.800000,96.270000,101.333333,-9.200000,19.752062,8.850000,-4.008913
1.700000,96.310000,101.416667,-9.400000,19.767281,9.210000,-4.253119
2.000000,96.410000,101.500000,-9.200000,19.783330,9.290000,-4.377897
1.800000,96.550000,101.583333,-9.400000,19.812086,9.310000,-4.816399
1.800000,96.530000,101.666667,-9.200000,19.822064,8.430000,-3.839572
1.900000,96.590000,101.750000,-9.000000,19.832016,9.490000,-4.611408
1.700000,96.770000,101.833333,-11.800000,19.847168,9.250000,-4.745098
1.600000,96.810000,101.916667,-11.200000,19.861987,9.430000,-4.812834
1.700000,96.910000,102.000000,-11.800000,19.877624,9.250000,-4.761141
2.100000,97.010000,102.083333,-11.600000,19.899194,9.310000,-4.443850
1.800000,96.990000,102.166667,-11.600000,19.909467,8.990000,-4.570410
1.700000,97.150000,102.250000,-11.600000,19.925084,8.790000,-4.379679
2.000000,97.150000,102.333333,-11.400000,19.941745,8.750000,-4.363636
1.700000,97.270000,102.416667,-11.400000,19.957501,8.630000,-4.194296
1.700000,97.370000,102.500000,-11.600000,19.973261,8.470000,-4.037433
1.800000,97.470000,102.583333,-11.600000,19.989914,8.510000,-4.046346
1.800000,97.330000,102.666667,-11.600000,20.006946,8.530000,-4.117647
1.700000,97.570000,102.750000,-11.600000,20.021674,8.390000,-3.859180
1.600000,97.670000,102.833333,-11.800000,20.037302,8.490000,-3.819964
1.800000,97.790000,102.916667,-11.600000,20.054015,8.630000,-3.823529
1.800000,97.810000,103.000000,-11.600000,20.069695,8.570000,-3.843137
1.800000,97.910000,103.083333,-11.600000,20.085268,8.690000,-3.942959
2.000000,98.030000,103.166667,-11.600000,20.101845,8.710000,-3.951872
1.800000,98.110000,103.250000,-11.800000,20.117639,8.850000,-4.087344
1.700000,98.110000,103.333333,-11.800000,20.133284,9.090000,-4.270945
1.900000,98.410000,103.416667,-13.800000,20.150007,9.050000,-4.265597
1.900000,98.350000,103.500000,-11.400000,20.165877,9.250000,-4.433155
1.800000,98.410000,103.583333,-11.400000,20.181512,9.410000,-4.600713
1.800000,98.270000,103.666667,-11.400000,20.208660,8.810000,-4.467023
1.700000,98.470000,103.750000,-11.600000,20.216329,9.130000,-4.331551
1.800000,98.590000,103.833333,-11.600000,20.230001,9.450000,-4.800357
1.900000,98.670000,103.916667,-11.400000,20.245611,9.410000,-4.846702
1.700000,98.730000,104.000000,-12.000000,20.261389,9.290000,-4.807487
1.700000,98.810000,104.083333,-11.800000,20.277067,9.170000,-4.732620
1.700000,98.930000,104.166667,-11.400000,20.293659,9.150000,-4.723708
2.000000,98.750000,104.250000,-11.800000,20.309367,8.990000,-4.579323
1.700000,99.070000,104.333333,-11.600000,20.325056,8.810000,-4.404635
1.800000,99.150000,104.416667,-11.400000,20.341670,8.790000,-4.395722
1.800000,99.250000,104.500000,-11.600000,20.357337,8.450000,-4.199643
2.000000,99.290000,104.583333,-11.200000,20.373008,8.490000,-4.048128
1.800000,99.410000,104.666667,-11.600000,20.389579,8.470000,-4.024955
1.700000,99.470000,104.750000,-11.600000,20.406705,8.590000,-4.112299
1.800000,99.590000,104.833333,-11.800000,20.421402,8.430000,-3.846702
1.700000,99.610000,104.916667,-11.600000,20.436975,8.450000,-3.812834
1.800000,99.570000,105.000000,-11.400000,20.453726,8.530000,-3.823529
1.600000,99.790000,105.083333,-11.400000,20.469594,8.650000,-3.848485
1.800000,99.930000,105.166667,-12.000000,20.485286,8.710000,-3.930481
1.700000,99.970000,105.250000,-11.400000,20.502766,8.590000,-3.869875
1.800000,100.050000,105.333333,-11.800000,20.518003,8.810000,-4.023173
1.700000,100.070000,105.416667,-11.600000,20.533647,9.010000,-4.203209
1.900000,100.250000,105.500000,-11.800000,20.549251,9.230000,-4.404635
1.800000,100.270000,105.583333,-11.600000,20.566063,9.210000,-4.368984
1.800000,100.410000,105.666667,-11.600000,20.581736,9.350000,-4.556150
1.900000,100.530000,105.750000,-11.400000,20.598740,9.330000,-4.490196
1.700000,100.510000,105.833333,-11.400000,20.613490,9.470000,-4.759358
1.600000,100.570000,105.916667,-11.400000,20.629149,9.490000,-4.839572
1.700000,100.730000,106.000000,-11.600000,20.645751,9.490000,-4.839572
1.700000,100.810000,106.083333,-13.200000,20.661870,9.450000,-4.836007
1.600000,100.810000,106.166667,-11.400000,20.677320,9.250000,-4.770053
1.400000,100.890000,106.250000,-11.600000,20.693649,9.250000,-4.739750
1.900000,100.990000,106.333333,-11.600000,20.709011,8.990000,-4.543672
1.600000,101.130000,106.416667,-11.800000,20.725621,8.950000,-4.554367
1.800000,101.210000,106.500000,-11.600000,20.740986,8.690000,-4.304813
1.900000,101.290000,106.583333,-11.400000,20.757598,8.690000,-4.285205
1.800000,101.270000,106.666667,-11.600000,20.773220,8.590000,-4.096257
1.800000,101.490000,106.750000,-11.400000,20.789613,8.530000,-4.048128
1.900000,101.450000,106.833333,-11.600000,20.816675,9.050000,-4.169340
2.000000,101.510000,106.916667,-11.400000,20.824143,8.690000,-4.256684
1.800000,101.650000,107.000000,-11.600000,20.837447,8.470000,-3.798574
1.900000,101.690000,107.083333,-11.600000,20.852738,8.610000,-3.821747
1.900000,101.790000,107.166667,-11.600000,20.869220,8.570000,-3.825312
1.700000,101.910000,107.250000,-11.600000,20.885640,8.610000,-3.846702
1.600000,101.990000,107.333333,-11.800000,20.900952,8.830000,-3.991087
1.800000,102.050000,107.416667,-11.600000,20.917398,8.890000,-4.035651
1.800000,102.090000,107.500000,-11.600000,20.932791,9.130000,-4.276292
1.900000,102.210000,107.583333,-11.400000,20.949103,9.170000,-4.329768
2.100000,102.450000,107.666667,-11.800000,20.965632,9.190000,-4.360071
1.800000,102.370000,107.750000,-11.000000,20.981137,9.390000,-4.565062
1.600000,102.430000,107.833333,-11.400000,20.999447,9.110000,-4.254902
1.700000,102.470000,107.916667,-11.200000,21.012900,9.530000,-4.787879
1.800000,102.550000,108.000000,-11.200000,21.029524,9.490000,-4.773619
1.700000,102.630000,108.083333,-11.800000,21.044962,9.430000,-4.805704
1.900000,102.730000,108.166667,-11.800000,21.061522,9.370000,-4.796791
1.700000,102.870000,108.250000,-11.600000,21.077225,9.250000,-4.759358
1.900000,102.910000,108.333333,-11.400000,21.099127,9.210000,-4.333333
1.900000,102.970000,108.416667,-11.600000,21.108962,8.970000,-4.563280
1.800000,103.090000,108.500000,-11.400000,21.125481,8.930000,-4.532977
1.800000,103.190000,108.583333,-11.400000,21.140860,8.690000,-4.286988
1.700000,103.210000,108.666667,-11.400000,21.157232,8.610000,-4.237077
1.700000,103.330000,108.750000,-11.600000,21.173748,8.630000,-4.208556
1.800000,103.390000,108.833333,-11.400000,21.189117,8.430000,-3.989305
1.800000,103.490000,108.916667,-11.600000,21.206061,8.490000,-4.042781
1.600000,103.550000,109.000000,-13.800000,21.221728,8.390000,-3.896613
1.600000,103.650000,109.083333,-11.400000,21.237234,8.410000,-3.802139
1.600000,103.710000,109.166667,-11.600000,21.253826,8.470000,-3.814617
1.600000,103.730000,109.250000,-9.200000,21.271436,8.370000,-3.834225
1.800000,103.850000,109.333333,-9.400000,21.287106,8.490000,-3.800357
2.000000,103.930000,109.416667,-9.400000,21.303615,8.510000,-3.793226
1.600000,104.030000,109.500000,-10.000000,21.319156,8.590000,-3.841355
1.800000,104.130000,109.583333,-9.600000,21.334811,8.870000,-3.951872
1.600000,104.190000,109.666667,-9.400000,21.351247,8.850000,-3.985740
1.700000,104.210000,109.750000,-11.400000,21.364977,9.250000,-4.468806
1.800000,104.390000,109.833333,-11.600000,21.381536,9.250000,-4.490196
1.700000,104.410000,109.916667,-11.400000,21.408434,8.930000,-4.479501
1.800000,104.470000,110.000000,-11.600000,21.415811,9.130000,-4.283422
1.800000,104.610000,110.083333,-11.400000,21.429332,9.450000,-4.770053
1.600000,104.690000,110.166667,-11.600000,21.445710,9.490000,-4.798574
2.000000,104.770000,110.250000,-12.200000,21.461007,9.350000,-4.786096
1.700000,104.890000,110.333333,-11.400000,21.477546,9.330000,-4.777184
1.500000,104.970000,110.416667,-11.600000,21.492958,9.110000,-4.670232
1.700000,105.030000,110.500000,-11.400000,21.509289,9.090000,-4.627451
1.800000,105.130000,110.583333,-11.600000,21.525809,9.030000,-4.606061
1.800000,105.150000,110.666667,-11.600000,21.541200,8.810000,-4.392157
1.800000,105.250000,110.750000,-11.000000,21.557539,8.730000,-4.327986
1.900000,105.130000,110.833333,-11.600000,21.572967,8.550000,-4.096257
1.900000,105.430000,110.916667,-11.400000,21.589382,8.470000,-4.062389
1.900000,105.430000,111.000000,-11.800000,21.606451,8.590000,-4.133690
1.600000,105.550000,111.083333,-11.600000,21.620934,8.230000,-3.843137
1.600000,105.630000,111.166667,-11.800000,21.637383,8.410000,-3.823529
1.800000,105.670000,111.250000,-11.600000,21.652704,8.510000,-3.812834
1.800000,105.790000,111.333333,-11.600000,21.669288,8.510000,-3.809269
1.800000,105.830000,111.416667,-11.600000,21.684809,8.650000,-3.907308
1.800000,105.930000,111.500000,-11.600000,21.701768,8.630000,-3.882353
1.600000,106.070000,111.583333,-11.600000,21.717622,8.710000,-3.975045
1.900000,106.090000,111.666667,-11.600000,21.733249,8.970000,-4.149733
1.800000,106.170000,111.750000,-11.600000,21.749625,9.010000,-4.188948
1.800000,106.270000,111.833333,-11.600000,21.764951,9.250000,-4.452763
1.800000,106.350000,111.916667,-11.600000,21.781458,9.270000,-4.483066
1.600000,106.410000,112.000000,-11.600000,21.798546,9.190000,-4.395722
1.800000,106.510000,112.083333,-11.200000,21.812922,9.470000,-4.736185
1.700000,106.590000,112.166667,-11.200000,21.829421,9.490000,-4.759358
1.800000,106.630000,112.250000,-11.600000,21.844838,9.430000,-4.818182
1.900000,106.730000,112.333333,-11.800000,21.861140,9.390000,-4.807487
1.600000,106.830000,112.416667,-11.600000,21.877592,9.390000,-4.809269
1.600000,106.890000,112.500000,-11.600000,21.892987,9.130000,-4.698752
1.600000,106.970000,112.583333,-11.400000,21.909292,9.090000,-4.654189
2.000000,107.170000,112.666667,-11.200000,21.925765,9.050000,-4.625668
1.800000,107.110000,112.750000,-11.400000,21.941209,8.830000,-4.422460
1.800000,107.210000,112.833333,-11.400000,21.957675,8.750000,-4.386809
1.900000,107.370000,112.916667,-11.400000,21.973469,8.730000,-4.221034
1.700000,107.410000,113.000000,-11.600000,21.988939,8.470000,-4.024955
1.800000,107.490000,113.083333,-11.600000,22.015658,9.130000,-4.274510
1.800000,107.490000,113.166667,-11.400000,22.023131,8.570000,-4.146168
1.700000,107.630000,113.250000,-11.400000,22.037660,8.370000,-3.857398
1.700000,107.710000,113.333333,-11.400000,22.052993,8.470000,-3.795009
1.900000,107.710000,113.416667,-11.400000,22.069329,8.470000,-3.800357
1.800000,107.870000,113.500000,-11.400000,22.085827,8.530000,-3.811052
1.800000,107.910000,113.583333,-11.600000,22.101230,8.690000,-3.903743
1.900000,108.050000,113.666667,-11.400000,22.117545,8.750000,-3.946524
2.000000,108.070000,113.750000,-11.600000,22.133056,8.930000,-4.147950
1.400000,108.250000,113.833333,-11.600000,22.149423,9.010000,-4.190731
1.700000,108.250000,113.916667,-11.400000,22.164753,9.230000,-4.447415
1.800000,108.330000,114.000000,-11.600000,22.181290,9.270000,-4.468806
1.700000,108.450000,114.083333,-11.400000,22.199644,8.950000,-4.139037
1.400000,108.490000,114.166667,-11.200000,22.213015,9.450000,-4.698752
1.500000,108.390000,114.250000,-11.600000,22.229651,9.490000,-4.702317
1.700000,108.590000,114.333333,-11.600000,22.245082,9.410000,-4.814617
1.900000,108.770000,114.416667,-11.800000,22.261445,9.390000,-4.798574
1.800000,108.890000,114.500000,-11.400000,22.277225,9.090000,-4.803922
1.700000,108.950000,114.583333,-11.800000,22.299197,9.070000,-4.222816
1.700000,108.950000,114.666667,-11.200000,22.308989,9.070000,-4.641711
1.900000,109.070000,114.750000,-11.400000,22.325352,9.030000,-4.586453
1.700000,109.110000,114.833333,-11.600000,22.340878,8.830000,-4.406417
1.800000,109.250000,114.916667,-11.400000,22.357262,8.690000,-4.360071
1.700000,109.330000,115.000000,-11.200000,22.373567,8.690000,-4.285205
1.800000,109.370000,115.083333,-11.400000,22.389057,8.530000,-4.081996
1.800000,109.450000,115.166667,-11.600000,22.406210,8.550000,-4.162210
1.700000,109.670000,115.250000,-11.800000,22.421578,8.390000,-3.964349
1.600000,109.630000,115.333333,-11.600000,22.437184,8.390000,-3.834225
1.700000,109.730000,115.416667,-11.600000,22.453548,8.410000,-3.811052
1.800000,109.770000,115.500000,-11.600000,22.468848,8.510000,-3.816399
1.700000,109.830000,115.583333,-11.800000,22.485387,8.550000,-3.818182
2.000000,109.870000,115.666667,-11.600000,22.500771,8.670000,-3.935829
1.900000,109.970000,115.750000,-11.400000,22.517133,8.730000,-3.975045
1.800000,110.130000,115.833333,-11.600000,22.533786,8.790000,-3.973262
1.700000,110.190000,115.916667,-11.600000,22.549205,8.990000,-4.192513
1.500000,110.250000,116.000000,-11.800000,22.565659,9.210000,-4.254902
1.600000,110.370000,116.083333,-13.600000,22.581222,9.250000,-4.452763
1.500000,110.410000,116.166667,-11.400000,22.609147,9.110000,-4.673797
1.700000,110.430000,116.250000,-11.800000,22.616513,8.870000,-4.074866
1.600000,110.570000,116.333333,-11.400000,22.628875,9.430000,-4.796791
1.800000,110.670000,116.416667,-11.400000,22.645339,9.410000,-4.802139
1.700000,110.730000,116.500000,-11.600000,22.661694,9.450000,-4.821747
1.700000,110.830000,116.583333,-11.600000,22.676986,9.290000,-4.802139
1.600000,110.930000,116.666667,-11.800000,22.693490,9.250000,-4.789661
1.700000,111.010000,116.750000,-11.400000,22.708834,9.070000,-4.650624
1.900000,110.950000,116.833333,-11.600000,22.725168,9.030000,-4.597148
1.600000,111.090000,116.916667,-11.200000,22.741808,8.990000,-4.584670
1.800000,111.190000,117.000000,-11.200000,22.757241,8.790000,-4.376114
1.800000,111.230000,117.083333,-9.200000,22.774947,8.770000,-4.497326
1.800000,111.350000,117.166667,-9.200000,22.791770,8.830000,-4.502674
1.700000,111.450000,117.250000,-9.400000,22.820741,8.390000,-3.818182
1.600000,111.490000,117.333333,-9.000000,22.830194,9.470000,-4.632799
1.600000,111.570000,117.416667,-9.400000,22.839910,8.550000,-4.167558
1.700000,111.650000,117.500000,-9.400000,22.855454,8.430000,-3.996435
1.500000,111.790000,117.583333,-10.200000,22.870731,8.430000,-3.855615
1.800000,112.030000,117.666667,-13.000000,22.885341,8.570000,-3.812834
1.900000,111.950000,117.750000,-11.800000,22.902377,8.490000,-3.802139
1.900000,112.030000,117.833333,-11.400000,22.917226,8.730000,-3.939394
1.700000,112.130000,117.916667,-11.600000,22.933666,8.950000,-3.971480
1.800000,112.250000,118.000000,-11.600000,22.949122,9.050000,-4.167558
1.700000,112.310000,118.083333,-11.600000,22.965442,9.090000,-4.221034
1.700000,112.250000,118.166667,-11.400000,22.980824,9.290000,-4.474153
1.700000,112.470000,118.250000,-11.400000,22.999435,8.950000,-4.105169
1.800000,112.530000,118.333333,-11.400000,23.012810,9.430000,-4.673797
1.700000,112.590000,118.416667,-11.600000,23.029142,9.450000,-4.716578
1.800000,112.630000,118.500000,-11.400000,23.045738,9.450000,-4.723708
1.700000,112.710000,118.583333,-11.400000,23.061154,9.470000,-4.811052
2.000000,112.850000,118.666667,-11.400000,23.077485,9.450000,-4.807487
1.800000,112.870000,118.750000,-11.800000,23.093019,9.270000,-4.746881
1.700000,113.030000,118.833333,-11.400000,23.109396,9.210000,-4.725490
2.000000,113.110000,118.916667,-11.600000,23.124695,8.970000,-4.534759
1.700000,113.190000,119.000000,-11.400000,23.141203,8.950000,-4.508021
1.800000,113.150000,119.083333,-11.800000,23.157590,8.950000,-4.449198
1.700000,113.370000,119.166667,-11.600000,23.173058,8.770000,-4.217469
2.000000,113.310000,119.250000,-11.600000,23.189635,8.670000,-4.206774
1.500000,113.510000,119.333333,-11.600000,23.216935,8.750000,-3.950089
1.700000,113.510000,119.416667,-13.200000,23.224378,8.870000,-4.481283
2.000000,113.530000,119.500000,-11.600000,23.236864,8.490000,-3.819964
1.700000,113.710000,119.583333,-11.200000,23.253337,8.410000,-3.809269
1.600000,113.810000,119.666667,-11.600000,23.269680,8.450000,-3.789661
1.800000,113.750000,119.750000,-11.400000,23.285007,8.630000,-3.802139
1.900000,113.930000,119.833333,-11.400000,23.301509,8.630000,-3.828877
1.500000,114.010000,119.916667,-11.600000,23.316855,8.730000,-3.966132
1.700000,114.010000,120.000000,-11.600000,23.333133,8.830000,-4.019608
1.600000,114.210000,120.083333,-11.600000,23.349604,8.870000,-4.048128
1.800000,114.210000,120.166667,-11.400000,23.364963,9.150000,-4.286988
1.700000,114.350000,120.250000,-11.400000,23.381250,9.230000,-4.368984
1.700000,114.430000,120.333333,-11.800000,23.399994,8.790000,-3.992870
1.600000,114.510000,120.416667,-11.600000,23.413387,9.350000,-4.577540
1.900000,114.530000,120.500000,-11.200000,23.428691,9.470000,-4.750446
1.900000,114.630000,120.583333,-11.200000,23.445180,9.470000,-4.755793
1.800000,114.690000,120.666667,-11.400000,23.461536,9.470000,-4.795009
1.700000,114.970000,120.750000,-13.800000,23.477054,9.130000,-4.793226
1.800000,114.890000,120.833333,-11.200000,23.499761,8.830000,-4.016043
1.800000,114.930000,120.916667,-11.400000,23.509554,9.270000,-4.750446
1.800000,115.010000,121.000000,-11.600000,23.524928,9.030000,-4.600713
1.600000,115.150000,121.083333,-13.000000,23.541356,8.970000,-4.559715
1.600000,115.210000,121.166667,-11.200000,23.556830,8.790000,-4.354724
1.700000,115.290000,121.250000,-11.600000,23.573139,8.690000,-4.301248
1.800000,115.350000,121.333333,-9.200000,23.591331,8.850000,-4.520499
