# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-L_002
# Fit of Tap:
#	Ic = 130 +/- 0.12 A
#	n = 111 +/- 7.9 
#	Vc = 3.5 uV
#	Vfloor = 1.73 +/- 0.0071 uV
#	R = 0.000721 +/- 9.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,58.350000,61.416667,-11.600000,11.881557,9.470000,-4.780749
2.000000,58.370000,61.500000,-11.800000,11.898341,9.490000,-4.787879
1.800000,58.450000,61.583333,-11.400000,11.914000,9.370000,-4.761141
1.700000,58.550000,61.666667,-11.600000,11.929588,9.210000,-4.673797
1.500000,58.630000,61.750000,-11.800000,11.946355,9.210000,-4.688057
1.900000,58.730000,61.833333,-11.800000,11.961997,9.090000,-4.549020
1.900000,58.750000,61.916667,-11.600000,11.977862,8.830000,-4.415330
1.900000,59.050000,62.000000,-11.800000,11.993611,8.730000,-4.231729
1.700000,58.930000,62.083333,-11.800000,12.010344,8.670000,-4.253119
1.700000,59.050000,62.166667,-11.800000,12.025979,8.550000,-4.071301
1.800000,59.090000,62.250000,-11.600000,12.041655,8.590000,-3.921569
1.800000,59.210000,62.333333,-11.600000,12.067309,9.390000,-4.547237
1.700000,59.250000,62.416667,-11.800000,12.074922,8.450000,-3.914439
1.600000,59.370000,62.500000,-12.000000,12.089477,8.550000,-3.777184
1.600000,59.450000,62.583333,-11.800000,12.106258,8.470000,-3.773619
1.900000,59.530000,62.666667,-11.600000,12.121900,8.590000,-3.818182
1.700000,59.670000,62.750000,-11.600000,12.137499,8.750000,-3.921569
1.900000,59.710000,62.833333,-11.800000,12.154271,8.710000,-3.907308
1.800000,59.770000,62.916667,-12.000000,12.169911,8.950000,-4.062389
1.600000,59.830000,63.000000,-11.600000,12.185485,9.130000,-4.260250
1.800000,59.930000,63.083333,-12.000000,12.202248,9.170000,-4.240642
1.800000,59.990000,63.166667,-12.000000,12.217878,9.290000,-4.433155
1.900000,60.050000,63.250000,-11.800000,12.233463,9.450000,-4.604278
1.900000,60.130000,63.333333,-11.800000,12.250240,9.430000,-4.597148
1.500000,60.290000,63.416667,-11.800000,12.266021,9.470000,-4.721925
1.900000,60.350000,63.500000,-11.800000,12.281931,9.450000,-4.791444
1.800000,60.170000,63.583333,-11.600000,12.297723,9.450000,-4.791444
1.800000,60.470000,63.666667,-11.800000,12.313409,9.350000,-4.754011
1.600000,60.550000,63.750000,-11.600000,12.329999,9.310000,-4.746881
1.900000,60.630000,63.833333,-12.000000,12.352854,9.010000,-4.119430
1.800000,60.670000,63.916667,-11.800000,12.361876,9.130000,-4.563280
1.900000,60.770000,64.000000,-11.800000,12.377456,8.830000,-4.377897
2.100000,60.910000,64.083333,-11.600000,12.394070,8.850000,-4.344029
1.700000,60.950000,64.166667,-11.800000,12.409774,8.690000,-4.163993
1.900000,60.990000,64.250000,-11.800000,12.425450,8.510000,-4.001783
1.700000,61.150000,64.333333,-12.200000,12.442049,8.530000,-3.991087
1.700000,61.210000,64.416667,-11.800000,12.457807,8.470000,-3.885918
1.500000,61.250000,64.500000,-11.800000,12.473443,8.470000,-3.777184
1.700000,61.290000,64.583333,-11.800000,12.490014,8.490000,-3.775401
1.800000,61.390000,64.666667,-11.800000,12.505781,8.530000,-3.786096
1.800000,61.390000,64.750000,-11.600000,12.521543,8.630000,-3.836007
1.700000,61.530000,64.833333,-11.600000,12.538149,8.690000,-3.836007
1.700000,61.610000,64.916667,-11.600000,12.553933,8.810000,-3.935829
1.700000,61.750000,65.000000,-11.800000,12.569567,8.970000,-4.103387
1.700000,61.790000,65.083333,-11.800000,12.586393,8.950000,-4.071301
1.700000,61.850000,65.166667,-11.800000,12.602169,9.110000,-4.229947
2.000000,61.950000,65.250000,-12.000000,12.617850,9.310000,-4.427807
1.900000,62.110000,65.333333,-11.800000,12.633420,9.450000,-4.606061
1.900000,62.150000,65.416667,-11.600000,12.660293,8.750000,-4.301248
1.900000,62.110000,65.500000,-11.800000,12.667890,9.310000,-4.417112
1.900000,62.270000,65.583333,-11.600000,12.681457,9.450000,-4.800357
1.800000,62.390000,65.666667,-11.400000,12.698124,9.570000,-4.814617
1.800000,62.450000,65.750000,-11.800000,12.713818,9.410000,-4.791444
2.000000,62.510000,65.833333,-11.600000,12.729596,9.230000,-4.721925
1.500000,62.610000,65.916667,-12.000000,12.746256,9.210000,-4.718360
1.900000,62.690000,66.000000,-12.200000,12.762144,9.110000,-4.631016
1.800000,62.730000,66.083333,-11.600000,12.777843,8.890000,-4.477718
2.000000,62.870000,66.166667,-11.600000,12.793440,8.730000,-4.278075
2.000000,62.910000,66.250000,-11.800000,12.810309,8.750000,-4.324421
1.700000,62.990000,66.333333,-11.800000,12.825968,8.630000,-4.126560
1.700000,63.090000,66.416667,-11.800000,12.841550,8.470000,-3.955437
1.600000,63.210000,66.500000,-9.600000,12.864724,9.370000,-4.796791
1.700000,63.250000,66.583333,-9.600000,12.876012,8.510000,-4.048128
1.700000,63.290000,66.666667,-9.400000,12.892424,8.470000,-4.024955
1.800000,63.390000,66.750000,-9.400000,12.908884,8.390000,-3.992870
2.100000,63.470000,66.833333,-9.400000,12.924043,8.450000,-3.795009
1.900000,63.590000,66.916667,-9.400000,12.940136,8.430000,-3.771836
1.900000,63.610000,67.000000,-11.800000,12.959702,8.650000,-4.204991
1.700000,63.730000,67.083333,-11.800000,12.969781,8.910000,-4.035651
1.700000,63.810000,67.166667,-11.600000,12.985393,9.110000,-4.219251
1.700000,63.950000,67.250000,-11.600000,13.002080,9.250000,-4.217469
1.800000,64.010000,67.333333,-11.800000,13.017894,9.230000,-4.397504
1.500000,64.070000,67.416667,-11.800000,13.033526,9.450000,-4.573975
1.800000,64.130000,67.500000,-11.600000,13.050243,9.370000,-4.566845
1.700000,64.190000,67.583333,-11.600000,13.066123,9.450000,-4.672014
2.000000,64.210000,67.666667,-11.600000,13.081753,9.470000,-4.795009
1.600000,64.430000,67.750000,-11.400000,13.098315,9.510000,-4.811052
1.900000,64.490000,67.833333,-11.800000,13.114066,9.430000,-4.821747
1.800000,64.530000,67.916667,-11.600000,13.129697,9.290000,-4.764706
1.500000,64.410000,68.000000,-12.000000,13.146558,9.330000,-4.778966
1.700000,64.650000,68.083333,-12.000000,13.162413,9.170000,-4.704100
1.700000,64.810000,68.166667,-11.600000,13.178078,9.010000,-4.534759
1.700000,64.810000,68.250000,-11.400000,13.193924,8.830000,-4.422460
2.100000,64.870000,68.333333,-11.400000,13.209747,8.690000,-4.254902
1.900000,65.030000,68.416667,-11.800000,13.225437,8.530000,-4.073084
1.700000,65.070000,68.500000,-11.400000,13.242026,8.590000,-4.076649
1.500000,65.110000,68.583333,-11.600000,13.268674,9.130000,-4.226381
1.800000,65.190000,68.666667,-11.600000,13.276280,8.650000,-4.233512
1.600000,65.270000,68.750000,-11.800000,13.289828,8.450000,-3.803922
1.700000,65.370000,68.833333,-11.800000,13.305508,8.730000,-3.800357
1.800000,65.410000,68.916667,-11.600000,13.322207,8.550000,-3.784314
1.800000,65.530000,69.000000,-11.600000,13.337828,8.630000,-3.850267
1.700000,65.650000,69.083333,-11.800000,13.353433,8.810000,-3.966132
1.800000,65.710000,69.166667,-11.800000,13.370270,8.830000,-3.939394
1.800000,65.810000,69.250000,-12.000000,13.385901,8.990000,-4.106952
1.800000,65.890000,69.333333,-11.800000,13.401467,9.210000,-4.315508
1.800000,65.910000,69.416667,-11.800000,13.418230,9.210000,-4.301248
1.700000,66.030000,69.500000,-11.400000,13.433852,9.330000,-4.497326
2.000000,66.110000,69.583333,-11.800000,13.450628,9.330000,-4.474153
1.800000,66.190000,69.666667,-11.600000,13.466490,9.490000,-4.600713
1.700000,66.290000,69.750000,-11.600000,13.482255,9.590000,-4.737968
1.900000,66.330000,69.833333,-11.800000,13.497959,9.530000,-4.800357
1.800000,66.410000,69.916667,-11.800000,13.514022,9.470000,-4.814617
1.700000,66.470000,70.000000,-11.800000,13.529707,9.330000,-4.775401
1.500000,66.610000,70.083333,-12.000000,13.552051,9.130000,-4.187166
1.600000,66.690000,70.166667,-12.000000,13.562236,9.170000,-4.696970
2.000000,66.750000,70.250000,-11.600000,13.577892,9.030000,-4.556150
1.800000,66.830000,70.333333,-11.800000,13.593506,8.810000,-4.363636
1.700000,67.010000,70.416667,-13.000000,13.610423,8.810000,-4.404635
1.700000,66.950000,70.500000,-11.800000,13.626151,8.650000,-4.224599
1.900000,67.070000,70.583333,-11.400000,13.641746,8.570000,-4.037433
1.900000,67.130000,70.666667,-11.600000,13.657608,8.510000,-3.912656
1.800000,67.230000,70.750000,-11.800000,13.674354,8.490000,-3.928699
1.700000,67.290000,70.833333,-12.000000,13.689974,8.450000,-3.818182
1.600000,67.350000,70.916667,-11.800000,13.705539,8.510000,-3.784314
1.600000,67.430000,71.000000,-11.600000,13.722301,8.550000,-3.786096
2.000000,67.550000,71.083333,-11.600000,13.737932,8.630000,-3.823529
1.700000,67.630000,71.166667,-11.800000,13.753498,8.810000,-3.916221
1.700000,67.670000,71.250000,-11.600000,13.770384,8.750000,-3.893048
1.600000,67.990000,71.333333,-14.400000,13.786287,8.770000,-4.007130
1.700000,67.850000,71.416667,-11.800000,13.801975,9.070000,-4.171123
1.800000,67.890000,71.500000,-11.600000,13.817815,9.250000,-4.327986
1.800000,68.010000,71.583333,-11.600000,13.833454,9.410000,-4.520499
1.700000,68.130000,71.666667,-11.600000,13.860501,9.030000,-4.434938
1.700000,68.170000,71.750000,-11.600000,13.868199,9.170000,-4.249554
1.500000,68.230000,71.833333,-11.600000,13.881770,9.530000,-4.732620
1.700000,68.290000,71.916667,-11.800000,13.898336,9.530000,-4.755793
2.000000,68.490000,72.000000,-11.600000,13.914025,9.450000,-4.791444
1.800000,68.490000,72.083333,-11.600000,13.929707,9.370000,-4.770053
1.800000,68.550000,72.166667,-11.800000,13.946289,9.350000,-4.768271
1.500000,68.630000,72.250000,-11.600000,13.961945,9.330000,-4.666667
1.800000,68.730000,72.333333,-11.600000,13.977613,9.010000,-4.525847
1.600000,68.750000,72.416667,-11.600000,13.994223,8.990000,-4.518717
1.800000,68.810000,72.500000,-11.600000,14.009842,8.750000,-4.326203
1.900000,68.950000,72.583333,-11.800000,14.025744,8.610000,-4.172906
2.100000,68.990000,72.666667,-11.600000,14.041370,8.450000,-4.005348
1.800000,69.110000,72.750000,-11.600000,14.058231,8.530000,-4.040998
1.700000,69.130000,72.833333,-11.800000,14.074086,8.450000,-3.926916
1.800000,69.250000,72.916667,-11.800000,14.089981,8.430000,-3.827094
1.800000,69.290000,73.000000,-11.400000,14.105664,8.490000,-3.768271
1.700000,69.370000,73.083333,-11.600000,14.122481,8.490000,-3.766488
1.800000,69.510000,73.166667,-11.600000,14.138120,8.570000,-3.780749
1.700000,69.570000,73.250000,-11.800000,14.155356,8.510000,-3.768271
1.700000,69.650000,73.333333,-12.000000,14.169541,8.850000,-3.975045
1.700000,69.710000,73.416667,-12.000000,14.186207,8.850000,-3.985740
1.600000,69.810000,73.500000,-11.800000,14.201771,9.070000,-4.181818
1.700000,69.870000,73.583333,-11.800000,14.218540,9.030000,-4.163993
1.900000,69.930000,73.666667,-11.600000,14.234204,9.250000,-4.352941
2.000000,70.010000,73.750000,-11.600000,14.251207,9.150000,-4.294118
1.800000,70.070000,73.833333,-12.600000,14.265992,9.410000,-4.625668
1.600000,70.170000,73.916667,-11.600000,14.281726,9.510000,-4.734403
1.900000,70.250000,74.000000,-11.600000,14.298563,9.470000,-4.721925
1.800000,70.350000,74.083333,-11.600000,14.314277,9.430000,-4.811052
1.700000,70.430000,74.166667,-11.800000,14.330020,9.330000,-4.793226
1.600000,70.510000,74.250000,-11.800000,14.345625,9.230000,-4.720143
2.100000,70.510000,74.333333,-11.800000,14.362189,9.230000,-4.714795
1.800000,70.710000,74.416667,-11.600000,14.377943,9.050000,-4.611408
1.800000,70.770000,74.500000,-11.600000,14.393857,8.890000,-4.486631
1.800000,70.810000,74.583333,-11.400000,14.409524,8.730000,-4.304813
1.900000,70.890000,74.666667,-11.600000,14.426291,8.770000,-4.320856
1.900000,70.990000,74.750000,-11.800000,14.441927,8.610000,-4.114082
1.900000,71.110000,74.833333,-13.200000,14.468018,9.010000,-4.247772
1.700000,71.130000,74.916667,-11.600000,14.475714,8.690000,-4.201426
1.700000,71.210000,75.000000,-11.800000,14.490283,8.450000,-3.880570
1.500000,71.330000,75.083333,-11.800000,14.505852,8.430000,-3.775401
1.500000,71.330000,75.166667,-11.800000,14.521722,8.530000,-3.782531
2.100000,71.430000,75.250000,-11.600000,14.537394,8.650000,-3.841355
1.800000,71.550000,75.333333,-11.600000,14.553974,8.630000,-3.843137
1.800000,71.670000,75.416667,-13.000000,14.569695,8.770000,-3.955437
2.000000,71.710000,75.500000,-11.800000,14.585412,8.990000,-4.117647
1.500000,71.750000,75.583333,-11.800000,14.601985,8.990000,-4.130125
1.700000,71.850000,75.666667,-12.000000,14.617672,9.310000,-4.340463
1.700000,71.970000,75.750000,-11.800000,14.634360,9.170000,-4.295900
1.600000,72.010000,75.833333,-11.600000,14.650732,9.250000,-4.361854
1.700000,72.070000,75.916667,-11.600000,14.665415,9.470000,-4.684492
1.800000,72.210000,76.000000,-11.800000,14.682185,9.490000,-4.661319
1.600000,72.270000,76.083333,-11.600000,14.698045,9.490000,-4.754011
2.000000,72.290000,76.166667,-11.800000,14.713692,9.450000,-4.791444
1.700000,72.390000,76.250000,-11.600000,14.730694,9.490000,-4.791444
1.600000,72.430000,76.333333,-12.000000,14.752119,8.950000,-4.067736
1.600000,72.470000,76.416667,-11.800000,14.762473,9.270000,-4.718360
1.700000,72.590000,76.500000,-11.800000,14.778309,9.170000,-4.661319
1.800000,72.690000,76.583333,-11.800000,14.793950,8.990000,-4.511586
2.000000,72.770000,76.666667,-11.400000,14.809517,8.750000,-4.308378
1.800000,72.830000,76.750000,-11.600000,14.826305,8.770000,-4.317291
1.900000,72.870000,76.833333,-11.600000,14.841930,8.650000,-4.114082
1.700000,72.990000,76.916667,-11.600000,14.857938,8.530000,-4.012478
1.700000,72.910000,77.000000,-11.600000,14.873685,8.470000,-3.882353
1.700000,73.150000,77.083333,-11.800000,14.890360,8.450000,-3.887701
1.600000,73.190000,77.166667,-11.800000,14.905944,8.470000,-3.764706
1.800000,73.290000,77.250000,-11.600000,14.921661,8.350000,-3.754011
1.800000,73.370000,77.333333,-11.800000,14.938340,8.530000,-3.755793
1.800000,73.430000,77.416667,-11.800000,14.953934,8.670000,-3.811052
1.700000,73.550000,77.500000,-11.600000,14.969553,8.770000,-3.923351
1.700000,73.670000,77.583333,-11.800000,14.986337,8.730000,-3.918004
1.700000,73.770000,77.666667,-12.000000,15.002154,8.930000,-4.058824
1.500000,73.790000,77.750000,-11.400000,15.017891,9.110000,-4.217469
1.900000,73.890000,77.833333,-11.600000,15.033715,9.270000,-4.395722
1.900000,73.970000,77.916667,-11.400000,15.061064,9.070000,-4.590018
1.700000,73.970000,78.000000,-11.600000,15.068684,8.970000,-4.057041
1.700000,74.110000,78.083333,-11.800000,15.082451,9.490000,-4.581105
1.700000,74.190000,78.166667,-11.400000,15.098086,9.470000,-4.709447
1.800000,74.290000,78.250000,-11.600000,15.113660,9.430000,-4.784314
1.600000,74.330000,78.333333,-11.400000,15.130656,9.450000,-4.782531
1.700000,74.450000,78.416667,-12.000000,15.146331,9.390000,-4.780749
1.700000,74.550000,78.500000,-11.800000,15.161895,9.270000,-4.691622
1.800000,74.610000,78.583333,-11.400000,15.177587,9.070000,-4.568627
1.700000,74.610000,78.666667,-11.600000,15.194247,9.070000,-4.581105
1.900000,74.730000,78.750000,-11.800000,15.209853,8.890000,-4.402852
1.800000,74.810000,78.833333,-13.400000,15.225551,8.710000,-4.206774
1.700000,74.910000,78.916667,-11.600000,15.242239,8.690000,-4.235294
2.000000,74.990000,79.000000,-11.800000,15.258349,8.630000,-4.121212
1.800000,75.090000,79.083333,-11.600000,15.274191,8.650000,-3.987522
1.800000,75.190000,79.166667,-11.800000,15.289960,8.430000,-3.887701
1.600000,75.250000,79.250000,-11.400000,15.305768,8.490000,-3.795009
1.800000,75.290000,79.333333,-11.400000,15.321405,8.550000,-3.782531
1.600000,75.390000,79.416667,-11.600000,15.338182,8.530000,-3.782531
1.800000,75.490000,79.500000,-11.600000,15.355355,8.490000,-3.771836
1.600000,75.570000,79.583333,-11.600000,15.369451,8.790000,-3.935829
1.700000,75.630000,79.666667,-11.800000,15.386266,8.750000,-3.921569
1.700000,75.730000,79.750000,-11.600000,15.401910,8.930000,-4.081996
1.800000,75.730000,79.833333,-11.800000,15.417478,9.170000,-4.270945
1.800000,75.810000,79.916667,-11.800000,15.434268,9.130000,-4.244207
1.800000,75.910000,80.000000,-11.400000,15.450465,9.210000,-4.342246
1.800000,76.050000,80.083333,-11.800000,15.466124,9.430000,-4.522282
1.900000,76.110000,80.166667,-11.600000,15.481997,9.430000,-4.638146
1.900000,76.150000,80.250000,-11.800000,15.497669,9.450000,-4.759358
1.800000,76.210000,80.333333,-11.400000,15.514312,9.530000,-4.770053
1.800000,76.190000,80.416667,-11.600000,15.530117,9.510000,-4.809269
1.900000,76.390000,80.500000,-11.600000,15.545777,9.350000,-4.773619
1.700000,76.430000,80.583333,-11.600000,15.561358,9.170000,-4.673797
1.700000,76.590000,80.666667,-11.800000,15.578071,8.990000,-4.680927
1.900000,76.690000,80.750000,-11.600000,15.593761,8.970000,-4.541889
1.700000,76.710000,80.833333,-11.600000,15.609608,8.810000,-4.386809
1.800000,76.750000,80.916667,-11.400000,15.626307,8.850000,-4.383244
1.900000,76.870000,81.000000,-11.600000,15.642025,8.670000,-4.206774
1.700000,77.070000,81.083333,-11.600000,15.668318,8.970000,-4.110517
1.800000,76.990000,81.166667,-11.400000,15.675990,8.790000,-4.342246
1.800000,77.110000,81.250000,-11.800000,15.689768,8.470000,-3.877005
1.700000,77.230000,81.333333,-11.600000,15.705418,8.450000,-3.771836
1.700000,77.350000,81.416667,-11.800000,15.722027,8.450000,-3.770053
1.700000,77.330000,81.500000,-11.800000,15.737839,8.550000,-3.778966
1.800000,77.470000,81.583333,-11.400000,15.753466,8.650000,-3.836007
2.000000,77.490000,81.666667,-11.400000,15.770277,8.650000,-3.832442
1.700000,77.610000,81.750000,-11.600000,15.786159,8.750000,-3.907308
1.700000,77.750000,81.833333,-11.800000,15.801813,8.910000,-4.060606
1.500000,77.790000,81.916667,-11.800000,15.817388,9.150000,-4.265597
1.600000,77.830000,82.000000,-11.600000,15.834086,9.150000,-4.253119
2.000000,77.970000,82.083333,-11.600000,15.851472,8.950000,-4.122995
1.800000,78.050000,82.166667,-11.600000,15.866145,9.370000,-4.509804
1.900000,78.070000,82.250000,-13.200000,15.881887,9.450000,-4.647059
1.700000,78.250000,82.333333,-11.600000,15.897640,9.530000,-4.745098
1.800000,78.270000,82.416667,-11.600000,15.913476,9.450000,-4.789661
1.700000,78.290000,82.500000,-12.200000,15.930259,9.570000,-4.800357
1.800000,78.410000,82.583333,-11.800000,15.952034,8.890000,-4.021390
1.700000,78.470000,82.666667,-11.800000,15.962089,9.270000,-4.764706
1.800000,78.570000,82.750000,-11.400000,15.977706,9.150000,-4.654189
1.700000,78.670000,82.833333,-11.600000,15.994521,9.210000,-4.666667
1.900000,78.770000,82.916667,-11.600000,16.010189,9.010000,-4.529412
2.000000,78.850000,83.000000,-11.600000,16.025909,8.810000,-4.368984
1.800000,78.870000,83.083333,-11.600000,16.041716,8.630000,-4.180036
2.000000,78.930000,83.166667,-11.400000,16.058063,8.590000,-4.121212
1.800000,78.990000,83.250000,-11.600000,16.073721,8.470000,-3.973262
1.700000,79.130000,83.333333,-11.400000,16.090513,8.550000,-3.991087
1.800000,79.230000,83.416667,-11.600000,16.106164,8.450000,-3.850267
1.800000,79.290000,83.500000,-11.800000,16.121777,8.530000,-3.771836
1.600000,79.350000,83.583333,-11.400000,16.137490,8.590000,-3.787879
1.700000,79.470000,83.666667,-11.400000,16.154360,8.570000,-3.786096
1.600000,79.550000,83.750000,-11.600000,16.170015,8.670000,-3.846702
1.600000,79.810000,83.833333,-11.600000,16.185729,8.830000,-3.957219
1.800000,79.710000,83.916667,-12.000000,16.201540,9.030000,-4.099822
1.700000,79.730000,84.000000,-11.800000,16.218244,8.970000,-4.078431
1.800000,79.850000,84.083333,-11.600000,16.233941,9.370000,-4.249554
1.600000,79.890000,84.166667,-11.600000,16.261473,9.270000,-4.704100
1.700000,79.950000,84.250000,-11.800000,16.269455,8.770000,-3.884135
1.700000,80.050000,84.333333,-11.600000,16.282173,9.430000,-4.563280
1.800000,80.150000,84.416667,-11.600000,16.297959,9.510000,-4.691622
1.800000,80.290000,84.500000,-11.800000,16.313573,9.530000,-4.791444
1.800000,80.310000,84.583333,-11.600000,16.330181,9.490000,-4.800357
1.900000,80.350000,84.666667,-11.600000,16.345934,9.390000,-4.789661
1.700000,80.470000,84.750000,-11.200000,16.361557,9.250000,-4.720143
1.700000,80.530000,84.833333,-11.600000,16.378129,9.190000,-4.714795
1.900000,80.650000,84.916667,-11.600000,16.393898,9.070000,-4.600713
1.800000,80.650000,85.000000,-11.400000,16.409538,8.890000,-4.442068
1.800000,80.770000,85.083333,-11.600000,16.426154,8.890000,-4.436720
1.900000,80.870000,85.166667,-11.600000,16.441921,8.710000,-4.263815
1.800000,80.890000,85.250000,-11.600000,16.458339,8.750000,-4.212121
1.700000,81.010000,85.333333,-11.600000,16.474069,8.550000,-4.048128
1.900000,80.990000,85.416667,-11.800000,16.489814,8.510000,-3.909091
1.800000,81.270000,85.500000,-13.600000,16.505691,8.470000,-3.819964
1.600000,81.210000,85.583333,-11.600000,16.521473,8.470000,-3.780749
1.800000,81.330000,85.666667,-13.000000,16.538253,8.490000,-3.778966
1.800000,81.410000,85.750000,-11.600000,16.555510,8.470000,-3.800357
2.000000,81.530000,85.833333,-11.600000,16.569588,8.730000,-3.873440
1.800000,81.610000,85.916667,-11.200000,16.586335,8.730000,-3.880570
1.600000,81.590000,86.000000,-11.600000,16.602047,8.890000,-3.978610
1.700000,81.750000,86.083333,-11.600000,16.617664,9.090000,-4.163993
1.800000,81.870000,86.166667,-11.600000,16.634233,9.130000,-4.181818
1.900000,81.910000,86.250000,-11.800000,16.650805,9.070000,-4.194296
1.900000,82.010000,86.333333,-11.600000,16.665442,9.450000,-4.556150
1.700000,82.090000,86.416667,-11.800000,16.682023,9.470000,-4.557932
1.700000,82.130000,86.500000,-11.400000,16.697840,9.530000,-4.680927
1.700000,82.250000,86.583333,-11.400000,16.713480,9.490000,-4.791444
1.700000,82.370000,86.666667,-11.800000,16.730147,9.510000,-4.798574
1.900000,82.410000,86.750000,-11.800000,16.745940,9.430000,-4.803922
1.800000,82.510000,86.833333,-11.800000,16.761581,9.310000,-4.748663
1.700000,82.550000,86.916667,-12.000000,16.778302,9.310000,-4.737968
1.800000,82.650000,87.000000,-11.600000,16.794073,9.190000,-4.657754
2.000000,82.630000,87.083333,-11.400000,16.810044,9.030000,-4.547237
1.800000,82.790000,87.166667,-11.400000,16.825732,8.790000,-4.372549
2.000000,82.930000,87.250000,-11.400000,16.842445,8.870000,-4.390374
1.700000,82.990000,87.333333,-11.800000,16.869046,8.750000,-3.912656
1.600000,83.030000,87.416667,-11.600000,16.876653,8.990000,-4.541889
1.700000,83.110000,87.500000,-11.600000,16.890335,8.690000,-4.000000
1.800000,83.190000,87.583333,-11.600000,16.906064,8.490000,-3.873440
1.800000,83.330000,87.666667,-11.400000,16.921646,8.450000,-3.768271
1.800000,83.330000,87.750000,-11.600000,16.938207,8.430000,-3.764706
1.900000,83.410000,87.833333,-11.600000,16.953965,8.570000,-3.786096
1.900000,83.530000,87.916667,-11.800000,16.969590,8.650000,-3.855615
1.700000,83.590000,88.000000,-11.600000,16.986203,8.670000,-3.844920
1.500000,83.690000,88.083333,-11.800000,17.001972,8.830000,-3.953654
1.800000,83.710000,88.166667,-11.800000,17.017994,8.990000,-4.057041
1.800000,83.770000,88.250000,-11.600000,17.033639,9.170000,-4.244207
1.600000,83.890000,88.333333,-11.400000,17.051512,8.870000,-4.028520
2.000000,83.930000,88.416667,-11.600000,17.066182,9.270000,-4.424242
1.800000,84.050000,88.500000,-11.600000,17.081792,9.490000,-4.600713
1.600000,84.150000,88.583333,-11.600000,17.097539,9.510000,-4.714795
1.800000,84.190000,88.666667,-11.800000,17.114407,9.490000,-4.682709
1.900000,84.270000,88.750000,-11.600000,17.130101,9.470000,-4.789661
1.800000,84.350000,88.833333,-11.800000,17.153190,8.630000,-3.832442
1.700000,84.450000,88.916667,-11.600000,17.162234,9.430000,-4.800357
1.700000,84.530000,89.000000,-11.800000,17.177889,9.270000,-4.723708
1.900000,84.610000,89.083333,-11.800000,17.193567,9.250000,-4.604278
1.900000,84.730000,89.166667,-11.800000,17.210296,9.090000,-4.620321
1.800000,84.750000,89.250000,-11.200000,17.225927,8.890000,-4.436720
1.800000,84.910000,89.333333,-11.400000,17.241527,8.690000,-4.226381
1.800000,84.910000,89.416667,-11.600000,17.258314,8.690000,-4.258467
1.900000,84.990000,89.500000,-11.600000,17.274072,8.590000,-4.094474
1.700000,85.170000,89.583333,-11.600000,17.289690,8.510000,-3.937611
1.900000,85.190000,89.666667,-11.600000,17.306459,8.530000,-3.953654
1.700000,85.290000,89.750000,-11.800000,17.322119,8.470000,-3.827094
1.800000,85.370000,89.833333,-11.400000,17.337739,8.470000,-3.778966
1.700000,85.390000,89.916667,-11.600000,17.354547,8.470000,-3.782531
1.800000,85.530000,90.000000,-11.800000,17.370195,8.610000,-3.798574
1.700000,85.550000,90.083333,-11.400000,17.385769,8.730000,-3.885918
1.700000,85.690000,90.166667,-11.800000,17.401554,8.890000,-4.008913
1.600000,85.750000,90.250000,-11.600000,17.418419,8.810000,-3.978610
1.800000,85.830000,90.333333,-11.800000,17.434033,9.050000,-4.162210
1.800000,85.970000,90.416667,-12.000000,17.461932,9.370000,-4.780749
1.900000,85.950000,90.500000,-11.400000,17.469532,8.650000,-3.841355
1.900000,86.090000,90.583333,-11.800000,17.482093,9.410000,-4.516934
1.800000,86.110000,90.666667,-13.000000,17.497859,9.410000,-4.647059
2.000000,86.210000,90.750000,-11.400000,17.513545,9.490000,-4.757576
1.700000,86.290000,90.833333,-11.400000,17.530323,9.510000,-4.748663
1.600000,86.490000,90.916667,-11.800000,17.546037,9.450000,-4.819964
1.600000,86.450000,91.000000,-12.200000,17.561807,9.390000,-4.780749
1.600000,86.530000,91.083333,-11.600000,17.577437,9.230000,-4.693405
1.600000,86.650000,91.166667,-11.600000,17.594010,9.210000,-4.675579
1.800000,86.730000,91.250000,-11.400000,17.609783,9.030000,-4.554367
1.900000,86.770000,91.333333,-11.600000,17.625439,8.810000,-4.360071
1.800000,86.870000,91.416667,-11.600000,17.642019,8.770000,-4.351159
1.600000,86.970000,91.500000,-11.200000,17.659165,8.890000,-4.454545
1.700000,87.070000,91.583333,-11.800000,17.673813,8.610000,-4.080214
1.700000,87.150000,91.666667,-11.600000,17.689446,8.490000,-3.918004
1.900000,87.210000,91.750000,-11.800000,17.706288,8.470000,-3.935829
1.800000,87.290000,91.833333,-12.000000,17.722141,8.450000,-3.852050
1.700000,87.310000,91.916667,-11.600000,17.737826,8.430000,-3.775401
1.800000,87.370000,92.000000,-11.600000,17.755574,8.530000,-3.855615
1.900000,87.470000,92.083333,-11.600000,17.769694,8.590000,-3.825312
1.400000,87.550000,92.166667,-11.400000,17.786364,8.650000,-3.819964
1.800000,87.850000,92.250000,-11.800000,17.802075,8.790000,-3.910873
1.600000,87.750000,92.333333,-11.800000,17.817797,8.950000,-4.062389
