# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-L_001
# Fit of Tap:
#	Ic = 155 +/- 0.13 A
#	n = 46.3 +/- 1.6 
#	Vc = 3.5 uV
#	Vfloor = 1.4 +/- 0.0066 uV
#	R = 0.00032 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,58.250000,61.416667,-11.600000,11.863048,8.750000,-4.319073
1.400000,58.430000,61.500000,-11.600000,11.879217,8.610000,-4.162210
1.400000,58.450000,61.583333,-12.400000,11.894905,8.510000,-4.108734
1.500000,58.590000,61.666667,-11.800000,11.923861,8.630000,-3.985740
1.500000,58.630000,61.750000,-11.600000,11.931479,9.070000,-4.541889
1.300000,58.710000,61.833333,-11.800000,11.942077,8.450000,-3.918004
1.400000,58.710000,61.916667,-11.600000,11.958905,8.470000,-3.923351
1.400000,58.670000,62.000000,-11.800000,11.974563,8.550000,-3.941176
1.600000,58.850000,62.083333,-11.800000,11.990147,8.710000,-4.019608
1.600000,59.110000,62.166667,-11.800000,12.006941,8.670000,-4.003565
1.400000,59.130000,62.250000,-11.800000,12.022614,8.890000,-4.117647
1.300000,59.250000,62.333333,-11.800000,12.038211,9.030000,-4.260250
1.400000,59.210000,62.416667,-11.800000,12.054946,9.050000,-4.256684
1.500000,59.610000,62.500000,-11.800000,12.070637,9.230000,-4.404635
1.400000,59.370000,62.583333,-11.800000,12.086482,9.350000,-4.506239
1.100000,59.550000,62.666667,-13.600000,12.102244,9.450000,-4.591800
1.500000,59.550000,62.750000,-11.600000,12.118937,9.410000,-4.588235
1.300000,59.710000,62.833333,-11.600000,12.134642,9.430000,-4.659537
1.500000,59.830000,62.916667,-12.000000,12.150415,9.450000,-4.693405
1.400000,59.770000,63.000000,-11.600000,12.166116,9.270000,-4.645276
1.400000,60.070000,63.083333,-12.000000,12.182766,9.270000,-4.652406
1.400000,59.950000,63.166667,-11.800000,12.198365,9.130000,-4.566845
1.200000,60.070000,63.250000,-12.000000,12.215990,9.270000,-4.638146
1.400000,60.130000,63.333333,-11.400000,12.231136,8.990000,-4.504456
1.300000,60.310000,63.416667,-11.600000,12.246751,8.810000,-4.372549
1.500000,60.350000,63.500000,-11.400000,12.262565,8.630000,-4.247772
1.500000,60.450000,63.583333,-11.800000,12.278210,8.570000,-4.119430
1.400000,60.390000,63.666667,-12.000000,12.294798,8.490000,-4.103387
1.700000,60.710000,63.750000,-12.200000,12.313739,8.830000,-4.426025
1.500000,60.590000,63.833333,-12.000000,12.326395,8.430000,-3.957219
1.400000,60.650000,63.916667,-11.800000,12.342969,8.450000,-3.953654
1.300000,60.790000,64.000000,-11.800000,12.358810,8.410000,-3.926916
1.400000,60.930000,64.083333,-13.800000,12.374625,8.510000,-3.971480
1.500000,60.890000,64.166667,-11.400000,12.390574,8.630000,-3.998217
1.200000,61.170000,64.250000,-11.800000,12.406390,8.790000,-4.078431
1.300000,61.110000,64.333333,-11.800000,12.422155,8.950000,-4.187166
1.400000,61.250000,64.416667,-12.000000,12.438813,8.930000,-4.201426
1.500000,61.290000,64.500000,-12.600000,12.454541,9.250000,-4.326203
1.300000,61.350000,64.583333,-11.600000,12.470256,9.290000,-4.456328
1.700000,61.390000,64.666667,-11.800000,12.486860,9.250000,-4.461676
1.700000,61.530000,64.750000,-11.800000,12.502488,9.450000,-4.573975
1.400000,61.550000,64.833333,-11.600000,12.528591,8.590000,-4.178253
1.400000,61.510000,64.916667,-11.800000,12.536222,9.410000,-4.543672
1.500000,61.630000,65.000000,-11.800000,12.550787,9.430000,-4.698752
1.100000,61.750000,65.083333,-11.600000,12.566581,9.310000,-4.682709
1.400000,61.830000,65.166667,-11.800000,12.582225,9.210000,-4.627451
1.300000,61.950000,65.250000,-11.800000,12.598849,9.190000,-4.618538
1.200000,62.070000,65.333333,-11.600000,12.614674,9.110000,-4.549020
1.300000,62.310000,65.416667,-11.800000,12.630479,8.870000,-4.429590
1.400000,62.170000,65.500000,-11.800000,12.646154,8.670000,-4.319073
1.400000,62.170000,65.583333,-11.600000,12.662978,8.730000,-4.329768
1.300000,62.350000,65.666667,-11.600000,12.678642,8.630000,-4.187166
1.200000,62.410000,65.750000,-12.000000,12.694578,8.470000,-4.106952
1.200000,62.510000,65.833333,-11.600000,12.714646,9.130000,-4.550802
1.300000,62.610000,65.916667,-12.000000,12.726302,8.410000,-3.962567
1.400000,62.730000,66.000000,-11.800000,12.742937,8.410000,-3.960784
1.500000,62.750000,66.083333,-13.000000,12.758764,8.410000,-3.944742
1.400000,62.810000,66.166667,-11.600000,12.774499,8.530000,-3.957219
1.500000,62.850000,66.250000,-11.600000,12.790099,8.710000,-4.030303
1.300000,62.950000,66.333333,-11.600000,12.815732,9.270000,-4.629234
1.600000,63.030000,66.416667,-12.000000,12.823784,8.650000,-3.991087
1.500000,63.270000,66.500000,-11.800000,12.838383,9.010000,-4.226381
1.400000,63.210000,66.583333,-11.800000,12.854973,9.030000,-4.237077
1.300000,63.450000,66.666667,-11.800000,12.870784,9.170000,-4.365419
1.400000,63.490000,66.750000,-11.600000,12.886519,9.350000,-4.495544
1.400000,63.490000,66.833333,-11.800000,12.902158,9.410000,-4.597148
1.500000,63.590000,66.916667,-11.400000,12.918240,9.410000,-4.647059
1.500000,63.550000,67.000000,-11.800000,12.934894,9.410000,-4.641711
1.300000,63.690000,67.083333,-12.000000,12.950512,9.390000,-4.686275
1.200000,63.850000,67.166667,-11.800000,12.966332,9.310000,-4.668449
1.400000,63.850000,67.250000,-11.800000,12.983116,9.470000,-4.668449
1.400000,64.010000,67.333333,-11.600000,12.999031,9.230000,-4.634581
1.400000,63.990000,67.416667,-12.000000,13.014881,9.090000,-4.568627
1.500000,64.070000,67.500000,-11.400000,13.030577,8.890000,-4.445633
1.600000,64.230000,67.583333,-11.600000,13.046160,8.710000,-4.286988
1.600000,64.550000,67.666667,-11.400000,13.062899,8.710000,-4.301248
1.300000,64.510000,67.750000,-11.800000,13.078589,8.570000,-4.169340
1.600000,64.670000,67.833333,-11.800000,13.094183,8.430000,-4.048128
1.500000,64.630000,67.916667,-11.600000,13.124543,8.510000,-3.939394
1.400000,64.550000,68.000000,-11.800000,13.132701,9.190000,-4.655971
1.200000,64.610000,68.083333,-11.600000,13.142342,8.410000,-3.919786
1.100000,64.770000,68.166667,-11.600000,13.158920,8.390000,-3.934046
1.700000,64.850000,68.250000,-11.800000,13.174731,8.510000,-3.948307
1.300000,64.950000,68.333333,-11.800000,13.190418,8.650000,-3.996435
1.400000,64.950000,68.416667,-11.800000,13.207012,8.630000,-4.005348
1.300000,65.030000,68.500000,-12.000000,13.222871,8.770000,-4.076649
1.600000,65.030000,68.583333,-12.000000,13.238574,8.970000,-4.199643
1.400000,65.290000,68.666667,-11.800000,13.254166,9.190000,-4.365419
1.400000,65.410000,68.750000,-11.800000,13.270965,9.170000,-4.342246
1.400000,65.430000,68.833333,-13.600000,13.286796,9.250000,-4.463458
1.600000,65.430000,68.916667,-11.600000,13.302519,9.450000,-4.572193
1.500000,65.450000,69.000000,-11.600000,13.318589,9.410000,-4.622103
1.500000,65.570000,69.083333,-11.600000,13.334271,9.410000,-4.689840
1.300000,65.630000,69.166667,-11.600000,13.350876,9.430000,-4.702317
1.300000,65.710000,69.250000,-11.800000,13.366644,9.390000,-4.696970
1.400000,65.790000,69.333333,-11.600000,13.382376,9.190000,-4.643494
1.300000,65.930000,69.416667,-11.800000,13.399054,9.230000,-4.650624
1.300000,66.250000,69.500000,-11.800000,13.416750,9.370000,-4.691622
1.500000,66.290000,69.583333,-11.800000,13.431079,9.010000,-4.532977
1.200000,66.190000,69.666667,-11.400000,13.446790,8.850000,-4.411765
1.500000,66.370000,69.750000,-11.800000,13.462442,8.650000,-4.260250
1.400000,66.390000,69.833333,-11.800000,13.478393,8.550000,-4.153298
1.500000,66.430000,69.916667,-11.800000,13.494121,8.430000,-4.060606
1.500000,66.410000,70.000000,-11.600000,13.514039,8.970000,-4.477718
1.200000,66.690000,70.083333,-11.800000,13.526800,8.430000,-4.016043
1.300000,66.750000,70.166667,-11.800000,13.542415,8.410000,-3.951872
1.200000,66.730000,70.250000,-11.600000,13.559033,8.430000,-3.941176
1.400000,66.850000,70.333333,-11.600000,13.574855,8.490000,-3.946524
1.500000,66.930000,70.416667,-13.400000,13.590704,8.650000,-3.983957
1.400000,66.950000,70.500000,-11.800000,13.606407,8.730000,-4.062389
1.400000,66.950000,70.583333,-11.600000,13.623239,8.730000,-4.044563
1.300000,67.110000,70.666667,-11.600000,13.639027,8.950000,-4.151515
1.500000,67.130000,70.750000,-11.800000,13.654664,9.090000,-4.279857
1.500000,67.170000,70.833333,-11.800000,13.670448,9.230000,-4.422460
1.300000,67.330000,70.916667,-11.800000,13.686129,9.370000,-4.540107
1.300000,67.510000,71.000000,-11.800000,13.702759,9.370000,-4.545455
1.600000,67.630000,71.083333,-12.000000,13.728909,8.590000,-4.229947
1.500000,67.450000,71.166667,-11.400000,13.736515,9.290000,-4.499109
1.500000,67.710000,71.250000,-11.600000,13.750086,9.370000,-4.696970
1.500000,67.750000,71.333333,-11.600000,13.766744,9.370000,-4.695187
1.500000,67.890000,71.416667,-11.600000,13.782492,9.290000,-4.655971
1.200000,67.870000,71.500000,-11.600000,13.798109,9.110000,-4.572193
1.200000,68.210000,71.583333,-12.000000,13.814705,9.150000,-4.559715
1.400000,68.050000,71.666667,-11.400000,13.830529,8.930000,-4.459893
1.400000,68.230000,71.750000,-11.800000,13.846173,8.750000,-4.311943
1.400000,68.250000,71.833333,-12.000000,13.862860,8.770000,-4.320856
1.400000,68.370000,71.916667,-11.400000,13.878832,8.610000,-4.210339
1.200000,68.290000,72.000000,-11.800000,13.894867,8.550000,-4.149733
1.300000,68.470000,72.083333,-11.400000,13.913900,8.910000,-4.467023
1.200000,68.470000,72.166667,-11.600000,13.926741,8.430000,-4.003565
1.600000,69.010000,72.250000,-11.800000,13.942417,8.430000,-3.928699
1.300000,68.650000,72.333333,-11.800000,13.959022,8.490000,-3.930481
1.300000,68.750000,72.416667,-11.600000,13.974825,8.470000,-3.941176
1.400000,68.710000,72.500000,-11.000000,13.990514,8.630000,-3.989305
1.100000,69.050000,72.583333,-11.800000,14.013415,8.870000,-4.420677
1.400000,68.830000,72.666667,-11.800000,14.023937,8.590000,-3.989305
1.300000,69.130000,72.750000,-11.800000,14.039104,8.790000,-4.126560
1.400000,69.190000,72.833333,-11.800000,14.054744,9.130000,-4.251337
1.400000,69.230000,72.916667,-11.600000,14.070532,9.390000,-4.404635
1.300000,69.330000,73.000000,-11.800000,14.086251,9.390000,-4.509804
1.500000,69.350000,73.083333,-12.000000,14.102876,9.330000,-4.500891
1.500000,69.510000,73.166667,-11.800000,14.118900,9.470000,-4.595365
1.300000,69.610000,73.250000,-11.400000,14.134992,9.470000,-4.629234
1.400000,69.630000,73.333333,-11.600000,14.150673,9.430000,-4.684492
1.300000,69.730000,73.416667,-11.600000,14.166277,9.350000,-4.675579
1.200000,69.790000,73.500000,-11.600000,14.183070,9.390000,-4.673797
1.400000,69.790000,73.583333,-11.800000,14.198977,9.270000,-4.641711
1.400000,69.890000,73.666667,-11.800000,14.214648,9.150000,-4.557932
1.400000,70.010000,73.750000,-11.600000,14.230510,8.930000,-4.461676
1.300000,70.210000,73.833333,-11.600000,14.246142,8.790000,-4.319073
1.600000,70.070000,73.916667,-11.800000,14.262750,8.690000,-4.317291
1.600000,70.290000,74.000000,-11.600000,14.278587,8.630000,-4.187166
1.400000,70.350000,74.083333,-11.600000,14.294239,8.550000,-4.078431
1.300000,70.550000,74.166667,-13.200000,14.324708,8.430000,-3.939394
1.400000,70.510000,74.250000,-11.800000,14.332403,9.270000,-4.650624
1.200000,70.510000,74.333333,-11.600000,14.342965,8.450000,-3.964349
1.500000,70.670000,74.416667,-11.600000,14.358543,8.490000,-3.921569
1.400000,70.730000,74.500000,-11.400000,14.374245,8.630000,-3.955437
1.500000,70.790000,74.583333,-11.400000,14.391049,8.570000,-3.939394
1.600000,70.910000,74.666667,-11.800000,14.406678,8.690000,-4.005348
1.200000,71.010000,74.750000,-11.800000,14.422301,8.910000,-4.126560
1.400000,71.070000,74.833333,-11.800000,14.439108,8.870000,-4.110517
1.200000,71.150000,74.916667,-12.600000,14.454743,9.010000,-4.244207
1.600000,71.190000,75.000000,-11.800000,14.470414,9.250000,-4.386809
1.500000,71.290000,75.083333,-11.800000,14.487377,9.390000,-4.354724
1.400000,71.450000,75.166667,-11.400000,14.502312,9.490000,-4.554367
1.600000,71.450000,75.250000,-11.800000,14.518443,9.470000,-4.590018
1.400000,71.470000,75.333333,-11.600000,14.534275,9.510000,-4.652406
1.400000,72.030000,75.416667,-11.400000,14.550931,9.470000,-4.661319
1.300000,71.570000,75.500000,-11.800000,14.566586,9.370000,-4.677362
1.400000,71.710000,75.583333,-11.800000,14.582396,9.290000,-4.647059
1.400000,71.770000,75.666667,-11.600000,14.598077,9.110000,-4.561497
1.300000,71.910000,75.750000,-11.800000,14.615352,9.270000,-4.609626
1.300000,71.950000,75.833333,-11.600000,14.630586,8.990000,-4.465241
1.400000,72.090000,75.916667,-11.800000,14.646435,8.830000,-4.351159
1.200000,72.170000,76.000000,-11.800000,14.662096,8.630000,-4.208556
1.500000,72.310000,76.083333,-13.200000,14.678880,8.650000,-4.213904
1.400000,72.290000,76.166667,-11.800000,14.694578,8.570000,-4.103387
1.100000,72.330000,76.250000,-11.200000,14.714714,9.150000,-4.550802
1.400000,72.450000,76.333333,-11.800000,14.726460,8.450000,-3.960784
1.300000,72.490000,76.416667,-11.600000,14.742188,8.450000,-3.896613
1.500000,72.570000,76.500000,-11.800000,14.758849,8.450000,-3.910873
1.400000,72.590000,76.583333,-11.600000,14.774496,8.550000,-3.912656
1.500000,72.690000,76.666667,-11.600000,14.790395,8.650000,-3.953654
1.200000,73.070000,76.750000,-12.000000,14.806277,8.730000,-4.017825
1.400000,72.890000,76.833333,-11.800000,14.822937,8.730000,-4.001783
1.200000,72.930000,76.916667,-11.800000,14.838776,8.910000,-4.121212
1.300000,73.090000,77.000000,-11.800000,14.854471,9.110000,-4.242424
1.600000,73.130000,77.083333,-11.800000,14.870111,9.310000,-4.404635
1.600000,73.210000,77.166667,-11.800000,14.887461,9.190000,-4.299465
1.300000,73.290000,77.250000,-11.800000,14.902151,9.490000,-4.549020
1.500000,73.370000,77.333333,-11.600000,14.928559,8.670000,-4.181818
1.600000,73.430000,77.416667,-11.400000,14.936280,9.370000,-4.454545
1.500000,73.550000,77.500000,-11.600000,14.950893,9.470000,-4.641711
1.300000,73.610000,77.583333,-12.000000,14.966514,9.410000,-4.655971
1.500000,73.930000,77.666667,-11.800000,14.982289,9.270000,-4.613191
1.300000,73.610000,77.750000,-11.400000,14.998969,9.290000,-4.614973
1.500000,73.810000,77.833333,-11.400000,15.014572,9.150000,-4.536542
1.400000,74.190000,77.916667,-11.800000,15.030293,9.090000,-4.417112
1.400000,73.930000,78.000000,-11.800000,15.046996,8.950000,-4.431373
1.500000,74.070000,78.083333,-11.400000,15.062597,8.650000,-4.292335
1.400000,74.290000,78.166667,-11.600000,15.078202,8.550000,-4.135472
1.500000,74.270000,78.250000,-11.800000,15.095029,8.610000,-4.162210
1.600000,74.330000,78.333333,-11.400000,15.114428,9.110000,-4.525847
1.500000,74.370000,78.416667,-11.800000,15.126074,8.470000,-3.937611
1.600000,74.490000,78.500000,-11.600000,15.142972,8.430000,-3.948307
1.200000,74.550000,78.583333,-11.800000,15.158634,8.450000,-3.909091
1.400000,74.650000,78.666667,-11.600000,15.174228,8.610000,-3.930481
1.700000,74.650000,78.750000,-11.600000,15.191030,8.550000,-3.934046
1.500000,74.790000,78.833333,-12.000000,15.215850,9.270000,-4.648841
1.300000,74.850000,78.916667,-11.600000,15.223858,8.590000,-3.951872
1.400000,74.910000,79.000000,-11.800000,15.238663,8.850000,-4.133690
1.300000,75.010000,79.083333,-11.800000,15.254309,9.110000,-4.270945
1.500000,75.190000,79.166667,-11.800000,15.270900,9.130000,-4.279857
1.400000,75.230000,79.250000,-11.600000,15.286642,9.290000,-4.426025
1.500000,75.270000,79.333333,-11.400000,15.302398,9.430000,-4.532977
1.700000,75.410000,79.416667,-11.600000,15.318766,9.450000,-4.570410
1.500000,75.470000,79.500000,-13.000000,15.334599,9.330000,-4.634581
1.600000,75.450000,79.583333,-11.400000,15.350361,9.430000,-4.670232
1.500000,75.910000,79.666667,-11.800000,15.366964,9.430000,-4.663102
1.500000,75.650000,79.750000,-11.800000,15.382661,9.310000,-4.638146
1.500000,75.730000,79.833333,-11.800000,15.399077,9.330000,-4.618538
1.400000,75.810000,79.916667,-11.400000,15.414944,9.210000,-4.579323
1.400000,76.070000,80.000000,-11.400000,15.430602,9.010000,-4.477718
1.500000,75.970000,80.083333,-11.400000,15.446413,8.790000,-4.365419
1.500000,76.210000,80.166667,-11.400000,15.462089,8.610000,-4.229947
1.300000,75.950000,80.250000,-11.600000,15.478712,8.630000,-4.224599
1.500000,76.370000,80.333333,-11.800000,15.494591,8.510000,-4.126560
1.400000,76.330000,80.416667,-11.600000,15.525152,8.470000,-3.910873
1.300000,76.370000,80.500000,-11.800000,15.532841,9.310000,-4.659537
1.400000,76.410000,80.583333,-11.600000,15.542647,8.350000,-3.934046
1.500000,76.490000,80.666667,-11.400000,15.558271,8.510000,-3.909091
1.500000,76.610000,80.750000,-11.600000,15.574875,8.450000,-3.903743
1.300000,76.650000,80.833333,-11.800000,15.590629,8.550000,-3.932264
1.600000,76.750000,80.916667,-11.400000,15.606303,8.690000,-4.007130
1.300000,76.850000,81.000000,-11.800000,15.622912,8.730000,-4.016043
1.400000,77.170000,81.083333,-11.800000,15.638889,8.870000,-4.098039
1.400000,76.990000,81.166667,-12.200000,15.654581,9.050000,-4.221034
1.700000,77.190000,81.250000,-11.400000,15.670207,9.210000,-4.386809
1.400000,77.310000,81.333333,-11.600000,15.686876,9.410000,-4.390374
1.500000,77.450000,81.416667,-12.000000,15.702740,9.450000,-4.522282
1.400000,77.610000,81.500000,-11.600000,15.719069,9.470000,-4.538324
1.400000,77.490000,81.583333,-11.400000,15.734718,9.450000,-4.625668
1.400000,77.490000,81.666667,-11.600000,15.750542,9.450000,-4.679144
1.200000,77.590000,81.750000,-11.400000,15.766180,9.310000,-4.673797
1.500000,77.690000,81.833333,-11.600000,15.782826,9.350000,-4.672014
1.100000,77.770000,81.916667,-11.400000,15.798621,9.270000,-4.631016
1.300000,77.830000,82.000000,-11.600000,15.815899,9.310000,-4.666667
1.600000,77.950000,82.083333,-11.600000,15.830956,9.030000,-4.543672
1.500000,77.950000,82.166667,-11.400000,15.846769,8.890000,-4.427807
1.400000,78.110000,82.250000,-11.400000,15.862492,8.710000,-4.297683
1.500000,78.130000,82.333333,-11.600000,15.878098,8.570000,-4.140820
1.300000,78.290000,82.416667,-11.600000,15.894956,8.630000,-4.162210
1.700000,78.450000,82.500000,-11.800000,15.914307,9.050000,-4.525847
1.500000,78.370000,82.583333,-11.800000,15.926972,8.430000,-4.017825
1.300000,78.230000,82.666667,-11.600000,15.942709,8.410000,-3.946524
1.200000,78.570000,82.750000,-11.600000,15.958396,8.410000,-3.919786
1.300000,78.850000,82.833333,-11.800000,15.975003,8.470000,-3.914439
1.400000,78.850000,82.916667,-14.000000,15.991069,8.270000,-3.944742
1.400000,79.010000,83.000000,-13.800000,16.006957,8.470000,-3.976827
1.400000,78.750000,83.083333,-11.800000,16.022654,8.770000,-4.053476
1.400000,79.170000,83.166667,-12.000000,16.038330,8.970000,-4.188948
1.400000,79.110000,83.250000,-11.600000,16.054228,9.130000,-4.294118
1.400000,79.130000,83.333333,-11.600000,16.070900,9.090000,-4.278075
1.500000,79.170000,83.416667,-11.600000,16.086492,9.290000,-4.443850
1.300000,79.290000,83.500000,-11.600000,16.102266,9.470000,-4.556150
1.400000,79.430000,83.583333,-11.600000,16.128535,8.610000,-4.204991
1.400000,79.310000,83.666667,-11.800000,16.136696,9.310000,-4.417112
1.700000,79.590000,83.750000,-11.800000,16.150552,9.470000,-4.680927
1.500000,79.730000,83.833333,-11.800000,16.166195,9.350000,-4.670232
1.600000,79.670000,83.916667,-11.600000,16.182804,9.330000,-4.664884
1.400000,79.790000,84.000000,-11.400000,16.198609,9.250000,-4.629234
1.400000,79.830000,84.083333,-11.600000,16.214252,9.050000,-4.541889
1.400000,79.850000,84.166667,-11.200000,16.230864,9.030000,-4.532977
1.400000,80.050000,84.250000,-11.800000,16.246610,8.890000,-4.406417
1.500000,80.070000,84.333333,-11.600000,16.262303,8.690000,-4.279857
1.500000,80.090000,84.416667,-11.800000,16.278935,8.730000,-4.274510
1.500000,80.370000,84.500000,-13.000000,16.294710,8.570000,-4.146168
1.200000,80.350000,84.583333,-11.600000,16.314672,9.170000,-4.584670
1.400000,80.250000,84.666667,-11.600000,16.326332,8.470000,-3.996435
1.400000,80.470000,84.750000,-11.800000,16.343052,8.590000,-3.991087
1.400000,80.570000,84.833333,-11.800000,16.358793,8.450000,-3.923351
1.600000,80.610000,84.916667,-11.800000,16.374433,8.510000,-3.937611
1.400000,80.750000,85.000000,-11.800000,16.391374,8.530000,-3.925134
1.400000,80.790000,85.083333,-11.600000,16.413463,8.910000,-4.450980
1.600000,80.770000,85.166667,-11.400000,16.423467,8.650000,-3.982175
1.300000,80.950000,85.250000,-12.000000,16.438571,8.870000,-4.147950
1.300000,81.150000,85.333333,-12.000000,16.454554,9.050000,-4.233512
1.400000,80.970000,85.416667,-11.800000,16.470251,9.210000,-4.383244
1.200000,81.130000,85.500000,-11.600000,16.486852,9.250000,-4.388592
1.200000,81.230000,85.583333,-11.600000,16.502645,9.370000,-4.502674
1.400000,81.390000,85.666667,-11.600000,16.519256,9.430000,-4.513369
1.400000,81.470000,85.750000,-11.400000,16.534905,9.470000,-4.607843
1.300000,81.630000,85.833333,-11.400000,16.550494,9.490000,-4.689840
1.300000,81.550000,85.916667,-11.800000,16.565903,9.370000,-4.682709
1.300000,81.690000,86.000000,-11.600000,16.582270,9.330000,-4.668449
1.400000,81.590000,86.083333,-11.400000,16.598781,9.330000,-4.657754
1.100000,81.930000,86.166667,-11.800000,16.614519,9.150000,-4.577540
1.400000,81.910000,86.250000,-11.400000,16.629949,8.930000,-4.427807
1.400000,82.010000,86.333333,-11.400000,16.646499,8.890000,-4.417112
1.500000,82.090000,86.416667,-11.600000,16.661976,8.670000,-4.251337
1.300000,82.230000,86.500000,-11.800000,16.678350,8.650000,-4.197861
1.400000,82.230000,86.583333,-11.400000,16.694724,8.570000,-4.146168
1.400000,82.290000,86.666667,-11.600000,16.724308,8.490000,-3.928699
1.400000,82.330000,86.750000,-11.600000,16.731693,9.270000,-4.618538
1.400000,82.530000,86.833333,-11.600000,16.742014,8.410000,-3.916221
1.400000,82.490000,86.916667,-11.600000,16.758521,8.430000,-3.919786
1.400000,82.670000,87.000000,-11.600000,16.773945,8.570000,-3.934046
1.500000,82.810000,87.083333,-11.600000,16.790330,8.570000,-3.951872
1.300000,82.810000,87.166667,-11.600000,16.806858,8.570000,-3.959002
1.400000,82.830000,87.250000,-11.600000,16.822254,8.790000,-4.071301
1.200000,83.150000,87.333333,-11.600000,16.838582,8.830000,-4.117647
1.300000,83.230000,87.416667,-11.600000,16.854088,9.150000,-4.272727
1.400000,83.010000,87.500000,-11.600000,16.870528,9.130000,-4.310160
1.500000,83.330000,87.583333,-11.600000,16.886199,9.310000,-4.490196
1.400000,83.290000,87.666667,-11.400000,16.902809,9.290000,-4.454545
1.400000,83.350000,87.750000,-11.400000,16.919570,9.310000,-4.447415
1.300000,83.430000,87.833333,-11.600000,16.933967,9.470000,-4.663102
1.400000,83.490000,87.916667,-12.800000,16.950495,9.410000,-4.664884
1.400000,83.570000,88.000000,-11.600000,16.965929,9.410000,-4.659537
1.400000,83.730000,88.083333,-11.800000,16.982265,9.350000,-4.641711
1.300000,83.730000,88.166667,-11.800000,16.998759,9.290000,-4.643494
1.400000,83.750000,88.250000,-11.200000,17.016042,9.450000,-4.654189
1.200000,83.830000,88.333333,-11.600000,17.029860,8.890000,-4.413547
1.600000,83.990000,88.416667,-11.400000,17.046190,8.850000,-4.379679
1.500000,84.090000,88.500000,-11.600000,17.062747,8.790000,-4.367201
1.300000,84.090000,88.583333,-11.800000,17.078125,8.610000,-4.180036
1.400000,84.170000,88.666667,-11.400000,17.094462,8.570000,-4.126560
1.400000,84.310000,88.750000,-11.400000,17.114887,9.210000,-4.606061
1.300000,84.370000,88.833333,-11.800000,17.126298,8.490000,-3.978610
1.300000,84.430000,88.916667,-11.600000,17.142790,8.490000,-3.953654
1.200000,84.610000,89.000000,-11.600000,17.158366,8.410000,-3.903743
1.400000,84.510000,89.083333,-11.800000,17.174778,8.490000,-3.918004
1.500000,84.630000,89.166667,-11.400000,17.190124,8.630000,-3.966132
1.600000,84.750000,89.250000,-11.800000,17.206635,8.610000,-3.989305
1.300000,84.730000,89.333333,-11.600000,17.222279,8.810000,-4.078431
1.400000,84.790000,89.416667,-11.800000,17.238707,8.830000,-4.101604
1.400000,85.130000,89.500000,-11.800000,17.254178,9.030000,-4.260250
1.400000,85.050000,89.583333,-11.600000,17.270609,9.110000,-4.286988
1.300000,85.170000,89.666667,-11.600000,17.285942,9.330000,-4.490196
1.400000,85.270000,89.750000,-11.800000,17.302350,9.570000,-4.515152
1.300000,85.330000,89.833333,-11.600000,17.328884,8.730000,-4.283422
1.600000,85.430000,89.916667,-11.600000,17.336244,9.330000,-4.447415
1.600000,85.390000,90.000000,-11.600000,17.350547,9.450000,-4.664884
1.400000,85.490000,90.083333,-11.400000,17.366067,9.390000,-4.675579
1.500000,85.570000,90.166667,-11.600000,17.382499,9.370000,-4.679144
1.300000,85.790000,90.250000,-11.600000,17.398029,9.190000,-4.598930
1.400000,85.770000,90.333333,-11.600000,17.414596,9.170000,-4.597148
1.500000,85.850000,90.416667,-11.400000,17.429990,8.970000,-4.447415
1.400000,85.990000,90.500000,-11.600000,17.446338,8.890000,-4.406417
1.500000,86.550000,90.583333,-11.400000,17.462904,8.890000,-4.393939
1.500000,85.890000,90.666667,-9.800000,17.479802,8.750000,-4.383244
1.400000,86.190000,90.750000,-9.400000,17.496852,8.850000,-4.440285
1.400000,86.410000,90.833333,-9.400000,17.527151,8.430000,-4.049911
1.500000,86.270000,90.916667,-9.400000,17.536602,9.350000,-4.456328
1.600000,86.370000,91.000000,-9.400000,17.546058,8.770000,-4.335116
1.400000,86.390000,91.083333,-9.800000,17.560804,8.410000,-4.078431
1.600000,86.530000,91.166667,-9.600000,17.576177,8.430000,-3.980392
1.400000,86.690000,91.250000,-11.600000,17.590541,8.510000,-3.950089
1.500000,86.570000,91.333333,-11.600000,17.613175,8.950000,-4.427807
1.400000,86.810000,91.416667,-11.600000,17.623235,8.610000,-3.983957
1.100000,86.930000,91.500000,-11.800000,17.638131,8.930000,-4.172906
1.400000,87.010000,91.583333,-11.600000,17.654569,9.010000,-4.192513
1.500000,87.030000,91.666667,-11.800000,17.670096,9.210000,-4.367201
1.300000,87.250000,91.750000,-11.600000,17.686493,9.230000,-4.406417
1.500000,87.350000,91.833333,-11.600000,17.701875,9.450000,-4.559715
1.500000,87.350000,91.916667,-11.600000,17.718926,9.410000,-4.511586
1.500000,87.390000,92.000000,-11.400000,17.734327,9.470000,-4.634581
1.500000,87.430000,92.083333,-11.600000,17.750639,9.530000,-4.663102
1.500000,87.550000,92.166667,-11.800000,17.766137,9.430000,-4.679144
1.400000,87.610000,92.250000,-11.400000,17.782506,9.410000,-4.663102
1.400000,88.410000,92.333333,-11.600000,17.797863,9.190000,-4.586453
