# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 186 +/- 0.077 A
#	n = 33.2 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.015 uV
#	R = 0.00309 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,145.970000,153.750000,-8.800000,7.730684,8.770000,-4.163993
3.600000,146.210000,153.958333,-9.200000,7.740037,8.810000,-4.286988
3.900000,146.410000,154.166667,-8.600000,7.749378,8.830000,-4.181818
3.500000,146.670000,154.375000,-9.200000,7.758665,8.810000,-4.254902
3.500000,146.770000,154.583333,-8.600000,7.767964,8.830000,-4.235294
3.700000,146.910000,154.791667,-8.800000,7.777311,8.670000,-4.206774
3.900000,147.130000,155.000000,-8.800000,7.786585,8.870000,-4.288770
3.600000,147.330000,155.208333,-9.000000,7.795862,8.730000,-4.187166
3.400000,147.510000,155.416667,-9.200000,7.805215,8.870000,-4.308378
3.600000,147.810000,155.625000,-8.600000,7.814496,8.770000,-4.169340
3.500000,148.130000,155.833333,-9.200000,7.823847,8.770000,-4.279857
3.700000,148.090000,156.041667,-9.000000,7.833276,8.810000,-4.199643
3.700000,148.370000,156.250000,-8.600000,7.842565,8.750000,-4.253119
3.400000,148.530000,156.458333,-9.000000,7.851869,8.770000,-4.262032
3.700000,148.770000,156.666667,-8.800000,7.861230,8.710000,-4.210339
3.500000,149.010000,156.875000,-8.600000,7.875469,8.790000,-4.267380
3.400000,149.330000,157.083333,-8.400000,7.896133,8.710000,-4.187166
3.900000,149.330000,157.291667,-8.400000,7.905672,8.910000,-4.311943
3.800000,149.610000,157.500000,-8.600000,7.915225,8.810000,-4.178253
3.500000,149.750000,157.708333,-9.000000,7.924563,8.750000,-4.278075
3.600000,149.930000,157.916667,-9.000000,7.933855,8.830000,-4.212121
3.700000,150.130000,158.125000,-8.400000,7.943140,8.710000,-4.231729
3.500000,150.370000,158.333333,-8.800000,7.952422,8.850000,-4.267380
3.600000,150.570000,158.541667,-9.200000,7.961720,8.710000,-4.188948
3.500000,150.830000,158.750000,-8.600000,7.980410,8.690000,-4.169340
3.400000,151.050000,158.958333,-8.800000,7.995476,8.770000,-4.188948
3.600000,151.230000,159.166667,-8.800000,8.005623,8.850000,-4.310160
3.800000,151.250000,159.375000,-8.600000,8.014949,8.770000,-4.180036
3.400000,151.510000,159.583333,-8.800000,8.024295,8.730000,-4.286988
3.700000,151.690000,159.791667,-8.600000,8.033594,8.830000,-4.222816
3.700000,151.930000,160.000000,-9.000000,8.042893,8.750000,-4.245989
3.700000,152.110000,160.208333,-8.800000,8.052250,8.810000,-4.270945
3.500000,152.330000,160.416667,-9.000000,8.061515,8.670000,-4.206774
3.500000,152.590000,160.625000,-8.800000,8.075833,8.750000,-4.253119
3.500000,152.930000,160.833333,-8.600000,8.096544,8.750000,-4.180036
3.800000,152.970000,161.041667,-8.800000,8.105963,8.750000,-4.306595
3.700000,153.170000,161.250000,-8.800000,8.115329,8.730000,-4.178253
3.600000,153.410000,161.458333,-9.000000,8.124614,8.730000,-4.276292
3.600000,153.570000,161.666667,-8.600000,8.133899,8.810000,-4.224599
3.800000,153.710000,161.875000,-8.400000,8.143172,8.690000,-4.237077
3.700000,153.930000,162.083333,-8.800000,8.152433,8.850000,-4.267380
3.300000,154.090000,162.291667,-8.800000,8.161701,8.690000,-4.188948
3.600000,154.230000,162.500000,-9.000000,8.171056,8.810000,-4.294118
3.800000,154.510000,162.708333,-9.200000,8.180352,8.730000,-4.158645
3.600000,154.730000,162.916667,-9.000000,8.189625,8.770000,-4.292335
3.700000,154.870000,163.125000,-8.800000,8.198884,8.770000,-4.165775
3.600000,155.170000,163.333333,-9.200000,8.208201,8.690000,-4.260250
3.700000,155.310000,163.541667,-9.200000,8.217512,8.770000,-4.212121
3.700000,155.450000,163.750000,-8.200000,8.226794,8.710000,-4.219251
3.400000,155.630000,163.958333,-8.800000,8.236121,8.830000,-4.270945
3.400000,155.910000,164.166667,-8.800000,8.245425,8.690000,-4.185383
3.800000,156.110000,164.375000,-8.800000,8.254716,8.850000,-4.301248
3.600000,156.290000,164.583333,-8.800000,8.263981,8.810000,-4.158645
3.600000,156.710000,164.791667,-8.400000,8.304504,8.850000,-4.294118
3.700000,156.750000,165.000000,-8.600000,8.313984,8.710000,-4.169340
3.700000,156.890000,165.208333,-8.800000,8.323417,8.790000,-4.301248
3.700000,157.150000,165.416667,-8.600000,8.332802,8.810000,-4.199643
3.700000,157.330000,165.625000,-8.800000,8.342211,8.730000,-4.270945
3.400000,157.490000,165.833333,-9.200000,8.351496,8.810000,-4.260250
3.500000,157.690000,166.041667,-9.000000,8.360764,8.710000,-4.228164
3.700000,157.850000,166.250000,-9.000000,8.370110,8.870000,-4.301248
3.600000,158.110000,166.458333,-8.800000,8.379399,8.670000,-4.190731
3.700000,158.270000,166.666667,-8.600000,8.388672,8.870000,-4.315508
3.600000,158.470000,166.875000,-8.800000,8.397951,8.750000,-4.169340
3.700000,158.670000,167.083333,-8.600000,8.407307,8.790000,-4.288770
3.400000,158.870000,167.291667,-9.000000,8.416604,8.830000,-4.201426
3.600000,159.070000,167.500000,-8.800000,8.425866,8.790000,-4.253119
3.500000,159.250000,167.708333,-8.800000,8.435199,8.830000,-4.260250
3.800000,159.430000,167.916667,-8.800000,8.444478,8.730000,-4.212121
4.000000,159.670000,168.125000,-8.800000,8.453753,8.830000,-4.299465
3.700000,159.890000,168.333333,-9.000000,8.463112,8.710000,-4.188948
4.000000,160.270000,168.541667,-9.200000,8.488554,8.850000,-4.319073
3.600000,160.330000,168.750000,-8.800000,8.498051,8.750000,-4.183601
3.500000,160.530000,168.958333,-8.600000,8.507374,8.770000,-4.292335
3.600000,160.650000,169.166667,-8.600000,8.516653,8.770000,-4.213904
3.700000,160.890000,169.375000,-8.800000,8.525918,8.790000,-4.263815
3.500000,161.110000,169.583333,-8.600000,8.535227,8.850000,-4.260250
3.400000,161.230000,169.791667,-8.800000,8.544528,8.730000,-4.215686
3.800000,161.450000,170.000000,-8.800000,8.553784,8.870000,-4.317291
3.400000,161.610000,170.208333,-8.600000,8.563100,8.710000,-4.199643
3.400000,162.010000,170.416667,-8.800000,8.586733,8.950000,-4.320856
3.600000,162.130000,170.625000,-8.800000,8.596829,8.810000,-4.208556
3.700000,162.210000,170.833333,-8.800000,8.606220,8.810000,-4.331551
3.600000,162.410000,171.041667,-9.000000,8.615523,8.810000,-4.203209
3.600000,162.630000,171.250000,-8.800000,8.624807,8.770000,-4.299465
3.500000,162.790000,171.458333,-9.000000,8.634083,8.830000,-4.235294
3.800000,162.950000,171.666667,-8.400000,8.643413,8.750000,-4.253119
3.500000,163.230000,171.875000,-9.000000,8.652671,8.890000,-4.286988
3.400000,163.390000,172.083333,-8.800000,8.662013,8.730000,-4.208556
3.700000,163.630000,172.291667,-8.800000,8.676470,8.790000,-4.253119
3.700000,163.970000,172.500000,-8.600000,8.697464,8.750000,-4.181818
3.700000,164.070000,172.708333,-8.600000,8.706873,8.830000,-4.308378
3.600000,164.270000,172.916667,-8.800000,8.716217,8.810000,-4.199643
3.200000,164.370000,173.125000,-9.000000,8.725487,8.750000,-4.269162
3.600000,164.550000,173.333333,-8.600000,8.734772,8.810000,-4.244207
3.600000,164.810000,173.541667,-8.600000,8.744088,8.730000,-4.228164
3.700000,164.890000,173.750000,-8.600000,8.753869,8.890000,-4.304813
3.800000,165.190000,173.958333,-8.800000,8.763475,8.710000,-4.181818
3.700000,165.330000,174.166667,-8.800000,8.772784,8.870000,-4.317291
3.700000,165.530000,174.375000,-8.600000,8.782121,8.770000,-4.188948
3.800000,165.790000,174.583333,-9.000000,8.791413,8.730000,-4.281640
3.700000,165.910000,174.791667,-8.400000,8.800737,8.790000,-4.221034
3.800000,166.170000,175.000000,-8.600000,8.810074,8.750000,-4.237077
3.700000,166.450000,175.208333,-8.600000,8.819392,8.810000,-4.274510
3.400000,166.610000,175.416667,-9.200000,8.828762,8.690000,-4.190731
3.700000,166.750000,175.625000,-8.600000,8.838233,8.870000,-4.308378
3.700000,166.910000,175.833333,-8.800000,8.847550,8.730000,-4.162210
3.500000,167.190000,176.041667,-8.600000,8.856846,8.810000,-4.294118
3.700000,167.350000,176.250000,-8.600000,8.866214,8.770000,-4.188948
3.800000,167.810000,176.458333,-8.800000,8.906824,8.810000,-4.301248
3.600000,167.810000,176.666667,-8.800000,8.916401,8.790000,-4.197861
3.600000,167.950000,176.875000,-8.600000,8.925681,8.730000,-4.272727
3.400000,168.230000,177.083333,-8.600000,8.934959,8.830000,-4.254902
3.800000,168.350000,177.291667,-8.600000,8.944326,8.690000,-4.229947
3.900000,168.530000,177.500000,-8.400000,8.953624,8.870000,-4.304813
3.700000,168.790000,177.708333,-8.800000,8.962947,8.690000,-4.203209
3.800000,168.870000,177.916667,-8.400000,8.972337,8.850000,-4.322638
3.800000,169.130000,178.125000,-8.800000,8.981627,8.750000,-4.185383
3.600000,169.310000,178.333333,-8.600000,8.990882,8.790000,-4.294118
3.700000,169.550000,178.541667,-8.600000,9.000202,8.810000,-4.213904
3.500000,169.770000,178.750000,-8.400000,9.009474,8.750000,-4.258467
3.500000,169.890000,178.958333,-8.600000,9.018759,8.850000,-4.265597
3.600000,170.090000,179.166667,-8.800000,9.028081,8.690000,-4.219251
3.700000,170.230000,179.375000,-8.600000,9.037388,8.810000,-4.313725
3.600000,170.570000,179.583333,-8.600000,9.046682,8.710000,-4.188948
3.700000,170.730000,179.791667,-8.800000,9.055951,8.810000,-4.313725
3.800000,170.850000,180.000000,-8.600000,9.065276,8.750000,-4.176471
3.800000,171.390000,180.208333,-9.000000,9.091371,8.790000,-4.281640
3.700000,171.350000,180.416667,-8.600000,9.100789,8.790000,-4.228164
3.600000,171.590000,180.625000,-8.800000,9.110158,8.750000,-4.238859
3.600000,171.850000,180.833333,-8.800000,9.119462,8.850000,-4.278075
3.600000,171.890000,181.041667,-8.800000,9.128749,8.730000,-4.210339
3.700000,172.110000,181.250000,-8.400000,9.138089,8.870000,-4.311943
3.800000,172.350000,181.458333,-8.800000,9.147384,8.770000,-4.181818
3.800000,172.590000,181.666667,-8.600000,9.156670,8.850000,-4.308378
3.700000,172.870000,181.875000,-8.800000,9.175434,8.750000,-4.274510
4.100000,173.010000,182.083333,-8.600000,9.190313,8.830000,-4.304813
4.200000,173.130000,182.291667,-8.800000,9.200461,8.770000,-4.213904
4.200000,173.370000,182.500000,-8.600000,9.209788,8.750000,-4.245989
4.200000,173.550000,182.708333,-8.800000,9.219180,8.830000,-4.270945
4.200000,173.670000,182.916667,-8.800000,9.228456,8.690000,-4.208556
4.400000,173.910000,183.125000,-8.400000,9.237722,8.870000,-4.303030
4.400000,174.170000,183.333333,-8.800000,9.247075,8.770000,-4.174688
4.300000,174.330000,183.541667,-8.600000,9.256412,8.830000,-4.308378
4.600000,174.710000,183.750000,-8.800000,9.270738,8.870000,-4.299465
4.500000,174.850000,183.958333,-9.000000,9.292122,8.750000,-4.265597
4.500000,174.970000,184.166667,-8.800000,9.301538,8.750000,-4.233512
4.600000,175.150000,184.375000,-8.800000,9.310819,8.710000,-4.210339
4.600000,175.250000,184.583333,-8.600000,9.320145,8.830000,-4.272727
4.700000,175.570000,184.791667,-8.600000,9.329504,8.690000,-4.180036
4.700000,175.730000,185.000000,-8.400000,9.338882,8.790000,-4.301248
4.700000,175.970000,185.208333,-8.600000,9.348248,8.730000,-4.167558
4.700000,176.130000,185.416667,-9.200000,9.357544,8.790000,-4.285205
4.800000,176.310000,185.625000,-8.400000,9.366842,8.810000,-4.196078
4.200000,176.530000,185.833333,-8.600000,9.376190,8.750000,-4.253119
4.300000,176.710000,186.041667,-8.600000,9.385473,8.810000,-4.253119
4.600000,176.930000,186.250000,-8.400000,9.394742,8.730000,-4.204991
4.500000,177.090000,186.458333,-8.600000,9.404007,8.870000,-4.288770
4.600000,177.310000,186.666667,-8.800000,9.413367,8.690000,-4.176471
4.800000,177.530000,186.875000,-8.600000,9.422647,8.830000,-4.306595
4.800000,177.710000,187.083333,-8.600000,9.431904,8.790000,-4.171123
4.600000,177.850000,187.291667,-8.600000,9.441250,8.750000,-4.286988
4.800000,178.170000,187.500000,-8.600000,9.450539,8.790000,-4.210339
4.700000,178.290000,187.708333,-8.800000,9.459839,8.770000,-4.244207
4.600000,178.490000,187.916667,-8.600000,9.469174,8.830000,-4.263815
4.900000,178.890000,188.125000,-8.800000,9.510775,8.730000,-4.237077
5.000000,178.990000,188.333333,-8.600000,9.520361,8.850000,-4.303030
5.100000,179.210000,188.541667,-9.000000,9.529657,8.670000,-4.201426
5.500000,179.310000,188.750000,-8.600000,9.538963,8.830000,-4.326203
5.900000,179.490000,188.958333,-8.800000,9.548308,8.770000,-4.192513
5.700000,179.770000,189.166667,-8.400000,9.557583,8.770000,-4.304813
6.000000,179.870000,189.375000,-8.800000,9.566863,8.770000,-4.215686
5.900000,180.170000,189.583333,-9.200000,9.576266,8.690000,-4.263815
6.300000,180.330000,189.791667,-8.600000,9.585694,8.830000,-4.267380
6.200000,180.450000,190.000000,-8.400000,9.595008,8.690000,-4.213904
6.800000,180.670000,190.208333,-8.200000,9.604341,8.870000,-4.306595
6.400000,180.950000,190.416667,-8.800000,9.613615,8.710000,-4.188948
6.700000,181.090000,190.625000,-8.800000,9.622876,8.810000,-4.317291
6.800000,181.310000,190.833333,-8.600000,9.632210,8.730000,-4.181818
6.600000,181.550000,191.041667,-8.600000,9.641494,8.750000,-4.283422
7.000000,181.750000,191.250000,-8.800000,9.650774,8.790000,-4.213904
7.000000,181.870000,191.458333,-8.600000,9.660104,8.710000,-4.244207
6.900000,182.110000,191.666667,-8.800000,9.669390,8.790000,-4.270945
7.000000,182.450000,191.875000,-8.600000,9.697462,8.690000,-4.180036
7.200000,182.590000,192.083333,-8.800000,9.706894,8.790000,-4.303030
7.300000,182.770000,192.291667,-8.600000,9.716255,8.770000,-4.199643
7.300000,182.950000,192.500000,-8.600000,9.725542,8.750000,-4.272727
7.300000,183.150000,192.708333,-8.800000,9.734830,8.810000,-4.238859
7.300000,183.290000,192.916667,-8.400000,9.744170,8.750000,-4.233512
7.200000,183.490000,193.125000,-8.400000,9.753458,8.830000,-4.286988
7.300000,183.690000,193.333333,-8.800000,9.762726,8.650000,-4.199643
7.400000,184.090000,193.541667,-8.400000,9.781408,8.750000,-4.171123
7.200000,184.190000,193.750000,-8.600000,9.796500,8.730000,-4.190731
7.400000,184.330000,193.958333,-8.600000,9.806589,8.790000,-4.308378
7.600000,184.430000,194.166667,-8.800000,9.815891,8.810000,-4.187166
7.500000,184.650000,194.375000,-8.800000,9.825319,8.850000,-4.276292
7.300000,184.810000,194.583333,-8.400000,9.834733,8.810000,-4.233512
7.700000,185.030000,194.791667,-8.600000,9.844040,8.710000,-4.233512
7.400000,185.270000,195.000000,-8.600000,9.853396,8.910000,-4.288770
7.300000,185.410000,195.208333,-8.800000,9.862690,8.710000,-4.201426
7.900000,185.690000,195.416667,-8.400000,9.877406,8.710000,-4.238859
9.500000,186.010000,195.625000,-8.600000,9.900860,8.810000,-4.231729
10.100000,186.070000,195.833333,-8.600000,9.910368,8.730000,-4.251337
