# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 177 +/- 0.081 A
#	n = 43.4 +/- 0.79 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.0051 uV
#	R = 0.000208 +/- 5.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,140.050000,147.300000,-8.800000,34.513891,8.950000,-4.320856
1.500000,140.030000,147.350000,-8.800000,34.523269,8.730000,-4.178253
1.700000,140.150000,147.400000,-9.000000,34.533743,8.910000,-4.315508
1.600000,140.170000,147.450000,-8.600000,34.543040,8.890000,-4.190731
1.700000,140.230000,147.500000,-8.800000,34.553426,8.770000,-4.253119
1.900000,140.210000,147.550000,-8.800000,34.577801,8.830000,-4.235294
1.500000,140.310000,147.600000,-8.800000,34.588834,8.670000,-4.199643
1.600000,140.350000,147.650000,-8.800000,34.598233,8.930000,-4.331551
1.600000,140.410000,147.700000,-9.000000,34.607540,8.690000,-4.171123
1.500000,140.490000,147.750000,-8.800000,34.618029,8.810000,-4.299465
1.600000,140.490000,147.800000,-8.800000,34.627424,8.830000,-4.212121
1.600000,140.510000,147.850000,-8.800000,34.637941,8.710000,-4.222816
1.500000,140.650000,147.900000,-8.600000,34.648426,8.950000,-4.329768
1.800000,140.670000,147.950000,-8.800000,34.667589,8.850000,-4.308378
1.700000,140.710000,148.000000,-8.600000,34.698087,8.930000,-4.319073
1.700000,140.770000,148.050000,-8.600000,34.708578,8.730000,-4.172906
1.600000,140.750000,148.100000,-8.800000,34.717953,8.830000,-4.311943
1.500000,140.910000,148.150000,-8.600000,34.728430,8.950000,-4.254902
1.600000,140.890000,148.200000,-9.000000,34.737796,8.730000,-4.235294
1.400000,140.930000,148.250000,-8.800000,34.748186,8.970000,-4.333333
1.500000,141.050000,148.300000,-8.800000,34.758551,8.750000,-4.176471
1.500000,141.030000,148.350000,-8.800000,34.767890,8.870000,-4.317291
1.400000,141.070000,148.400000,-8.600000,34.778258,8.890000,-4.260250
1.400000,141.150000,148.450000,-8.800000,34.788727,8.730000,-4.221034
1.700000,141.110000,148.500000,-8.800000,34.798037,8.990000,-4.340463
1.700000,141.210000,148.550000,-8.600000,34.808467,8.750000,-4.180036
1.700000,141.250000,148.600000,-8.800000,34.817829,8.850000,-4.317291
1.600000,141.290000,148.650000,-9.200000,34.828256,8.870000,-4.251337
1.500000,141.330000,148.700000,-8.800000,34.838987,8.690000,-4.210339
1.500000,141.430000,148.750000,-8.800000,34.848366,8.950000,-4.336898
1.700000,141.430000,148.800000,-8.600000,34.877128,8.790000,-4.210339
1.600000,141.530000,148.850000,-8.800000,34.913267,8.890000,-4.294118
1.700000,141.590000,148.900000,-8.600000,34.924038,8.730000,-4.181818
1.600000,141.650000,148.950000,-8.800000,34.933354,8.910000,-4.335116
1.600000,141.670000,149.000000,-8.600000,34.943797,8.850000,-4.206774
1.500000,141.710000,149.050000,-8.800000,34.953113,8.790000,-4.267380
1.500000,141.790000,149.100000,-8.800000,34.963500,8.970000,-4.303030
1.600000,141.810000,149.150000,-9.000000,34.974023,8.730000,-4.180036
1.500000,141.870000,149.200000,-8.600000,34.983350,8.910000,-4.344029
1.600000,141.870000,149.250000,-8.600000,34.993783,8.870000,-4.215686
1.100000,141.910000,149.300000,-8.600000,35.003078,8.810000,-4.279857
1.600000,141.990000,149.350000,-8.800000,35.013444,8.950000,-4.311943
1.500000,142.050000,149.400000,-9.200000,35.024004,8.690000,-4.185383
1.400000,142.110000,149.450000,-8.800000,35.033323,8.910000,-4.342246
1.800000,142.110000,149.500000,-8.800000,35.043810,8.810000,-4.217469
1.300000,142.130000,149.550000,-8.600000,35.053122,8.810000,-4.272727
1.900000,142.210000,149.600000,-8.800000,35.094317,8.870000,-4.231729
1.600000,142.250000,149.650000,-8.800000,35.104902,8.710000,-4.228164
1.700000,142.250000,149.700000,-8.600000,35.114190,8.950000,-4.320856
1.600000,142.330000,149.750000,-8.600000,35.124647,8.730000,-4.181818
1.700000,142.430000,149.800000,-9.400000,35.133947,8.870000,-4.335116
1.800000,142.390000,149.850000,-8.800000,35.144342,8.850000,-4.224599
1.500000,142.410000,149.900000,-8.800000,35.154809,8.710000,-4.224599
1.600000,142.570000,149.950000,-9.000000,35.173625,8.710000,-4.185383
1.900000,142.570000,150.000000,-8.800000,35.187930,8.770000,-4.229947
1.600000,142.670000,150.050000,-8.600000,35.198110,8.950000,-4.331551
1.800000,142.730000,150.100000,-8.800000,35.208547,8.770000,-4.169340
1.600000,142.750000,150.150000,-9.200000,35.217896,8.850000,-4.311943
1.600000,142.730000,150.200000,-8.800000,35.228292,8.870000,-4.228164
1.600000,142.850000,150.250000,-8.800000,35.237598,8.790000,-4.238859
1.600000,142.930000,150.300000,-8.600000,35.248049,8.970000,-4.319073
1.800000,142.930000,150.350000,-8.800000,35.288447,8.750000,-4.231729
1.700000,143.010000,150.400000,-8.800000,35.299000,8.930000,-4.342246
1.500000,143.090000,150.450000,-8.800000,35.308325,8.730000,-4.180036
1.500000,143.130000,150.500000,-8.800000,35.318765,8.830000,-4.308378
1.600000,143.050000,150.550000,-9.000000,35.328105,8.890000,-4.244207
1.600000,143.070000,150.600000,-8.800000,35.339160,8.690000,-4.212121
1.600000,143.110000,150.650000,-8.800000,35.348540,8.950000,-4.331551
1.700000,143.210000,150.700000,-8.800000,35.359017,8.770000,-4.172906
1.500000,143.270000,150.750000,-9.000000,35.368327,8.810000,-4.308378
1.600000,143.390000,150.800000,-8.800000,35.378787,8.890000,-4.253119
1.700000,143.310000,150.850000,-8.600000,35.388089,8.770000,-4.235294
1.500000,143.350000,150.900000,-8.600000,35.398477,8.910000,-4.340463
1.400000,143.450000,150.950000,-8.800000,35.408984,8.790000,-4.185383
1.600000,143.530000,151.000000,-9.000000,35.418314,8.830000,-4.327986
1.500000,143.490000,151.050000,-9.200000,35.428769,8.830000,-4.265597
1.700000,143.570000,151.100000,-9.000000,35.438066,8.710000,-4.249554
1.800000,143.630000,151.150000,-8.600000,35.448439,8.930000,-4.347594
1.500000,143.810000,151.200000,-9.000000,35.503162,8.790000,-4.276292
1.600000,143.770000,151.250000,-8.600000,35.513821,8.910000,-4.308378
1.700000,143.850000,151.300000,-9.200000,35.523157,8.690000,-4.201426
1.600000,143.930000,151.350000,-8.800000,35.533618,8.890000,-4.331551
1.600000,143.970000,151.400000,-8.800000,35.542953,8.810000,-4.185383
1.400000,143.990000,151.450000,-8.800000,35.553336,8.770000,-4.276292
1.400000,144.010000,151.500000,-8.800000,35.563772,8.850000,-4.308378
1.800000,144.090000,151.550000,-9.200000,35.573085,8.710000,-4.212121
1.700000,144.010000,151.600000,-8.800000,35.583754,8.930000,-4.342246
1.600000,144.150000,151.650000,-8.600000,35.593196,8.790000,-4.201426
1.800000,144.210000,151.700000,-8.600000,35.603654,8.750000,-4.272727
1.400000,144.250000,151.750000,-8.800000,35.612964,8.890000,-4.288770
1.500000,144.290000,151.800000,-9.000000,35.623339,8.710000,-4.199643
1.800000,144.350000,151.850000,-8.800000,35.633808,8.910000,-4.333333
1.600000,144.370000,151.900000,-8.800000,35.643150,8.790000,-4.187166
1.700000,144.410000,151.950000,-8.600000,35.653528,8.770000,-4.263815
1.400000,144.490000,152.000000,-9.200000,35.672967,8.690000,-4.203209
1.700000,144.590000,152.050000,-8.600000,35.703870,8.770000,-4.263815
1.800000,144.510000,152.100000,-8.600000,35.714370,8.950000,-4.306595
1.700000,144.590000,152.150000,-9.200000,35.723825,8.690000,-4.190731
1.500000,144.630000,152.200000,-8.800000,35.734214,8.910000,-4.324421
1.700000,144.730000,152.250000,-8.800000,35.743511,8.830000,-4.190731
1.700000,144.790000,152.300000,-8.800000,35.753932,8.790000,-4.260250
1.800000,144.810000,152.350000,-8.800000,35.778225,8.850000,-4.235294
1.700000,144.850000,152.400000,-8.800000,35.788338,8.730000,-4.229947
1.700000,144.850000,152.450000,-8.200000,35.798810,8.950000,-4.327986
1.600000,144.930000,152.500000,-9.000000,35.808137,8.750000,-4.174688
1.700000,145.030000,152.550000,-9.000000,35.818517,8.830000,-4.308378
1.700000,145.050000,152.600000,-8.800000,35.828993,8.890000,-4.251337
1.900000,145.010000,152.650000,-9.200000,35.839005,8.670000,-4.224599
1.700000,145.130000,152.700000,-8.600000,35.848433,8.890000,-4.326203
1.600000,145.270000,152.750000,-8.800000,35.889360,8.670000,-4.213904
1.700000,145.210000,152.800000,-8.800000,35.899943,8.910000,-4.342246
1.800000,145.310000,152.850000,-8.800000,35.909281,8.730000,-4.178253
1.600000,145.310000,152.900000,-8.600000,35.919728,8.810000,-4.297683
1.600000,145.470000,152.950000,-9.400000,35.929258,8.890000,-4.272727
1.600000,145.370000,153.000000,-9.000000,35.939929,8.710000,-4.215686
1.400000,145.450000,153.050000,-8.800000,35.949243,8.950000,-4.347594
1.800000,145.530000,153.100000,-8.800000,35.959698,8.790000,-4.196078
1.500000,145.610000,153.150000,-8.800000,35.969005,8.810000,-4.324421
1.300000,145.630000,153.200000,-9.200000,35.979454,8.870000,-4.283422
1.500000,145.590000,153.250000,-8.800000,35.989921,8.670000,-4.215686
1.700000,145.670000,153.300000,-8.600000,35.999211,8.890000,-4.345811
1.800000,145.770000,153.350000,-9.000000,36.009655,8.750000,-4.190731
1.500000,145.810000,153.400000,-8.800000,36.018994,8.810000,-4.311943
1.400000,145.830000,153.450000,-8.600000,36.029483,8.870000,-4.270945
1.500000,145.910000,153.500000,-8.800000,36.039916,8.690000,-4.213904
1.600000,145.910000,153.550000,-8.600000,36.049196,8.970000,-4.345811
1.700000,146.050000,153.600000,-8.800000,36.105963,8.690000,-4.215686
1.700000,146.110000,153.650000,-8.600000,36.116651,8.950000,-4.340463
1.600000,146.070000,153.700000,-8.600000,36.126032,8.710000,-4.178253
1.600000,146.130000,153.750000,-9.000000,36.136430,8.790000,-4.290553
1.600000,146.250000,153.800000,-8.600000,36.145822,8.870000,-4.256684
1.700000,146.250000,153.850000,-8.800000,36.156212,8.670000,-4.212121
1.800000,146.350000,153.900000,-8.800000,36.166645,8.910000,-4.342246
1.900000,146.290000,153.950000,-8.600000,36.176024,8.710000,-4.194296
1.600000,146.390000,154.000000,-8.800000,36.186398,8.830000,-4.299465
1.700000,146.410000,154.050000,-9.000000,36.195765,8.850000,-4.254902
1.300000,146.450000,154.100000,-8.600000,36.206171,8.630000,-4.215686
1.700000,146.510000,154.150000,-8.800000,36.216593,8.870000,-4.338681
1.400000,146.570000,154.200000,-9.200000,36.225981,8.730000,-4.163993
1.400000,146.590000,154.250000,-8.600000,36.236353,8.790000,-4.288770
1.600000,146.570000,154.300000,-9.000000,36.245723,8.830000,-4.235294
1.700000,146.710000,154.350000,-9.000000,36.256114,8.690000,-4.204991
1.500000,146.710000,154.400000,-8.800000,36.297308,8.830000,-4.285205
1.300000,146.770000,154.450000,-9.000000,36.307989,8.730000,-4.172906
1.700000,146.750000,154.500000,-9.000000,36.317286,8.870000,-4.329768
1.600000,146.890000,154.550000,-9.000000,36.327666,8.810000,-4.194296
1.400000,146.890000,154.600000,-9.400000,36.337441,8.750000,-4.260250
1.700000,146.890000,154.650000,-8.800000,36.348032,8.910000,-4.315508
1.600000,147.030000,154.700000,-8.800000,36.366807,8.910000,-4.331551
1.600000,147.070000,154.750000,-11.600000,36.379398,8.890000,-4.265597
1.500000,147.170000,154.800000,-11.400000,36.389304,8.690000,-4.224599
1.700000,147.190000,154.850000,-11.000000,36.399627,8.930000,-4.340463
1.600000,147.190000,154.900000,-11.200000,36.408925,8.730000,-4.169340
1.600000,147.370000,154.950000,-11.200000,36.419236,8.790000,-4.295900
1.500000,147.350000,155.000000,-11.200000,36.429524,8.850000,-4.263815
1.700000,147.370000,155.050000,-11.000000,36.438820,8.710000,-4.228164
1.800000,147.370000,155.100000,-11.000000,36.449114,8.950000,-4.340463
1.700000,147.490000,155.150000,-11.200000,36.471967,8.690000,-4.226381
1.500000,147.490000,155.200000,-8.800000,36.484286,8.850000,-4.331551
1.600000,147.570000,155.250000,-8.800000,36.493654,8.810000,-4.181818
1.600000,147.570000,155.300000,-9.000000,36.504028,8.730000,-4.265597
1.700000,147.630000,155.350000,-8.800000,36.514400,8.910000,-4.303030
1.500000,147.630000,155.400000,-9.200000,36.523794,8.670000,-4.201426
1.700000,147.690000,155.450000,-8.800000,36.534179,8.890000,-4.335116
1.400000,147.790000,155.500000,-8.800000,36.544624,8.850000,-4.213904
1.500000,147.830000,155.550000,-9.000000,36.553930,8.750000,-4.279857
1.400000,147.910000,155.600000,-8.600000,36.564308,8.930000,-4.313725
1.400000,147.910000,155.650000,-9.000000,36.573781,8.690000,-4.204991
1.300000,147.990000,155.700000,-8.600000,36.584788,8.870000,-4.336898
1.700000,147.990000,155.750000,-9.200000,36.594215,8.790000,-4.204991
1.600000,147.990000,155.800000,-8.600000,36.604705,8.750000,-4.269162
1.600000,148.070000,155.850000,-9.000000,36.613991,8.870000,-4.297683
1.500000,148.130000,155.900000,-9.000000,36.624388,8.670000,-4.210339
1.700000,148.210000,155.950000,-8.800000,36.633789,8.910000,-4.351159
1.800000,148.230000,156.000000,-9.000000,36.644179,8.790000,-4.204991
1.900000,148.370000,156.050000,-8.600000,36.654615,8.770000,-4.269162
1.500000,148.390000,156.100000,-8.600000,36.683751,8.950000,-4.351159
1.500000,148.490000,156.150000,-9.000000,36.719988,8.790000,-4.294118
1.600000,148.470000,156.200000,-8.600000,36.730671,8.870000,-4.295900
1.600000,148.530000,156.250000,-9.000000,36.740003,8.690000,-4.215686
1.900000,148.510000,156.300000,-8.600000,36.750399,8.970000,-4.340463
1.600000,148.570000,156.350000,-9.000000,36.759771,8.770000,-4.174688
1.400000,148.690000,156.400000,-8.800000,36.770187,8.830000,-4.285205
1.700000,148.730000,156.450000,-8.800000,36.780553,8.950000,-4.281640
1.600000,148.770000,156.500000,-9.200000,36.789930,8.710000,-4.213904
1.500000,148.850000,156.550000,-9.400000,36.800310,8.990000,-4.344029
1.800000,148.850000,156.600000,-9.000000,36.809754,8.770000,-4.181818
1.700000,148.910000,156.650000,-9.000000,36.820170,8.790000,-4.297683
1.600000,148.990000,156.700000,-8.600000,36.830646,8.950000,-4.294118
1.800000,148.890000,156.750000,-9.000000,36.840406,8.730000,-4.203209
1.400000,149.050000,156.800000,-8.800000,36.849864,8.990000,-4.327986
1.700000,149.070000,156.850000,-9.200000,36.891209,8.690000,-4.185383
1.700000,149.170000,156.900000,-8.800000,36.901823,8.910000,-4.322638
1.500000,149.190000,156.950000,-8.400000,36.911134,8.810000,-4.194296
1.600000,149.250000,157.000000,-8.800000,36.921529,8.810000,-4.251337
1.500000,149.290000,157.050000,-8.600000,36.930886,8.930000,-4.281640
1.600000,149.290000,157.100000,-9.200000,36.941282,8.730000,-4.180036
1.500000,149.410000,157.150000,-9.000000,36.951735,8.890000,-4.308378
1.500000,149.430000,157.200000,-9.200000,36.970469,8.830000,-4.270945
1.600000,149.470000,157.250000,-9.000000,36.985377,8.850000,-4.315508
1.600000,149.570000,157.300000,-8.800000,36.995493,8.870000,-4.213904
1.400000,149.570000,157.350000,-8.800000,37.005937,8.750000,-4.229947
1.700000,149.570000,157.400000,-8.800000,37.015259,8.930000,-4.310160
1.700000,149.690000,157.450000,-8.800000,37.025785,8.730000,-4.163993
1.500000,149.710000,157.500000,-8.800000,37.035111,8.870000,-4.324421
1.800000,149.770000,157.550000,-8.600000,37.045497,8.870000,-4.217469
1.900000,149.830000,157.600000,-8.800000,37.055910,8.730000,-4.217469
1.600000,149.890000,157.650000,-8.800000,37.075471,8.730000,-4.156863
1.800000,149.890000,157.700000,-9.200000,37.107577,8.710000,-4.183601
1.700000,149.990000,157.750000,-8.800000,37.118178,8.890000,-4.317291
1.700000,150.050000,157.800000,-8.800000,37.127471,8.870000,-4.178253
1.600000,149.990000,157.850000,-8.800000,37.137935,8.770000,-4.258467
1.200000,150.170000,157.900000,-8.800000,37.147245,8.910000,-4.270945
1.500000,150.130000,157.950000,-8.800000,37.157620,8.690000,-4.192513
1.500000,150.210000,158.000000,-8.600000,37.168053,8.870000,-4.327986
1.800000,150.190000,158.050000,-8.600000,37.177414,8.810000,-4.185383
1.400000,150.230000,158.100000,-8.800000,37.187867,8.750000,-4.267380
1.700000,150.290000,158.150000,-8.800000,37.198234,8.950000,-4.297683
1.700000,150.330000,158.200000,-9.200000,37.207513,8.710000,-4.185383
1.800000,150.390000,158.250000,-8.800000,37.217949,8.950000,-4.331551
1.700000,150.430000,158.300000,-9.000000,37.227347,8.790000,-4.172906
1.700000,150.470000,158.350000,-9.000000,37.237865,8.850000,-4.267380
1.700000,150.550000,158.400000,-8.600000,37.248259,8.950000,-4.294118
1.700000,150.670000,158.450000,-9.000000,37.277232,8.790000,-4.171123
1.500000,150.710000,158.500000,-8.800000,37.314346,8.910000,-4.270945
1.700000,150.730000,158.550000,-8.800000,37.324965,8.690000,-4.178253
1.500000,150.750000,158.600000,-8.600000,37.334272,8.890000,-4.327986
1.700000,150.790000,158.650000,-8.600000,37.344922,8.810000,-4.187166
1.500000,150.750000,158.700000,-8.800000,37.354289,8.770000,-4.267380
1.800000,150.810000,158.750000,-8.600000,37.364732,8.910000,-4.292335
1.500000,150.910000,158.800000,-8.600000,37.374045,8.730000,-4.199643
1.500000,151.030000,158.850000,-8.600000,37.384493,8.950000,-4.335116
1.600000,150.990000,158.900000,-8.600000,37.394936,8.850000,-4.194296
1.400000,151.070000,158.950000,-8.600000,37.404229,8.770000,-4.274510
1.600000,151.070000,159.000000,-8.800000,37.414673,8.910000,-4.288770
1.500000,151.170000,159.050000,-9.000000,37.425078,8.690000,-4.172906
1.400000,151.170000,159.100000,-8.600000,37.435021,8.850000,-4.326203
1.800000,151.130000,159.150000,-8.800000,37.444462,8.810000,-4.188948
1.900000,151.290000,159.200000,-8.800000,37.454960,8.710000,-4.258467
1.800000,151.370000,159.250000,-9.000000,37.474734,8.710000,-4.188948
1.800000,151.370000,159.300000,-8.800000,37.506351,8.710000,-4.206774
1.600000,151.430000,159.350000,-8.400000,37.516837,8.930000,-4.313725
1.600000,151.490000,159.400000,-8.800000,37.526210,8.750000,-4.149733
1.400000,151.510000,159.450000,-8.800000,37.536672,8.870000,-4.285205
1.800000,151.590000,159.500000,-8.600000,37.545957,8.790000,-4.206774
1.800000,151.610000,159.550000,-9.000000,37.556349,8.710000,-4.212121
1.700000,151.730000,159.600000,-8.800000,37.580829,8.930000,-4.258467
1.600000,151.790000,159.650000,-9.200000,37.591160,8.690000,-4.181818
1.700000,151.770000,159.700000,-8.800000,37.600651,8.950000,-4.310160
1.700000,151.790000,159.750000,-8.800000,37.611059,8.770000,-4.169340
1.800000,151.910000,159.800000,-8.600000,37.621451,8.750000,-4.249554
1.500000,151.930000,159.850000,-9.000000,37.630827,8.890000,-4.256684
1.600000,151.970000,159.900000,-9.200000,37.641224,8.690000,-4.176471
1.800000,151.990000,159.950000,-8.400000,37.650508,8.950000,-4.315508
1.600000,152.130000,160.000000,-9.000000,37.692393,8.730000,-4.163993
1.400000,152.110000,160.050000,-8.600000,37.702955,8.810000,-4.297683
1.800000,152.190000,160.100000,-8.200000,37.712257,8.830000,-4.197861
1.700000,152.210000,160.150000,-8.800000,37.722710,8.730000,-4.228164
1.600000,152.250000,160.200000,-8.800000,37.732245,8.950000,-4.297683
1.700000,152.310000,160.250000,-8.600000,37.742752,8.750000,-4.153298
1.500000,152.410000,160.300000,-8.800000,37.752046,8.850000,-4.310160
1.700000,152.450000,160.350000,-8.600000,37.762440,8.830000,-4.199643
1.600000,152.510000,160.400000,-8.800000,37.772889,8.730000,-4.221034
1.400000,152.490000,160.450000,-8.600000,37.782239,8.930000,-4.295900
1.500000,152.550000,160.500000,-8.800000,37.792688,8.710000,-4.160428
1.800000,152.630000,160.550000,-8.800000,37.801980,8.930000,-4.320856
1.900000,152.670000,160.600000,-8.600000,37.812384,8.810000,-4.204991
1.600000,152.670000,160.650000,-8.800000,37.822827,8.710000,-4.222816
1.700000,152.670000,160.700000,-9.000000,37.832203,8.970000,-4.297683
1.500000,152.710000,160.750000,-9.000000,37.842788,8.690000,-4.158645
1.600000,152.870000,160.800000,-9.200000,37.852231,8.890000,-4.322638
1.600000,152.990000,160.850000,-8.800000,37.909281,8.750000,-4.163993
1.600000,152.950000,160.900000,-8.600000,37.919996,8.850000,-4.297683
1.700000,152.970000,160.950000,-8.600000,37.929439,8.850000,-4.210339
1.700000,153.050000,161.000000,-8.600000,37.939911,8.770000,-4.204991
1.600000,153.030000,161.050000,-8.800000,37.949204,8.910000,-4.290553
1.500000,153.190000,161.100000,-9.200000,37.959644,8.730000,-4.149733
1.500000,153.230000,161.150000,-9.000000,37.970025,8.870000,-4.281640
1.700000,153.110000,161.200000,-8.600000,37.979335,8.830000,-4.199643
1.700000,153.250000,161.250000,-8.800000,37.989790,8.750000,-4.212121
1.600000,153.310000,161.300000,-9.000000,37.999088,8.890000,-4.294118
1.700000,153.410000,161.350000,-9.000000,38.009449,8.670000,-4.160428
1.600000,153.370000,161.400000,-8.800000,38.019904,8.790000,-4.290553
1.700000,153.490000,161.450000,-8.800000,38.029221,8.830000,-4.192513
1.500000,153.450000,161.500000,-8.800000,38.039662,8.690000,-4.210339
1.600000,153.550000,161.550000,-8.600000,38.048998,8.910000,-4.292335
1.600000,153.670000,161.600000,-9.600000,38.091198,8.630000,-4.183601
1.500000,153.650000,161.650000,-8.800000,38.100741,8.930000,-4.317291
1.700000,153.710000,161.700000,-8.800000,38.111126,8.710000,-4.165775
1.700000,153.750000,161.750000,-8.600000,38.121492,8.790000,-4.258467
1.400000,153.750000,161.800000,-8.800000,38.130950,8.930000,-4.253119
1.200000,153.870000,161.850000,-9.200000,38.141351,8.730000,-4.180036
1.900000,153.890000,161.900000,-8.600000,38.150692,8.970000,-4.315508
1.600000,153.950000,161.950000,-9.000000,38.174829,8.670000,-4.171123
1.500000,154.070000,162.000000,-8.800000,38.185094,8.890000,-4.315508
1.700000,154.130000,162.050000,-8.600000,38.194431,8.730000,-4.158645
1.300000,154.090000,162.100000,-8.600000,38.204875,8.750000,-4.258467
1.600000,154.190000,162.150000,-8.600000,38.215262,8.890000,-4.278075
1.600000,154.190000,162.200000,-8.800000,38.224624,8.730000,-4.181818
1.700000,154.210000,162.250000,-8.600000,38.235120,8.870000,-4.308378
1.700000,154.250000,162.300000,-8.400000,38.244415,8.750000,-4.151515
1.300000,154.350000,162.350000,-8.800000,38.254875,8.750000,-4.245989
1.600000,154.390000,162.400000,-9.000000,38.297289,8.850000,-4.219251
1.700000,154.430000,162.450000,-9.000000,38.306848,8.650000,-4.201426
1.500000,154.430000,162.500000,-8.600000,38.317218,8.910000,-4.317291
1.700000,154.490000,162.550000,-8.800000,38.327583,8.770000,-4.156863
1.400000,154.510000,162.600000,-9.000000,38.337539,8.810000,-4.286988
1.500000,154.610000,162.650000,-8.800000,38.347137,8.850000,-4.233512
1.700000,154.650000,162.700000,-8.600000,38.357524,8.710000,-4.190731
1.600000,154.670000,162.750000,-8.600000,38.366878,8.950000,-4.303030
1.400000,154.750000,162.800000,-8.600000,38.377253,8.750000,-4.165775
1.600000,154.750000,162.850000,-9.000000,38.387647,8.790000,-4.279857
1.500000,154.750000,162.900000,-9.200000,38.397015,8.850000,-4.235294
1.600000,154.890000,162.950000,-8.800000,38.407387,8.710000,-4.210339
1.600000,154.910000,163.000000,-8.600000,38.416746,8.990000,-4.324421
1.900000,154.930000,163.050000,-8.800000,38.427127,8.770000,-4.169340
1.500000,154.990000,163.100000,-8.600000,38.437552,8.770000,-4.281640
1.700000,154.970000,163.150000,-8.600000,38.446932,8.830000,-4.228164
1.700000,155.070000,163.200000,-8.600000,38.457324,8.710000,-4.213904
1.400000,155.290000,163.250000,-8.600000,38.514691,8.850000,-4.265597
1.500000,155.210000,163.300000,-9.000000,38.525298,8.690000,-4.180036
1.900000,155.290000,163.350000,-8.600000,38.534773,8.910000,-4.331551
1.600000,155.310000,163.400000,-8.600000,38.545177,8.870000,-4.185383
1.700000,155.390000,163.450000,-8.800000,38.554467,8.830000,-4.279857
1.500000,155.410000,163.500000,-8.800000,38.564915,8.910000,-4.267380
1.500000,155.550000,163.550000,-9.000000,38.575293,8.730000,-4.181818
1.800000,155.470000,163.600000,-8.600000,38.584697,8.970000,-4.315508
1.800000,155.570000,163.650000,-8.800000,38.595420,8.890000,-4.169340
1.300000,155.630000,163.700000,-9.000000,38.604953,8.770000,-4.260250
1.400000,155.610000,163.750000,-8.800000,38.614259,8.890000,-4.240642
1.500000,155.750000,163.800000,-8.800000,38.624706,8.710000,-4.183601
1.800000,155.710000,163.850000,-8.600000,38.635153,8.970000,-4.313725
1.700000,155.750000,163.900000,-8.600000,38.644472,8.750000,-4.149733
1.500000,155.810000,163.950000,-8.800000,38.654943,8.810000,-4.249554
1.500000,155.870000,164.000000,-9.000000,38.674978,8.730000,-4.171123
1.600000,155.990000,164.050000,-8.800000,38.707103,8.750000,-4.201426
1.700000,156.010000,164.100000,-8.600000,38.717623,8.950000,-4.315508
1.700000,156.050000,164.150000,-8.800000,38.727014,8.750000,-4.146168
1.400000,156.050000,164.200000,-8.800000,38.737473,8.870000,-4.276292
1.600000,156.170000,164.250000,-8.400000,38.746764,8.870000,-4.204991
1.700000,156.230000,164.300000,-8.800000,38.766668,8.950000,-4.310160
1.700000,156.210000,164.350000,-8.800000,38.781618,8.850000,-4.263815
1.700000,156.250000,164.400000,-8.600000,38.791816,8.670000,-4.178253
1.700000,156.370000,164.450000,-9.000000,38.802265,8.890000,-4.317291
1.800000,156.430000,164.500000,-8.800000,38.811694,8.790000,-4.158645
1.600000,156.430000,164.550000,-9.000000,38.822102,8.790000,-4.247772
1.500000,156.450000,164.600000,-8.600000,38.831425,8.830000,-4.251337
1.600000,156.390000,164.650000,-8.800000,38.841975,8.630000,-4.171123
1.700000,156.550000,164.700000,-9.000000,38.851376,8.930000,-4.311943
1.600000,156.630000,164.750000,-9.200000,38.894005,8.730000,-4.151515
1.600000,156.670000,164.800000,-8.600000,38.904521,8.790000,-4.272727
1.700000,156.690000,164.850000,-8.800000,38.913903,8.870000,-4.221034
1.600000,156.790000,164.900000,-8.800000,38.924269,8.630000,-4.197861
1.800000,156.830000,164.950000,-9.200000,38.934079,8.950000,-4.303030
1.800000,156.750000,165.000000,-9.200000,38.943666,8.750000,-4.142602
1.600000,156.930000,165.050000,-8.800000,38.954071,8.810000,-4.279857
1.500000,156.950000,165.100000,-8.800000,38.964459,8.870000,-4.229947
1.800000,156.950000,165.150000,-8.800000,38.973812,8.730000,-4.204991
1.500000,156.970000,165.200000,-8.600000,38.984198,8.930000,-4.308378
1.600000,157.050000,165.250000,-8.800000,38.993504,8.750000,-4.158645
1.400000,157.130000,165.300000,-8.800000,39.003942,8.830000,-4.290553
1.500000,157.170000,165.350000,-8.800000,39.014313,8.870000,-4.231729
1.500000,157.210000,165.400000,-8.800000,39.023687,8.770000,-4.213904
1.800000,157.330000,165.450000,-8.400000,39.034173,8.890000,-4.317291
1.600000,157.270000,165.500000,-8.600000,39.043478,8.750000,-4.160428
1.400000,157.430000,165.550000,-9.000000,39.053908,8.850000,-4.290553
1.600000,157.510000,165.600000,-8.800000,39.112324,8.830000,-4.165775
1.600000,157.550000,165.650000,-8.600000,39.122986,8.730000,-4.228164
1.700000,157.610000,165.700000,-8.800000,39.132375,8.930000,-4.272727
1.400000,157.590000,165.750000,-8.800000,39.142823,8.690000,-4.160428
1.700000,157.650000,165.800000,-8.800000,39.152116,8.930000,-4.317291
1.700000,157.710000,165.850000,-8.800000,39.162483,8.770000,-4.172906
