# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -25A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 166 +/- 0.27 A
#	n = 44.3 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 3.85 +/- 0.012 uV
#	R = 0.00392 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,146.030000,153.750000,-8.800000,7.717987,8.790000,-4.162210
4.300000,146.230000,153.958333,-8.800000,7.727253,8.870000,-4.324421
4.600000,146.350000,154.166667,-9.200000,7.736505,8.850000,-4.169340
4.300000,146.630000,154.375000,-8.800000,7.745801,8.830000,-4.285205
4.400000,146.730000,154.583333,-8.800000,7.755065,8.830000,-4.215686
4.300000,146.930000,154.791667,-8.800000,7.764342,8.770000,-4.237077
4.300000,147.070000,155.000000,-8.600000,7.773604,8.950000,-4.278075
4.500000,147.290000,155.208333,-8.800000,7.782916,8.710000,-4.192513
4.300000,147.550000,155.416667,-8.600000,7.792170,8.890000,-4.327986
4.200000,147.750000,155.625000,-8.600000,7.801444,8.730000,-4.165775
4.400000,148.150000,155.833333,-8.600000,7.841496,8.870000,-4.308378
4.300000,148.250000,156.041667,-9.000000,7.851063,8.790000,-4.165775
4.200000,148.430000,156.250000,-8.600000,7.860400,8.890000,-4.327986
4.400000,148.570000,156.458333,-8.600000,7.869899,8.790000,-4.165775
4.200000,148.790000,156.666667,-8.800000,7.879190,8.810000,-4.285205
4.300000,148.890000,156.875000,-8.800000,7.888463,8.890000,-4.217469
4.400000,149.090000,157.083333,-8.600000,7.897815,8.790000,-4.221034
4.400000,149.350000,157.291667,-8.800000,7.907111,8.930000,-4.270945
4.300000,149.610000,157.500000,-8.600000,7.916410,8.730000,-4.183601
4.500000,149.630000,157.708333,-8.800000,7.925748,8.950000,-4.315508
4.200000,149.950000,157.916667,-8.800000,7.935026,8.730000,-4.151515
4.400000,150.150000,158.125000,-8.800000,7.944315,8.830000,-4.303030
4.600000,150.310000,158.333333,-8.800000,7.953588,8.790000,-4.165775
4.100000,150.530000,158.541667,-9.000000,7.962908,8.810000,-4.265597
4.500000,150.690000,158.750000,-8.600000,7.972183,8.910000,-4.222816
4.300000,150.850000,158.958333,-8.600000,7.981430,8.730000,-4.215686
4.600000,151.030000,159.166667,-8.800000,7.990697,8.910000,-4.281640
4.400000,151.310000,159.375000,-9.200000,8.000050,8.710000,-4.183601
4.500000,151.650000,159.583333,-9.000000,8.025395,8.930000,-4.315508
4.300000,151.750000,159.791667,-8.400000,8.034891,8.770000,-4.149733
4.300000,151.910000,160.000000,-8.800000,8.044169,8.870000,-4.315508
4.500000,152.150000,160.208333,-8.800000,8.053431,8.870000,-4.169340
4.100000,152.370000,160.416667,-9.200000,8.062786,8.830000,-4.279857
4.500000,152.510000,160.625000,-9.200000,8.072053,8.850000,-4.221034
4.400000,152.730000,160.833333,-8.800000,8.081323,8.790000,-4.224599
4.300000,152.930000,161.041667,-8.800000,8.090579,8.970000,-4.272727
4.300000,153.130000,161.250000,-8.800000,8.099839,8.690000,-4.176471
4.400000,153.510000,161.458333,-8.600000,8.123526,8.950000,-4.253119
4.200000,153.550000,161.666667,-8.800000,8.133581,8.730000,-4.167558
4.300000,153.750000,161.875000,-8.800000,8.143013,8.890000,-4.301248
4.300000,153.930000,162.083333,-8.600000,8.152331,8.750000,-4.140820
4.400000,154.150000,162.291667,-8.600000,8.161634,8.830000,-4.286988
4.400000,154.310000,162.500000,-8.400000,8.170957,8.810000,-4.172906
4.200000,154.550000,162.708333,-8.600000,8.180246,8.770000,-4.251337
4.500000,154.710000,162.916667,-8.800000,8.189521,8.870000,-4.238859
4.600000,154.870000,163.125000,-8.800000,8.198903,8.770000,-4.194296
4.200000,155.170000,163.333333,-9.000000,8.213106,8.790000,-4.258467
4.400000,155.470000,163.541667,-8.600000,8.234194,8.730000,-4.155080
4.400000,155.550000,163.750000,-8.800000,8.243585,8.870000,-4.306595
4.400000,155.750000,163.958333,-8.400000,8.252924,8.790000,-4.147950
4.300000,155.890000,164.166667,-8.800000,8.262203,8.770000,-4.286988
4.600000,156.170000,164.375000,-8.800000,8.271479,8.810000,-4.188948
4.700000,156.290000,164.583333,-8.600000,8.280807,8.770000,-4.237077
4.700000,156.490000,164.791667,-8.800000,8.290100,8.930000,-4.260250
4.800000,156.710000,165.000000,-8.800000,8.299395,8.750000,-4.197861
5.100000,156.890000,165.208333,-8.600000,8.308771,8.890000,-4.304813
5.000000,157.110000,165.416667,-8.800000,8.318072,8.690000,-4.146168
5.100000,157.310000,165.625000,-8.800000,8.327356,8.910000,-4.306595
5.200000,157.530000,165.833333,-8.400000,8.336708,8.790000,-4.156863
5.300000,157.750000,166.041667,-8.400000,8.346014,8.830000,-4.278075
5.300000,157.890000,166.250000,-9.000000,8.355282,8.850000,-4.212121
5.400000,158.090000,166.458333,-8.800000,8.364696,8.670000,-4.224599
5.300000,158.290000,166.666667,-8.600000,8.374103,8.890000,-4.279857
5.400000,158.490000,166.875000,-8.600000,8.383391,8.770000,-4.187166
5.600000,158.710000,167.083333,-8.800000,8.392751,8.950000,-4.315508
5.500000,158.870000,167.291667,-8.800000,8.402068,8.730000,-4.153298
5.700000,159.310000,167.500000,-8.800000,8.443562,8.910000,-4.308378
5.600000,159.330000,167.708333,-8.400000,8.453117,8.750000,-4.151515
5.600000,159.490000,167.916667,-8.800000,8.462401,8.790000,-4.278075
5.900000,159.650000,168.125000,-8.800000,8.471663,8.830000,-4.192513
5.800000,159.870000,168.333333,-8.600000,8.481002,8.750000,-4.237077
5.600000,160.110000,168.541667,-8.800000,8.490284,8.870000,-4.263815
5.500000,160.290000,168.750000,-8.600000,8.499607,8.690000,-4.185383
5.700000,160.470000,168.958333,-8.400000,8.508927,8.950000,-4.303030
5.500000,160.690000,169.166667,-8.600000,8.518193,8.730000,-4.151515
5.800000,160.910000,169.375000,-8.600000,8.527449,8.890000,-4.313725
5.700000,160.970000,169.583333,-8.400000,8.536771,8.790000,-4.162210
5.400000,161.330000,169.791667,-8.600000,8.546048,8.810000,-4.279857
6.100000,161.430000,170.000000,-8.600000,8.555321,8.870000,-4.204991
6.000000,161.630000,170.208333,-8.600000,8.564585,8.690000,-4.231729
5.800000,161.910000,170.416667,-9.000000,8.573891,8.870000,-4.274510
5.500000,162.050000,170.625000,-8.600000,8.583167,8.710000,-4.188948
5.500000,162.230000,170.833333,-9.000000,8.592450,8.950000,-4.311943
5.500000,162.450000,171.041667,-9.000000,8.601775,8.730000,-4.153298
6.300000,162.810000,171.250000,-8.800000,8.628748,8.810000,-4.285205
6.900000,162.870000,171.458333,-8.800000,8.638161,8.770000,-4.185383
7.100000,163.050000,171.666667,-8.400000,8.647477,8.770000,-4.233512
