# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 35A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 184 +/- 0.05 A
#	n = 33.1 +/- 0.6 
#	Vc = 5 uV
#	Vfloor = 3.36 +/- 0.016 uV
#	R = 0.00174 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
9.400000,184.570000,194.250000,-8.400000,11.625597,8.810000,-4.297683
9.700000,184.910000,194.425000,-8.400000,11.671233,8.810000,-4.203209
9.600000,184.890000,194.600000,-8.600000,11.680996,8.690000,-4.237077
9.600000,185.050000,194.775000,-8.800000,11.690307,8.810000,-4.281640
9.700000,185.190000,194.950000,-8.600000,11.699582,8.690000,-4.196078
9.700000,185.430000,195.125000,-8.400000,11.708984,8.830000,-4.308378
9.800000,185.450000,195.300000,-8.400000,11.718294,8.730000,-4.174688
9.900000,185.710000,195.475000,-8.800000,11.727592,8.790000,-4.299465
9.900000,185.850000,195.650000,-8.600000,11.736968,8.750000,-4.181818
9.600000,186.090000,195.825000,-8.600000,11.746259,8.710000,-4.267380
9.700000,186.250000,196.000000,-8.800000,11.755605,8.770000,-4.233512
9.700000,186.350000,196.175000,-8.600000,11.764994,8.710000,-4.210339
10.200000,186.570000,196.350000,-8.600000,11.774401,8.830000,-4.281640
