# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -20A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 164 +/- 0.13 A
#	n = 47.9 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 3.92 +/- 0.012 uV
#	R = 0.00248 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,116.790000,123.000000,-8.800000,7.716803,8.770000,-4.278075
4.300000,117.070000,123.166667,-8.800000,7.756081,8.730000,-4.180036
4.200000,117.150000,123.333333,-9.000000,7.765565,8.790000,-4.317291
4.300000,117.230000,123.500000,-9.000000,7.774851,8.830000,-4.233512
4.300000,117.330000,123.666667,-8.800000,7.784111,8.750000,-4.270945
4.200000,117.510000,123.833333,-9.200000,7.793420,8.870000,-4.294118
4.100000,117.710000,124.000000,-9.200000,7.802698,8.710000,-4.221034
4.200000,117.830000,124.166667,-8.600000,7.811955,8.890000,-4.344029
4.200000,118.070000,124.333333,-9.000000,7.821287,8.690000,-4.190731
4.400000,118.190000,124.500000,-8.800000,7.830562,8.850000,-4.351159
4.300000,118.310000,124.666667,-8.800000,7.839820,8.730000,-4.196078
4.000000,118.490000,124.833333,-9.200000,7.849168,8.790000,-4.306595
4.300000,118.670000,125.000000,-9.000000,7.858479,8.830000,-4.240642
4.200000,118.870000,125.166667,-8.800000,7.867753,8.750000,-4.260250
4.100000,118.970000,125.333333,-9.000000,7.877024,8.850000,-4.295900
4.100000,119.130000,125.500000,-9.200000,7.886344,8.670000,-4.217469
4.300000,119.290000,125.666667,-8.800000,7.895601,8.910000,-4.342246
4.200000,119.490000,125.833333,-9.000000,7.904947,8.670000,-4.185383
4.100000,119.630000,126.000000,-9.200000,7.914462,8.810000,-4.331551
4.300000,119.850000,126.166667,-8.800000,7.939519,8.710000,-4.178253
4.300000,120.010000,126.333333,-9.000000,7.948954,8.790000,-4.313725
4.300000,120.130000,126.500000,-8.600000,7.958326,8.810000,-4.238859
4.300000,120.250000,126.666667,-9.200000,7.967622,8.730000,-4.269162
4.400000,120.390000,126.833333,-8.600000,7.976914,8.850000,-4.301248
4.200000,120.550000,127.000000,-9.200000,7.986232,8.730000,-4.217469
4.300000,120.690000,127.166667,-8.800000,7.995516,8.830000,-4.333333
4.100000,120.850000,127.333333,-8.800000,8.004800,8.730000,-4.171123
4.200000,121.030000,127.500000,-9.000000,8.014063,8.830000,-4.333333
4.400000,121.310000,127.666667,-9.000000,8.038213,8.730000,-4.180036
4.400000,121.430000,127.833333,-9.000000,8.048368,8.850000,-4.333333
4.200000,121.550000,128.000000,-8.800000,8.057690,8.790000,-4.224599
4.300000,121.670000,128.166667,-8.600000,8.066947,8.770000,-4.286988
4.200000,121.890000,128.333333,-8.800000,8.076298,8.810000,-4.276292
4.200000,122.030000,128.500000,-9.200000,8.085614,8.710000,-4.238859
4.300000,122.150000,128.666667,-9.000000,8.094918,8.850000,-4.329768
4.100000,122.330000,128.833333,-8.800000,8.104258,8.710000,-4.192513
4.300000,122.470000,129.000000,-9.000000,8.113549,8.850000,-4.347594
4.300000,122.790000,129.166667,-8.800000,8.138692,8.670000,-4.178253
4.200000,122.870000,129.333333,-9.200000,8.148172,8.830000,-4.324421
4.000000,123.070000,129.500000,-9.400000,8.157551,8.730000,-4.203209
3.900000,123.150000,129.666667,-8.600000,8.166973,8.710000,-4.270945
4.200000,123.270000,129.833333,-9.000000,8.176341,8.810000,-4.276292
4.000000,123.470000,130.000000,-9.000000,8.185638,8.690000,-4.224599
4.100000,123.650000,130.166667,-8.800000,8.194944,8.850000,-4.327986
4.100000,123.850000,130.333333,-9.200000,8.204311,8.670000,-4.194296
4.300000,123.910000,130.500000,-8.600000,8.213629,8.810000,-4.345811
4.100000,124.130000,130.666667,-8.800000,8.222919,8.730000,-4.192513
4.100000,124.330000,130.833333,-9.000000,8.232268,8.770000,-4.315508
4.500000,124.390000,131.000000,-9.000000,8.241545,8.810000,-4.231729
4.200000,124.610000,131.166667,-9.000000,8.250826,8.710000,-4.272727
4.000000,124.650000,131.333333,-8.800000,8.260133,8.810000,-4.299465
4.100000,124.890000,131.500000,-9.200000,8.269437,8.670000,-4.233512
4.100000,125.070000,131.666667,-8.600000,8.278721,8.850000,-4.347594
4.400000,125.250000,131.833333,-8.800000,8.288009,8.710000,-4.194296
4.300000,125.410000,132.000000,-9.000000,8.297342,8.790000,-4.351159
4.400000,125.530000,132.166667,-8.800000,8.306623,8.710000,-4.201426
4.000000,125.650000,132.333333,-8.800000,8.315904,8.790000,-4.319073
4.300000,126.050000,132.500000,-9.000000,8.356549,8.750000,-4.192513
4.100000,126.070000,132.666667,-9.000000,8.366036,8.810000,-4.313725
4.100000,126.110000,132.833333,-8.800000,8.375392,8.830000,-4.247772
4.300000,126.350000,133.000000,-9.200000,8.384655,8.730000,-4.254902
4.100000,126.430000,133.166667,-9.200000,8.393927,8.850000,-4.301248
4.300000,126.670000,133.333333,-9.200000,8.403354,8.670000,-4.208556
4.000000,126.830000,133.500000,-8.800000,8.412807,8.850000,-4.338681
4.200000,126.990000,133.666667,-8.600000,8.422177,8.710000,-4.167558
4.300000,127.130000,133.833333,-9.000000,8.431462,8.790000,-4.319073
4.400000,127.270000,134.000000,-8.600000,8.440746,8.790000,-4.196078
4.000000,127.410000,134.166667,-8.800000,8.450121,8.750000,-4.272727
4.000000,127.630000,134.333333,-9.000000,8.459459,8.810000,-4.263815
4.100000,127.750000,134.500000,-9.000000,8.468754,8.710000,-4.231729
4.200000,127.890000,134.666667,-8.800000,8.478033,8.850000,-4.322638
4.200000,128.130000,134.833333,-9.600000,8.487667,8.590000,-4.192513
4.100000,128.230000,135.000000,-8.800000,8.497252,8.850000,-4.347594
4.300000,128.430000,135.166667,-8.800000,8.506550,8.730000,-4.187166
4.100000,128.470000,135.333333,-9.000000,8.515853,8.790000,-4.319073
4.300000,128.770000,135.500000,-8.800000,8.541365,8.730000,-4.222816
4.100000,128.890000,135.666667,-9.200000,8.550784,8.750000,-4.265597
3.900000,129.050000,135.833333,-8.800000,8.560151,8.870000,-4.283422
4.000000,129.150000,136.000000,-9.200000,8.569435,8.690000,-4.222816
4.200000,129.310000,136.166667,-8.600000,8.578712,8.910000,-4.333333
4.200000,129.490000,136.333333,-9.200000,8.588001,8.710000,-4.180036
4.100000,129.690000,136.500000,-9.000000,8.597352,8.870000,-4.342246
4.300000,129.750000,136.666667,-8.600000,8.606635,8.750000,-4.188948
4.100000,130.090000,136.833333,-9.000000,8.625398,8.850000,-4.256684
4.300000,130.290000,137.000000,-8.800000,8.640219,8.770000,-4.192513
4.200000,130.370000,137.166667,-8.600000,8.650441,8.770000,-4.272727
4.200000,130.410000,137.333333,-8.800000,8.659849,8.850000,-4.278075
4.100000,130.650000,137.500000,-8.800000,8.669344,8.690000,-4.221034
4.100000,130.810000,137.666667,-8.600000,8.678646,8.930000,-4.333333
4.200000,130.950000,137.833333,-9.200000,8.687924,8.730000,-4.181818
4.200000,131.110000,138.000000,-9.000000,8.697282,8.830000,-4.336898
4.300000,131.250000,138.166667,-8.800000,8.706572,8.850000,-4.181818
4.200000,131.510000,138.333333,-9.200000,8.715867,8.750000,-4.301248
4.300000,131.750000,138.500000,-9.200000,8.741733,8.790000,-4.224599
4.200000,131.770000,138.666667,-8.800000,8.751257,8.710000,-4.249554
4.400000,131.870000,138.833333,-8.800000,8.760571,8.850000,-4.299465
4.000000,132.030000,139.000000,-9.000000,8.769856,8.650000,-4.210339
4.100000,132.170000,139.166667,-8.600000,8.779177,8.870000,-4.335116
4.300000,132.310000,139.333333,-9.000000,8.788472,8.710000,-4.174688
4.300000,132.470000,139.500000,-8.800000,8.797765,8.830000,-4.335116
4.100000,132.630000,139.666667,-8.600000,8.807039,8.750000,-4.192513
4.100000,132.850000,139.833333,-9.000000,8.816354,8.750000,-4.290553
4.400000,132.970000,140.000000,-9.200000,8.825650,8.830000,-4.253119
4.300000,133.110000,140.166667,-8.800000,8.834937,8.730000,-4.251337
4.300000,133.250000,140.333333,-8.800000,8.844279,8.850000,-4.306595
4.300000,133.450000,140.500000,-9.400000,8.853557,8.670000,-4.204991
4.200000,133.650000,140.666667,-9.000000,8.862837,8.850000,-4.338681
4.300000,133.770000,140.833333,-8.800000,8.872141,8.730000,-4.169340
4.300000,133.970000,141.000000,-8.800000,8.881406,8.830000,-4.331551
4.100000,134.150000,141.166667,-8.800000,8.890692,8.830000,-4.204991
4.100000,134.330000,141.333333,-9.000000,8.899975,8.730000,-4.283422
4.100000,134.450000,141.500000,-8.800000,8.909422,8.810000,-4.265597
4.300000,134.570000,141.666667,-9.200000,8.918840,8.690000,-4.233512
4.000000,134.910000,141.833333,-9.200000,8.959681,8.850000,-4.267380
4.200000,134.950000,142.000000,-9.000000,8.969274,8.690000,-4.210339
4.100000,135.150000,142.166667,-8.800000,8.978583,8.870000,-4.324421
4.200000,135.250000,142.333333,-9.000000,8.987862,8.670000,-4.183601
4.300000,135.410000,142.500000,-8.800000,8.997230,8.810000,-4.338681
4.300000,135.450000,142.666667,-8.800000,9.006497,8.750000,-4.188948
4.200000,135.670000,142.833333,-9.000000,9.015768,8.730000,-4.304813
4.100000,135.790000,143.000000,-8.800000,9.025030,8.830000,-4.226381
4.200000,135.990000,143.166667,-9.000000,9.034368,8.730000,-4.254902
4.200000,136.150000,143.333333,-8.800000,9.043662,8.890000,-4.290553
4.100000,136.330000,143.500000,-8.800000,9.052949,8.690000,-4.212121
4.100000,136.470000,143.666667,-8.600000,9.062224,8.890000,-4.333333
4.200000,136.630000,143.833333,-9.000000,9.071476,8.670000,-4.181818
4.200000,136.790000,144.000000,-9.000000,9.080749,8.850000,-4.336898
4.300000,136.950000,144.166667,-8.800000,9.090010,8.750000,-4.190731
4.100000,137.110000,144.333333,-8.800000,9.099307,8.790000,-4.308378
4.200000,137.330000,144.500000,-9.200000,9.108587,8.810000,-4.242424
4.200000,137.570000,144.666667,-8.600000,9.123042,8.730000,-4.188948
4.200000,137.730000,144.833333,-8.600000,9.144515,8.870000,-4.324421
4.200000,137.890000,145.000000,-8.800000,9.153933,8.670000,-4.213904
4.100000,137.890000,145.166667,-9.000000,9.163598,8.870000,-4.349376
4.300000,138.050000,145.333333,-8.800000,9.172921,8.790000,-4.188948
4.100000,138.270000,145.500000,-9.400000,9.182271,8.790000,-4.315508
4.400000,138.450000,145.666667,-8.800000,9.191651,8.750000,-4.229947
4.200000,138.530000,145.833333,-8.800000,9.200982,8.750000,-4.265597
4.200000,138.710000,146.000000,-8.600000,9.210362,8.850000,-4.297683
4.100000,139.050000,146.166667,-8.800000,9.229201,8.850000,-4.340463
4.200000,139.110000,146.333333,-8.600000,9.243464,8.830000,-4.288770
4.200000,139.250000,146.500000,-9.200000,9.253605,8.690000,-4.213904
4.200000,139.390000,146.666667,-8.600000,9.262953,8.890000,-4.345811
4.200000,139.570000,146.833333,-8.800000,9.272214,8.750000,-4.178253
4.400000,139.670000,147.000000,-9.200000,9.281476,8.790000,-4.331551
4.300000,139.810000,147.166667,-9.000000,9.290735,8.790000,-4.201426
4.200000,139.950000,147.333333,-9.000000,9.300006,8.750000,-4.283422
3.900000,140.150000,147.500000,-9.000000,9.309328,8.830000,-4.260250
4.400000,140.350000,147.666667,-8.600000,9.323771,8.770000,-4.187166
4.100000,140.550000,147.833333,-8.600000,9.345354,8.870000,-4.329768
4.300000,140.650000,148.000000,-8.800000,9.354760,8.710000,-4.174688
4.300000,140.710000,148.166667,-8.800000,9.364059,8.830000,-4.326203
4.200000,140.910000,148.333333,-8.800000,9.373389,8.770000,-4.187166
4.100000,141.110000,148.500000,-9.000000,9.382695,8.830000,-4.299465
4.300000,141.190000,148.666667,-8.600000,9.391947,8.790000,-4.219251
4.300000,141.410000,148.833333,-8.600000,9.401267,8.730000,-4.235294
4.200000,141.510000,149.000000,-8.800000,9.410585,8.830000,-4.285205
4.400000,141.770000,149.166667,-9.200000,9.419984,8.670000,-4.196078
4.300000,141.830000,149.333333,-8.800000,9.429368,8.870000,-4.324421
4.000000,142.030000,149.500000,-9.000000,9.438668,8.790000,-4.169340
4.200000,142.170000,149.666667,-9.000000,9.447956,8.750000,-4.317291
4.400000,142.350000,149.833333,-8.600000,9.457329,8.750000,-4.188948
4.000000,142.450000,150.000000,-8.800000,9.466637,8.750000,-4.270945
4.100000,142.590000,150.166667,-9.000000,9.475901,8.830000,-4.242424
4.300000,142.790000,150.333333,-8.600000,9.485245,8.730000,-4.224599
4.300000,142.910000,150.500000,-8.800000,9.494522,8.850000,-4.304813
4.200000,143.070000,150.666667,-8.600000,9.503802,8.630000,-4.185383
4.300000,143.270000,150.833333,-8.800000,9.513068,8.870000,-4.329768
4.200000,143.570000,151.000000,-8.600000,9.554548,8.670000,-4.172906
4.200000,143.590000,151.166667,-9.000000,9.564048,8.810000,-4.326203
4.300000,143.710000,151.333333,-8.400000,9.573407,8.790000,-4.178253
4.300000,143.870000,151.500000,-9.000000,9.582687,8.790000,-4.294118
4.200000,144.010000,151.666667,-9.200000,9.591949,8.790000,-4.213904
4.300000,144.190000,151.833333,-8.800000,9.601301,8.730000,-4.235294
4.100000,144.350000,152.000000,-8.800000,9.610567,8.870000,-4.279857
4.300000,144.470000,152.166667,-8.800000,9.619846,8.690000,-4.201426
4.300000,144.650000,152.333333,-8.600000,9.629208,8.870000,-4.324421
4.000000,144.850000,152.500000,-8.800000,9.638485,8.750000,-4.165775
4.200000,144.990000,152.666667,-9.000000,9.647784,8.790000,-4.326203
4.100000,145.150000,152.833333,-8.800000,9.657225,8.770000,-4.188948
4.100000,145.270000,153.000000,-8.600000,9.666650,8.730000,-4.270945
4.200000,145.470000,153.166667,-8.800000,9.675978,8.830000,-4.240642
4.200000,145.610000,153.333333,-8.800000,9.685310,8.730000,-4.226381
4.200000,145.730000,153.500000,-8.600000,9.694610,8.890000,-4.310160
4.400000,145.930000,153.666667,-8.800000,9.703920,8.690000,-4.188948
4.200000,146.130000,153.833333,-8.800000,9.713288,8.850000,-4.342246
4.300000,146.390000,154.000000,-9.200000,9.739623,8.730000,-4.172906
4.300000,146.530000,154.166667,-9.000000,9.748992,8.770000,-4.304813
4.400000,146.570000,154.333333,-8.800000,9.758320,8.790000,-4.221034
4.300000,146.730000,154.500000,-9.000000,9.767612,8.730000,-4.258467
4.100000,146.870000,154.666667,-8.800000,9.776902,8.790000,-4.286988
4.300000,147.090000,154.833333,-8.800000,9.786243,8.710000,-4.221034
4.200000,147.210000,155.000000,-9.000000,9.795532,8.850000,-4.338681
4.400000,147.330000,155.166667,-9.000000,9.804797,8.690000,-4.174688
4.300000,147.570000,155.333333,-8.800000,9.814061,8.810000,-4.333333
4.300000,147.730000,155.500000,-8.800000,9.838286,8.710000,-4.174688
4.100000,147.930000,155.666667,-8.600000,9.848462,8.750000,-4.311943
4.100000,147.990000,155.833333,-8.600000,9.857787,8.750000,-4.203209
4.300000,148.170000,156.000000,-8.800000,9.867084,8.630000,-4.272727
4.200000,148.310000,156.166667,-8.800000,9.876442,8.830000,-4.274510
4.200000,148.490000,156.333333,-8.600000,9.885718,8.710000,-4.224599
4.300000,148.650000,156.500000,-8.600000,9.894986,8.870000,-4.320856
4.200000,148.810000,156.666667,-8.600000,9.904306,8.650000,-4.192513
4.100000,148.930000,156.833333,-8.800000,9.913645,8.810000,-4.340463
4.400000,149.290000,157.000000,-8.800000,9.940252,8.750000,-4.190731
4.100000,149.290000,157.166667,-8.800000,9.949659,8.730000,-4.290553
4.200000,149.530000,157.333333,-9.000000,9.958977,8.730000,-4.253119
4.300000,149.630000,157.500000,-8.600000,9.968359,8.670000,-4.251337
4.300000,149.710000,157.666667,-8.800000,9.977649,8.830000,-4.313725
4.200000,149.950000,157.833333,-9.600000,9.987014,8.610000,-4.188948
4.200000,150.090000,158.000000,-10.800000,9.994358,8.850000,-4.322638
4.200000,150.250000,158.166667,-11.400000,10.002652,8.710000,-4.215686
4.500000,150.370000,158.333333,-10.800000,10.010923,8.850000,-4.320856
4.400000,150.610000,158.500000,-11.400000,10.019192,8.650000,-4.226381
4.300000,150.730000,158.666667,-11.200000,10.026414,8.870000,-4.286988
4.100000,150.890000,158.833333,-11.200000,10.034700,8.610000,-4.249554
4.000000,150.990000,159.000000,-11.400000,10.042963,8.810000,-4.294118
4.200000,151.130000,159.166667,-11.400000,10.051225,8.670000,-4.253119
4.200000,151.290000,159.333333,-11.600000,10.058433,8.790000,-4.244207
4.300000,151.490000,159.500000,-11.400000,10.066704,8.630000,-4.279857
4.400000,151.630000,159.666667,-11.400000,10.074982,8.810000,-4.244207
4.000000,151.790000,159.833333,-11.200000,10.083301,8.710000,-4.285205
4.400000,151.930000,160.000000,-11.800000,10.090500,8.730000,-4.208556
4.300000,152.130000,160.166667,-11.000000,10.098782,8.750000,-4.315508
4.400000,152.250000,160.333333,-11.200000,10.107048,8.710000,-4.219251
4.200000,152.550000,160.500000,-11.200000,10.132994,8.690000,-4.301248
4.200000,152.670000,160.666667,-11.600000,10.141476,8.750000,-4.244207
4.100000,152.790000,160.833333,-11.200000,10.149756,8.710000,-4.292335
4.400000,152.870000,161.000000,-11.000000,10.156999,8.810000,-4.222816
4.100000,153.110000,161.166667,-11.600000,10.165371,8.810000,-4.313725
4.300000,153.290000,161.333333,-11.000000,10.173673,8.750000,-4.199643
4.200000,153.370000,161.500000,-11.400000,10.180885,8.730000,-4.338681
4.500000,153.550000,161.666667,-11.400000,10.189288,8.730000,-4.194296
4.200000,153.770000,161.833333,-8.800000,10.199653,8.710000,-4.301248
4.300000,153.970000,162.000000,-8.600000,10.208949,8.750000,-4.253119
4.300000,154.030000,162.166667,-8.600000,10.218319,8.650000,-4.242424
4.400000,154.190000,162.333333,-8.600000,10.227572,8.850000,-4.301248
4.200000,154.310000,162.500000,-8.800000,10.236860,8.670000,-4.201426
4.200000,154.470000,162.666667,-8.600000,10.246237,8.850000,-4.342246
4.100000,154.610000,162.833333,-8.800000,10.255512,8.670000,-4.174688
4.100000,154.830000,163.000000,-9.000000,10.264790,8.770000,-4.322638
4.200000,155.030000,163.166667,-8.600000,10.274061,8.710000,-4.197861
4.200000,155.070000,163.333333,-8.800000,10.283384,8.710000,-4.292335
4.100000,155.290000,163.500000,-9.200000,10.292687,8.750000,-4.267380
4.600000,155.390000,163.666667,-8.600000,10.301946,8.650000,-4.247772
4.300000,155.570000,163.833333,-8.400000,10.311271,8.850000,-4.326203
4.200000,155.790000,164.000000,-9.000000,10.320558,8.650000,-4.201426
4.100000,156.090000,164.166667,-9.000000,10.347600,8.770000,-4.345811
4.500000,156.130000,164.333333,-8.600000,10.356994,8.770000,-4.199643
4.400000,156.310000,164.500000,-8.600000,10.366344,8.750000,-4.295900
4.400000,156.390000,164.666667,-8.400000,10.375636,8.790000,-4.253119
4.300000,156.610000,164.833333,-9.000000,10.384913,8.670000,-4.253119
4.400000,156.750000,165.000000,-8.600000,10.394310,8.890000,-4.310160
4.300000,156.950000,165.166667,-8.800000,10.403634,8.630000,-4.204991
4.200000,156.910000,165.333333,-8.800000,10.412981,8.870000,-4.336898
4.500000,157.430000,165.500000,-9.200000,10.437360,8.650000,-4.185383
4.600000,157.470000,165.666667,-8.800000,10.447527,8.830000,-4.326203
5.100000,157.510000,165.833333,-8.600000,10.456879,8.710000,-4.178253
5.000000,157.690000,166.000000,-9.000000,10.466280,8.770000,-4.283422
5.100000,157.830000,166.166667,-9.000000,10.475571,8.790000,-4.233512
5.200000,157.950000,166.333333,-8.600000,10.484870,8.730000,-4.233512
5.400000,158.210000,166.500000,-8.800000,10.494205,8.830000,-4.283422
5.500000,158.310000,166.666667,-9.400000,10.503550,8.670000,-4.188948
5.700000,158.470000,166.833333,-8.600000,10.512851,8.890000,-4.319073
6.100000,158.810000,167.000000,-8.600000,10.540747,8.730000,-4.178253
6.100000,158.870000,167.166667,-8.800000,10.550239,8.770000,-4.262032
5.900000,158.970000,167.333333,-8.800000,10.559515,8.750000,-4.247772
6.200000,159.130000,167.500000,-8.600000,10.568800,8.690000,-4.215686
6.200000,159.310000,167.666667,-8.400000,10.578148,8.870000,-4.301248
6.100000,159.490000,167.833333,-9.000000,10.587493,8.630000,-4.174688
6.300000,159.610000,168.000000,-8.400000,10.596826,8.870000,-4.324421
6.500000,159.730000,168.166667,-8.800000,10.606178,8.710000,-4.163993
6.500000,159.930000,168.333333,-8.800000,10.615516,8.790000,-4.304813
6.400000,160.130000,168.500000,-8.400000,10.624797,8.790000,-4.208556
6.400000,160.290000,168.666667,-9.200000,10.634074,8.670000,-4.260250
6.400000,160.410000,168.833333,-8.800000,10.643410,8.850000,-4.286988
6.400000,160.570000,169.000000,-8.800000,10.652687,8.650000,-4.221034
6.600000,160.690000,169.166667,-8.400000,10.661983,8.850000,-4.324421
6.400000,160.890000,169.333333,-8.800000,10.671464,8.690000,-4.181818
6.500000,161.090000,169.500000,-8.600000,10.680775,8.810000,-4.329768
6.600000,161.170000,169.666667,-8.800000,10.690135,8.790000,-4.176471
6.500000,161.430000,169.833333,-9.200000,10.699455,8.770000,-4.292335
6.400000,161.590000,170.000000,-8.800000,10.708760,8.810000,-4.231729
6.500000,161.650000,170.166667,-8.600000,10.718165,8.710000,-4.233512
6.600000,161.930000,170.333333,-8.800000,10.762255,8.910000,-4.313725
6.500000,161.990000,170.500000,-8.600000,10.771765,8.670000,-4.153298
6.500000,162.070000,170.666667,-8.600000,10.781113,8.790000,-4.310160
6.800000,162.230000,170.833333,-8.600000,10.790435,8.810000,-4.172906
6.800000,162.510000,171.000000,-9.000000,10.799712,8.750000,-4.278075
7.200000,162.550000,171.166667,-8.800000,10.808986,8.810000,-4.237077
