# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -15A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.12 A
#	n = 62.5 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 3.91 +/- 0.0086 uV
#	R = 0.0018 +/- 9.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,87.570000,92.250000,-9.200000,7.905115,8.730000,-4.192513
4.200000,87.710000,92.375000,-9.400000,7.914685,8.830000,-4.338681
4.100000,87.890000,92.500000,-8.600000,7.924005,8.770000,-4.222816
4.000000,87.890000,92.625000,-8.600000,7.933309,8.790000,-4.301248
3.900000,87.970000,92.750000,-9.000000,7.942666,8.850000,-4.279857
3.900000,88.130000,92.875000,-8.800000,7.952018,8.730000,-4.242424
4.200000,88.250000,93.000000,-8.600000,7.961473,8.890000,-4.329768
4.100000,88.490000,93.125000,-9.800000,7.976152,8.810000,-4.308378
4.400000,88.530000,93.250000,-9.000000,7.997608,8.830000,-4.345811
4.200000,88.610000,93.375000,-8.600000,8.007203,8.750000,-4.219251
3.900000,88.750000,93.500000,-9.400000,8.016583,8.770000,-4.295900
3.900000,88.830000,93.625000,-9.400000,8.025896,8.770000,-4.270945
4.200000,88.990000,93.750000,-9.200000,8.035224,8.670000,-4.233512
4.300000,89.090000,93.875000,-10.000000,8.044605,9.210000,-4.333333
4.000000,89.210000,94.000000,-14.800000,8.053924,8.710000,-4.196078
4.100000,89.330000,94.125000,-14.200000,8.063211,8.850000,-4.347594
4.000000,89.390000,94.250000,-14.800000,8.072484,8.170000,-4.176471
4.000000,89.630000,94.375000,-9.400000,8.081850,8.750000,-4.320856
4.100000,89.690000,94.500000,-8.800000,8.091131,8.770000,-4.224599
4.200000,89.810000,94.625000,-9.200000,8.100411,8.670000,-4.274510
4.000000,89.850000,94.750000,-9.800000,8.109756,8.830000,-4.283422
4.100000,90.030000,94.875000,-9.400000,8.119052,8.690000,-4.224599
4.200000,90.190000,95.000000,-8.800000,8.128335,8.870000,-4.333333
4.100000,90.290000,95.125000,-9.200000,8.137622,8.670000,-4.194296
4.100000,90.430000,95.250000,-9.400000,8.146976,8.870000,-4.345811
4.300000,90.470000,95.375000,-8.800000,8.156245,8.750000,-4.185383
4.100000,90.610000,95.500000,-9.200000,8.165586,8.770000,-4.311943
4.100000,90.730000,95.625000,-9.200000,8.189101,8.750000,-4.185383
4.000000,90.890000,95.750000,-9.200000,8.215339,8.750000,-4.308378
4.400000,91.010000,95.875000,-9.000000,8.224919,8.810000,-4.233512
4.100000,91.070000,96.000000,-9.200000,8.234237,8.710000,-4.262032
4.200000,91.230000,96.125000,-9.000000,8.243602,8.830000,-4.301248
4.000000,91.310000,96.250000,-9.400000,8.252932,8.670000,-4.221034
4.100000,91.450000,96.375000,-9.200000,8.262353,8.850000,-4.336898
4.000000,91.550000,96.500000,-8.800000,8.271774,8.730000,-4.178253
4.100000,91.710000,96.625000,-9.200000,8.281112,8.790000,-4.329768
4.000000,91.830000,96.750000,-8.600000,8.290421,8.750000,-4.199643
4.000000,91.930000,96.875000,-8.800000,8.299758,8.770000,-4.288770
3.900000,92.030000,97.000000,-9.200000,8.309070,8.810000,-4.263815
4.100000,92.130000,97.125000,-9.000000,8.318370,8.730000,-4.238859
4.100000,92.290000,97.250000,-9.000000,8.327741,8.890000,-4.322638
4.100000,92.350000,97.375000,-9.000000,8.337045,8.730000,-4.199643
4.500000,92.470000,97.500000,-9.400000,8.346370,8.850000,-4.347594
4.000000,92.650000,97.625000,-9.000000,8.355742,8.730000,-4.174688
4.000000,92.690000,97.750000,-9.400000,8.365050,8.770000,-4.322638
4.100000,92.950000,97.875000,-9.200000,8.379239,8.910000,-4.342246
3.900000,93.070000,98.000000,-9.400000,8.399965,8.750000,-4.285205
4.000000,93.150000,98.125000,-9.200000,8.409362,8.810000,-4.278075
4.000000,93.190000,98.250000,-9.000000,8.418751,8.670000,-4.244207
4.300000,93.410000,98.375000,-8.600000,8.428063,8.890000,-4.331551
4.100000,93.470000,98.500000,-9.400000,8.437384,8.650000,-4.199643
4.200000,93.590000,98.625000,-9.200000,8.446741,8.870000,-4.354724
4.300000,93.770000,98.750000,-8.800000,8.456097,8.810000,-4.199643
4.300000,93.810000,98.875000,-9.000000,8.465635,8.830000,-4.319073
4.300000,94.030000,99.000000,-9.200000,8.484391,8.710000,-4.270945
4.200000,94.190000,99.125000,-9.400000,8.499393,8.770000,-4.313725
4.000000,94.230000,99.250000,-9.200000,8.509500,8.830000,-4.285205
4.200000,94.330000,99.375000,-9.200000,8.518964,8.670000,-4.235294
4.000000,94.450000,99.500000,-8.800000,8.528274,8.970000,-4.338681
4.200000,94.510000,99.625000,-9.400000,8.537577,8.710000,-4.196078
4.200000,94.650000,99.750000,-9.200000,8.546953,8.870000,-4.358289
4.000000,94.730000,99.875000,-9.400000,8.556242,8.750000,-4.194296
4.000000,94.890000,100.000000,-9.200000,8.565604,8.770000,-4.315508
4.100000,95.010000,100.125000,-8.800000,8.579923,8.850000,-4.349376
4.100000,95.250000,100.250000,-9.000000,8.600722,8.730000,-4.274510
4.200000,95.270000,100.375000,-8.800000,8.610130,8.850000,-4.303030
3.900000,95.390000,100.500000,-9.200000,8.619437,8.670000,-4.219251
4.400000,95.530000,100.625000,-9.000000,8.628819,8.850000,-4.331551
4.000000,95.530000,100.750000,-9.000000,8.638148,8.750000,-4.171123
4.100000,95.690000,100.875000,-9.200000,8.647442,8.850000,-4.333333
4.200000,95.810000,101.000000,-8.800000,8.656736,8.790000,-4.180036
4.000000,95.990000,101.125000,-9.200000,8.666039,8.770000,-4.292335
4.300000,96.070000,101.250000,-9.200000,8.675332,8.750000,-4.247772
4.000000,96.190000,101.375000,-9.000000,8.684704,8.690000,-4.254902
4.200000,96.310000,101.500000,-9.400000,8.694010,8.870000,-4.311943
4.100000,96.410000,101.625000,-9.200000,8.703339,8.670000,-4.210339
4.400000,96.530000,101.750000,-8.800000,8.712897,8.870000,-4.340463
4.000000,96.690000,101.875000,-8.800000,8.722250,8.650000,-4.178253
4.000000,96.830000,102.000000,-8.800000,8.731616,8.790000,-4.320856
4.200000,96.970000,102.125000,-8.800000,8.740979,8.710000,-4.215686
4.200000,97.090000,102.250000,-9.000000,8.750287,8.730000,-4.281640
4.100000,97.190000,102.375000,-9.400000,8.759674,8.830000,-4.290553
4.000000,97.230000,102.500000,-9.000000,8.768986,8.630000,-4.237077
4.100000,97.510000,102.625000,-8.800000,8.809184,8.810000,-4.272727
4.200000,97.530000,102.750000,-9.200000,8.818772,8.650000,-4.242424
4.300000,97.650000,102.875000,-9.000000,8.828087,8.890000,-4.342246
4.000000,97.730000,103.000000,-9.200000,8.837376,8.690000,-4.204991
4.300000,97.830000,103.125000,-9.000000,8.846735,8.810000,-4.351159
4.100000,97.970000,103.250000,-9.200000,8.856032,8.730000,-4.188948
4.400000,98.150000,103.375000,-9.400000,8.865353,8.790000,-4.317291
4.200000,98.150000,103.500000,-9.200000,8.874699,8.750000,-4.240642
4.200000,98.310000,103.625000,-8.800000,8.884014,8.690000,-4.272727
4.000000,98.450000,103.750000,-8.800000,8.893308,8.810000,-4.299465
4.200000,98.570000,103.875000,-9.400000,8.902662,8.730000,-4.213904
3.900000,98.630000,104.000000,-9.000000,8.911979,8.850000,-4.336898
4.200000,98.770000,104.125000,-9.200000,8.921278,8.750000,-4.180036
3.900000,98.910000,104.250000,-9.200000,8.930638,8.810000,-4.342246
4.200000,99.030000,104.375000,-9.000000,8.939980,8.750000,-4.187166
4.100000,99.130000,104.500000,-9.400000,8.949264,8.770000,-4.303030
4.100000,99.250000,104.625000,-8.800000,8.958692,8.810000,-4.245989
4.300000,99.390000,104.750000,-9.000000,8.968128,8.710000,-4.240642
4.300000,99.530000,104.875000,-9.400000,8.993716,8.870000,-4.306595
4.100000,99.650000,105.000000,-9.200000,9.003144,8.750000,-4.213904
4.400000,99.690000,105.125000,-9.000000,9.012450,8.870000,-4.349376
4.300000,99.830000,105.250000,-9.000000,9.021825,8.710000,-4.190731
4.100000,100.030000,105.375000,-8.800000,9.031117,8.790000,-4.342246
4.100000,100.090000,105.500000,-8.600000,9.040417,8.790000,-4.213904
3.900000,100.230000,105.625000,-9.000000,9.049772,8.770000,-4.297683
4.000000,100.350000,105.750000,-9.400000,9.059066,8.830000,-4.269162
4.000000,100.510000,105.875000,-8.800000,9.068377,8.710000,-4.256684
4.000000,100.690000,106.000000,-9.000000,9.092663,8.810000,-4.286988
4.000000,100.750000,106.125000,-9.000000,9.102925,8.690000,-4.217469
4.400000,100.790000,106.250000,-9.200000,9.112316,8.890000,-4.347594
4.100000,100.910000,106.375000,-9.200000,9.121710,8.710000,-4.180036
4.400000,101.070000,106.500000,-9.000000,9.131021,8.810000,-4.338681
4.100000,101.190000,106.625000,-8.800000,9.140339,8.770000,-4.196078
4.000000,101.270000,106.750000,-9.000000,9.149710,8.730000,-4.297683
3.900000,101.390000,106.875000,-9.200000,9.159030,8.850000,-4.265597
4.200000,101.530000,107.000000,-9.200000,9.168356,8.650000,-4.249554
4.100000,101.730000,107.125000,-9.200000,9.194009,8.850000,-4.313725
4.000000,101.810000,107.250000,-9.200000,9.203456,8.670000,-4.215686
4.000000,101.930000,107.375000,-9.400000,9.212991,8.850000,-4.352941
4.200000,101.990000,107.500000,-8.800000,9.222328,8.710000,-4.185383
4.000000,102.110000,107.625000,-9.200000,9.231689,8.770000,-4.333333
4.000000,102.250000,107.750000,-9.000000,9.241003,8.770000,-4.228164
4.200000,102.330000,107.875000,-9.000000,9.250313,8.770000,-4.288770
4.200000,102.490000,108.000000,-9.200000,9.259713,8.810000,-4.304813
3.900000,102.590000,108.125000,-9.000000,9.269024,8.650000,-4.245989
4.100000,102.730000,108.250000,-8.600000,9.278342,8.850000,-4.347594
3.800000,102.830000,108.375000,-9.200000,9.287645,8.670000,-4.204991
4.100000,103.010000,108.500000,-8.800000,9.297009,8.870000,-4.360071
3.900000,103.110000,108.625000,-8.800000,9.306313,8.770000,-4.210339
4.200000,103.270000,108.750000,-9.200000,9.315713,8.750000,-4.322638
4.200000,103.290000,108.875000,-9.200000,9.325017,8.810000,-4.260250
4.100000,103.350000,109.000000,-8.800000,9.334312,8.710000,-4.272727
4.300000,103.550000,109.125000,-8.800000,9.343672,8.870000,-4.315508
4.200000,103.650000,109.250000,-9.200000,9.353024,8.670000,-4.217469
4.100000,103.770000,109.375000,-8.800000,9.362403,8.810000,-4.349376
4.300000,103.910000,109.500000,-9.000000,9.371800,8.730000,-4.196078
4.300000,104.170000,109.625000,-8.800000,9.413048,8.830000,-4.354724
4.200000,104.230000,109.750000,-8.600000,9.422662,8.730000,-4.204991
3.900000,104.290000,109.875000,-8.800000,9.431991,8.750000,-4.340463
4.100000,104.510000,110.000000,-8.800000,9.441307,8.770000,-4.251337
4.200000,104.590000,110.125000,-8.600000,9.450692,8.730000,-4.285205
4.000000,104.570000,110.250000,-9.200000,9.460056,8.850000,-4.315508
4.000000,104.750000,110.375000,-9.200000,9.469478,8.690000,-4.244207
4.100000,104.890000,110.500000,-8.800000,9.478852,8.890000,-4.361854
4.000000,105.050000,110.625000,-9.200000,9.488173,8.710000,-4.190731
4.200000,105.090000,110.750000,-9.000000,9.497482,8.830000,-4.342246
4.200000,105.250000,110.875000,-9.000000,9.506771,8.770000,-4.192513
4.100000,105.370000,111.000000,-9.400000,9.516075,8.750000,-4.292335
4.000000,105.510000,111.125000,-9.200000,9.525367,8.850000,-4.244207
4.100000,105.570000,111.250000,-9.200000,9.534731,8.710000,-4.249554
3.900000,105.710000,111.375000,-9.000000,9.544023,8.890000,-4.313725
3.900000,105.850000,111.500000,-9.200000,9.553326,8.710000,-4.203209
4.200000,105.910000,111.625000,-8.600000,9.562692,8.830000,-4.349376
4.200000,106.090000,111.750000,-9.000000,9.577215,8.870000,-4.297683
4.000000,106.330000,111.875000,-9.200000,9.598469,8.810000,-4.315508
4.100000,106.310000,112.000000,-8.800000,9.607979,8.790000,-4.213904
4.100000,106.470000,112.125000,-9.000000,9.617292,8.750000,-4.260250
4.000000,106.510000,112.250000,-9.200000,9.626660,8.870000,-4.285205
4.100000,106.670000,112.375000,-9.200000,9.635947,8.690000,-4.215686
4.000000,106.770000,112.500000,-9.000000,9.645237,8.890000,-4.331551
4.100000,106.950000,112.625000,-9.000000,9.654605,8.730000,-4.171123
4.200000,107.070000,112.750000,-9.000000,9.663922,8.850000,-4.327986
4.000000,107.270000,112.875000,-9.200000,9.682639,8.770000,-4.288770
4.200000,107.410000,113.000000,-9.000000,9.696758,8.830000,-4.329768
4.000000,107.410000,113.125000,-9.200000,9.707023,8.690000,-4.190731
3.900000,107.570000,113.250000,-9.000000,9.716454,8.770000,-4.278075
4.000000,107.690000,113.375000,-8.800000,9.725834,8.810000,-4.262032
4.000000,107.710000,113.500000,-9.200000,9.735131,8.690000,-4.235294
4.200000,107.870000,113.625000,-9.000000,9.744417,8.870000,-4.315508
4.200000,107.930000,113.750000,-9.200000,9.753773,8.650000,-4.197861
4.000000,108.170000,113.875000,-9.000000,9.763087,8.830000,-4.349376
4.000000,108.270000,114.000000,-8.600000,9.777656,8.890000,-4.329768
4.100000,108.530000,114.125000,-9.200000,9.799043,8.770000,-4.310160
4.000000,108.570000,114.250000,-8.800000,9.808441,8.770000,-4.244207
4.100000,108.590000,114.375000,-8.600000,9.817799,8.730000,-4.258467
4.200000,108.690000,114.500000,-8.600000,9.827096,8.870000,-4.313725
4.100000,108.810000,114.625000,-9.200000,9.836361,8.650000,-4.224599
4.100000,109.010000,114.750000,-8.800000,9.845701,8.870000,-4.356506
4.100000,109.090000,114.875000,-9.200000,9.854982,8.730000,-4.197861
4.200000,109.190000,115.000000,-8.800000,9.864264,8.810000,-4.354724
3.900000,109.270000,115.125000,-8.800000,9.873613,8.790000,-4.213904
4.000000,109.430000,115.250000,-9.200000,9.882939,8.730000,-4.303030
3.800000,109.550000,115.375000,-9.000000,9.892218,8.790000,-4.267380
4.000000,109.610000,115.500000,-9.000000,9.901501,8.710000,-4.256684
4.100000,109.730000,115.625000,-8.800000,9.910846,8.890000,-4.322638
3.900000,109.850000,115.750000,-9.000000,9.920149,8.670000,-4.212121
4.400000,110.010000,115.875000,-8.800000,9.929429,8.850000,-4.351159
4.300000,110.170000,116.000000,-9.000000,9.938772,8.790000,-4.180036
4.200000,110.270000,116.125000,-9.000000,9.948049,8.830000,-4.335116
4.100000,110.370000,116.250000,-8.800000,9.957387,8.690000,-4.222816
4.000000,110.490000,116.375000,-8.800000,9.966770,8.710000,-4.297683
4.300000,110.810000,116.500000,-9.000000,10.007266,8.810000,-4.221034
4.300000,110.770000,116.625000,-9.000000,10.016851,8.750000,-4.292335
4.000000,110.910000,116.750000,-9.000000,10.026154,8.790000,-4.283422
4.300000,110.970000,116.875000,-8.800000,10.035477,8.710000,-4.235294
4.200000,111.090000,117.000000,-9.000000,10.044853,8.850000,-4.342246
3.900000,111.190000,117.125000,-9.000000,10.054140,8.670000,-4.201426
4.300000,111.310000,117.250000,-8.800000,10.063422,8.830000,-4.358289
4.300000,111.490000,117.375000,-8.600000,10.072743,8.710000,-4.203209
3.900000,111.610000,117.500000,-9.000000,10.082029,8.810000,-4.336898
4.200000,111.670000,117.625000,-8.800000,10.091310,8.770000,-4.251337
4.200000,111.850000,117.750000,-9.000000,10.100656,8.730000,-4.294118
3.900000,112.010000,117.875000,-8.800000,10.109974,8.890000,-4.317291
3.900000,112.070000,118.000000,-9.200000,10.119262,8.710000,-4.247772
4.000000,112.110000,118.125000,-8.800000,10.128545,8.890000,-4.358289
4.100000,112.310000,118.250000,-9.000000,10.137875,8.730000,-4.204991
4.200000,112.430000,118.375000,-9.200000,10.147137,8.850000,-4.365419
4.200000,112.550000,118.500000,-8.600000,10.156381,8.730000,-4.213904
4.200000,112.670000,118.625000,-9.000000,10.165734,8.770000,-4.331551
4.300000,112.890000,118.750000,-8.600000,10.180368,8.870000,-4.358289
4.300000,112.970000,118.875000,-9.200000,10.201899,8.670000,-4.247772
4.200000,113.030000,119.000000,-8.800000,10.211338,8.850000,-4.340463
4.100000,113.110000,119.125000,-9.200000,10.220820,8.670000,-4.212121
3.800000,113.230000,119.250000,-9.000000,10.230113,8.890000,-4.361854
4.200000,113.370000,119.375000,-9.000000,10.239405,8.790000,-4.203209
4.100000,113.490000,119.500000,-9.200000,10.248776,8.810000,-4.331551
4.400000,113.590000,119.625000,-8.800000,10.258071,8.850000,-4.251337
4.100000,113.710000,119.750000,-9.000000,10.267348,8.710000,-4.281640
4.300000,113.950000,119.875000,-8.800000,10.290941,8.810000,-4.237077
4.300000,114.050000,120.000000,-9.000000,10.301017,8.730000,-4.276292
4.200000,114.090000,120.125000,-9.000000,10.310368,8.850000,-4.329768
4.100000,114.190000,120.250000,-8.400000,10.319721,8.710000,-4.233512
4.100000,114.370000,120.375000,-8.800000,10.329004,8.870000,-4.365419
4.100000,114.430000,120.500000,-9.000000,10.338277,8.730000,-4.197861
4.200000,114.570000,120.625000,-9.000000,10.347544,8.830000,-4.358289
4.200000,114.650000,120.750000,-8.400000,10.356924,8.790000,-4.228164
3.900000,114.870000,120.875000,-9.200000,10.366212,8.770000,-4.322638
4.300000,114.990000,121.000000,-9.200000,10.380943,8.810000,-4.365419
4.000000,115.170000,121.125000,-9.000000,10.402403,8.670000,-4.242424
4.200000,115.210000,121.250000,-9.000000,10.411870,8.910000,-4.354724
4.100000,115.390000,121.375000,-9.400000,10.421167,8.730000,-4.194296
4.000000,115.410000,121.500000,-8.800000,10.430433,8.850000,-4.358289
4.100000,115.610000,121.625000,-8.800000,10.439767,8.810000,-4.210339
4.100000,115.690000,121.750000,-8.800000,10.449044,8.770000,-4.326203
4.300000,115.750000,121.875000,-9.000000,10.458351,8.790000,-4.253119
4.100000,115.890000,122.000000,-9.200000,10.467874,8.750000,-4.263815
4.000000,116.030000,122.125000,-9.400000,10.477162,8.870000,-4.315508
4.000000,116.190000,122.250000,-9.200000,10.486434,8.690000,-4.224599
4.000000,116.210000,122.375000,-8.800000,10.495836,8.890000,-4.361854
4.200000,116.350000,122.500000,-9.200000,10.505126,8.690000,-4.190731
4.300000,116.410000,122.625000,-9.000000,10.514430,8.830000,-4.336898
4.100000,116.650000,122.750000,-8.800000,10.523781,8.770000,-4.210339
4.100000,116.710000,122.875000,-9.000000,10.533041,8.750000,-4.303030
4.000000,116.890000,123.000000,-9.200000,10.542310,8.790000,-4.270945
4.100000,116.890000,123.125000,-8.800000,10.551653,8.670000,-4.251337
4.200000,116.990000,123.250000,-8.800000,10.560958,8.850000,-4.333333
3.900000,117.150000,123.375000,-9.200000,10.570248,8.710000,-4.213904
4.300000,117.370000,123.500000,-8.800000,10.611209,8.890000,-4.335116
4.100000,117.430000,123.625000,-9.200000,10.620807,8.670000,-4.206774
4.200000,117.530000,123.750000,-9.000000,10.630128,8.890000,-4.356506
4.200000,117.630000,123.875000,-8.800000,10.639403,8.730000,-4.204991
4.100000,117.750000,124.000000,-9.200000,10.648741,8.810000,-4.340463
4.100000,117.810000,124.125000,-9.000000,10.658029,8.770000,-4.251337
4.100000,118.010000,124.250000,-8.800000,10.667315,8.750000,-4.281640
4.000000,118.070000,124.375000,-9.000000,10.676649,8.830000,-4.313725
4.000000,118.230000,124.500000,-9.400000,10.685924,8.710000,-4.249554
4.200000,118.330000,124.625000,-9.000000,10.695196,8.910000,-4.354724
4.000000,118.470000,124.750000,-9.400000,10.704447,8.710000,-4.201426
4.300000,118.590000,124.875000,-8.800000,10.713881,8.830000,-4.354724
4.000000,118.730000,125.000000,-8.800000,10.723279,8.750000,-4.201426
3.900000,118.810000,125.125000,-9.200000,10.732643,8.770000,-4.306595
4.000000,118.950000,125.250000,-9.200000,10.741941,8.810000,-4.262032
4.300000,119.050000,125.375000,-9.000000,10.751215,8.710000,-4.269162
4.100000,119.110000,125.500000,-8.800000,10.760504,8.830000,-4.326203
3.900000,119.290000,125.625000,-9.200000,10.769833,8.670000,-4.229947
4.100000,119.510000,125.750000,-9.000000,10.796472,8.850000,-4.354724
4.200000,119.610000,125.875000,-9.000000,10.805916,8.770000,-4.192513
4.000000,119.650000,126.000000,-9.000000,10.815202,8.790000,-4.324421
4.100000,119.790000,126.125000,-8.800000,10.824477,8.770000,-4.228164
4.200000,119.910000,126.250000,-9.000000,10.833848,8.710000,-4.269162
4.100000,120.030000,126.375000,-9.000000,10.843132,8.810000,-4.295900
4.200000,120.110000,126.500000,-9.000000,10.852416,8.710000,-4.231729
4.200000,120.230000,126.625000,-9.000000,10.861737,8.890000,-4.351159
4.200000,120.470000,126.750000,-8.800000,10.880379,8.830000,-4.351159
4.100000,120.550000,126.875000,-8.800000,10.894390,8.850000,-4.329768
4.200000,120.610000,127.000000,-9.000000,10.904840,8.750000,-4.187166
4.100000,120.690000,127.125000,-8.800000,10.914326,8.850000,-4.340463
4.200000,120.810000,127.250000,-8.600000,10.923714,8.830000,-4.204991
3.800000,121.010000,127.375000,-8.800000,10.933015,8.790000,-4.295900
4.200000,121.090000,127.500000,-9.200000,10.942305,8.810000,-4.270945
4.200000,121.130000,127.625000,-8.800000,10.951673,8.710000,-4.253119
4.300000,121.270000,127.750000,-9.400000,10.961019,8.890000,-4.335116
4.100000,121.430000,127.875000,-9.200000,10.970422,8.710000,-4.215686
4.100000,121.650000,128.000000,-9.000000,10.997311,8.830000,-4.352941
4.200000,121.730000,128.125000,-8.800000,11.006746,8.750000,-4.208556
4.100000,121.810000,128.250000,-8.800000,11.016041,8.790000,-4.308378
4.000000,121.910000,128.375000,-9.000000,11.025312,8.850000,-4.262032
4.300000,122.030000,128.500000,-9.000000,11.034669,8.710000,-4.262032
4.200000,122.190000,128.625000,-8.800000,11.043957,8.890000,-4.327986
4.100000,122.310000,128.750000,-9.000000,11.053227,8.730000,-4.221034
4.100000,122.410000,128.875000,-9.200000,11.062493,8.890000,-4.358289
4.200000,122.510000,129.000000,-8.800000,11.071801,8.690000,-4.197861
3.900000,122.690000,129.125000,-9.000000,11.081059,8.810000,-4.351159
4.000000,122.770000,129.250000,-8.600000,11.090367,8.790000,-4.217469
3.900000,122.890000,129.375000,-8.800000,11.099777,8.710000,-4.294118
4.000000,123.050000,129.500000,-8.800000,11.109068,8.890000,-4.274510
4.100000,123.150000,129.625000,-9.000000,11.118378,8.750000,-4.249554
4.200000,123.230000,129.750000,-8.800000,11.127729,8.910000,-4.335116
4.100000,123.410000,129.875000,-9.200000,11.137015,8.750000,-4.204991
4.000000,123.470000,130.000000,-8.600000,11.146291,8.850000,-4.356506
4.000000,123.630000,130.125000,-8.800000,11.155631,8.730000,-4.183601
3.900000,123.730000,130.250000,-9.000000,11.164902,8.830000,-4.326203
4.300000,123.870000,130.375000,-8.800000,11.174193,8.830000,-4.215686
4.000000,124.130000,130.500000,-9.000000,11.216221,8.770000,-4.308378
4.000000,124.150000,130.625000,-8.800000,11.225897,8.830000,-4.278075
4.100000,124.210000,130.750000,-9.000000,11.235209,8.670000,-4.247772
4.200000,124.370000,130.875000,-8.600000,11.244555,8.910000,-4.338681
4.100000,124.470000,131.000000,-9.200000,11.253903,8.710000,-4.204991
4.000000,124.530000,131.125000,-8.800000,11.263198,8.830000,-4.354724
4.200000,124.710000,131.250000,-9.000000,11.272461,8.710000,-4.187166
3.900000,124.750000,131.375000,-8.800000,11.281802,8.770000,-4.322638
4.200000,124.850000,131.500000,-8.800000,11.291093,8.790000,-4.233512
4.100000,125.070000,131.625000,-9.000000,11.300373,8.690000,-4.285205
4.000000,125.170000,131.750000,-9.000000,11.309732,8.850000,-4.303030
4.200000,125.270000,131.875000,-9.200000,11.319023,8.690000,-4.237077
4.100000,125.450000,132.000000,-8.600000,11.328283,8.890000,-4.347594
4.100000,125.510000,132.125000,-8.800000,11.337562,8.690000,-4.197861
4.200000,125.650000,132.250000,-9.000000,11.346899,8.810000,-4.349376
4.200000,125.830000,132.375000,-8.800000,11.356160,8.730000,-4.190731
4.200000,125.910000,132.500000,-9.000000,11.365450,8.750000,-4.315508
4.100000,126.030000,132.625000,-8.800000,11.380289,8.850000,-4.342246
4.200000,126.250000,132.750000,-11.400000,11.396850,8.790000,-4.336898
4.100000,126.250000,132.875000,-11.200000,11.405208,8.710000,-4.172906
3.900000,126.310000,133.000000,-11.400000,11.413484,8.810000,-4.327986
4.100000,126.450000,133.125000,-11.400000,11.420699,8.710000,-4.181818
4.000000,126.650000,133.250000,-11.400000,11.428984,8.810000,-4.344029
4.100000,126.730000,133.375000,-11.400000,11.437264,8.750000,-4.185383
4.200000,126.870000,133.500000,-11.400000,11.445527,8.870000,-4.344029
4.000000,126.990000,133.625000,-11.400000,11.452724,8.710000,-4.212121
4.000000,127.070000,133.750000,-12.400000,11.461064,8.850000,-4.329768
4.100000,127.310000,133.875000,-11.400000,11.478178,8.890000,-4.326203
4.200000,127.330000,134.000000,-11.400000,11.487009,8.690000,-4.181818
4.200000,127.410000,134.125000,-8.800000,11.496031,8.850000,-4.336898
4.200000,127.550000,134.250000,-9.000000,11.505324,8.690000,-4.165775
4.100000,127.710000,134.375000,-9.000000,11.514674,8.810000,-4.320856
4.100000,127.790000,134.500000,-8.800000,11.523969,8.810000,-4.203209
3.900000,127.930000,134.625000,-8.600000,11.533247,8.790000,-4.285205
4.000000,128.090000,134.750000,-9.000000,11.542525,8.830000,-4.270945
4.000000,128.190000,134.875000,-9.000000,11.551895,8.710000,-4.242424
4.100000,128.290000,135.000000,-8.600000,11.561188,8.910000,-4.333333
3.800000,128.430000,135.125000,-8.800000,11.576049,8.810000,-4.285205
4.000000,128.610000,135.250000,-8.800000,11.598242,8.790000,-4.322638
4.200000,128.570000,135.375000,-8.800000,11.607644,8.810000,-4.210339
4.400000,128.670000,135.500000,-8.800000,11.617006,8.750000,-4.270945
3.900000,128.850000,135.625000,-9.200000,11.626260,8.850000,-4.285205
4.000000,128.990000,135.750000,-9.200000,11.635612,8.710000,-4.228164
4.100000,129.090000,135.875000,-8.600000,11.644891,8.830000,-4.335116
4.100000,129.290000,136.000000,-9.200000,11.654150,8.650000,-4.194296
4.000000,129.390000,136.125000,-8.800000,11.663435,8.810000,-4.342246
4.000000,129.450000,136.250000,-8.600000,11.672788,8.710000,-4.183601
3.900000,129.610000,136.375000,-9.000000,11.682046,8.770000,-4.308378
4.200000,129.710000,136.500000,-8.600000,11.691343,8.790000,-4.229947
4.200000,129.810000,136.625000,-8.600000,11.700681,8.730000,-4.265597
4.100000,129.970000,136.750000,-9.000000,11.710004,8.830000,-4.308378
3.900000,130.050000,136.875000,-8.800000,11.719437,8.730000,-4.221034
4.100000,130.150000,137.000000,-9.000000,11.728804,8.910000,-4.347594
4.200000,130.270000,137.125000,-9.000000,11.738086,8.730000,-4.180036
4.200000,130.510000,137.250000,-9.200000,11.747358,8.810000,-4.342246
4.200000,130.530000,137.375000,-8.800000,11.756690,8.810000,-4.201426
4.000000,130.650000,137.500000,-9.000000,11.765993,8.730000,-4.311943
4.300000,130.890000,137.625000,-8.800000,11.790410,8.750000,-4.213904
4.100000,130.990000,137.750000,-9.200000,11.818256,8.670000,-4.251337
4.200000,131.010000,137.875000,-8.800000,11.827923,8.850000,-4.329768
4.300000,131.190000,138.000000,-8.800000,11.837334,8.630000,-4.197861
4.200000,131.310000,138.125000,-9.000000,11.846698,8.770000,-4.349376
4.100000,131.450000,138.250000,-8.600000,11.855969,8.710000,-4.197861
4.100000,131.450000,138.375000,-9.000000,11.865252,8.730000,-4.329768
4.200000,131.590000,138.500000,-8.400000,11.874623,8.810000,-4.245989
4.100000,131.730000,138.625000,-8.800000,11.883921,8.690000,-4.279857
