# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -15A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.096 A
#	n = 59.5 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 3.95 +/- 0.0094 uV
#	R = 0.00141 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,87.530000,92.250000,-9.200000,7.729477,8.830000,-4.333333
4.200000,87.610000,92.375000,-8.800000,7.738829,8.790000,-4.210339
3.900000,87.790000,92.500000,-9.200000,7.748138,8.770000,-4.285205
4.000000,87.890000,92.625000,-9.000000,7.757404,8.830000,-4.272727
4.000000,87.990000,92.750000,-9.200000,7.766666,8.690000,-4.242424
4.100000,88.130000,92.875000,-9.000000,7.775997,8.890000,-4.311943
4.100000,88.310000,93.000000,-9.000000,7.800707,8.730000,-4.222816
4.200000,88.370000,93.125000,-9.200000,7.810172,8.910000,-4.329768
4.200000,88.470000,93.250000,-9.400000,7.819474,8.730000,-4.181818
4.100000,88.590000,93.375000,-9.200000,7.828813,8.870000,-4.338681
4.200000,88.710000,93.500000,-9.400000,7.838153,8.810000,-4.192513
4.100000,88.830000,93.625000,-9.200000,7.847429,8.790000,-4.306595
4.200000,88.970000,93.750000,-9.200000,7.856702,8.850000,-4.240642
4.000000,89.050000,93.875000,-9.000000,7.866044,8.730000,-4.256684
4.100000,89.190000,94.000000,-9.200000,7.875311,8.890000,-4.301248
4.200000,89.350000,94.125000,-9.200000,7.898729,8.770000,-4.270945
4.100000,89.430000,94.250000,-9.400000,7.908908,8.950000,-4.320856
4.000000,89.590000,94.375000,-9.200000,7.918279,8.690000,-4.212121
4.200000,89.650000,94.500000,-8.800000,7.927716,8.910000,-4.358289
4.100000,89.770000,94.625000,-9.200000,7.937120,8.750000,-4.181818
4.000000,89.910000,94.750000,-9.400000,7.946423,8.830000,-4.333333
4.200000,90.010000,94.875000,-9.400000,7.955728,8.850000,-4.224599
4.100000,90.130000,95.000000,-9.200000,7.965083,8.770000,-4.281640
3.900000,90.270000,95.125000,-9.200000,7.974371,8.850000,-4.286988
4.200000,90.490000,95.250000,-9.400000,7.999302,8.730000,-4.260250
4.200000,90.530000,95.375000,-9.200000,8.008698,8.930000,-4.311943
3.900000,90.630000,95.500000,-9.200000,8.018049,8.730000,-4.212121
4.200000,90.670000,95.625000,-9.400000,8.027319,8.970000,-4.344029
4.300000,90.870000,95.750000,-9.200000,8.036596,8.750000,-4.183601
4.300000,90.890000,95.875000,-9.000000,8.045939,8.890000,-4.333333
4.300000,91.010000,96.000000,-9.000000,8.055228,8.790000,-4.199643
4.000000,91.230000,96.125000,-9.000000,8.064489,8.770000,-4.295900
3.900000,91.290000,96.250000,-9.000000,8.073812,8.890000,-4.256684
4.100000,91.450000,96.375000,-9.200000,8.083116,8.690000,-4.251337
4.100000,91.510000,96.500000,-8.800000,8.092398,8.930000,-4.327986
4.400000,91.610000,96.625000,-9.200000,8.101661,8.730000,-4.217469
4.000000,91.770000,96.750000,-8.800000,8.110964,8.870000,-4.352941
3.900000,91.930000,96.875000,-9.000000,8.120242,8.730000,-4.187166
4.200000,92.050000,97.000000,-9.200000,8.129524,8.850000,-4.335116
4.400000,92.090000,97.125000,-9.200000,8.138858,8.850000,-4.201426
4.000000,92.270000,97.250000,-9.200000,8.148143,8.770000,-4.286988
3.800000,92.410000,97.375000,-9.000000,8.157396,8.850000,-4.270945
4.200000,92.450000,97.500000,-9.200000,8.166652,8.710000,-4.245989
4.100000,92.590000,97.625000,-8.800000,8.176064,8.910000,-4.319073
4.100000,92.890000,97.750000,-9.000000,8.215263,8.790000,-4.278075
4.200000,92.910000,97.875000,-9.400000,8.224764,8.830000,-4.292335
4.100000,93.030000,98.000000,-9.000000,8.234122,8.690000,-4.224599
4.000000,93.110000,98.125000,-8.800000,8.243389,8.850000,-4.333333
3.900000,93.230000,98.250000,-9.200000,8.252656,8.710000,-4.190731
4.200000,93.370000,98.375000,-9.000000,8.261981,8.830000,-4.344029
4.300000,93.530000,98.500000,-9.200000,8.271250,8.770000,-4.187166
4.200000,93.610000,98.625000,-9.200000,8.280536,8.830000,-4.306595
4.000000,93.710000,98.750000,-9.400000,8.289890,8.830000,-4.242424
4.000000,93.830000,98.875000,-9.200000,8.299166,8.750000,-4.258467
4.100000,93.910000,99.000000,-9.200000,8.308456,8.890000,-4.295900
4.000000,94.050000,99.125000,-9.400000,8.317723,8.690000,-4.208556
4.000000,94.150000,99.250000,-9.200000,8.327046,8.930000,-4.336898
4.100000,94.290000,99.375000,-9.200000,8.336353,8.730000,-4.172906
4.300000,94.410000,99.500000,-9.000000,8.345632,8.850000,-4.340463
4.300000,94.490000,99.625000,-9.400000,8.354960,8.790000,-4.190731
4.000000,94.630000,99.750000,-9.200000,8.364233,8.810000,-4.299465
4.100000,94.690000,99.875000,-9.200000,8.373503,8.830000,-4.247772
4.200000,94.930000,100.000000,-9.000000,8.387747,8.750000,-4.187166
4.000000,95.030000,100.125000,-9.200000,8.408413,8.870000,-4.290553
4.000000,95.090000,100.250000,-9.400000,8.417887,8.750000,-4.213904
4.100000,95.210000,100.375000,-8.800000,8.427283,8.970000,-4.347594
4.100000,95.310000,100.500000,-9.200000,8.436655,8.710000,-4.187166
4.500000,95.430000,100.625000,-9.200000,8.446032,8.830000,-4.344029
4.100000,95.530000,100.750000,-8.800000,8.455318,8.830000,-4.210339
4.100000,95.690000,100.875000,-9.200000,8.464591,8.790000,-4.297683
3.900000,95.770000,101.000000,-9.200000,8.473880,8.810000,-4.244207
4.000000,96.050000,101.125000,-9.000000,8.498213,8.750000,-4.278075
4.300000,96.130000,101.250000,-9.200000,8.508323,8.870000,-4.288770
4.000000,96.210000,101.375000,-8.800000,8.517676,8.710000,-4.208556
4.100000,96.250000,101.500000,-9.000000,8.527064,8.910000,-4.335116
4.100000,96.450000,101.625000,-9.200000,8.536361,8.730000,-4.176471
4.000000,96.570000,101.750000,-9.200000,8.545663,8.870000,-4.331551
4.000000,96.670000,101.875000,-9.200000,8.555017,8.770000,-4.187166
4.100000,96.750000,102.000000,-9.200000,8.564289,8.810000,-4.283422
4.100000,96.870000,102.125000,-9.200000,8.573550,8.850000,-4.231729
4.200000,97.150000,102.250000,-9.200000,8.587936,8.770000,-4.169340
4.200000,97.230000,102.375000,-8.800000,8.608700,8.930000,-4.294118
4.000000,97.230000,102.500000,-9.200000,8.618198,8.730000,-4.199643
4.200000,97.350000,102.625000,-9.200000,8.627488,8.910000,-4.326203
4.200000,97.510000,102.750000,-8.800000,8.636760,8.770000,-4.165775
4.300000,97.630000,102.875000,-9.400000,8.646115,8.830000,-4.313725
4.400000,97.670000,103.000000,-9.000000,8.655395,8.770000,-4.187166
4.000000,97.830000,103.125000,-9.200000,8.664662,8.750000,-4.278075
4.000000,97.990000,103.250000,-10.000000,8.673992,8.850000,-4.245989
4.100000,98.050000,103.375000,-9.000000,8.683405,8.690000,-4.221034
4.200000,98.210000,103.500000,-8.800000,8.692805,8.930000,-4.304813
4.100000,98.370000,103.625000,-9.200000,8.702103,8.710000,-4.183601
4.100000,98.330000,103.750000,-9.400000,8.711400,8.870000,-4.336898
3.900000,98.570000,103.875000,-9.200000,8.720680,8.770000,-4.169340
4.100000,98.710000,104.000000,-9.400000,8.730041,8.790000,-4.311943
4.100000,98.730000,104.125000,-8.800000,8.739313,8.810000,-4.203209
4.100000,98.870000,104.250000,-9.000000,8.748589,8.730000,-4.267380
4.100000,98.990000,104.375000,-9.200000,8.758103,8.830000,-4.269162
4.100000,99.230000,104.500000,-9.400000,8.767734,8.750000,-4.194296
4.100000,99.250000,104.625000,-8.800000,8.777186,8.930000,-4.319073
4.000000,99.510000,104.750000,-9.000000,8.817604,8.710000,-4.204991
4.400000,99.450000,104.875000,-8.600000,8.827202,8.890000,-4.317291
4.100000,99.570000,105.000000,-9.400000,8.836504,8.750000,-4.156863
4.100000,99.810000,105.125000,-9.000000,8.845779,8.830000,-4.315508
4.000000,99.830000,105.250000,-9.000000,8.855123,8.770000,-4.165775
4.000000,99.990000,105.375000,-9.200000,8.864429,8.790000,-4.270945
4.000000,100.050000,105.500000,-9.000000,8.873754,8.810000,-4.233512
4.200000,100.170000,105.625000,-8.800000,8.883067,8.750000,-4.237077
4.300000,100.330000,105.750000,-9.000000,8.892349,8.890000,-4.292335
4.300000,100.450000,105.875000,-9.200000,8.901622,8.730000,-4.196078
4.200000,100.570000,106.000000,-9.000000,8.910949,8.850000,-4.326203
4.100000,100.650000,106.125000,-9.200000,8.920277,8.750000,-4.155080
4.300000,100.850000,106.250000,-9.200000,8.929692,8.810000,-4.311943
4.200000,100.970000,106.375000,-8.600000,8.939094,8.810000,-4.192513
4.000000,101.050000,106.500000,-8.600000,8.948392,8.770000,-4.272727
4.000000,101.130000,106.625000,-9.200000,8.957662,8.830000,-4.263815
4.100000,101.290000,106.750000,-8.800000,8.967008,8.730000,-4.222816
4.300000,101.410000,106.875000,-8.800000,8.976292,8.870000,-4.308378
4.000000,101.630000,107.000000,-9.200000,9.001966,8.670000,-4.197861
4.100000,101.690000,107.125000,-8.800000,9.011363,8.910000,-4.351159
4.000000,101.810000,107.250000,-9.200000,9.020644,8.750000,-4.180036
4.100000,101.890000,107.375000,-9.200000,9.029989,8.810000,-4.322638
4.000000,102.010000,107.500000,-9.200000,9.039269,8.830000,-4.212121
4.000000,102.090000,107.625000,-8.800000,9.048533,8.750000,-4.278075
4.000000,102.210000,107.750000,-9.200000,9.057876,8.790000,-4.269162
4.100000,102.330000,107.875000,-9.200000,9.067168,8.690000,-4.226381
4.000000,102.630000,108.000000,-8.600000,9.085753,8.670000,-4.190731
4.000000,102.710000,108.125000,-8.800000,9.099694,8.710000,-4.242424
4.300000,102.770000,108.250000,-9.000000,9.109897,8.910000,-4.320856
4.200000,102.850000,108.375000,-9.400000,9.119225,8.730000,-4.181818
4.200000,102.930000,108.500000,-9.200000,9.128543,8.890000,-4.338681
4.100000,103.070000,108.625000,-9.000000,9.137898,8.730000,-4.174688
4.000000,103.210000,108.750000,-9.200000,9.147164,8.750000,-4.308378
4.200000,103.290000,108.875000,-8.800000,9.156448,8.810000,-4.215686
4.200000,103.450000,109.000000,-8.800000,9.165731,8.710000,-4.258467
4.100000,103.530000,109.125000,-10.000000,9.175161,8.790000,-4.278075
4.100000,103.770000,109.250000,-9.200000,9.201067,8.670000,-4.210339
4.100000,103.850000,109.375000,-8.800000,9.210500,8.890000,-4.322638
4.200000,103.910000,109.500000,-9.400000,9.219875,8.710000,-4.165775
4.000000,104.030000,109.625000,-9.200000,9.229158,8.870000,-4.322638
4.000000,104.150000,109.750000,-8.800000,9.238444,8.770000,-4.183601
4.200000,104.330000,109.875000,-9.000000,9.247718,8.810000,-4.299465
4.200000,104.410000,110.000000,-9.200000,9.257036,8.870000,-4.251337
4.000000,104.530000,110.125000,-8.800000,9.266328,8.750000,-4.267380
4.100000,104.650000,110.250000,-9.200000,9.275595,8.870000,-4.319073
4.100000,104.750000,110.375000,-9.400000,9.284938,8.690000,-4.224599
4.200000,104.890000,110.500000,-9.000000,9.294204,8.850000,-4.352941
4.000000,105.050000,110.625000,-9.600000,9.303457,8.730000,-4.187166
4.100000,105.150000,110.750000,-9.000000,9.312779,8.850000,-4.331551
4.000000,105.250000,110.875000,-9.200000,9.322099,8.750000,-4.194296
4.100000,105.350000,111.000000,-9.200000,9.331379,8.830000,-4.292335
4.200000,105.470000,111.125000,-8.800000,9.340665,8.830000,-4.253119
4.200000,105.610000,111.250000,-8.800000,9.350004,8.730000,-4.242424
4.200000,105.670000,111.375000,-9.000000,9.359269,8.850000,-4.311943
4.200000,105.830000,111.500000,-9.600000,9.368538,8.670000,-4.203209
4.000000,105.870000,111.625000,-8.600000,9.377868,8.890000,-4.344029
3.900000,106.250000,111.750000,-9.800000,9.418185,8.690000,-4.215686
4.200000,106.230000,111.875000,-8.800000,9.427988,8.870000,-4.344029
4.100000,106.290000,112.000000,-8.800000,9.437428,8.770000,-4.176471
3.900000,106.410000,112.125000,-9.200000,9.446755,8.810000,-4.322638
4.000000,106.510000,112.250000,-9.200000,9.456116,8.790000,-4.212121
4.200000,106.630000,112.375000,-9.000000,9.465412,8.750000,-4.274510
4.000000,106.810000,112.500000,-9.400000,9.474701,8.850000,-4.276292
4.100000,106.950000,112.625000,-8.800000,9.483974,8.710000,-4.237077
4.200000,107.070000,112.750000,-8.800000,9.493252,8.910000,-4.324421
4.200000,107.150000,112.875000,-9.200000,9.502537,8.670000,-4.188948
4.100000,107.230000,113.000000,-8.800000,9.511883,8.810000,-4.331551
4.200000,107.330000,113.125000,-8.800000,9.521174,8.770000,-4.176471
4.000000,107.590000,113.250000,-9.200000,9.530483,8.790000,-4.311943
4.100000,107.670000,113.375000,-8.800000,9.539815,8.790000,-4.217469
4.100000,107.730000,113.500000,-9.200000,9.549150,8.710000,-4.253119
4.200000,107.830000,113.625000,-8.800000,9.558440,8.870000,-4.272727
4.000000,108.030000,113.750000,-9.200000,9.567713,8.710000,-4.208556
4.100000,108.170000,113.875000,-8.600000,9.577037,8.850000,-4.326203
4.100000,108.390000,114.000000,-9.200000,9.603093,8.690000,-4.192513
4.100000,108.450000,114.125000,-9.400000,9.612509,8.890000,-4.345811
4.200000,108.470000,114.250000,-9.000000,9.621860,8.770000,-4.197861
4.000000,108.610000,114.375000,-8.800000,9.631147,8.790000,-4.310160
4.100000,108.750000,114.500000,-9.000000,9.640441,8.830000,-4.258467
4.200000,108.910000,114.625000,-9.000000,9.649714,8.730000,-4.267380
4.100000,108.930000,114.750000,-9.200000,9.659076,8.830000,-4.320856
3.800000,109.070000,114.875000,-9.200000,9.668359,8.690000,-4.224599
4.100000,109.250000,115.000000,-9.200000,9.687575,8.750000,-4.188948
4.100000,109.390000,115.125000,-9.200000,9.702290,8.710000,-4.201426
4.100000,109.390000,115.250000,-9.000000,9.712455,8.850000,-4.342246
4.200000,109.510000,115.375000,-8.800000,9.721866,8.790000,-4.192513
4.100000,109.670000,115.500000,-9.200000,9.731161,8.810000,-4.303030
4.300000,109.790000,115.625000,-9.000000,9.740463,8.830000,-4.238859
4.300000,109.910000,115.750000,-9.000000,9.749821,8.710000,-4.249554
4.000000,110.030000,115.875000,-9.000000,9.759146,8.890000,-4.304813
3.900000,110.110000,116.000000,-9.200000,9.768433,8.730000,-4.201426
4.100000,110.270000,116.125000,-8.800000,9.782918,8.690000,-4.253119
3.900000,110.510000,116.250000,-9.200000,9.804414,8.770000,-4.178253
4.000000,110.490000,116.375000,-9.000000,9.813917,8.730000,-4.317291
4.200000,110.650000,116.500000,-9.000000,9.823217,8.770000,-4.215686
4.200000,110.790000,116.625000,-8.800000,9.832497,8.750000,-4.263815
4.300000,110.850000,116.750000,-9.000000,9.841837,8.830000,-4.285205
4.000000,110.990000,116.875000,-9.000000,9.851118,8.730000,-4.224599
4.200000,111.070000,117.000000,-8.600000,9.860386,8.970000,-4.335116
4.000000,111.230000,117.125000,-9.200000,9.869651,8.750000,-4.185383
4.100000,111.310000,117.250000,-9.200000,9.878983,8.890000,-4.345811
4.200000,111.450000,117.375000,-9.200000,9.888268,8.790000,-4.187166
4.200000,111.610000,117.500000,-9.000000,9.897541,8.790000,-4.304813
4.100000,111.630000,117.625000,-9.200000,9.906907,8.810000,-4.229947
4.200000,111.830000,117.750000,-9.000000,9.916176,8.710000,-4.253119
4.000000,111.950000,117.875000,-8.800000,9.925504,8.770000,-4.288770
4.200000,112.130000,118.000000,-9.000000,9.934999,8.710000,-4.213904
4.200000,112.190000,118.125000,-8.800000,9.944316,8.930000,-4.336898
4.300000,112.350000,118.250000,-8.800000,9.953594,8.670000,-4.174688
4.200000,112.450000,118.375000,-9.200000,9.962958,8.890000,-4.329768
4.100000,112.610000,118.500000,-8.800000,9.972231,8.790000,-4.192513
4.100000,112.590000,118.625000,-8.800000,9.981511,8.790000,-4.288770
4.300000,112.830000,118.750000,-11.400000,10.010108,8.910000,-4.320856
4.100000,113.010000,118.875000,-11.600000,10.018528,8.670000,-4.188948
4.100000,113.050000,119.000000,-11.400000,10.026817,8.930000,-4.322638
4.200000,113.130000,119.125000,-11.400000,10.034019,8.750000,-4.206774
4.000000,113.210000,119.250000,-11.400000,10.042283,8.890000,-4.303030
4.100000,113.430000,119.375000,-11.400000,10.050554,8.730000,-4.228164
4.100000,113.490000,119.500000,-11.600000,10.058853,8.850000,-4.313725
4.200000,113.570000,119.625000,-11.400000,10.066056,8.730000,-4.256684
3.900000,113.690000,119.750000,-11.400000,10.074324,8.870000,-4.276292
4.000000,113.810000,119.875000,-11.400000,10.082590,8.730000,-4.263815
4.200000,113.970000,120.000000,-11.600000,10.090866,8.850000,-4.272727
4.100000,113.890000,120.125000,-9.200000,10.099468,8.710000,-4.262032
4.100000,114.210000,120.250000,-9.200000,10.108803,8.890000,-4.294118
3.900000,114.370000,120.375000,-9.000000,10.118138,8.710000,-4.212121
4.200000,114.430000,120.500000,-9.200000,10.127445,8.930000,-4.333333
4.100000,114.570000,120.625000,-9.000000,10.136713,8.730000,-4.174688
4.300000,114.670000,120.750000,-9.000000,10.146058,8.810000,-4.336898
4.200000,114.850000,120.875000,-8.800000,10.155332,8.770000,-4.190731
4.100000,114.930000,121.000000,-9.200000,10.164601,8.770000,-4.297683
4.300000,115.030000,121.125000,-8.800000,10.173939,8.810000,-4.249554
4.200000,115.330000,121.250000,-9.000000,10.200529,8.750000,-4.219251
4.200000,115.310000,121.375000,-8.600000,10.210014,8.850000,-4.310160
4.100000,115.490000,121.500000,-9.400000,10.219327,8.730000,-4.174688
4.000000,115.470000,121.625000,-8.600000,10.228613,8.830000,-4.324421
4.000000,115.670000,121.750000,-8.800000,10.237959,8.730000,-4.169340
4.200000,115.830000,121.875000,-9.200000,10.247236,8.790000,-4.304813
4.200000,115.950000,122.000000,-8.800000,10.256573,8.850000,-4.212121
4.200000,116.050000,122.125000,-9.200000,10.266243,8.730000,-4.253119
4.100000,116.090000,122.250000,-9.000000,10.275665,8.850000,-4.290553
4.100000,116.330000,122.375000,-8.800000,10.299207,8.770000,-4.258467
4.100000,116.370000,122.500000,-8.800000,10.309341,8.870000,-4.299465
4.100000,116.490000,122.625000,-9.400000,10.318675,8.710000,-4.192513
4.000000,116.590000,122.750000,-9.000000,10.328030,8.930000,-4.335116
3.900000,116.750000,122.875000,-8.800000,10.337312,8.770000,-4.163993
4.100000,116.830000,123.000000,-9.200000,10.346601,8.890000,-4.311943
4.100000,116.870000,123.125000,-9.000000,10.355955,8.830000,-4.187166
4.200000,117.030000,123.250000,-9.200000,10.365243,8.810000,-4.270945
3.800000,117.130000,123.375000,-8.800000,10.374518,8.810000,-4.251337
4.100000,117.350000,123.500000,-9.000000,10.401180,8.670000,-4.217469
4.100000,117.370000,123.625000,-9.000000,10.410574,8.950000,-4.333333
4.200000,117.530000,123.750000,-9.200000,10.419946,8.690000,-4.183601
4.100000,117.530000,123.875000,-9.200000,10.429355,8.870000,-4.338681
4.200000,117.710000,124.000000,-8.600000,10.438840,8.770000,-4.196078
4.100000,117.850000,124.125000,-9.000000,10.448162,8.750000,-4.301248
3.900000,117.950000,124.250000,-8.800000,10.457458,8.870000,-4.251337
4.200000,118.090000,124.375000,-8.800000,10.466742,8.730000,-4.253119
4.000000,118.210000,124.500000,-8.600000,10.476098,8.890000,-4.311943
3.900000,118.390000,124.625000,-9.000000,10.485394,8.730000,-4.208556
4.000000,118.490000,124.750000,-9.000000,10.494724,8.910000,-4.336898
4.200000,118.570000,124.875000,-9.000000,10.504093,8.710000,-4.178253
4.200000,118.710000,125.000000,-9.200000,10.513370,8.810000,-4.329768
3.900000,118.830000,125.125000,-9.200000,10.522676,8.810000,-4.206774
4.200000,118.990000,125.250000,-8.800000,10.532040,8.770000,-4.274510
4.100000,119.110000,125.375000,-9.000000,10.541317,8.830000,-4.262032
4.400000,119.150000,125.500000,-9.000000,10.550601,8.710000,-4.235294
4.000000,119.350000,125.625000,-8.800000,10.559948,8.830000,-4.322638
3.900000,119.450000,125.750000,-8.800000,10.569252,8.650000,-4.199643
4.100000,119.550000,125.875000,-8.800000,10.578550,8.870000,-4.344029
4.100000,119.790000,126.000000,-9.000000,10.620429,8.750000,-4.176471
4.300000,119.810000,126.125000,-9.000000,10.630016,8.870000,-4.329768
4.300000,119.910000,126.250000,-8.800000,10.639305,8.810000,-4.206774
3.900000,120.010000,126.375000,-8.800000,10.648602,8.750000,-4.290553
4.000000,120.210000,126.500000,-9.200000,10.657951,8.870000,-4.270945
4.100000,120.270000,126.625000,-9.000000,10.667237,8.670000,-4.235294
4.100000,120.410000,126.750000,-8.800000,10.676583,8.870000,-4.324421
4.000000,120.550000,126.875000,-9.000000,10.686058,8.710000,-4.192513
4.000000,120.550000,127.000000,-8.400000,10.695367,8.890000,-4.336898
4.000000,120.670000,127.125000,-8.600000,10.704655,8.770000,-4.171123
4.100000,120.930000,127.250000,-8.600000,10.713951,8.810000,-4.303030
3.800000,120.970000,127.375000,-9.200000,10.723271,8.830000,-4.208556
4.000000,121.070000,127.500000,-9.000000,10.732538,8.810000,-4.263815
4.100000,121.290000,127.625000,-9.000000,10.741899,8.890000,-4.263815
4.100000,121.270000,127.750000,-9.200000,10.751198,8.690000,-4.213904
4.100000,121.450000,127.875000,-9.000000,10.760473,8.950000,-4.327986
3.900000,121.510000,128.000000,-9.000000,10.769842,8.690000,-4.180036
4.000000,121.690000,128.125000,-9.000000,10.779131,8.830000,-4.336898
4.200000,121.930000,128.250000,-8.800000,10.806224,8.790000,-4.194296
4.200000,121.930000,128.375000,-9.200000,10.815627,8.770000,-4.270945
3.900000,122.010000,128.500000,-8.800000,10.824997,8.850000,-4.269162
4.000000,122.190000,128.625000,-9.000000,10.834270,8.690000,-4.219251
4.200000,122.250000,128.750000,-8.600000,10.843547,8.850000,-4.320856
3.800000,122.350000,128.875000,-8.800000,10.852883,8.730000,-4.187166
4.000000,122.550000,129.000000,-8.600000,10.862141,8.850000,-4.345811
4.000000,122.670000,129.125000,-9.200000,10.871412,8.810000,-4.183601
4.400000,122.870000,129.250000,-9.000000,10.890152,8.790000,-4.221034
4.200000,123.050000,129.375000,-9.000000,10.905132,8.770000,-4.178253
3.900000,123.030000,129.500000,-8.800000,10.915248,8.750000,-4.278075
4.200000,123.090000,129.625000,-9.400000,10.924604,8.830000,-4.240642
4.000000,123.190000,129.750000,-8.800000,10.934056,8.710000,-4.231729
4.200000,123.350000,129.875000,-9.200000,10.943366,8.910000,-4.317291
4.000000,123.510000,130.000000,-9.200000,10.952651,8.710000,-4.187166
4.100000,123.570000,130.125000,-8.800000,10.962013,8.890000,-4.331551
4.100000,123.770000,130.250000,-8.600000,10.971311,8.750000,-4.167558
4.200000,123.970000,130.375000,-9.000000,10.986189,8.730000,-4.167558
4.200000,124.050000,130.500000,-9.200000,11.008184,8.870000,-4.254902
4.000000,124.090000,130.625000,-8.800000,11.017569,8.710000,-4.215686
4.300000,124.210000,130.750000,-8.800000,11.026923,8.890000,-4.315508
3.800000,124.330000,130.875000,-9.200000,11.036241,8.670000,-4.172906
4.200000,124.490000,131.000000,-8.800000,11.045512,8.850000,-4.329768
4.000000,124.570000,131.125000,-8.600000,11.054797,8.790000,-4.163993
4.100000,124.730000,131.250000,-8.600000,11.064134,8.810000,-4.299465
4.300000,124.750000,131.375000,-9.000000,11.073389,8.830000,-4.206774
4.100000,124.890000,131.500000,-8.800000,11.082657,8.790000,-4.254902
4.000000,125.010000,131.625000,-9.200000,11.092009,8.850000,-4.276292
4.200000,125.170000,131.750000,-9.000000,11.101271,8.770000,-4.206774
4.100000,125.230000,131.875000,-9.000000,11.110541,8.870000,-4.308378
4.000000,125.470000,132.000000,-9.200000,11.119897,8.750000,-4.165775
3.800000,125.530000,132.125000,-8.400000,11.129171,8.850000,-4.329768
4.300000,125.650000,132.250000,-8.800000,11.138448,8.770000,-4.178253
4.000000,125.770000,132.375000,-8.800000,11.147729,8.790000,-4.310160
4.200000,125.850000,132.500000,-8.800000,11.157074,8.850000,-4.231729
4.400000,126.010000,132.625000,-8.800000,11.166363,8.750000,-4.265597
4.200000,126.130000,132.750000,-9.000000,11.175670,8.850000,-4.295900
4.200000,126.370000,132.875000,-9.200000,11.217603,8.730000,-4.229947
4.000000,126.410000,133.000000,-8.600000,11.227204,8.910000,-4.333333
4.100000,126.430000,133.125000,-9.200000,11.236526,8.710000,-4.187166
4.100000,126.650000,133.250000,-8.600000,11.245866,8.850000,-4.338681
4.000000,126.730000,133.375000,-8.800000,11.255207,8.810000,-4.185383
4.100000,126.910000,133.500000,-9.200000,11.264473,8.790000,-4.306595
4.400000,126.950000,133.625000,-9.000000,11.273784,8.830000,-4.229947
4.200000,127.090000,133.750000,-8.800000,11.283055,8.790000,-4.258467
4.200000,127.230000,133.875000,-9.000000,11.292326,8.870000,-4.290553
3.900000,127.350000,134.000000,-9.400000,11.301590,8.710000,-4.213904
4.100000,127.450000,134.125000,-9.000000,11.310907,8.870000,-4.333333
4.100000,127.570000,134.250000,-8.800000,11.320192,8.730000,-4.172906
4.200000,127.690000,134.375000,-8.800000,11.329467,8.870000,-4.329768
4.200000,127.790000,134.500000,-8.600000,11.338811,8.830000,-4.183601
4.000000,127.990000,134.625000,-9.000000,11.348137,8.790000,-4.292335
4.300000,127.990000,134.750000,-8.800000,11.357403,8.830000,-4.233512
4.300000,128.150000,134.875000,-8.800000,11.366674,8.750000,-4.249554
4.200000,128.250000,135.000000,-8.600000,11.375984,8.870000,-4.292335
4.100000,128.530000,135.125000,-9.000000,11.403275,8.670000,-4.169340
4.100000,128.490000,135.250000,-8.800000,11.412691,8.870000,-4.320856
4.000000,128.590000,135.375000,-8.800000,11.422042,8.730000,-4.171123
3.900000,128.650000,135.500000,-9.200000,11.431450,8.770000,-4.285205
4.200000,128.890000,135.625000,-8.800000,11.440940,8.810000,-4.235294
4.200000,128.990000,135.750000,-8.600000,11.450243,8.730000,-4.235294
3.900000,129.090000,135.875000,-9.200000,11.459548,8.910000,-4.292335
4.000000,129.250000,136.000000,-9.200000,11.468875,8.690000,-4.192513
4.100000,129.410000,136.125000,-9.000000,11.487598,8.790000,-4.162210
3.800000,129.510000,136.250000,-9.000000,11.502351,8.730000,-4.196078
4.000000,129.590000,136.375000,-8.800000,11.512485,8.930000,-4.327986
4.100000,129.710000,136.500000,-8.800000,11.521884,8.770000,-4.171123
3.800000,129.850000,136.625000,-9.000000,11.531203,8.810000,-4.292335
4.200000,129.950000,136.750000,-9.000000,11.540480,8.810000,-4.217469
4.200000,130.050000,136.875000,-8.800000,11.549806,8.750000,-4.256684
4.200000,130.190000,137.000000,-9.000000,11.559129,8.870000,-4.286988
4.100000,130.290000,137.125000,-9.200000,11.568409,8.670000,-4.204991
4.300000,130.510000,137.250000,-9.200000,11.583236,8.770000,-4.253119
4.100000,130.570000,137.375000,-8.600000,11.605481,8.770000,-4.171123
4.000000,130.650000,137.500000,-8.800000,11.614948,8.810000,-4.292335
3.900000,130.730000,137.625000,-9.000000,11.624220,8.810000,-4.240642
4.300000,130.910000,137.750000,-9.200000,11.633491,8.710000,-4.245989
4.200000,131.010000,137.875000,-9.000000,11.642857,8.870000,-4.295900
4.200000,131.210000,138.000000,-9.000000,11.652147,8.650000,-4.201426
4.300000,131.250000,138.125000,-8.800000,11.661420,8.890000,-4.333333
3.900000,131.430000,138.250000,-9.200000,11.670689,8.690000,-4.167558
4.200000,131.550000,138.375000,-10.200000,11.680079,8.810000,-4.317291
4.300000,131.650000,138.500000,-9.200000,11.689495,8.790000,-4.190731
3.800000,131.730000,138.625000,-9.000000,11.698896,8.710000,-4.270945
