# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.033 A
#	n = 42.5 +/- 0.58 
#	Vc = 5 uV
#	Vfloor = 2.18 +/- 0.0077 uV
#	R = 0.000652 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,58.410000,61.500000,-9.400000,7.911632,8.850000,-4.338681
2.200000,58.410000,61.583333,-9.200000,7.921251,8.670000,-4.212121
2.500000,58.490000,61.666667,-9.200000,7.930618,8.850000,-4.351159
2.200000,58.590000,61.750000,-9.400000,7.939999,8.770000,-4.203209
2.300000,58.630000,61.833333,-9.400000,7.949435,8.810000,-4.308378
2.000000,58.750000,61.916667,-9.200000,7.958806,8.770000,-4.262032
2.400000,58.790000,62.000000,-9.400000,7.968304,8.730000,-4.265597
2.100000,58.890000,62.083333,-9.400000,7.977678,8.890000,-4.331551
2.300000,58.990000,62.166667,-9.600000,7.987139,8.670000,-4.219251
2.400000,59.070000,62.250000,-9.200000,8.012002,8.870000,-4.345811
2.100000,59.150000,62.333333,-9.200000,8.022296,8.690000,-4.208556
2.200000,59.210000,62.416667,-9.600000,8.031682,8.830000,-4.344029
2.300000,59.290000,62.500000,-9.400000,8.041188,8.810000,-4.238859
2.100000,59.450000,62.583333,-9.400000,8.050551,8.750000,-4.299465
2.100000,59.450000,62.666667,-9.200000,8.059990,8.830000,-4.295900
2.100000,59.590000,62.750000,-9.200000,8.069677,8.730000,-4.237077
2.400000,59.630000,62.833333,-8.800000,8.079182,8.890000,-4.354724
2.200000,59.710000,62.916667,-9.200000,8.088525,8.630000,-4.210339
2.200000,59.870000,63.000000,-9.000000,8.113588,8.890000,-4.347594
2.200000,59.850000,63.083333,-9.400000,8.123178,8.710000,-4.206774
2.400000,59.970000,63.166667,-9.400000,8.132567,8.710000,-4.324421
2.400000,59.990000,63.250000,-9.000000,8.141959,8.790000,-4.245989
2.300000,60.150000,63.333333,-9.400000,8.151446,8.730000,-4.265597
2.000000,60.190000,63.416667,-9.200000,8.160850,8.790000,-4.317291
2.300000,60.270000,63.500000,-9.600000,8.170291,8.650000,-4.224599
2.200000,60.310000,63.583333,-9.000000,8.179660,8.890000,-4.356506
2.100000,60.450000,63.666667,-9.200000,8.189041,8.710000,-4.199643
2.400000,60.550000,63.750000,-9.400000,8.198473,8.850000,-4.329768
2.300000,60.570000,63.833333,-9.200000,8.207889,8.770000,-4.229947
2.000000,60.630000,63.916667,-9.400000,8.217368,8.770000,-4.285205
2.000000,60.730000,64.000000,-9.400000,8.226718,8.830000,-4.281640
2.400000,60.790000,64.083333,-9.000000,8.236157,8.710000,-4.217469
2.400000,60.890000,64.166667,-9.000000,8.245499,8.850000,-4.335116
2.200000,60.950000,64.250000,-9.400000,8.254942,8.690000,-4.196078
2.300000,61.090000,64.333333,-9.000000,8.264451,8.850000,-4.327986
2.300000,61.110000,64.416667,-9.000000,8.273803,8.690000,-4.199643
2.200000,61.110000,64.500000,-9.400000,8.283273,8.770000,-4.285205
2.200000,61.370000,64.583333,-9.400000,8.307433,8.770000,-4.204991
2.200000,61.410000,64.666667,-9.400000,8.333780,8.730000,-4.272727
2.200000,61.470000,64.750000,-9.400000,8.343403,8.830000,-4.272727
2.400000,61.530000,64.833333,-9.400000,8.352785,8.670000,-4.222816
2.300000,61.570000,64.916667,-9.400000,8.362288,8.870000,-4.335116
2.200000,61.670000,65.000000,-9.600000,8.371662,8.710000,-4.199643
2.500000,61.750000,65.083333,-9.400000,8.381055,8.850000,-4.336898
2.300000,61.790000,65.166667,-9.000000,8.390454,8.750000,-4.201426
2.200000,61.870000,65.250000,-9.600000,8.399811,8.750000,-4.288770
2.400000,61.950000,65.333333,-9.200000,8.409393,8.850000,-4.249554
2.400000,62.050000,65.416667,-9.000000,8.418766,8.710000,-4.233512
2.300000,62.170000,65.500000,-9.200000,8.428176,8.810000,-4.311943
2.300000,62.210000,65.583333,-9.400000,8.437534,8.730000,-4.199643
2.300000,62.330000,65.666667,-9.200000,8.446876,8.910000,-4.338681
2.100000,62.410000,65.750000,-9.200000,8.456411,8.790000,-4.190731
2.300000,62.430000,65.833333,-9.400000,8.465773,8.850000,-4.313725
2.500000,62.510000,65.916667,-9.800000,8.475240,8.770000,-4.244207
2.000000,62.670000,66.000000,-9.200000,8.484599,8.750000,-4.263815
2.000000,62.750000,66.083333,-9.200000,8.499261,8.870000,-4.320856
2.300000,62.890000,66.166667,-9.200000,8.520275,8.690000,-4.228164
2.400000,62.890000,66.250000,-9.000000,8.529738,8.870000,-4.358289
2.300000,62.910000,66.333333,-9.200000,8.539234,8.690000,-4.206774
2.400000,63.010000,66.416667,-9.000000,8.548600,8.890000,-4.342246
2.400000,63.150000,66.500000,-9.400000,8.558040,8.790000,-4.237077
2.200000,63.190000,66.583333,-9.400000,8.567602,8.750000,-4.288770
2.100000,63.210000,66.666667,-9.200000,8.577529,8.890000,-4.313725
2.300000,63.330000,66.750000,-9.400000,8.587130,8.690000,-4.219251
2.000000,63.410000,66.833333,-9.400000,8.611998,8.850000,-4.331551
2.000000,63.510000,66.916667,-9.000000,8.622375,8.730000,-4.203209
2.200000,63.610000,67.000000,-9.200000,8.631795,8.810000,-4.344029
2.300000,63.710000,67.083333,-9.400000,8.641279,8.770000,-4.235294
2.200000,63.790000,67.166667,-9.200000,8.650652,8.750000,-4.294118
2.300000,63.830000,67.250000,-9.600000,8.660253,8.810000,-4.290553
2.400000,63.910000,67.333333,-9.400000,8.669621,8.710000,-4.231729
2.300000,63.950000,67.416667,-9.000000,8.678997,8.870000,-4.347594
2.300000,64.070000,67.500000,-9.600000,8.688430,8.690000,-4.206774
2.100000,64.150000,67.583333,-9.400000,8.713891,8.850000,-4.347594
2.200000,64.150000,67.666667,-9.200000,8.723471,8.710000,-4.203209
2.000000,64.350000,67.750000,-9.400000,8.732863,8.750000,-4.313725
2.300000,64.410000,67.833333,-9.000000,8.742345,8.810000,-4.249554
2.200000,64.510000,67.916667,-9.000000,8.751728,8.750000,-4.262032
2.200000,64.590000,68.000000,-9.200000,8.761303,8.810000,-4.315508
2.300000,64.590000,68.083333,-9.200000,8.770685,8.670000,-4.215686
2.200000,64.710000,68.166667,-8.800000,8.780065,8.870000,-4.352941
2.100000,64.750000,68.250000,-9.200000,8.789483,8.690000,-4.203209
2.400000,64.810000,68.333333,-9.400000,8.798821,8.790000,-4.333333
2.400000,64.910000,68.416667,-9.600000,8.808440,8.790000,-4.240642
2.200000,65.010000,68.500000,-9.400000,8.817944,8.730000,-4.270945
2.200000,65.030000,68.583333,-9.200000,8.827442,8.770000,-4.288770
2.300000,65.090000,68.666667,-9.400000,8.836798,8.650000,-4.221034
2.300000,65.230000,68.750000,-9.200000,8.846245,8.850000,-4.344029
2.400000,65.270000,68.833333,-9.400000,8.855685,8.610000,-4.197861
2.400000,65.410000,68.916667,-9.200000,8.865188,8.810000,-4.340463
2.300000,65.470000,69.000000,-9.200000,8.874542,8.750000,-4.221034
2.200000,65.550000,69.083333,-9.600000,8.883930,8.750000,-4.285205
2.200000,65.690000,69.166667,-9.200000,8.908545,8.770000,-4.254902
2.100000,65.770000,69.250000,-9.200000,8.935362,8.730000,-4.276292
2.300000,65.810000,69.333333,-9.200000,8.944984,8.830000,-4.336898
2.100000,65.890000,69.416667,-9.400000,8.954437,8.690000,-4.226381
2.400000,65.950000,69.500000,-9.200000,8.963817,8.830000,-4.360071
2.400000,65.990000,69.583333,-9.200000,8.973258,8.710000,-4.213904
2.400000,66.110000,69.666667,-9.200000,8.982613,8.810000,-4.327986
2.200000,66.190000,69.750000,-9.200000,8.991969,8.770000,-4.242424
2.100000,66.290000,69.833333,-9.200000,9.001473,8.670000,-4.272727
2.100000,66.390000,69.916667,-9.200000,9.011006,8.810000,-4.313725
2.200000,66.450000,70.000000,-9.400000,9.020424,8.670000,-4.224599
2.100000,66.550000,70.083333,-9.200000,9.029779,8.850000,-4.360071
2.000000,66.590000,70.166667,-9.200000,9.039206,8.670000,-4.210339
2.300000,66.690000,70.250000,-9.000000,9.048568,8.890000,-4.352941
2.500000,66.810000,70.333333,-9.400000,9.058142,8.810000,-4.233512
2.400000,66.830000,70.416667,-9.400000,9.067649,8.770000,-4.292335
1.900000,66.970000,70.500000,-9.400000,9.077113,8.830000,-4.301248
2.400000,66.950000,70.583333,-9.400000,9.086557,8.710000,-4.247772
2.200000,67.190000,70.666667,-9.400000,9.112492,8.870000,-4.358289
2.200000,67.210000,70.750000,-9.200000,9.122009,8.710000,-4.222816
2.400000,67.190000,70.833333,-8.800000,9.131455,8.830000,-4.367201
2.200000,67.330000,70.916667,-9.200000,9.140786,8.750000,-4.226381
2.200000,67.390000,71.000000,-9.400000,9.150233,8.790000,-4.320856
2.300000,67.490000,71.083333,-9.200000,9.159606,8.830000,-4.278075
2.400000,67.590000,71.166667,-9.200000,9.168918,8.750000,-4.254902
2.100000,67.650000,71.250000,-11.800000,9.176148,8.870000,-4.267380
2.100000,67.710000,71.333333,-11.600000,9.183360,8.790000,-4.308378
2.100000,67.850000,71.416667,-11.600000,9.200361,8.790000,-4.292335
2.100000,67.890000,71.500000,-11.600000,9.209200,8.830000,-4.265597
2.200000,67.970000,71.583333,-11.800000,9.216457,8.770000,-4.311943
2.400000,68.030000,71.666667,-11.400000,9.224751,8.770000,-4.228164
2.100000,68.150000,71.750000,-11.800000,9.233032,8.770000,-4.304813
2.300000,68.170000,71.833333,-11.400000,9.240259,8.770000,-4.215686
2.200000,68.270000,71.916667,-11.600000,9.248557,8.850000,-4.349376
2.400000,68.390000,72.000000,-11.200000,9.256869,8.830000,-4.221034
2.200000,68.430000,72.083333,-11.400000,9.264093,8.870000,-4.363636
2.400000,68.490000,72.166667,-11.800000,9.272967,8.670000,-4.215686
2.400000,68.590000,72.250000,-9.400000,9.282404,8.790000,-4.347594
2.300000,68.650000,72.333333,-9.200000,9.297138,8.910000,-4.361854
2.000000,68.770000,72.416667,-9.400000,9.318490,8.790000,-4.265597
2.000000,68.790000,72.500000,-9.200000,9.327967,8.870000,-4.304813
2.200000,68.870000,72.583333,-9.400000,9.337485,8.710000,-4.226381
2.200000,68.910000,72.666667,-9.000000,9.346843,8.870000,-4.349376
2.300000,69.030000,72.750000,-9.200000,9.356286,8.730000,-4.196078
2.300000,69.150000,72.833333,-9.200000,9.365652,8.830000,-4.327986
2.200000,69.170000,72.916667,-9.200000,9.375155,8.830000,-4.219251
2.300000,69.310000,73.000000,-9.200000,9.384516,8.770000,-4.274510
2.300000,69.310000,73.083333,-9.200000,9.393881,8.830000,-4.269162
2.400000,69.390000,73.166667,-9.200000,9.403340,8.710000,-4.212121
2.500000,69.510000,73.250000,-9.000000,9.412771,8.930000,-4.329768
2.100000,69.610000,73.333333,-9.600000,9.422230,8.650000,-4.196078
2.400000,69.650000,73.416667,-9.400000,9.431594,8.890000,-4.342246
2.300000,69.730000,73.500000,-9.200000,9.441013,8.750000,-4.203209
2.200000,69.850000,73.583333,-9.200000,9.450415,8.770000,-4.290553
2.300000,69.890000,73.666667,-8.800000,9.459865,8.790000,-4.256684
2.300000,69.970000,73.750000,-9.200000,9.469334,8.710000,-4.237077
2.000000,70.090000,73.833333,-9.200000,9.478699,8.890000,-4.313725
2.400000,70.110000,73.916667,-9.400000,9.488142,8.750000,-4.199643
2.200000,70.250000,74.000000,-8.800000,9.529626,8.870000,-4.322638
2.100000,70.350000,74.083333,-9.400000,9.539318,8.730000,-4.180036
2.100000,70.350000,74.166667,-9.200000,9.548703,8.870000,-4.331551
2.200000,70.550000,74.250000,-9.200000,9.558318,8.770000,-4.206774
2.000000,70.550000,74.333333,-9.200000,9.567817,8.790000,-4.265597
2.400000,70.630000,74.416667,-8.800000,9.577311,8.830000,-4.263815
2.100000,70.730000,74.500000,-9.200000,9.586684,8.730000,-4.217469
2.400000,70.730000,74.583333,-9.200000,9.596047,8.830000,-4.327986
2.300000,70.890000,74.666667,-9.800000,9.605558,8.710000,-4.192513
2.300000,70.890000,74.750000,-9.200000,9.614933,8.870000,-4.333333
2.300000,70.990000,74.833333,-9.400000,9.624389,8.750000,-4.197861
2.300000,71.070000,74.916667,-9.600000,9.633746,8.770000,-4.286988
2.500000,71.190000,75.000000,-9.200000,9.643236,8.810000,-4.245989
2.400000,71.230000,75.083333,-9.000000,9.652598,8.730000,-4.238859
2.200000,71.290000,75.166667,-9.400000,9.661967,8.830000,-4.304813
2.300000,71.350000,75.250000,-9.400000,9.671406,8.670000,-4.203209
2.300000,71.450000,75.333333,-9.200000,9.680763,8.850000,-4.336898
2.400000,71.490000,75.416667,-9.000000,9.690279,8.750000,-4.181818
2.400000,71.610000,75.500000,-9.400000,9.716617,8.790000,-4.304813
2.200000,71.730000,75.583333,-9.400000,9.726217,8.790000,-4.237077
2.200000,71.770000,75.666667,-9.000000,9.735576,8.770000,-4.242424
2.300000,71.890000,75.750000,-9.200000,9.744978,8.850000,-4.301248
2.200000,71.970000,75.833333,-9.200000,9.754485,8.650000,-4.208556
2.500000,71.990000,75.916667,-8.800000,9.763917,8.870000,-4.338681
2.300000,72.090000,76.000000,-9.200000,9.773341,8.730000,-4.183601
2.400000,72.210000,76.083333,-9.400000,9.782712,8.850000,-4.319073
2.100000,72.270000,76.166667,-9.200000,9.801520,8.750000,-4.262032
2.200000,72.330000,76.250000,-9.400000,9.816069,8.830000,-4.322638
2.300000,72.370000,76.333333,-9.000000,9.826405,8.810000,-4.251337
2.400000,72.430000,76.416667,-9.200000,9.835818,8.690000,-4.258467
2.300000,72.470000,76.500000,-9.400000,9.845285,8.810000,-4.322638
2.300000,72.610000,76.583333,-9.600000,9.854651,8.670000,-4.212121
2.500000,72.710000,76.666667,-9.200000,9.864261,8.910000,-4.351159
2.400000,72.810000,76.750000,-9.000000,9.873635,8.730000,-4.204991
2.300000,72.870000,76.833333,-9.400000,9.883041,8.830000,-4.331551
2.300000,72.950000,76.916667,-9.200000,9.897866,8.850000,-4.354724
2.400000,73.130000,77.000000,-9.800000,9.919495,8.710000,-4.253119
2.200000,73.050000,77.083333,-10.000000,9.929021,8.830000,-4.326203
1.900000,73.210000,77.166667,-10.000000,9.938528,8.630000,-4.201426
2.200000,73.230000,77.250000,-9.800000,9.947947,8.870000,-4.345811
2.300000,73.270000,77.333333,-9.800000,9.957537,8.670000,-4.201426
2.400000,73.430000,77.416667,-10.000000,9.966959,8.750000,-4.308378
2.300000,73.490000,77.500000,-9.400000,9.976368,8.810000,-4.253119
2.300000,73.570000,77.583333,-9.800000,9.985739,8.690000,-4.262032
2.300000,73.650000,77.666667,-10.200000,9.995253,8.770000,-4.310160
2.100000,73.710000,77.750000,-9.800000,10.004608,8.650000,-4.215686
2.200000,73.790000,77.833333,-9.600000,10.014011,8.770000,-4.344029
2.400000,73.890000,77.916667,-10.000000,10.023467,8.690000,-4.197861
2.300000,74.010000,78.000000,-10.000000,10.032850,8.770000,-4.327986
2.300000,74.010000,78.083333,-9.800000,10.042355,8.750000,-4.231729
2.100000,74.170000,78.166667,-9.800000,10.051724,8.730000,-4.269162
2.100000,74.230000,78.250000,-10.600000,10.061291,8.770000,-4.290553
2.000000,74.270000,78.333333,-9.800000,10.071161,8.670000,-4.210339
2.300000,74.330000,78.416667,-9.400000,10.080862,8.810000,-4.340463
2.200000,74.490000,78.500000,-9.400000,10.090400,8.710000,-4.190731
2.300000,74.650000,78.583333,-9.000000,10.131504,8.810000,-4.338681
2.200000,74.650000,78.666667,-9.400000,10.141207,8.730000,-4.199643
2.200000,74.670000,78.750000,-9.400000,10.150590,8.770000,-4.303030
2.200000,74.750000,78.833333,-9.000000,10.159998,8.730000,-4.251337
2.200000,74.870000,78.916667,-9.200000,10.169447,8.730000,-4.258467
2.100000,74.970000,79.000000,-9.200000,10.178806,8.790000,-4.333333
2.100000,74.950000,79.083333,-9.400000,10.188303,8.670000,-4.217469
2.500000,75.090000,79.166667,-9.000000,10.197657,8.830000,-4.352941
2.200000,75.190000,79.250000,-8.800000,10.207109,8.690000,-4.199643
2.500000,75.270000,79.333333,-9.200000,10.216556,8.810000,-4.319073
2.400000,75.370000,79.416667,-9.000000,10.225909,8.730000,-4.229947
2.200000,75.430000,79.500000,-9.200000,10.235360,8.710000,-4.263815
2.000000,75.490000,79.583333,-9.400000,10.244709,8.830000,-4.294118
2.500000,75.550000,79.666667,-9.200000,10.254159,8.710000,-4.213904
2.300000,75.610000,79.750000,-8.800000,10.263501,8.890000,-4.331551
2.200000,75.770000,79.833333,-9.200000,10.272881,8.730000,-4.194296
2.400000,75.810000,79.916667,-9.200000,10.282355,8.810000,-4.333333
2.300000,75.850000,80.000000,-9.200000,10.291718,8.810000,-4.212121
2.300000,76.030000,80.083333,-9.600000,10.318548,8.770000,-4.270945
2.200000,76.030000,80.166667,-9.000000,10.328116,8.810000,-4.283422
2.400000,76.110000,80.250000,-9.200000,10.337536,8.670000,-4.208556
2.400000,76.130000,80.333333,-9.000000,10.346952,8.850000,-4.335116
2.200000,76.250000,80.416667,-9.200000,10.356298,8.730000,-4.192513
2.200000,76.370000,80.500000,-9.000000,10.365691,8.830000,-4.338681
2.500000,76.430000,80.583333,-9.000000,10.375197,8.790000,-4.213904
2.300000,76.470000,80.666667,-9.400000,10.384576,8.710000,-4.288770
2.200000,76.630000,80.750000,-9.400000,10.403494,8.670000,-4.235294
2.300000,76.750000,80.833333,-9.400000,10.419014,8.730000,-4.260250
2.000000,76.790000,80.916667,-9.400000,10.429279,8.830000,-4.320856
2.000000,76.810000,81.000000,-9.600000,10.438713,8.710000,-4.201426
2.500000,76.890000,81.083333,-9.200000,10.448119,8.870000,-4.345811
2.300000,77.010000,81.166667,-9.200000,10.457619,8.730000,-4.192513
2.400000,77.070000,81.250000,-9.200000,10.467021,8.810000,-4.303030
2.200000,77.170000,81.333333,-9.200000,10.476364,8.770000,-4.240642
2.100000,77.270000,81.416667,-9.400000,10.485722,8.730000,-4.265597
2.400000,77.390000,81.500000,-9.400000,10.500614,8.770000,-4.308378
2.200000,77.430000,81.583333,-9.600000,10.522495,8.710000,-4.208556
2.400000,77.490000,81.666667,-9.200000,10.531994,8.830000,-4.345811
2.400000,77.550000,81.750000,-9.400000,10.541468,8.750000,-4.208556
2.200000,77.610000,81.833333,-9.400000,10.550850,8.750000,-4.299465
2.500000,77.670000,81.916667,-9.200000,10.560367,8.870000,-4.256684
2.400000,77.810000,82.000000,-9.200000,10.569839,8.730000,-4.249554
2.300000,77.890000,82.083333,-9.400000,10.579307,8.930000,-4.324421
2.200000,77.930000,82.166667,-9.000000,10.588680,8.730000,-4.210339
2.400000,78.010000,82.250000,-9.000000,10.598183,8.850000,-4.349376
2.400000,78.090000,82.333333,-8.800000,10.607563,8.770000,-4.194296
2.300000,78.210000,82.416667,-9.000000,10.617131,8.810000,-4.311943
2.300000,78.290000,82.500000,-9.000000,10.626621,8.770000,-4.242424
2.100000,78.330000,82.583333,-9.000000,10.636019,8.710000,-4.244207
2.200000,78.450000,82.666667,-9.000000,10.645440,8.790000,-4.295900
2.300000,78.530000,82.750000,-9.400000,10.654825,8.690000,-4.201426
2.400000,78.590000,82.833333,-9.000000,10.664320,8.870000,-4.345811
2.200000,78.750000,82.916667,-9.400000,10.673731,8.730000,-4.197861
2.500000,78.790000,83.000000,-9.400000,10.683214,8.810000,-4.331551
2.200000,78.850000,83.083333,-9.200000,10.692606,8.770000,-4.235294
2.400000,78.970000,83.166667,-9.000000,10.734289,8.730000,-4.301248
2.500000,79.070000,83.250000,-9.000000,10.743862,8.810000,-4.267380
2.400000,79.110000,83.333333,-9.200000,10.753346,8.730000,-4.253119
2.200000,79.170000,83.416667,-9.000000,10.762729,8.870000,-4.327986
2.300000,79.250000,83.500000,-9.400000,10.772174,8.670000,-4.221034
2.400000,79.290000,83.583333,-9.200000,10.781521,8.870000,-4.356506
2.400000,79.390000,83.666667,-9.000000,10.790894,8.710000,-4.208556
2.200000,79.470000,83.750000,-9.200000,10.800401,8.810000,-4.322638
2.300000,79.530000,83.833333,-8.800000,10.809773,8.810000,-4.245989
2.000000,79.610000,83.916667,-9.200000,10.819382,8.730000,-4.260250
2.300000,79.630000,84.000000,-9.200000,10.828755,8.830000,-4.311943
2.200000,79.750000,84.083333,-9.200000,10.838235,8.690000,-4.219251
2.400000,79.810000,84.166667,-9.000000,10.847595,8.890000,-4.347594
2.200000,79.970000,84.250000,-9.200000,10.857049,8.690000,-4.206774
2.200000,80.010000,84.333333,-9.400000,10.866564,8.810000,-4.329768
2.500000,80.090000,84.416667,-8.800000,10.875963,8.790000,-4.231729
2.100000,80.210000,84.500000,-9.200000,10.885376,8.750000,-4.278075
2.600000,80.210000,84.583333,-9.000000,10.900483,8.770000,-4.322638
2.200000,80.430000,84.666667,-9.200000,10.922384,8.670000,-4.212121
2.400000,80.330000,84.750000,-9.000000,10.931846,8.850000,-4.349376
2.300000,80.490000,84.833333,-9.000000,10.941338,8.730000,-4.201426
2.000000,80.550000,84.916667,-9.400000,10.950714,8.710000,-4.311943
2.300000,80.630000,85.000000,-8.800000,10.960191,8.750000,-4.253119
2.300000,80.710000,85.083333,-9.000000,10.969583,8.730000,-4.265597
2.400000,80.830000,85.166667,-9.000000,10.978990,8.830000,-4.320856
2.400000,80.910000,85.250000,-8.800000,10.997786,8.850000,-4.351159
2.100000,81.030000,85.333333,-9.200000,11.012171,8.830000,-4.315508
2.200000,81.110000,85.416667,-9.400000,11.022474,8.690000,-4.206774
2.400000,81.110000,85.500000,-9.000000,11.031924,8.890000,-4.344029
2.200000,81.190000,85.583333,-9.000000,11.041382,8.730000,-4.210339
2.300000,81.230000,85.666667,-9.200000,11.050741,8.770000,-4.315508
2.400000,81.390000,85.750000,-8.800000,11.060296,8.830000,-4.249554
2.200000,81.450000,85.833333,-9.200000,11.069754,8.730000,-4.253119
2.300000,81.550000,85.916667,-9.000000,11.079292,8.810000,-4.311943
2.200000,81.590000,86.000000,-9.400000,11.088646,8.690000,-4.197861
2.600000,81.770000,86.083333,-9.200000,11.115621,8.850000,-4.336898
2.500000,81.790000,86.166667,-9.000000,11.125250,8.770000,-4.204991
2.000000,81.910000,86.250000,-9.400000,11.134616,8.710000,-4.288770
2.400000,81.970000,86.333333,-8.800000,11.144050,8.810000,-4.258467
2.500000,82.050000,86.416667,-9.000000,11.153474,8.690000,-4.244207
2.100000,82.110000,86.500000,-9.000000,11.162835,8.810000,-4.311943
2.100000,82.230000,86.583333,-9.400000,11.172293,8.670000,-4.192513
2.200000,82.250000,86.666667,-9.400000,11.181627,8.830000,-4.340463
2.300000,82.310000,86.750000,-8.800000,11.191147,8.730000,-4.187166
2.500000,82.410000,86.833333,-9.200000,11.200499,8.750000,-4.308378
2.400000,82.550000,86.916667,-9.200000,11.209889,8.770000,-4.231729
2.200000,82.630000,87.000000,-9.200000,11.219301,8.770000,-4.263815
2.100000,82.650000,87.083333,-9.200000,11.228673,8.890000,-4.297683
2.300000,82.730000,87.166667,-9.400000,11.238173,8.690000,-4.215686
2.300000,82.830000,87.250000,-9.200000,11.247528,8.890000,-4.338681
2.100000,82.930000,87.333333,-9.200000,11.256937,8.730000,-4.185383
2.300000,83.010000,87.416667,-9.000000,11.266384,8.850000,-4.327986
2.300000,83.070000,87.500000,-9.000000,11.275733,8.730000,-4.213904
2.000000,83.190000,87.583333,-9.200000,11.285202,8.810000,-4.279857
2.400000,83.270000,87.666667,-9.000000,11.309983,8.810000,-4.237077
2.400000,83.370000,87.750000,-9.000000,11.337767,8.730000,-4.222816
2.100000,83.350000,87.833333,-9.000000,11.347453,8.870000,-4.342246
2.300000,83.450000,87.916667,-9.200000,11.356812,8.730000,-4.204991
2.500000,83.510000,88.000000,-8.800000,11.366285,8.850000,-4.345811
2.300000,83.510000,88.083333,-9.000000,11.375653,8.770000,-4.219251
2.200000,83.730000,88.166667,-9.200000,11.385106,8.770000,-4.295900
2.600000,83.670000,88.250000,-9.400000,11.394489,8.850000,-4.276292
2.300000,83.810000,88.333333,-9.200000,11.403848,8.690000,-4.247772
2.100000,83.950000,88.416667,-9.000000,11.413329,8.890000,-4.340463
2.100000,84.030000,88.500000,-9.400000,11.422708,8.650000,-4.210339
2.400000,84.030000,88.583333,-9.200000,11.432187,8.910000,-4.347594
2.300000,84.150000,88.666667,-9.200000,11.441554,8.730000,-4.206774
2.300000,84.210000,88.750000,-9.400000,11.450954,8.810000,-4.322638
2.300000,84.290000,88.833333,-9.200000,11.460396,8.770000,-4.258467
2.300000,84.410000,88.916667,-9.000000,11.469761,8.710000,-4.263815
1.900000,84.550000,89.000000,-9.000000,11.479229,8.790000,-4.311943
2.200000,84.590000,89.083333,-9.200000,11.488588,8.710000,-4.199643
2.500000,84.710000,89.166667,-9.200000,11.515662,8.890000,-4.352941
2.300000,84.750000,89.250000,-9.000000,11.525238,8.730000,-4.210339
2.300000,84.790000,89.333333,-9.200000,11.534611,8.790000,-4.308378
2.200000,84.890000,89.416667,-9.200000,11.544019,8.810000,-4.263815
2.300000,84.950000,89.500000,-9.400000,11.553471,8.710000,-4.254902
2.100000,84.990000,89.583333,-9.200000,11.562881,8.910000,-4.320856
2.100000,85.170000,89.666667,-9.400000,11.572603,8.710000,-4.212121
2.300000,85.210000,89.750000,-8.800000,11.582410,8.850000,-4.340463
2.100000,85.370000,89.833333,-9.200000,11.601446,8.750000,-4.306595
2.300000,85.430000,89.916667,-9.200000,11.616633,8.830000,-4.345811
2.200000,85.470000,90.000000,-8.800000,11.627008,8.770000,-4.253119
2.200000,85.510000,90.083333,-9.200000,11.636535,8.730000,-4.260250
2.200000,85.550000,90.166667,-9.200000,11.645900,8.830000,-4.315508
2.200000,85.710000,90.250000,-9.000000,11.655350,8.670000,-4.206774
2.100000,85.790000,90.333333,-8.600000,11.664718,8.850000,-4.336898
2.100000,85.810000,90.416667,-9.200000,11.674236,8.690000,-4.190731
2.400000,85.890000,90.500000,-9.000000,11.683599,8.830000,-4.322638
2.400000,86.030000,90.583333,-9.000000,11.698757,8.850000,-4.340463
2.200000,86.150000,90.666667,-9.200000,11.720759,8.730000,-4.229947
2.500000,86.170000,90.750000,-9.200000,11.730316,8.870000,-4.315508
2.200000,86.250000,90.833333,-9.400000,11.739688,8.690000,-4.188948
2.300000,86.330000,90.916667,-8.800000,11.749241,8.870000,-4.335116
2.200000,86.350000,91.000000,-9.200000,11.758598,8.730000,-4.204991
2.300000,86.470000,91.083333,-9.400000,11.768044,8.750000,-4.299465
2.500000,86.590000,91.166667,-9.200000,11.777451,8.790000,-4.240642
2.300000,86.690000,91.250000,-9.200000,11.786810,8.730000,-4.242424
2.200000,86.750000,91.333333,-9.000000,11.796258,8.810000,-4.303030
2.200000,86.850000,91.416667,-9.200000,11.805617,8.710000,-4.197861
2.200000,86.890000,91.500000,-9.400000,11.815082,8.930000,-4.335116
2.300000,86.970000,91.583333,-9.200000,11.824572,8.750000,-4.190731
2.300000,87.010000,91.666667,-9.200000,11.834053,8.790000,-4.322638
2.400000,87.090000,91.750000,-9.200000,11.843475,8.830000,-4.228164
2.000000,87.170000,91.833333,-9.200000,11.852854,8.750000,-4.260250
2.100000,87.190000,91.916667,-9.400000,11.862269,8.850000,-4.288770
2.500000,87.270000,92.000000,-9.000000,11.871655,8.690000,-4.212121
2.300000,87.410000,92.083333,-9.000000,11.881176,8.910000,-4.327986
2.000000,87.530000,92.166667,-9.400000,11.890567,8.730000,-4.183601
2.400000,87.670000,92.250000,-9.200000,11.933508,8.870000,-4.329768
2.200000,87.610000,92.333333,-9.200000,11.943221,8.790000,-4.224599
1.900000,87.710000,92.416667,-9.400000,11.952591,8.770000,-4.276292
