# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 185 +/- 0.062 A
#	n = 33.5 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 3.17 +/- 0.017 uV
#	R = 0.0022 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,145.890000,153.750000,-8.800000,7.809440,8.810000,-4.311943
3.600000,146.190000,153.958333,-9.200000,7.818713,8.710000,-4.174688
3.500000,146.310000,154.166667,-9.000000,7.828064,8.730000,-4.303030
3.600000,146.530000,154.375000,-8.600000,7.837371,8.770000,-4.199643
3.200000,146.750000,154.583333,-9.200000,7.846644,8.710000,-4.263815
3.300000,146.910000,154.791667,-8.800000,7.855928,8.810000,-4.244207
3.400000,147.130000,155.000000,-8.400000,7.865324,8.690000,-4.221034
3.500000,147.310000,155.208333,-8.800000,7.874630,8.830000,-4.299465
3.100000,147.570000,155.416667,-9.000000,7.883920,8.690000,-4.188948
3.700000,147.770000,155.625000,-8.800000,7.893235,8.790000,-4.322638
3.600000,147.950000,155.833333,-8.800000,7.902505,8.750000,-4.187166
3.400000,148.110000,156.041667,-8.800000,7.911776,8.690000,-4.303030
3.600000,148.310000,156.250000,-8.800000,7.921149,8.810000,-4.212121
3.600000,148.770000,156.458333,-9.000000,7.960930,8.790000,-4.317291
3.400000,148.810000,156.666667,-8.800000,7.970487,8.750000,-4.199643
3.200000,148.930000,156.875000,-9.000000,7.979786,8.650000,-4.269162
3.200000,149.210000,157.083333,-8.800000,7.989112,8.790000,-4.254902
3.500000,149.330000,157.291667,-8.600000,7.998378,8.730000,-4.226381
3.600000,149.570000,157.500000,-8.800000,8.007689,8.770000,-4.306595
3.400000,149.770000,157.708333,-8.800000,8.017047,8.670000,-4.199643
3.500000,149.950000,157.916667,-8.800000,8.026346,8.770000,-4.320856
3.500000,150.170000,158.125000,-8.800000,8.035628,8.770000,-4.185383
3.500000,150.390000,158.333333,-8.800000,8.045196,8.790000,-4.288770
3.500000,150.530000,158.541667,-9.200000,8.054586,8.770000,-4.217469
3.300000,150.630000,158.750000,-8.600000,8.063854,8.670000,-4.258467
3.400000,150.950000,158.958333,-8.800000,8.073182,8.790000,-4.274510
3.400000,151.090000,159.166667,-8.600000,8.082480,8.670000,-4.212121
3.500000,151.310000,159.375000,-8.800000,8.091754,8.790000,-4.306595
3.400000,151.590000,159.583333,-8.800000,8.101085,8.690000,-4.176471
3.700000,151.690000,159.791667,-8.600000,8.110406,8.830000,-4.317291
3.200000,151.930000,160.000000,-8.600000,8.119660,8.750000,-4.181818
3.600000,152.310000,160.208333,-9.000000,8.144611,8.770000,-4.294118
3.500000,152.410000,160.416667,-8.600000,8.154082,8.750000,-4.194296
3.400000,152.530000,160.625000,-9.200000,8.163395,8.710000,-4.258467
3.300000,152.730000,160.833333,-9.200000,8.172726,8.830000,-4.253119
3.500000,152.890000,161.041667,-8.600000,8.182087,8.670000,-4.204991
3.700000,153.190000,161.250000,-8.800000,8.191406,8.850000,-4.283422
3.400000,153.310000,161.458333,-8.800000,8.200668,8.650000,-4.172906
3.500000,153.530000,161.666667,-8.600000,8.209929,8.810000,-4.308378
3.500000,153.730000,161.875000,-8.800000,8.219203,8.750000,-4.165775
3.400000,154.070000,162.083333,-8.800000,8.243437,8.810000,-4.304813
3.600000,154.190000,162.291667,-8.800000,8.253453,8.810000,-4.185383
3.500000,154.310000,162.500000,-8.800000,8.262792,8.830000,-4.265597
3.600000,154.450000,162.708333,-9.200000,8.272154,8.830000,-4.226381
3.400000,154.650000,162.916667,-8.600000,8.281418,8.730000,-4.222816
3.300000,154.870000,163.125000,-8.800000,8.290771,8.950000,-4.279857
3.300000,155.070000,163.333333,-8.800000,8.300245,8.750000,-4.187166
3.500000,155.230000,163.541667,-8.800000,8.309540,8.850000,-4.308378
3.700000,155.510000,163.750000,-8.800000,8.318811,8.710000,-4.165775
3.500000,155.730000,163.958333,-8.800000,8.333172,8.730000,-4.181818
3.400000,156.110000,164.166667,-8.600000,8.353759,8.810000,-4.188948
3.300000,156.190000,164.375000,-8.600000,8.363221,8.730000,-4.263815
3.400000,156.290000,164.583333,-8.800000,8.372535,8.810000,-4.242424
3.600000,156.490000,164.791667,-8.800000,8.381818,8.750000,-4.222816
3.500000,156.710000,165.000000,-8.800000,8.391173,8.870000,-4.281640
3.400000,156.930000,165.208333,-9.200000,8.400456,8.610000,-4.188948
3.300000,157.070000,165.416667,-8.800000,8.409723,8.830000,-4.311943
3.700000,157.270000,165.625000,-8.600000,8.419055,8.710000,-4.180036
3.300000,157.510000,165.833333,-8.600000,8.428332,8.750000,-4.286988
3.400000,157.670000,166.041667,-8.800000,8.437599,8.770000,-4.203209
3.400000,157.890000,166.250000,-8.800000,8.446873,8.690000,-4.263815
3.500000,157.970000,166.458333,-8.800000,8.456196,8.810000,-4.256684
3.400000,158.190000,166.666667,-9.000000,8.465480,8.690000,-4.213904
3.600000,158.410000,166.875000,-8.400000,8.474760,8.870000,-4.297683
3.200000,158.670000,167.083333,-8.800000,8.484086,8.690000,-4.187166
3.400000,158.870000,167.291667,-8.800000,8.493374,8.870000,-4.308378
3.300000,159.090000,167.500000,-8.600000,8.502649,8.770000,-4.176471
3.500000,159.310000,167.708333,-9.000000,8.511928,8.790000,-4.288770
3.500000,159.490000,167.916667,-8.600000,8.521247,8.770000,-4.212121
3.500000,159.890000,168.125000,-8.800000,8.562300,8.770000,-4.285205
3.700000,159.990000,168.333333,-9.200000,8.571832,8.770000,-4.224599
3.600000,160.070000,168.541667,-8.800000,8.581201,8.710000,-4.240642
3.300000,160.270000,168.750000,-8.800000,8.590481,8.830000,-4.279857
3.400000,160.450000,168.958333,-8.800000,8.599759,8.710000,-4.206774
3.400000,160.650000,169.166667,-9.000000,8.609084,8.910000,-4.319073
3.400000,160.910000,169.375000,-8.800000,8.618377,8.750000,-4.181818
3.500000,161.030000,169.583333,-8.800000,8.627666,8.830000,-4.311943
3.600000,161.210000,169.791667,-8.800000,8.636985,8.810000,-4.187166
3.300000,161.450000,170.000000,-9.000000,8.646322,8.790000,-4.267380
3.400000,161.670000,170.208333,-8.800000,8.655609,8.830000,-4.240642
3.500000,161.850000,170.416667,-8.600000,8.664871,8.750000,-4.242424
3.400000,162.030000,170.625000,-8.600000,8.674224,8.890000,-4.304813
3.400000,162.230000,170.833333,-8.800000,8.683515,8.690000,-4.201426
3.500000,162.410000,171.041667,-8.800000,8.692773,8.890000,-4.320856
3.500000,162.610000,171.250000,-9.000000,8.702101,8.750000,-4.178253
3.400000,162.790000,171.458333,-9.000000,8.711410,8.790000,-4.306595
3.500000,162.990000,171.666667,-8.400000,8.720671,8.810000,-4.199643
3.600000,163.390000,171.875000,-9.000000,8.746134,8.770000,-4.270945
3.300000,163.410000,172.083333,-8.800000,8.755539,8.830000,-4.229947
3.600000,163.590000,172.291667,-8.600000,8.764833,8.770000,-4.226381
3.500000,163.810000,172.500000,-9.000000,8.774188,8.850000,-4.278075
3.300000,163.990000,172.708333,-8.600000,8.783472,8.710000,-4.185383
3.600000,164.210000,172.916667,-8.600000,8.792818,8.830000,-4.304813
3.600000,164.390000,173.125000,-8.800000,8.802272,8.790000,-4.160428
3.800000,164.610000,173.333333,-8.800000,8.811549,8.750000,-4.286988
3.600000,164.810000,173.541667,-8.600000,8.820830,8.790000,-4.190731
3.600000,165.130000,173.750000,-8.600000,8.842650,8.890000,-4.297683
3.500000,165.250000,173.958333,-8.600000,8.852731,8.810000,-4.165775
3.400000,165.410000,174.166667,-9.000000,8.862158,8.770000,-4.278075
3.400000,165.590000,174.375000,-9.200000,8.871466,8.790000,-4.196078
3.300000,165.770000,174.583333,-8.600000,8.880747,8.730000,-4.237077
3.400000,165.950000,174.791667,-8.800000,8.890014,8.830000,-4.254902
3.500000,166.130000,175.000000,-8.600000,8.899366,8.710000,-4.192513
3.300000,166.330000,175.208333,-8.600000,8.908650,8.850000,-4.286988
3.300000,166.610000,175.416667,-9.000000,8.917987,8.690000,-4.163993
3.500000,166.890000,175.625000,-8.800000,8.932460,8.690000,-4.199643
3.800000,167.110000,175.833333,-8.600000,8.953619,8.790000,-4.187166
3.700000,167.190000,176.041667,-8.600000,8.963124,8.750000,-4.263815
3.400000,167.410000,176.250000,-8.800000,8.972431,8.810000,-4.231729
3.700000,167.450000,176.458333,-8.400000,8.981716,8.750000,-4.226381
3.300000,167.790000,176.666667,-8.600000,8.991121,8.870000,-4.276292
3.300000,167.890000,176.875000,-8.800000,9.000435,8.690000,-4.180036
3.600000,168.190000,177.083333,-8.600000,9.009687,8.810000,-4.303030
3.400000,168.350000,177.291667,-8.800000,9.019019,8.770000,-4.158645
3.600000,168.470000,177.500000,-8.800000,9.028308,8.830000,-4.274510
3.600000,168.730000,177.708333,-8.600000,9.037577,8.790000,-4.181818
3.600000,168.950000,177.916667,-8.800000,9.047395,8.710000,-4.233512
3.300000,169.170000,178.125000,-8.800000,9.056785,8.810000,-4.249554
3.300000,169.290000,178.333333,-8.600000,9.066149,8.690000,-4.196078
3.300000,169.570000,178.541667,-8.800000,9.075427,8.810000,-4.294118
3.400000,169.710000,178.750000,-8.800000,9.084713,8.730000,-4.165775
3.500000,169.830000,178.958333,-8.800000,9.094104,8.830000,-4.299465
3.500000,170.150000,179.166667,-8.800000,9.103375,8.790000,-4.188948
3.500000,170.310000,179.375000,-8.800000,9.112668,8.770000,-4.285205
3.400000,170.470000,179.583333,-8.400000,9.121944,8.770000,-4.221034
3.500000,170.950000,179.791667,-8.800000,9.162749,8.710000,-4.294118
3.500000,171.050000,180.000000,-8.600000,9.172319,8.770000,-4.251337
3.500000,171.150000,180.208333,-8.600000,9.181615,8.730000,-4.244207
3.600000,171.350000,180.416667,-8.800000,9.190884,8.810000,-4.294118
3.400000,171.510000,180.625000,-9.000000,9.200238,8.670000,-4.210339
3.500000,171.790000,180.833333,-8.800000,9.209518,8.850000,-4.327986
3.700000,171.890000,181.041667,-8.600000,9.218781,8.750000,-4.183601
3.300000,172.170000,181.250000,-8.800000,9.228155,8.730000,-4.313725
3.600000,172.330000,181.458333,-8.800000,9.237445,8.790000,-4.210339
3.500000,172.630000,181.666667,-8.400000,9.246716,8.790000,-4.283422
3.300000,172.770000,181.875000,-8.600000,9.256060,8.770000,-4.267380
3.500000,172.950000,182.083333,-9.000000,9.265453,8.730000,-4.242424
3.600000,173.090000,182.291667,-8.600000,9.274740,8.810000,-4.313725
3.500000,173.270000,182.500000,-9.200000,9.284378,8.650000,-4.196078
3.700000,173.470000,182.708333,-8.600000,9.293961,8.690000,-4.313725
3.700000,173.790000,182.916667,-8.600000,9.303422,8.730000,-4.183601
3.500000,173.910000,183.125000,-8.400000,9.312736,8.730000,-4.286988
3.700000,174.090000,183.333333,-8.800000,9.322146,8.790000,-4.235294
3.800000,174.490000,183.541667,-8.800000,9.348318,8.710000,-4.233512
3.400000,174.610000,183.750000,-9.000000,9.358154,8.770000,-4.303030
3.600000,174.770000,183.958333,-8.800000,9.367732,8.690000,-4.187166
3.700000,174.970000,184.166667,-9.000000,9.380394,8.730000,-4.265597
4.000000,175.210000,184.375000,-9.400000,9.394220,8.830000,-4.317291
4.400000,175.370000,184.583333,-8.800000,9.403944,8.750000,-4.199643
4.300000,175.530000,184.791667,-8.800000,9.413737,8.750000,-4.260250
4.300000,175.910000,185.000000,-8.600000,9.432886,8.650000,-4.204991
4.600000,176.050000,185.208333,-8.600000,9.447873,8.650000,-4.245989
4.800000,176.270000,185.416667,-9.400000,9.464703,8.690000,-4.228164
4.700000,176.470000,185.625000,-8.600000,9.475461,8.830000,-4.288770
4.700000,176.570000,185.833333,-8.800000,9.484939,8.710000,-4.169340
4.900000,176.650000,186.041667,-8.600000,9.494303,8.790000,-4.299465
4.900000,176.910000,186.250000,-8.600000,9.503686,8.790000,-4.181818
4.900000,177.130000,186.458333,-8.800000,9.513331,8.730000,-4.265597
4.900000,177.370000,186.666667,-8.800000,9.528183,8.750000,-4.290553
5.000000,177.770000,186.875000,-8.800000,9.550991,8.730000,-4.187166
5.100000,177.810000,187.083333,-8.600000,9.560731,8.810000,-4.308378
5.100000,177.930000,187.291667,-8.600000,9.570042,8.770000,-4.183601
5.100000,178.110000,187.500000,-9.000000,9.579394,8.710000,-4.286988
5.200000,178.270000,187.708333,-8.600000,9.588740,8.750000,-4.233512
5.000000,178.450000,187.916667,-8.400000,9.598095,8.650000,-4.245989
5.000000,178.690000,188.125000,-8.800000,9.607383,8.850000,-4.283422
5.300000,178.870000,188.333333,-8.600000,9.616674,8.690000,-4.201426
5.100000,179.110000,188.541667,-8.600000,9.626028,8.790000,-4.304813
5.100000,179.290000,188.750000,-8.600000,9.635370,8.730000,-4.172906
5.100000,179.510000,188.958333,-9.000000,9.644671,8.770000,-4.313725
5.200000,179.690000,189.166667,-8.600000,9.653956,8.810000,-4.206774
4.900000,180.010000,189.375000,-9.200000,9.663433,8.770000,-4.272727
5.100000,180.070000,189.583333,-8.800000,9.673099,8.810000,-4.267380
5.100000,180.270000,189.791667,-8.800000,9.682747,8.750000,-4.221034
5.100000,180.450000,190.000000,-8.600000,9.692463,8.910000,-4.317291
5.300000,180.650000,190.208333,-8.600000,9.702307,8.730000,-4.183601
5.200000,180.910000,190.416667,-8.800000,9.711857,8.770000,-4.304813
5.300000,181.090000,190.625000,-8.600000,9.721437,8.810000,-4.222816
6.700000,181.470000,190.833333,-8.600000,9.764469,8.750000,-4.267380
6.800000,181.490000,191.041667,-9.600000,9.774515,8.850000,-4.313725
7.200000,181.770000,191.250000,-8.600000,9.784182,8.690000,-4.210339
7.300000,181.890000,191.458333,-8.400000,9.794072,8.850000,-4.329768
7.600000,182.090000,191.666667,-8.600000,9.803665,8.810000,-4.192513
7.700000,182.390000,191.875000,-8.800000,9.813274,8.770000,-4.279857
8.000000,182.450000,192.083333,-9.400000,9.822671,8.810000,-4.256684
8.000000,182.710000,192.291667,-8.400000,9.832313,8.710000,-4.235294
8.000000,182.910000,192.500000,-8.400000,9.841838,8.830000,-4.324421
8.200000,183.070000,192.708333,-8.800000,9.851220,8.690000,-4.201426
8.300000,183.310000,192.916667,-8.400000,9.860624,8.790000,-4.326203
8.400000,183.350000,193.125000,-8.600000,9.869936,8.750000,-4.206774
8.300000,183.710000,193.333333,-8.800000,9.879310,8.810000,-4.292335
8.500000,183.910000,193.541667,-8.400000,9.888584,8.790000,-4.231729
8.800000,184.070000,193.750000,-8.600000,9.897846,8.710000,-4.247772
8.500000,184.230000,193.958333,-8.600000,9.907188,8.830000,-4.279857
8.500000,184.410000,194.166667,-8.800000,9.916461,8.650000,-4.208556
8.800000,184.650000,194.375000,-8.400000,9.925760,8.890000,-4.304813
9.100000,184.990000,194.583333,-8.600000,9.954695,8.750000,-4.201426
8.800000,185.070000,194.791667,-8.800000,9.964202,8.690000,-4.253119
8.800000,185.230000,195.000000,-8.600000,9.973501,8.770000,-4.269162
8.700000,185.390000,195.208333,-8.600000,9.982795,8.770000,-4.219251
8.700000,185.570000,195.416667,-8.800000,9.992148,8.850000,-4.317291
8.700000,185.850000,195.625000,-8.800000,10.001444,8.670000,-4.187166
8.900000,186.030000,195.833333,-8.600000,10.010731,8.830000,-4.317291
8.700000,186.210000,196.041667,-8.400000,10.020048,8.770000,-4.192513
8.900000,186.590000,196.250000,-8.400000,10.043633,8.770000,-4.322638
8.900000,186.630000,196.458333,-8.600000,10.053789,8.770000,-4.192513
