# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.045 A
#	n = 46.9 +/- 0.68 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0049 uV
#	R = 0.0001 +/- 1.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,76.150000,80.291667,-8.600000,20.736669,8.730000,-4.235294
3.600000,76.170000,80.333333,-8.800000,20.746075,8.890000,-4.281640
4.000000,76.270000,80.375000,-8.800000,20.755358,8.710000,-4.180036
3.600000,76.350000,80.416667,-8.800000,20.781664,8.890000,-4.320856
3.900000,76.390000,80.458333,-8.800000,20.812299,8.890000,-4.267380
3.700000,76.430000,80.500000,-8.800000,20.821781,8.710000,-4.183601
4.000000,76.490000,80.541667,-8.400000,20.831117,8.890000,-4.306595
3.900000,76.490000,80.583333,-8.800000,20.840411,8.730000,-4.144385
4.000000,76.470000,80.625000,-8.600000,20.849673,8.810000,-4.308378
4.000000,76.530000,80.666667,-9.200000,20.858985,8.810000,-4.178253
3.700000,76.610000,80.708333,-9.200000,20.868311,8.770000,-4.278075
3.700000,76.650000,80.750000,-9.200000,20.877584,8.810000,-4.238859
3.800000,76.650000,80.791667,-9.200000,20.886902,8.690000,-4.231729
3.900000,76.710000,80.833333,-9.400000,20.896206,8.910000,-4.294118
3.900000,76.790000,80.875000,-9.200000,20.905519,8.610000,-4.188948
4.100000,76.750000,80.916667,-8.600000,20.914900,8.930000,-4.326203
4.000000,76.810000,80.958333,-8.800000,20.924210,8.730000,-4.153298
3.900000,76.950000,81.000000,-8.800000,20.933490,8.870000,-4.297683
4.200000,76.890000,81.041667,-8.800000,20.942765,8.770000,-4.172906
3.600000,76.970000,81.083333,-8.800000,20.952099,8.710000,-4.258467
3.900000,77.030000,81.125000,-8.600000,20.969070,8.750000,-4.263815
3.800000,77.010000,81.166667,-8.600000,20.994304,8.830000,-4.245989
4.100000,77.070000,81.208333,-8.800000,21.003705,8.710000,-4.231729
4.000000,77.090000,81.250000,-8.600000,21.013091,8.910000,-4.301248
3.800000,77.130000,81.291667,-9.000000,21.022379,8.710000,-4.183601
3.800000,77.190000,81.333333,-9.400000,21.031660,8.870000,-4.324421
3.800000,77.230000,81.375000,-9.000000,21.041031,8.730000,-4.163993
3.800000,77.230000,81.416667,-9.600000,21.050298,8.770000,-4.313725
3.700000,77.330000,81.458333,-9.400000,21.069003,8.730000,-4.274510
3.700000,77.390000,81.500000,-8.800000,21.083801,8.750000,-4.308378
3.700000,77.390000,81.541667,-8.800000,21.093962,8.790000,-4.231729
4.000000,77.390000,81.583333,-8.800000,21.103287,8.730000,-4.233512
3.700000,77.470000,81.625000,-8.800000,21.112574,8.810000,-4.288770
3.900000,77.450000,81.666667,-8.800000,21.121820,8.710000,-4.197861
4.000000,77.530000,81.708333,-8.800000,21.131166,8.870000,-4.322638
3.800000,77.530000,81.750000,-8.600000,21.140630,8.730000,-4.163993
3.800000,77.590000,81.791667,-8.800000,21.150323,8.750000,-4.306595
4.000000,77.690000,81.833333,-8.600000,21.159674,8.750000,-4.199643
3.800000,77.770000,81.875000,-8.800000,21.192222,8.770000,-4.169340
3.900000,77.730000,81.916667,-9.400000,21.201623,8.790000,-4.276292
3.800000,77.750000,81.958333,-9.400000,21.211024,8.850000,-4.238859
3.900000,77.870000,82.000000,-9.400000,21.220323,8.770000,-4.226381
3.800000,77.930000,82.041667,-9.000000,21.229646,8.790000,-4.304813
3.700000,77.950000,82.083333,-9.400000,21.239163,8.690000,-4.183601
3.900000,77.950000,82.125000,-8.800000,21.248470,8.870000,-4.331551
3.900000,77.970000,82.166667,-8.600000,21.257773,8.750000,-4.167558
4.100000,77.970000,82.208333,-8.600000,21.267060,8.790000,-4.310160
3.800000,78.050000,82.250000,-8.800000,21.276346,8.790000,-4.201426
3.800000,78.170000,82.291667,-8.800000,21.285657,8.770000,-4.253119
4.100000,78.110000,82.333333,-8.600000,21.295012,8.830000,-4.249554
3.700000,78.210000,82.375000,-8.800000,21.304285,8.730000,-4.203209
4.000000,78.210000,82.416667,-8.600000,21.313562,8.850000,-4.297683
3.800000,78.370000,82.458333,-9.000000,21.322910,8.690000,-4.162210
3.900000,78.290000,82.500000,-8.800000,21.332252,8.830000,-4.317291
3.800000,78.330000,82.541667,-9.200000,21.341548,8.690000,-4.158645
3.800000,78.310000,82.583333,-9.200000,21.350811,8.770000,-4.286988
4.100000,78.430000,82.625000,-9.200000,21.360145,8.770000,-4.199643
3.800000,78.510000,82.666667,-8.800000,21.407533,8.710000,-4.163993
3.600000,78.530000,82.708333,-9.200000,21.417145,8.590000,-4.306595
4.100000,78.550000,82.750000,-8.600000,21.426452,8.750000,-4.196078
3.900000,78.570000,82.791667,-8.600000,21.435725,8.730000,-4.269162
3.800000,78.650000,82.833333,-8.600000,21.445073,8.830000,-4.270945
4.000000,78.690000,82.875000,-9.000000,21.454346,8.650000,-4.204991
3.700000,78.710000,82.916667,-8.800000,21.463611,8.850000,-4.303030
3.800000,78.790000,82.958333,-9.200000,21.472956,8.690000,-4.167558
3.900000,78.910000,83.000000,-9.200000,21.482319,8.850000,-4.322638
4.000000,78.850000,83.041667,-8.800000,21.491724,8.710000,-4.167558
3.900000,78.910000,83.083333,-9.200000,21.501111,8.710000,-4.286988
4.200000,78.890000,83.125000,-8.800000,21.510432,8.850000,-4.222816
4.100000,78.950000,83.166667,-8.800000,21.519742,8.690000,-4.242424
3.900000,79.090000,83.208333,-8.600000,21.529099,8.850000,-4.285205
3.900000,79.010000,83.250000,-9.000000,21.538384,8.670000,-4.199643
3.700000,79.070000,83.291667,-8.600000,21.547762,8.990000,-4.324421
3.900000,79.150000,83.333333,-9.800000,21.557683,8.650000,-4.155080
3.700000,79.170000,83.375000,-9.200000,21.590427,8.730000,-4.169340
3.800000,79.210000,83.416667,-9.000000,21.599835,8.830000,-4.315508
4.000000,79.270000,83.458333,-9.000000,21.609193,8.730000,-4.190731
3.900000,79.310000,83.500000,-9.200000,21.618480,8.730000,-4.272727
3.800000,79.330000,83.541667,-9.400000,21.627787,8.810000,-4.251337
4.000000,79.330000,83.583333,-9.200000,21.637066,8.650000,-4.228164
4.200000,79.450000,83.625000,-9.200000,21.646350,8.870000,-4.304813
3.700000,79.450000,83.666667,-9.000000,21.655619,8.670000,-4.185383
3.700000,79.490000,83.708333,-9.200000,21.674305,8.690000,-4.158645
3.900000,79.510000,83.750000,-9.200000,21.689366,8.670000,-4.180036
3.800000,79.530000,83.791667,-9.000000,21.699436,8.790000,-4.313725
4.100000,79.570000,83.833333,-9.200000,21.708736,8.750000,-4.163993
4.000000,79.530000,83.875000,-9.200000,21.718097,8.730000,-4.270945
3.800000,79.610000,83.916667,-8.800000,21.727416,8.770000,-4.224599
4.000000,79.630000,83.958333,-9.200000,21.736937,8.650000,-4.222816
4.000000,79.690000,84.000000,-9.400000,21.746262,8.850000,-4.297683
4.000000,79.770000,84.041667,-9.200000,21.755558,8.650000,-4.180036
3.800000,79.810000,84.083333,-9.800000,21.772497,8.710000,-4.174688
3.900000,79.850000,84.125000,-9.200000,21.797937,8.810000,-4.327986
4.000000,79.870000,84.166667,-9.200000,21.807434,8.730000,-4.171123
3.900000,79.910000,84.208333,-9.200000,21.816706,8.730000,-4.319073
3.900000,80.010000,84.250000,-9.000000,21.826088,8.770000,-4.197861
3.900000,80.050000,84.291667,-9.200000,21.835370,8.690000,-4.279857
4.000000,80.010000,84.333333,-9.200000,21.844655,8.790000,-4.267380
3.900000,80.050000,84.375000,-9.200000,21.853992,8.710000,-4.238859
4.100000,80.130000,84.416667,-9.200000,21.863283,8.810000,-4.320856
3.700000,80.150000,84.458333,-9.200000,21.872573,8.650000,-4.194296
3.800000,80.250000,84.500000,-9.600000,21.881906,8.790000,-4.340463
3.900000,80.230000,84.541667,-9.000000,21.891249,8.730000,-4.183601
3.800000,80.310000,84.583333,-9.200000,21.900526,8.730000,-4.310160
3.900000,80.370000,84.625000,-9.000000,21.909795,8.750000,-4.203209
3.900000,80.370000,84.666667,-9.200000,21.919126,8.710000,-4.262032
3.600000,80.390000,84.708333,-9.400000,21.928460,8.810000,-4.276292
3.600000,80.450000,84.750000,-9.400000,21.937747,8.690000,-4.219251
3.900000,80.490000,84.791667,-9.200000,21.947043,8.890000,-4.329768
3.800000,80.550000,84.833333,-9.400000,21.956345,8.690000,-4.188948
3.900000,80.610000,84.875000,-10.200000,21.982766,8.910000,-4.336898
3.900000,80.630000,84.916667,-9.200000,22.014096,8.890000,-4.333333
4.000000,80.670000,84.958333,-9.200000,22.023598,8.670000,-4.174688
3.700000,80.650000,85.000000,-9.200000,22.032976,8.810000,-4.322638
3.900000,80.710000,85.041667,-9.200000,22.042276,8.750000,-4.188948
3.800000,80.770000,85.083333,-9.400000,22.051555,8.730000,-4.281640
3.900000,80.790000,85.125000,-9.000000,22.060829,8.810000,-4.240642
3.900000,80.830000,85.166667,-9.000000,22.070197,8.710000,-4.237077
4.000000,80.890000,85.208333,-9.400000,22.079474,8.890000,-4.292335
4.000000,80.970000,85.250000,-9.200000,22.088737,8.650000,-4.188948
3.900000,80.910000,85.291667,-9.000000,22.098072,8.850000,-4.322638
3.800000,80.970000,85.333333,-9.200000,22.107327,8.670000,-4.156863
4.000000,81.010000,85.375000,-9.200000,22.116597,8.730000,-4.310160
3.800000,81.050000,85.416667,-9.000000,22.125974,8.730000,-4.181818
3.800000,81.130000,85.458333,-9.200000,22.135238,8.770000,-4.269162
3.800000,81.210000,85.500000,-9.400000,22.144499,8.790000,-4.247772
4.000000,81.230000,85.541667,-9.200000,22.153758,8.690000,-4.231729
3.900000,81.230000,85.583333,-9.000000,22.170859,8.670000,-4.213904
3.800000,81.310000,85.625000,-9.000000,22.196351,8.850000,-4.313725
3.800000,81.330000,85.666667,-9.400000,22.205746,8.670000,-4.187166
3.900000,81.390000,85.708333,-9.200000,22.215090,8.850000,-4.331551
3.800000,81.410000,85.750000,-9.000000,22.224373,8.770000,-4.169340
4.100000,81.490000,85.791667,-9.000000,22.233745,8.810000,-4.304813
3.900000,81.510000,85.833333,-9.400000,22.243196,8.750000,-4.204991
3.900000,81.610000,85.875000,-9.600000,22.252522,8.690000,-4.256684
3.900000,81.610000,85.916667,-9.400000,22.271421,8.630000,-4.197861
4.000000,81.590000,85.958333,-9.200000,22.286349,8.670000,-4.247772
4.100000,81.630000,86.000000,-9.000000,22.296438,8.830000,-4.306595
3.900000,81.730000,86.041667,-9.200000,22.305752,8.690000,-4.190731
3.800000,81.770000,86.083333,-9.200000,22.315096,8.810000,-4.333333
3.800000,81.730000,86.125000,-9.000000,22.324382,8.690000,-4.163993
3.800000,81.850000,86.166667,-9.200000,22.333644,8.790000,-4.310160
3.900000,81.870000,86.208333,-8.800000,22.342996,8.750000,-4.204991
3.800000,81.890000,86.250000,-9.000000,22.352288,8.730000,-4.269162
3.900000,82.010000,86.291667,-9.200000,22.369387,8.690000,-4.254902
4.100000,81.990000,86.333333,-9.200000,22.395076,8.770000,-4.263815
3.700000,82.070000,86.375000,-9.000000,22.404464,8.630000,-4.206774
3.700000,82.070000,86.416667,-9.000000,22.413740,8.830000,-4.317291
3.700000,82.150000,86.458333,-9.200000,22.423091,8.610000,-4.178253
3.700000,82.190000,86.500000,-9.200000,22.432370,8.770000,-4.327986
3.700000,82.190000,86.541667,-9.200000,22.441660,8.730000,-4.176471
3.900000,82.170000,86.583333,-8.800000,22.450995,8.770000,-4.299465
4.100000,82.250000,86.625000,-9.000000,22.460279,8.730000,-4.228164
4.100000,82.270000,86.666667,-9.200000,22.469558,8.730000,-4.258467
3.800000,82.330000,86.708333,-9.200000,22.478844,8.810000,-4.286988
3.800000,82.350000,86.750000,-9.200000,22.488331,8.630000,-4.212121
3.900000,82.430000,86.791667,-9.200000,22.497682,8.850000,-4.327986
4.000000,82.530000,86.833333,-9.400000,22.507047,8.750000,-4.169340
4.000000,82.490000,86.875000,-9.400000,22.516344,8.850000,-4.324421
3.800000,82.570000,86.916667,-9.200000,22.525632,8.770000,-4.190731
3.800000,82.570000,86.958333,-9.400000,22.534994,8.810000,-4.281640
3.800000,82.630000,87.000000,-8.800000,22.544296,8.810000,-4.247772
3.900000,82.670000,87.041667,-9.000000,22.553582,8.710000,-4.228164
3.800000,82.690000,87.083333,-9.200000,22.562906,8.890000,-4.301248
4.100000,82.770000,87.125000,-9.400000,22.610378,8.830000,-4.221034
3.800000,82.810000,87.166667,-9.200000,22.619963,8.750000,-4.235294
3.800000,82.830000,87.208333,-9.200000,22.629310,8.910000,-4.294118
3.700000,82.830000,87.250000,-9.000000,22.638606,8.690000,-4.190731
3.800000,82.770000,87.291667,-9.000000,22.648360,8.870000,-4.327986
3.900000,82.990000,87.333333,-9.200000,22.657798,8.750000,-4.162210
3.900000,82.990000,87.375000,-9.200000,22.667084,8.790000,-4.301248
3.800000,82.970000,87.416667,-8.800000,22.676343,8.850000,-4.185383
3.900000,83.110000,87.458333,-9.200000,22.685614,8.770000,-4.249554
4.000000,83.110000,87.500000,-9.200000,22.694987,8.850000,-4.249554
3.800000,83.130000,87.541667,-9.200000,22.704267,8.730000,-4.196078
3.900000,83.150000,87.583333,-9.000000,22.713564,8.930000,-4.306595
3.800000,83.230000,87.625000,-9.200000,22.722941,8.730000,-4.163993
3.900000,83.250000,87.666667,-9.200000,22.732290,8.910000,-4.313725
3.900000,83.310000,87.708333,-8.800000,22.741691,8.730000,-4.156863
3.700000,83.350000,87.750000,-9.200000,22.751080,8.770000,-4.283422
4.000000,83.310000,87.791667,-9.400000,22.760366,8.830000,-4.215686
3.900000,83.410000,87.833333,-9.200000,22.793746,8.830000,-4.217469
3.800000,83.390000,87.875000,-8.800000,22.803249,8.750000,-4.231729
3.800000,83.450000,87.916667,-9.200000,22.812551,8.870000,-4.292335
3.800000,83.510000,87.958333,-9.200000,22.821820,8.630000,-4.208556
4.000000,83.490000,88.000000,-9.200000,22.831183,8.910000,-4.336898
3.900000,83.610000,88.041667,-9.400000,22.840464,8.730000,-4.171123
3.900000,83.670000,88.083333,-9.200000,22.849714,8.850000,-4.315508
3.700000,83.730000,88.125000,-9.000000,22.868429,8.790000,-4.265597
3.900000,83.750000,88.166667,-9.400000,22.883292,8.870000,-4.306595
4.000000,83.770000,88.208333,-9.400000,22.893396,8.790000,-4.201426
3.800000,83.810000,88.250000,-8.800000,22.902709,8.730000,-4.237077
3.800000,83.830000,88.291667,-9.200000,22.912048,8.850000,-4.262032
3.900000,83.910000,88.333333,-9.000000,22.921332,8.670000,-4.194296
4.000000,83.910000,88.375000,-9.000000,22.930620,8.890000,-4.313725
3.800000,83.990000,88.416667,-9.400000,22.939974,8.770000,-4.165775
3.700000,83.990000,88.458333,-9.200000,22.949278,8.850000,-4.329768
3.900000,83.990000,88.500000,-9.000000,22.958536,8.770000,-4.171123
4.000000,84.130000,88.541667,-9.200000,22.992191,8.690000,-4.171123
3.700000,84.090000,88.583333,-9.200000,23.001610,8.730000,-4.270945
4.000000,84.170000,88.625000,-9.200000,23.011002,8.810000,-4.238859
4.000000,84.170000,88.666667,-9.200000,23.020282,8.650000,-4.221034
4.000000,84.210000,88.708333,-9.000000,23.029569,8.890000,-4.303030
3.700000,84.290000,88.750000,-9.200000,23.038866,8.750000,-4.192513
3.900000,84.350000,88.791667,-9.200000,23.048186,8.910000,-4.326203
3.800000,84.350000,88.833333,-9.400000,23.057466,8.790000,-4.169340
3.800000,84.410000,88.875000,-9.400000,23.066716,8.810000,-4.310160
3.800000,84.390000,88.916667,-8.800000,23.076040,8.770000,-4.188948
3.800000,84.430000,88.958333,-9.200000,23.085334,8.750000,-4.269162
3.800000,84.510000,89.000000,-9.200000,23.094642,8.810000,-4.254902
3.700000,84.550000,89.041667,-9.000000,23.103968,8.690000,-4.215686
4.000000,84.570000,89.083333,-9.000000,23.113251,8.890000,-4.310160
3.800000,84.650000,89.125000,-9.200000,23.122519,8.650000,-4.187166
3.900000,84.670000,89.166667,-9.200000,23.131790,8.830000,-4.333333
3.700000,84.710000,89.208333,-9.000000,23.141139,8.770000,-4.165775
3.900000,84.730000,89.250000,-9.200000,23.150418,8.830000,-4.303030
3.800000,84.850000,89.291667,-9.200000,23.159680,8.810000,-4.187166
4.100000,84.890000,89.333333,-8.800000,23.208319,8.750000,-4.163993
3.800000,84.950000,89.375000,-8.800000,23.217818,8.770000,-4.288770
3.800000,84.930000,89.416667,-8.800000,23.227118,8.810000,-4.226381
4.100000,85.030000,89.458333,-8.800000,23.236427,8.770000,-4.242424
3.900000,84.950000,89.500000,-9.000000,23.245800,8.870000,-4.292335
3.800000,85.070000,89.541667,-9.200000,23.255211,8.710000,-4.194296
3.800000,85.110000,89.583333,-9.400000,23.264496,8.890000,-4.329768
3.800000,85.150000,89.625000,-9.200000,23.273783,8.730000,-4.158645
3.800000,85.150000,89.666667,-9.200000,23.283156,8.790000,-4.311943
3.900000,85.150000,89.708333,-9.200000,23.292443,8.810000,-4.180036
3.800000,85.290000,89.750000,-9.200000,23.301736,8.750000,-4.272727
3.700000,85.250000,89.791667,-9.200000,23.311075,8.810000,-4.237077
3.700000,85.350000,89.833333,-9.200000,23.320356,8.670000,-4.215686
3.700000,85.350000,89.875000,-9.200000,23.329644,8.870000,-4.290553
3.800000,85.390000,89.916667,-9.400000,23.339011,8.690000,-4.181818
3.800000,85.450000,89.958333,-9.400000,23.348312,8.830000,-4.315508
3.900000,85.490000,90.000000,-9.400000,23.357574,8.730000,-4.155080
3.800000,85.510000,90.041667,-9.200000,23.391223,8.730000,-4.163993
3.900000,85.570000,90.083333,-9.400000,23.400610,8.790000,-4.304813
3.900000,85.590000,90.125000,-9.600000,23.409932,8.770000,-4.210339
3.900000,85.610000,90.166667,-9.000000,23.419275,8.730000,-4.262032
3.900000,85.690000,90.208333,-9.400000,23.428550,8.850000,-4.272727
3.900000,85.730000,90.250000,-9.200000,23.437820,8.690000,-4.208556
3.800000,85.730000,90.291667,-9.000000,23.447091,8.910000,-4.322638
3.800000,85.870000,90.333333,-9.200000,23.456362,8.690000,-4.176471
3.900000,85.870000,90.375000,-9.200000,23.475035,8.730000,-4.181818
3.800000,85.870000,90.416667,-9.000000,23.488633,8.810000,-4.187166
4.000000,85.890000,90.458333,-11.400000,23.496407,8.830000,-4.320856
4.100000,86.010000,90.500000,-12.200000,23.503639,8.690000,-4.224599
3.700000,85.990000,90.541667,-11.400000,23.511999,8.890000,-4.286988
3.800000,86.070000,90.583333,-11.600000,23.519215,8.730000,-4.251337
4.100000,86.130000,90.625000,-11.600000,23.527487,8.830000,-4.254902
3.600000,86.150000,90.666667,-11.400000,23.535756,8.730000,-4.265597
4.000000,86.170000,90.708333,-11.800000,23.544024,8.830000,-4.262032
4.000000,86.150000,90.750000,-11.600000,23.551259,8.770000,-4.301248
3.900000,86.270000,90.791667,-11.800000,23.570627,8.650000,-4.233512
4.000000,86.270000,90.833333,-11.200000,23.578999,8.870000,-4.304813
3.700000,86.310000,90.875000,-11.800000,23.587277,8.690000,-4.222816
3.900000,86.350000,90.916667,-9.200000,23.596266,8.850000,-4.308378
3.800000,86.410000,90.958333,-9.200000,23.605545,8.710000,-4.196078
4.000000,86.350000,91.000000,-9.200000,23.614911,8.850000,-4.340463
4.000000,86.470000,91.041667,-9.000000,23.624209,8.730000,-4.171123
3.900000,86.530000,91.083333,-9.200000,23.633488,8.790000,-4.317291
3.900000,86.530000,91.125000,-9.200000,23.642757,8.770000,-4.203209
3.600000,86.610000,91.166667,-8.800000,23.652097,8.770000,-4.279857
3.700000,86.650000,91.208333,-9.200000,23.661397,8.830000,-4.267380
3.800000,86.730000,91.250000,-9.400000,23.670680,8.690000,-4.222816
4.000000,86.690000,91.291667,-9.000000,23.680001,8.890000,-4.308378
3.800000,86.810000,91.333333,-9.200000,23.689285,8.710000,-4.185383
3.800000,86.810000,91.375000,-8.800000,23.698572,8.870000,-4.327986
3.800000,86.830000,91.416667,-9.000000,23.707857,8.690000,-4.178253
3.800000,86.930000,91.458333,-9.400000,23.717194,8.770000,-4.303030
3.800000,87.010000,91.500000,-9.000000,23.726460,8.750000,-4.208556
3.700000,87.010000,91.541667,-9.400000,23.735789,8.730000,-4.256684
3.900000,87.010000,91.583333,-8.800000,23.745274,8.870000,-4.269162
4.000000,87.030000,91.625000,-9.000000,23.754594,8.730000,-4.206774
3.700000,87.050000,91.666667,-8.800000,23.781370,8.870000,-4.336898
3.800000,87.130000,91.708333,-9.000000,23.813229,8.870000,-4.317291
3.800000,87.150000,91.750000,-9.200000,23.822727,8.670000,-4.187166
3.800000,87.190000,91.791667,-9.200000,23.832110,8.890000,-4.345811
3.900000,87.190000,91.833333,-9.000000,23.841408,8.750000,-4.181818
3.800000,87.310000,91.875000,-9.200000,23.850694,8.810000,-4.322638
4.000000,87.330000,91.916667,-9.200000,23.860040,8.790000,-4.228164
4.000000,87.310000,91.958333,-9.400000,23.869311,8.770000,-4.265597
3.800000,87.410000,92.000000,-9.200000,23.878577,8.830000,-4.281640
3.700000,87.410000,92.041667,-9.200000,23.887876,8.650000,-4.231729
3.900000,87.410000,92.083333,-9.200000,23.897234,8.890000,-4.336898
3.800000,87.450000,92.125000,-9.200000,23.906505,8.670000,-4.181818
4.000000,87.550000,92.166667,-9.400000,23.915781,8.830000,-4.331551
3.800000,87.590000,92.208333,-9.200000,23.925111,8.750000,-4.176471
3.900000,87.550000,92.250000,-9.400000,23.934401,8.790000,-4.306595
4.100000,87.650000,92.291667,-9.200000,23.943695,8.810000,-4.237077
4.100000,87.670000,92.333333,-9.200000,23.953037,8.670000,-4.262032
3.800000,87.730000,92.375000,-9.000000,23.970448,8.690000,-4.237077
3.900000,87.850000,92.416667,-9.000000,23.996771,8.810000,-4.329768
3.800000,87.830000,92.458333,-8.800000,24.006264,8.710000,-4.180036
3.800000,87.850000,92.500000,-9.200000,24.015569,8.890000,-4.340463
3.800000,87.850000,92.541667,-9.000000,24.024949,8.810000,-4.188948
3.700000,87.910000,92.583333,-9.400000,24.034272,8.810000,-4.311943
4.300000,87.970000,92.625000,-9.200000,24.043562,8.830000,-4.228164
4.000000,87.990000,92.666667,-9.000000,24.052831,8.750000,-4.260250
3.700000,88.070000,92.708333,-9.200000,24.071540,8.670000,-4.204991
3.700000,88.030000,92.750000,-9.200000,24.086356,8.770000,-4.249554
4.000000,88.170000,92.791667,-9.000000,24.096440,8.890000,-4.306595
3.900000,88.190000,92.833333,-9.200000,24.105760,8.730000,-4.183601
3.900000,88.190000,92.875000,-9.000000,24.115104,8.890000,-4.333333
3.900000,88.190000,92.916667,-9.200000,24.124368,8.790000,-4.169340
3.900000,88.310000,92.958333,-8.800000,24.133644,8.790000,-4.310160
4.000000,88.310000,93.000000,-9.400000,24.143141,8.830000,-4.196078
3.900000,88.350000,93.041667,-9.400000,24.152645,8.730000,-4.254902
3.900000,88.450000,93.083333,-9.000000,24.170233,8.730000,-4.222816
3.900000,88.510000,93.125000,-9.000000,24.196482,8.870000,-4.292335
4.000000,88.550000,93.166667,-9.200000,24.205957,8.690000,-4.167558
3.800000,88.510000,93.208333,-9.400000,24.215246,8.850000,-4.322638
3.900000,88.530000,93.250000,-9.200000,24.224549,8.730000,-4.151515
3.800000,88.550000,93.291667,-9.400000,24.233864,8.790000,-4.301248
4.100000,88.670000,93.333333,-9.000000,24.243293,8.770000,-4.197861
4.000000,88.690000,93.375000,-9.600000,24.252629,8.690000,-4.242424
3.900000,88.750000,93.416667,-9.000000,24.261995,8.850000,-4.276292
3.800000,88.810000,93.458333,-9.200000,24.271297,8.610000,-4.204991
3.700000,88.830000,93.500000,-8.800000,24.280602,8.890000,-4.311943
3.700000,88.770000,93.541667,-9.200000,24.289947,8.710000,-4.169340
4.000000,88.910000,93.583333,-9.200000,24.299294,8.890000,-4.319073
4.000000,88.910000,93.625000,-9.200000,24.308573,8.750000,-4.160428
3.700000,88.970000,93.666667,-9.000000,24.317839,8.770000,-4.288770
3.800000,89.010000,93.708333,-9.200000,24.327175,8.770000,-4.229947
3.700000,89.010000,93.750000,-9.200000,24.336458,8.670000,-4.256684
3.800000,89.050000,93.791667,-9.200000,24.345721,8.810000,-4.292335
3.700000,89.130000,93.833333,-9.200000,24.355061,8.710000,-4.204991
3.700000,89.150000,93.875000,-9.200000,24.382080,8.810000,-4.326203
3.900000,89.270000,93.916667,-9.200000,24.414149,8.850000,-4.322638
3.700000,89.290000,93.958333,-9.800000,24.423606,8.730000,-4.162210
4.000000,89.290000,94.000000,-9.200000,24.432980,8.770000,-4.315508
3.900000,89.310000,94.041667,-8.800000,24.442274,8.770000,-4.178253
3.900000,89.370000,94.083333,-9.000000,24.451540,8.770000,-4.272727
3.800000,89.390000,94.125000,-9.200000,24.460821,8.830000,-4.231729
4.100000,89.410000,94.166667,-9.200000,24.470138,8.710000,-4.242424
3.800000,89.490000,94.208333,-9.000000,24.479408,8.910000,-4.310160
3.700000,89.630000,94.250000,-9.200000,24.488749,8.610000,-4.210339
4.100000,89.530000,94.291667,-9.000000,24.498237,8.870000,-4.349376
4.000000,89.570000,94.333333,-9.400000,24.507542,8.750000,-4.178253
3.900000,89.670000,94.375000,-9.400000,24.516882,8.750000,-4.320856
3.800000,89.730000,94.416667,-8.800000,24.526201,8.770000,-4.203209
3.800000,89.750000,94.458333,-8.800000,24.535490,8.710000,-4.276292
3.800000,89.750000,94.500000,-9.200000,24.544778,8.810000,-4.269162
3.800000,89.750000,94.541667,-8.800000,24.554112,8.690000,-4.229947
3.700000,89.830000,94.583333,-9.400000,24.571704,8.650000,-4.213904
3.900000,89.930000,94.625000,-8.800000,24.598351,8.830000,-4.338681
3.800000,89.910000,94.666667,-9.200000,24.607754,8.730000,-4.174688
3.800000,90.030000,94.708333,-9.400000,24.617061,8.710000,-4.322638
3.900000,90.010000,94.750000,-9.200000,24.626351,8.750000,-4.213904
3.700000,90.010000,94.791667,-8.800000,24.635641,8.690000,-4.278075
3.600000,90.110000,94.833333,-9.200000,24.645005,8.770000,-4.279857
3.800000,90.130000,94.875000,-9.200000,24.654295,8.690000,-4.233512
4.000000,90.170000,94.916667,-9.200000,24.673024,8.610000,-4.183601
3.800000,90.210000,94.958333,-9.200000,24.687919,8.650000,-4.224599
3.800000,90.230000,95.000000,-9.000000,24.698206,8.850000,-4.347594
3.700000,90.270000,95.041667,-8.800000,24.707509,8.690000,-4.180036
4.000000,90.310000,95.083333,-9.000000,24.716852,8.750000,-4.336898
3.800000,90.310000,95.125000,-8.800000,24.726158,8.790000,-4.210339
3.600000,90.430000,95.166667,-9.200000,24.735463,8.750000,-4.295900
3.800000,90.470000,95.208333,-8.800000,24.744945,8.790000,-4.276292
3.900000,90.430000,95.250000,-9.200000,24.754245,8.670000,-4.231729
3.700000,90.550000,95.291667,-9.800000,24.771985,8.690000,-4.203209
3.900000,90.630000,95.333333,-8.800000,24.798594,8.850000,-4.344029
4.000000,90.610000,95.375000,-9.200000,24.807964,8.710000,-4.174688
3.800000,90.630000,95.416667,-9.400000,24.817318,8.770000,-4.322638
4.000000,90.650000,95.458333,-9.400000,24.826602,8.750000,-4.222816
4.000000,90.690000,95.500000,-8.800000,24.835943,8.710000,-4.272727
3.900000,90.730000,95.541667,-9.400000,24.845223,8.790000,-4.286988
3.800000,90.750000,95.583333,-9.000000,24.854501,8.630000,-4.221034
3.900000,90.850000,95.625000,-9.000000,24.863765,8.870000,-4.324421
3.700000,90.870000,95.666667,-9.200000,24.873107,8.670000,-4.183601
3.900000,90.890000,95.708333,-9.000000,24.882402,8.830000,-4.335116
4.000000,90.870000,95.750000,-9.000000,24.891677,8.730000,-4.181818
