# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.044 A
#	n = 41.8 +/- 0.51 
#	Vc = 5 uV
#	Vfloor = 3.18 +/- 0.0046 uV
#	R = 0.0002 +/- 5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,130.850000,137.583333,-8.800000,36.922023,8.830000,-4.163993
3.100000,130.850000,137.625000,-8.600000,36.931347,8.790000,-4.231729
3.200000,130.890000,137.666667,-9.200000,36.940690,8.810000,-4.213904
3.400000,130.890000,137.708333,-8.800000,36.949973,8.730000,-4.192513
3.300000,130.910000,137.750000,-8.800000,36.959298,8.890000,-4.263815
3.200000,130.990000,137.791667,-9.200000,36.968655,8.710000,-4.163993
3.100000,131.050000,137.833333,-8.800000,37.024538,8.850000,-4.244207
3.100000,131.090000,137.875000,-8.800000,37.034046,8.750000,-4.190731
3.200000,131.130000,137.916667,-8.600000,37.043336,8.870000,-4.283422
3.100000,131.170000,137.958333,-8.800000,37.052651,8.710000,-4.165775
3.200000,131.230000,138.000000,-8.800000,37.061964,8.830000,-4.303030
3.300000,131.290000,138.041667,-8.800000,37.071243,8.750000,-4.171123
3.200000,131.310000,138.083333,-8.800000,37.080575,8.810000,-4.274510
3.300000,131.330000,138.125000,-8.800000,37.089857,8.850000,-4.208556
3.300000,131.390000,138.166667,-9.200000,37.099135,8.770000,-4.237077
3.300000,131.470000,138.208333,-8.800000,37.108416,8.830000,-4.263815
3.000000,131.470000,138.250000,-9.000000,37.117775,8.710000,-4.192513
3.300000,131.490000,138.291667,-8.600000,37.127070,8.910000,-4.299465
3.300000,131.570000,138.333333,-8.800000,37.136323,8.730000,-4.160428
3.400000,131.570000,138.375000,-8.800000,37.145596,8.890000,-4.294118
3.200000,131.570000,138.416667,-8.800000,37.154868,8.810000,-4.176471
3.000000,131.690000,138.458333,-9.200000,37.164238,8.910000,-4.262032
3.000000,131.750000,138.500000,-8.800000,37.184724,8.730000,-4.183601
3.200000,131.790000,138.541667,-9.400000,37.215417,8.770000,-4.233512
3.000000,131.750000,138.583333,-9.000000,37.224825,8.850000,-4.251337
3.400000,131.790000,138.625000,-9.200000,37.234136,8.730000,-4.192513
3.600000,131.870000,138.666667,-8.600000,37.243514,8.910000,-4.288770
3.100000,131.830000,138.708333,-8.800000,37.252795,8.750000,-4.163993
3.200000,131.910000,138.750000,-8.800000,37.262060,8.870000,-4.299465
3.300000,131.950000,138.791667,-9.000000,37.271322,8.810000,-4.174688
3.300000,131.970000,138.833333,-9.000000,37.294842,8.890000,-4.299465
3.500000,131.970000,138.875000,-8.800000,37.304904,8.850000,-4.167558
3.300000,132.070000,138.916667,-9.000000,37.314305,8.810000,-4.260250
3.200000,132.110000,138.958333,-9.000000,37.323675,8.830000,-4.212121
3.200000,132.090000,139.000000,-9.000000,37.332963,8.690000,-4.203209
3.100000,132.150000,139.041667,-8.800000,37.342263,8.890000,-4.240642
3.300000,132.170000,139.083333,-9.000000,37.351619,8.690000,-4.140820
3.400000,132.270000,139.125000,-9.200000,37.360910,8.870000,-4.272727
3.000000,132.290000,139.166667,-9.000000,37.381075,8.810000,-4.235294
3.300000,132.330000,139.208333,-9.000000,37.411906,8.810000,-4.281640
3.400000,132.390000,139.250000,-8.800000,37.421565,8.810000,-4.160428
3.200000,132.450000,139.291667,-9.400000,37.430951,8.750000,-4.249554
3.500000,132.390000,139.333333,-9.000000,37.440271,8.790000,-4.199643
3.200000,132.530000,139.375000,-9.200000,37.449623,8.750000,-4.199643
3.300000,132.530000,139.416667,-8.800000,37.458945,8.910000,-4.256684
3.200000,132.530000,139.458333,-8.800000,37.468269,8.730000,-4.165775
3.200000,132.570000,139.500000,-8.600000,37.477658,8.930000,-4.276292
3.400000,132.710000,139.541667,-8.800000,37.486962,8.730000,-4.137255
3.500000,132.690000,139.583333,-9.000000,37.496260,8.830000,-4.267380
3.300000,132.810000,139.625000,-8.600000,37.505626,8.810000,-4.172906
3.200000,132.810000,139.666667,-10.000000,37.515150,8.810000,-4.231729
3.200000,132.830000,139.708333,-8.600000,37.524739,8.870000,-4.238859
3.100000,132.810000,139.750000,-9.000000,37.534054,8.710000,-4.188948
3.100000,132.910000,139.791667,-8.800000,37.543367,8.890000,-4.276292
3.300000,132.970000,139.833333,-9.000000,37.552719,8.750000,-4.153298
3.200000,133.050000,139.875000,-8.600000,37.562016,8.910000,-4.286988
3.200000,132.990000,139.916667,-8.800000,37.571302,8.850000,-4.153298
3.400000,133.010000,139.958333,-8.800000,37.627790,8.910000,-4.285205
3.400000,133.090000,140.000000,-9.000000,37.637295,8.790000,-4.133690
3.100000,133.130000,140.041667,-8.600000,37.646668,8.810000,-4.269162
3.400000,133.170000,140.083333,-8.800000,37.655974,8.830000,-4.178253
3.100000,133.230000,140.125000,-9.000000,37.665273,8.890000,-4.221034
3.100000,133.270000,140.166667,-8.600000,37.674746,8.890000,-4.228164
3.100000,133.230000,140.208333,-8.800000,37.684073,8.750000,-4.176471
3.200000,133.310000,140.250000,-8.600000,37.693486,8.890000,-4.278075
3.300000,133.350000,140.291667,-8.800000,37.702966,8.710000,-4.149733
3.300000,133.410000,140.333333,-8.800000,37.712325,8.870000,-4.278075
3.300000,133.490000,140.375000,-9.000000,37.721699,8.870000,-4.160428
3.300000,133.470000,140.416667,-9.200000,37.730988,8.770000,-4.260250
3.500000,133.510000,140.458333,-9.200000,37.740289,8.810000,-4.212121
3.200000,133.590000,140.500000,-8.800000,37.749687,8.750000,-4.217469
3.200000,133.630000,140.541667,-8.600000,37.758993,8.890000,-4.263815
3.100000,133.650000,140.583333,-9.200000,37.768291,8.790000,-4.187166
3.400000,133.730000,140.625000,-8.600000,37.809821,8.950000,-4.286988
3.100000,133.790000,140.666667,-8.800000,37.819232,8.750000,-4.174688
3.100000,133.810000,140.708333,-8.600000,37.828601,8.870000,-4.304813
3.200000,133.770000,140.750000,-8.800000,37.837884,8.810000,-4.165775
2.900000,133.910000,140.791667,-9.200000,37.847171,8.810000,-4.285205
3.200000,133.910000,140.833333,-8.800000,37.856448,8.830000,-4.212121
3.100000,133.970000,140.875000,-9.000000,37.865777,8.770000,-4.249554
3.200000,134.030000,140.916667,-8.600000,37.889982,8.830000,-4.224599
3.100000,134.030000,140.958333,-8.800000,37.900077,8.730000,-4.229947
3.200000,134.030000,141.000000,-8.800000,37.909386,8.890000,-4.288770
3.300000,134.250000,141.041667,-8.600000,37.918865,8.770000,-4.190731
3.300000,134.110000,141.083333,-8.600000,37.928284,8.870000,-4.313725
3.400000,134.190000,141.125000,-9.200000,37.937645,8.770000,-4.162210
3.200000,134.310000,141.166667,-8.800000,37.946963,8.750000,-4.272727
3.400000,134.250000,141.208333,-8.800000,37.956283,8.850000,-4.197861
3.100000,134.330000,141.250000,-9.000000,37.965610,8.750000,-4.235294
3.500000,134.350000,141.291667,-8.600000,38.007015,8.790000,-4.213904
3.100000,134.410000,141.333333,-9.000000,38.016410,8.730000,-4.210339
3.000000,134.490000,141.375000,-8.800000,38.025766,8.850000,-4.269162
3.000000,134.470000,141.416667,-9.000000,38.035052,8.730000,-4.187166
3.500000,134.490000,141.458333,-8.600000,38.044350,8.870000,-4.294118
3.200000,134.530000,141.500000,-8.800000,38.053696,8.750000,-4.156863
3.600000,134.630000,141.541667,-9.000000,38.062967,8.850000,-4.286988
3.600000,134.570000,141.583333,-8.800000,38.072237,8.810000,-4.190731
3.200000,134.630000,141.625000,-9.000000,38.081590,8.710000,-4.262032
3.400000,134.690000,141.666667,-9.000000,38.090876,8.830000,-4.226381
3.100000,134.750000,141.708333,-9.000000,38.100171,8.750000,-4.206774
3.300000,134.790000,141.750000,-8.800000,38.109515,8.850000,-4.270945
3.100000,134.850000,141.791667,-9.000000,38.118841,8.730000,-4.165775
3.200000,134.850000,141.833333,-8.600000,38.128124,8.890000,-4.297683
3.200000,134.930000,141.875000,-8.800000,38.137399,8.770000,-4.162210
3.000000,134.950000,141.916667,-8.800000,38.146748,8.790000,-4.276292
3.300000,134.990000,141.958333,-8.600000,38.156037,8.830000,-4.181818
3.200000,135.050000,142.000000,-9.000000,38.165375,8.750000,-4.253119
3.200000,135.090000,142.041667,-8.600000,38.195293,8.830000,-4.299465
3.000000,135.170000,142.083333,-9.000000,38.231068,8.790000,-4.265597
3.300000,135.170000,142.125000,-9.000000,38.240646,8.790000,-4.213904
3.300000,135.130000,142.166667,-8.800000,38.249936,8.730000,-4.210339
3.200000,135.170000,142.208333,-8.600000,38.259231,8.910000,-4.272727
3.200000,135.270000,142.250000,-9.200000,38.268570,8.790000,-4.180036
3.100000,135.310000,142.291667,-9.000000,38.277865,8.890000,-4.294118
3.300000,135.370000,142.333333,-8.800000,38.287147,8.790000,-4.158645
3.200000,135.410000,142.375000,-9.200000,38.296429,8.830000,-4.274510
3.500000,135.430000,142.416667,-8.800000,38.305810,8.870000,-4.172906
3.100000,135.430000,142.458333,-9.000000,38.315077,8.810000,-4.249554
3.300000,135.550000,142.500000,-9.000000,38.324356,8.890000,-4.229947
3.300000,135.510000,142.541667,-9.000000,38.333694,8.750000,-4.201426
3.400000,135.550000,142.583333,-8.600000,38.342992,8.950000,-4.269162
3.100000,135.630000,142.625000,-8.600000,38.352271,8.750000,-4.172906
3.200000,135.630000,142.666667,-8.800000,38.361616,8.890000,-4.292335
3.200000,135.750000,142.708333,-9.000000,38.382033,8.750000,-4.240642
3.400000,135.730000,142.750000,-9.000000,38.413064,8.830000,-4.278075
3.200000,135.710000,142.791667,-8.800000,38.422633,8.870000,-4.180036
3.000000,135.830000,142.833333,-8.600000,38.432068,8.790000,-4.237077
3.000000,135.850000,142.875000,-8.800000,38.441376,8.870000,-4.237077
3.200000,135.770000,142.916667,-8.800000,38.450742,8.750000,-4.194296
3.200000,135.930000,142.958333,-8.800000,38.460045,8.890000,-4.281640
3.200000,135.970000,143.000000,-8.600000,38.469338,8.730000,-4.167558
3.400000,135.990000,143.041667,-8.400000,38.493517,8.890000,-4.288770
3.000000,135.990000,143.083333,-9.200000,38.503767,8.770000,-4.165775
3.200000,136.050000,143.125000,-8.800000,38.513106,8.850000,-4.279857
3.300000,136.030000,143.166667,-8.600000,38.522380,8.830000,-4.176471
3.100000,136.250000,143.208333,-9.000000,38.531743,8.830000,-4.245989
3.100000,136.190000,143.250000,-9.200000,38.541070,8.830000,-4.224599
3.400000,136.210000,143.291667,-9.000000,38.550365,8.790000,-4.204991
3.400000,136.210000,143.333333,-8.600000,38.559728,8.950000,-4.283422
3.300000,136.310000,143.375000,-8.600000,38.569008,8.730000,-4.178253
3.400000,136.350000,143.416667,-8.800000,38.610889,8.870000,-4.292335
3.100000,136.370000,143.458333,-8.800000,38.620307,8.790000,-4.163993
3.200000,136.450000,143.500000,-9.000000,38.629653,8.850000,-4.292335
3.000000,136.430000,143.541667,-9.000000,38.638944,8.810000,-4.183601
3.200000,136.510000,143.583333,-9.200000,38.648226,8.790000,-4.262032
3.000000,136.570000,143.625000,-9.200000,38.657570,8.830000,-4.231729
3.300000,136.610000,143.666667,-9.000000,38.666928,8.730000,-4.217469
3.400000,136.630000,143.708333,-8.600000,38.676366,8.870000,-4.283422
3.000000,136.650000,143.750000,-9.000000,38.685656,8.770000,-4.174688
3.300000,136.670000,143.791667,-9.000000,38.694931,8.850000,-4.299465
3.300000,136.650000,143.833333,-8.800000,38.704209,8.750000,-4.163993
3.300000,136.790000,143.875000,-8.800000,38.713558,8.810000,-4.285205
3.500000,136.770000,143.916667,-9.000000,38.722845,8.790000,-4.194296
3.000000,136.890000,143.958333,-8.800000,38.732142,8.690000,-4.247772
3.100000,136.990000,144.000000,-9.200000,38.741477,8.810000,-4.249554
3.300000,136.970000,144.041667,-8.800000,38.750818,8.710000,-4.197861
3.400000,136.990000,144.083333,-8.800000,38.760148,8.870000,-4.272727
3.100000,137.070000,144.125000,-8.800000,38.769791,9.030000,-4.180036
3.300000,137.110000,144.166667,-8.400000,38.826174,8.870000,-4.270945
3.300000,137.130000,144.208333,-11.400000,38.835863,8.450000,-4.165775
3.000000,137.130000,144.250000,-8.400000,38.845186,8.830000,-4.292335
3.300000,137.270000,144.291667,-8.600000,38.854557,8.790000,-4.156863
3.300000,137.210000,144.333333,-9.400000,38.863880,8.830000,-4.265597
3.400000,137.310000,144.375000,-8.800000,38.873147,8.810000,-4.192513
3.100000,137.310000,144.416667,-8.800000,38.882501,8.810000,-4.228164
3.000000,137.370000,144.458333,-8.800000,38.891816,8.850000,-4.251337
3.100000,137.430000,144.500000,-9.400000,38.901083,8.670000,-4.196078
3.100000,137.410000,144.541667,-8.200000,38.910356,8.830000,-4.295900
3.200000,137.530000,144.583333,-9.000000,38.919800,8.710000,-4.178253
3.100000,137.550000,144.625000,-8.400000,38.929224,8.890000,-4.301248
3.400000,137.590000,144.666667,-8.400000,38.938602,8.810000,-4.180036
3.200000,137.610000,144.708333,-8.400000,38.947897,8.750000,-4.267380
3.200000,137.610000,144.750000,-8.400000,38.957182,8.870000,-4.226381
3.500000,137.630000,144.791667,-8.200000,38.966505,8.910000,-4.238859
3.400000,137.830000,144.833333,-8.800000,39.008962,8.890000,-4.262032
3.000000,137.770000,144.875000,-8.800000,39.018809,8.790000,-4.183601
3.200000,137.790000,144.916667,-8.800000,39.028256,8.890000,-4.301248
3.400000,137.750000,144.958333,-8.600000,39.037621,8.770000,-4.163993
3.400000,137.930000,145.000000,-8.400000,39.046933,8.830000,-4.278075
3.400000,137.910000,145.041667,-8.400000,39.056223,8.850000,-4.172906
3.300000,137.950000,145.083333,-8.200000,39.065598,8.770000,-4.256684
3.300000,138.070000,145.125000,-8.000000,39.089920,8.870000,-4.199643
3.100000,138.050000,145.166667,-8.400000,39.100010,8.730000,-4.222816
3.200000,138.090000,145.208333,-8.600000,39.109325,8.930000,-4.274510
3.400000,138.090000,145.250000,-8.400000,39.118718,8.770000,-4.185383
3.100000,138.150000,145.291667,-8.800000,39.128012,8.930000,-4.299465
3.200000,138.150000,145.333333,-9.000000,39.137281,8.790000,-4.155080
3.100000,138.210000,145.375000,-9.000000,39.146625,8.810000,-4.283422
3.100000,138.290000,145.416667,-9.000000,39.155899,8.830000,-4.181818
3.100000,138.310000,145.458333,-9.200000,39.165167,8.810000,-4.251337
3.300000,138.370000,145.500000,-8.600000,39.185950,8.750000,-4.172906
3.200000,138.450000,145.541667,-10.400000,39.217337,8.590000,-4.204991
3.400000,138.390000,145.583333,-8.200000,39.226804,8.910000,-4.295900
3.100000,138.510000,145.625000,-8.600000,39.236073,8.790000,-4.181818
3.100000,138.490000,145.666667,-8.200000,39.245414,8.850000,-4.313725
3.200000,138.610000,145.708333,-8.400000,39.254752,8.810000,-4.176471
3.300000,138.630000,145.750000,-9.600000,39.264038,8.810000,-4.278075
3.300000,138.670000,145.791667,-8.800000,39.273316,8.870000,-4.203209
3.200000,138.670000,145.833333,-9.000000,39.282641,8.790000,-4.233512
3.200000,138.750000,145.875000,-9.000000,39.291939,8.830000,-4.265597
3.200000,138.750000,145.916667,-9.000000,39.301240,8.710000,-4.212121
3.100000,139.010000,145.958333,-11.000000,39.310576,8.870000,-4.306595
3.200000,138.850000,146.000000,-8.400000,39.319841,8.710000,-4.180036
3.200000,138.890000,146.041667,-10.200000,39.329143,8.750000,-4.310160
3.400000,138.930000,146.083333,-8.400000,39.338401,8.830000,-4.180036
3.100000,138.990000,146.125000,-8.200000,39.347725,8.750000,-4.278075
3.500000,139.010000,146.166667,-8.400000,39.357029,8.850000,-4.221034
3.400000,139.030000,146.208333,-8.400000,39.366287,8.790000,-4.240642
3.400000,139.010000,146.250000,-8.600000,39.423885,8.850000,-4.221034
3.300000,139.110000,146.291667,-8.800000,39.433575,8.770000,-4.222816
3.200000,139.070000,146.333333,-9.200000,39.442888,8.870000,-4.279857
3.100000,139.210000,146.375000,-8.600000,39.452201,8.770000,-4.192513
3.300000,139.230000,146.416667,-8.400000,39.461580,8.850000,-4.311943
3.400000,139.190000,146.458333,-8.600000,39.470922,8.810000,-4.178253
3.200000,139.290000,146.500000,-8.400000,39.480235,8.830000,-4.288770
3.400000,139.350000,146.541667,-8.400000,39.489595,8.890000,-4.201426
3.000000,139.270000,146.583333,-8.400000,39.498926,8.790000,-4.256684
3.000000,139.410000,146.625000,-8.600000,39.508274,8.870000,-4.270945
3.200000,139.490000,146.666667,-8.400000,39.517665,8.730000,-4.219251
3.500000,139.490000,146.708333,-8.400000,39.527046,8.890000,-4.315508
2.900000,139.470000,146.750000,-8.800000,39.536406,8.730000,-4.192513
3.300000,139.550000,146.791667,-9.000000,39.545816,8.850000,-4.319073
3.400000,139.610000,146.833333,-8.800000,39.555119,8.810000,-4.187166
3.200000,139.690000,146.875000,-8.800000,39.564471,8.810000,-4.285205
3.100000,139.690000,146.916667,-8.800000,39.585159,8.750000,-4.196078
3.300000,139.730000,146.958333,-8.600000,39.616870,8.770000,-4.221034
3.100000,139.730000,147.000000,-8.400000,39.626260,8.930000,-4.276292
3.100000,139.730000,147.041667,-8.600000,39.635595,8.750000,-4.178253
3.500000,139.850000,147.083333,-8.400000,39.644881,8.810000,-4.299465
3.300000,139.830000,147.125000,-8.800000,39.654168,8.810000,-4.160428
3.200000,139.930000,147.166667,-8.600000,39.663503,8.810000,-4.290553
3.100000,140.050000,147.208333,-8.800000,39.672869,8.850000,-4.201426
3.300000,139.990000,147.250000,-8.600000,39.697233,8.850000,-4.285205
3.200000,140.010000,147.291667,-9.000000,39.707331,8.890000,-4.233512
3.100000,140.030000,147.333333,-9.000000,39.716752,8.890000,-4.240642
3.200000,140.050000,147.375000,-8.400000,39.726069,8.910000,-4.285205
3.100000,140.150000,147.416667,-8.800000,39.735413,8.810000,-4.185383
3.100000,140.150000,147.458333,-8.600000,39.744759,8.890000,-4.315508
3.400000,140.190000,147.500000,-8.600000,39.754051,8.770000,-4.180036
3.100000,140.250000,147.541667,-9.000000,39.763358,8.850000,-4.310160
3.500000,140.270000,147.583333,-9.200000,39.784041,8.750000,-4.226381
3.300000,140.350000,147.625000,-8.400000,39.815791,8.810000,-4.262032
3.300000,140.350000,147.666667,-8.600000,39.825181,8.850000,-4.276292
3.300000,140.450000,147.708333,-8.400000,39.834539,8.750000,-4.217469
3.200000,140.470000,147.750000,-8.400000,39.843826,8.930000,-4.310160
3.200000,140.490000,147.791667,-8.400000,39.853114,8.790000,-4.181818
3.200000,140.490000,147.833333,-9.000000,39.862393,8.910000,-4.317291
3.400000,140.610000,147.875000,-8.400000,39.871734,8.830000,-4.185383
3.100000,140.610000,147.916667,-8.600000,39.881007,8.830000,-4.279857
3.400000,140.590000,147.958333,-8.400000,39.890272,8.830000,-4.221034
3.200000,140.690000,148.000000,-8.400000,39.899616,8.790000,-4.249554
3.200000,140.730000,148.041667,-8.800000,39.908912,8.870000,-4.281640
3.300000,140.730000,148.083333,-8.600000,39.918220,8.710000,-4.203209
3.500000,140.750000,148.125000,-8.400000,39.927691,8.910000,-4.317291
3.200000,140.890000,148.166667,-9.000000,39.937042,8.750000,-4.171123
3.100000,140.910000,148.208333,-8.800000,39.946360,8.810000,-4.304813
3.200000,140.910000,148.250000,-8.800000,39.955672,8.830000,-4.192513
3.300000,140.930000,148.291667,-8.800000,39.964973,8.830000,-4.272727
3.200000,140.970000,148.333333,-8.400000,39.995066,8.910000,-4.310160
3.200000,141.170000,148.375000,-8.200000,40.032193,8.810000,-4.258467
2.900000,141.110000,148.416667,-8.600000,40.041765,8.850000,-4.267380
3.000000,141.190000,148.458333,-8.200000,40.051066,8.770000,-4.219251
3.400000,141.150000,148.500000,-8.400000,40.060346,8.830000,-4.311943
3.400000,141.270000,148.541667,-8.400000,40.069677,8.770000,-4.187166
3.200000,141.250000,148.583333,-8.400000,40.078955,8.870000,-4.320856
3.000000,141.270000,148.625000,-8.400000,40.088241,8.810000,-4.180036
3.000000,141.270000,148.666667,-8.600000,40.097571,8.770000,-4.285205
3.400000,141.250000,148.708333,-8.800000,40.106882,8.810000,-4.204991
3.200000,141.370000,148.750000,-8.800000,40.116165,8.770000,-4.235294
3.300000,141.470000,148.791667,-8.800000,40.125518,8.810000,-4.263815
3.100000,141.470000,148.833333,-9.200000,40.134802,8.710000,-4.208556
3.100000,141.510000,148.875000,-8.800000,40.144157,8.890000,-4.306595
3.100000,141.590000,148.916667,-8.600000,40.153502,8.790000,-4.172906
3.400000,141.630000,148.958333,-8.400000,40.162810,8.830000,-4.308378
3.300000,141.690000,149.000000,-8.400000,40.183881,8.730000,-4.222816
3.100000,141.730000,149.041667,-8.400000,40.215580,8.770000,-4.249554
3.100000,141.750000,149.083333,-8.600000,40.224971,8.810000,-4.253119
3.100000,141.750000,149.125000,-8.400000,40.234252,8.710000,-4.212121
3.300000,141.770000,149.166667,-8.400000,40.243606,8.890000,-4.303030
3.000000,141.810000,149.208333,-8.600000,40.252908,8.730000,-4.192513
3.500000,141.910000,149.250000,-8.400000,40.262180,8.870000,-4.324421
3.400000,141.930000,149.291667,-9.000000,40.271521,8.750000,-4.185383
3.100000,141.970000,149.333333,-8.800000,40.295815,8.850000,-4.317291
3.400000,142.010000,149.375000,-8.600000,40.306051,8.810000,-4.204991
2.900000,142.110000,149.416667,-8.600000,40.315473,8.790000,-4.276292
3.100000,142.050000,149.458333,-8.400000,40.324756,8.850000,-4.265597
3.100000,142.150000,149.500000,-8.600000,40.334039,8.750000,-4.235294
3.100000,142.150000,149.541667,-8.600000,40.343318,8.890000,-4.299465
3.000000,142.230000,149.583333,-9.000000,40.352647,8.690000,-4.190731
3.100000,142.250000,149.625000,-8.400000,40.361944,8.830000,-4.315508
3.100000,142.310000,149.666667,-8.400000,40.382776,8.710000,-4.256684
3.100000,142.330000,149.708333,-8.400000,40.414630,8.830000,-4.285205
3.300000,142.430000,149.750000,-8.600000,40.424082,8.830000,-4.237077
3.200000,142.390000,149.791667,-8.400000,40.433552,8.750000,-4.247772
3.200000,142.290000,149.833333,-8.800000,40.442939,8.950000,-4.304813
3.200000,142.510000,149.875000,-8.800000,40.452283,8.770000,-4.212121
3.400000,142.490000,149.916667,-9.200000,40.461685,8.890000,-4.326203
3.100000,142.550000,149.958333,-8.800000,40.470984,8.750000,-4.190731
3.300000,142.610000,150.000000,-8.800000,40.480275,8.750000,-4.308378
3.300000,142.530000,150.041667,-8.400000,40.489635,8.790000,-4.208556
3.200000,142.650000,150.083333,-8.600000,40.498914,8.750000,-4.263815
3.000000,142.710000,150.125000,-8.600000,40.508216,8.830000,-4.256684
3.200000,142.730000,150.166667,-8.600000,40.517875,8.670000,-4.222816
3.400000,142.790000,150.208333,-8.200000,40.527318,8.830000,-4.327986
3.000000,142.830000,150.250000,-8.800000,40.536692,8.770000,-4.197861
3.300000,142.930000,150.291667,-8.400000,40.546015,8.790000,-4.324421
3.100000,142.950000,150.333333,-8.400000,40.555282,8.790000,-4.190731
3.200000,142.930000,150.375000,-8.600000,40.564631,8.790000,-4.285205
3.400000,142.970000,150.416667,-8.400000,40.594968,8.890000,-4.308378
2.900000,142.990000,150.458333,-8.600000,40.632327,8.750000,-4.267380
3.000000,143.090000,150.500000,-9.200000,40.641880,8.830000,-4.267380
3.100000,143.190000,150.541667,-8.800000,40.651208,8.750000,-4.219251
3.400000,143.150000,150.583333,-8.400000,40.660608,8.870000,-4.301248
3.300000,143.170000,150.625000,-8.600000,40.669930,8.770000,-4.176471
3.000000,143.150000,150.666667,-8.200000,40.679319,8.910000,-4.315508
3.000000,143.230000,150.708333,-8.400000,40.688709,8.790000,-4.190731
3.200000,143.210000,150.750000,-8.800000,40.698025,8.770000,-4.292335
3.300000,143.310000,150.791667,-8.600000,40.707319,8.870000,-4.238859
3.400000,143.370000,150.833333,-8.400000,40.716668,8.770000,-4.253119
3.200000,143.390000,150.875000,-8.200000,40.725961,8.870000,-4.279857
3.200000,143.370000,150.916667,-8.600000,40.735223,8.790000,-4.199643
3.200000,143.510000,150.958333,-8.600000,40.744565,8.830000,-4.313725
3.300000,143.530000,151.000000,-8.800000,40.753860,8.770000,-4.174688
3.200000,143.590000,151.041667,-8.400000,40.763145,8.830000,-4.304813
3.300000,143.630000,151.083333,-8.800000,40.783952,8.770000,-4.222816
3.200000,143.650000,151.125000,-8.800000,40.815906,8.770000,-4.254902
3.400000,143.690000,151.166667,-8.600000,40.825282,8.830000,-4.272727
3.200000,143.730000,151.208333,-8.600000,40.834661,8.690000,-4.213904
3.400000,143.730000,151.250000,-8.600000,40.843930,8.870000,-4.301248
3.200000,143.730000,151.291667,-8.200000,40.853217,8.750000,-4.169340
3.200000,143.830000,151.333333,-8.800000,40.862550,8.890000,-4.295900
3.200000,143.870000,151.375000,-8.400000,40.871826,8.790000,-4.171123
3.200000,143.950000,151.416667,-8.400000,40.896024,8.810000,-4.308378
3.100000,143.950000,151.458333,-8.200000,40.906260,8.810000,-4.197861
3.200000,143.910000,151.500000,-8.600000,40.915590,8.770000,-4.265597
3.000000,144.130000,151.541667,-8.600000,40.924901,8.830000,-4.247772
3.100000,144.050000,151.583333,-8.400000,40.934259,8.790000,-4.215686
3.300000,144.110000,151.625000,-8.600000,40.943672,8.870000,-4.288770
3.300000,144.190000,151.666667,-9.000000,40.952977,8.730000,-4.174688
3.100000,144.210000,151.708333,-9.000000,40.962322,8.850000,-4.306595
3.500000,144.250000,151.750000,-8.600000,40.983244,8.770000,-4.233512
3.200000,144.310000,151.791667,-8.600000,41.015233,8.770000,-4.267380
3.100000,144.370000,151.833333,-8.400000,41.024702,8.870000,-4.238859
3.200000,144.290000,151.875000,-8.600000,41.034030,8.770000,-4.212121
3.200000,144.350000,151.916667,-8.400000,41.043293,8.870000,-4.283422
3.300000,144.390000,151.958333,-8.800000,41.052647,8.710000,-4.180036
3.200000,144.410000,152.000000,-8.400000,41.061955,8.810000,-4.304813
3.300000,144.490000,152.041667,-9.000000,41.071239,8.750000,-4.171123
3.300000,144.490000,152.083333,-8.800000,41.080614,8.790000,-4.279857
3.400000,144.530000,152.125000,-8.400000,41.089896,8.830000,-4.196078
3.200000,144.670000,152.166667,-8.400000,41.099172,8.770000,-4.253119
2.900000,144.690000,152.208333,-8.600000,41.108517,8.810000,-4.247772
3.200000,144.670000,152.250000,-8.600000,41.117865,8.710000,-4.206774
3.400000,144.710000,152.291667,-8.600000,41.127153,8.890000,-4.295900
3.400000,144.830000,152.333333,-9.000000,41.136433,8.730000,-4.187166
3.000000,144.790000,152.375000,-8.800000,41.145774,8.870000,-4.311943
3.300000,144.870000,152.416667,-8.800000,41.155031,8.790000,-4.174688
3.300000,144.890000,152.458333,-8.600000,41.164317,8.810000,-4.279857
3.200000,144.990000,152.500000,-8.000000,41.194988,8.870000,-4.317291
3.200000,144.990000,152.541667,-8.200000,41.232673,8.750000,-4.260250
3.200000,145.010000,152.583333,-8.400000,41.242192,8.890000,-4.269162
3.100000,145.050000,152.625000,-8.600000,41.251573,8.750000,-4.208556
3.100000,145.150000,152.666667,-8.200000,41.260883,8.930000,-4.303030
3.300000,145.170000,152.708333,-8.800000,41.270165,8.770000,-4.183601
3.200000,145.190000,152.750000,-8.200000,41.279466,8.850000,-4.317291
3.400000,145.250000,152.791667,-8.600000,41.288776,8.850000,-4.196078
3.100000,145.290000,152.833333,-8.800000,41.298080,8.810000,-4.285205
3.200000,145.390000,152.875000,-9.000000,41.307371,8.810000,-4.228164
3.100000,145.290000,152.916667,-8.800000,41.316685,8.790000,-4.240642
3.200000,145.370000,152.958333,-8.800000,41.325963,8.850000,-4.274510
3.300000,145.390000,153.000000,-8.600000,41.335207,8.670000,-4.196078
3.200000,145.450000,153.041667,-8.400000,41.344532,8.910000,-4.310160
