# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.022 A
#	n = 36.2 +/- 0.32 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0072 uV
#	R = 0.0001 +/- 0.00027 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,52.470000,55.350000,-9.400000,7.783827,8.730000,-4.199643
3.400000,52.550000,55.425000,-9.600000,7.793258,8.870000,-4.262032
3.200000,52.630000,55.500000,-9.400000,7.802596,8.770000,-4.163993
3.300000,52.690000,55.575000,-9.200000,7.811950,8.850000,-4.283422
3.300000,52.730000,55.650000,-9.400000,7.821352,8.770000,-4.146168
3.300000,52.870000,55.725000,-9.400000,7.830844,8.770000,-4.260250
3.100000,52.950000,55.800000,-9.400000,7.840377,8.830000,-4.194296
3.200000,53.050000,55.875000,-9.400000,7.849747,8.730000,-4.217469
3.100000,53.110000,55.950000,-9.000000,7.859177,8.850000,-4.258467
3.000000,53.190000,56.025000,-9.600000,7.868537,8.710000,-4.183601
3.300000,53.210000,56.100000,-9.200000,7.877894,8.930000,-4.285205
3.200000,53.250000,56.175000,-9.200000,7.887327,8.770000,-4.147950
3.400000,53.330000,56.250000,-9.200000,7.896680,8.810000,-4.278075
3.400000,53.390000,56.325000,-9.400000,7.906096,8.810000,-4.174688
3.200000,53.470000,56.400000,-9.200000,7.915452,8.790000,-4.254902
3.400000,53.550000,56.475000,-9.200000,7.924787,8.850000,-4.222816
3.200000,53.590000,56.550000,-9.200000,7.934305,8.710000,-4.199643
3.300000,53.650000,56.625000,-9.200000,7.943674,8.850000,-4.270945
3.300000,53.730000,56.700000,-9.600000,7.953075,8.750000,-4.151515
3.200000,53.850000,56.775000,-10.000000,7.993457,8.890000,-4.262032
3.300000,53.930000,56.850000,-9.400000,8.003251,8.750000,-4.156863
3.400000,54.010000,56.925000,-9.200000,8.012612,8.890000,-4.278075
3.300000,53.990000,57.000000,-9.400000,8.022036,8.790000,-4.151515
3.200000,54.130000,57.075000,-9.400000,8.031394,8.770000,-4.254902
3.400000,54.170000,57.150000,-9.400000,8.040757,8.810000,-4.192513
3.400000,54.230000,57.225000,-9.200000,8.050190,8.730000,-4.206774
3.100000,54.310000,57.300000,-9.200000,8.059513,8.870000,-4.254902
3.300000,54.450000,57.375000,-9.600000,8.068855,8.710000,-4.169340
3.400000,54.530000,57.450000,-9.400000,8.078332,8.870000,-4.285205
3.400000,54.550000,57.525000,-9.400000,8.087792,8.750000,-4.147950
3.500000,54.650000,57.600000,-9.200000,8.097269,8.770000,-4.267380
3.400000,54.670000,57.675000,-9.200000,8.106643,8.870000,-4.174688
3.300000,54.790000,57.750000,-9.200000,8.116071,8.770000,-4.226381
3.100000,54.870000,57.825000,-9.400000,8.125536,8.850000,-4.245989
3.500000,54.930000,57.900000,-9.200000,8.135034,8.710000,-4.183601
3.400000,54.950000,57.975000,-9.200000,8.144393,8.850000,-4.290553
3.200000,55.070000,58.050000,-9.400000,8.153749,8.670000,-4.158645
3.400000,55.190000,58.125000,-9.400000,8.178460,8.810000,-4.299465
3.400000,55.170000,58.200000,-9.400000,8.187978,8.770000,-4.158645
3.100000,55.350000,58.275000,-9.400000,8.197356,8.790000,-4.276292
3.300000,55.350000,58.350000,-9.200000,8.206700,8.770000,-4.185383
3.300000,55.450000,58.425000,-9.000000,8.216307,8.690000,-4.233512
3.300000,55.530000,58.500000,-9.400000,8.225683,8.730000,-4.258467
3.100000,55.570000,58.575000,-9.200000,8.235129,8.710000,-4.190731
3.300000,55.630000,58.650000,-9.000000,8.244491,8.850000,-4.292335
3.100000,55.630000,58.725000,-9.200000,8.253810,8.730000,-4.162210
3.600000,55.850000,58.800000,-9.200000,8.277465,8.870000,-4.295900
3.200000,55.870000,58.875000,-9.200000,8.287569,8.770000,-4.156863
3.400000,55.870000,58.950000,-9.600000,8.297065,8.790000,-4.278075
3.300000,56.010000,59.025000,-9.200000,8.306429,8.770000,-4.185383
3.000000,56.130000,59.100000,-9.600000,8.315768,8.730000,-4.253119
3.000000,56.110000,59.175000,-9.400000,8.325268,8.890000,-4.247772
3.200000,56.250000,59.250000,-9.800000,8.334715,8.730000,-4.197861
3.300000,56.230000,59.325000,-9.200000,8.344266,8.850000,-4.295900
3.300000,56.410000,59.400000,-9.600000,8.358491,8.790000,-4.245989
3.400000,56.490000,59.475000,-9.400000,8.378611,8.810000,-4.301248
3.200000,56.510000,59.550000,-9.000000,8.388206,8.810000,-4.162210
3.200000,56.610000,59.625000,-9.200000,8.397560,8.750000,-4.279857
3.300000,56.650000,59.700000,-9.400000,8.406885,8.790000,-4.196078
3.200000,56.730000,59.775000,-9.000000,8.416283,8.750000,-4.242424
3.600000,56.770000,59.850000,-9.200000,8.425608,8.770000,-4.260250
3.100000,56.890000,59.925000,-9.400000,8.434923,8.690000,-4.201426
3.200000,56.910000,60.000000,-9.200000,8.444338,8.850000,-4.295900
3.200000,57.010000,60.075000,-9.400000,8.453662,8.690000,-4.176471
3.200000,57.130000,60.150000,-9.200000,8.463058,8.850000,-4.299465
3.300000,57.150000,60.225000,-9.200000,8.472400,8.770000,-4.172906
3.400000,57.190000,60.300000,-9.400000,8.481724,8.770000,-4.263815
3.300000,57.230000,60.375000,-9.200000,8.491097,8.810000,-4.219251
3.300000,57.270000,60.450000,-9.200000,8.500437,8.770000,-4.228164
3.300000,57.410000,60.525000,-9.600000,8.509770,8.890000,-4.276292
3.200000,57.470000,60.600000,-9.400000,8.519126,8.770000,-4.188948
3.400000,57.550000,60.675000,-9.400000,8.528430,8.850000,-4.308378
3.200000,57.670000,60.750000,-9.600000,8.537744,8.750000,-4.169340
3.200000,57.730000,60.825000,-9.200000,8.547184,8.850000,-4.283422
3.500000,57.810000,60.900000,-9.400000,8.571201,8.710000,-4.163993
3.300000,57.890000,60.975000,-9.400000,8.597544,8.790000,-4.292335
3.200000,57.950000,61.050000,-9.200000,8.607213,8.810000,-4.210339
3.400000,57.970000,61.125000,-9.200000,8.616566,8.710000,-4.238859
3.200000,58.030000,61.200000,-9.400000,8.625911,8.850000,-4.265597
3.200000,58.170000,61.275000,-9.600000,8.635325,8.730000,-4.199643
3.300000,58.150000,61.350000,-9.200000,8.644750,8.850000,-4.308378
3.100000,58.270000,61.425000,-9.200000,8.654156,8.790000,-4.165775
3.300000,58.350000,61.500000,-9.400000,8.663477,8.810000,-4.294118
3.300000,58.450000,61.575000,-9.400000,8.672800,8.830000,-4.185383
3.200000,58.530000,61.650000,-9.200000,8.682219,8.770000,-4.260250
3.400000,58.550000,61.725000,-9.400000,8.691546,8.870000,-4.237077
3.000000,58.610000,61.800000,-9.400000,8.700876,8.710000,-4.213904
3.400000,58.690000,61.875000,-9.200000,8.710239,8.870000,-4.281640
3.000000,58.790000,61.950000,-9.200000,8.719545,8.710000,-4.187166
3.300000,58.850000,62.025000,-9.400000,8.728843,8.870000,-4.304813
3.400000,58.910000,62.100000,-9.400000,8.738276,8.830000,-4.171123
3.400000,58.990000,62.175000,-9.600000,8.747637,8.770000,-4.279857
3.600000,59.090000,62.250000,-9.200000,8.762222,8.850000,-4.306595
3.100000,59.210000,62.325000,-9.200000,8.782582,8.710000,-4.254902
3.000000,59.250000,62.400000,-9.400000,8.792182,8.790000,-4.253119
3.200000,59.250000,62.475000,-9.200000,8.801531,8.710000,-4.208556
3.300000,59.310000,62.550000,-9.200000,8.810861,8.890000,-4.299465
3.300000,59.430000,62.625000,-9.400000,8.820273,8.730000,-4.180036
3.400000,59.630000,62.700000,-9.400000,8.829654,8.810000,-4.311943
3.400000,59.550000,62.775000,-9.000000,8.839306,8.790000,-4.181818
3.400000,59.630000,62.850000,-9.400000,8.848646,8.750000,-4.262032
3.600000,59.690000,62.925000,-9.200000,8.867402,8.730000,-4.224599
3.100000,59.830000,63.000000,-9.400000,8.881312,8.770000,-4.286988
3.200000,59.850000,63.075000,-9.400000,8.891536,8.850000,-4.240642
3.300000,59.890000,63.150000,-9.400000,8.900923,8.730000,-4.222816
3.400000,59.990000,63.225000,-9.000000,8.910325,8.850000,-4.297683
3.400000,60.050000,63.300000,-9.600000,8.919623,8.730000,-4.188948
3.300000,60.150000,63.375000,-8.800000,8.929006,8.870000,-4.310160
3.100000,60.190000,63.450000,-9.200000,8.938409,8.770000,-4.167558
3.400000,60.270000,63.525000,-9.600000,8.947747,8.750000,-4.288770
3.200000,60.430000,63.600000,-9.000000,8.962378,8.850000,-4.313725
3.000000,60.550000,63.675000,-9.200000,8.982802,8.750000,-4.249554
3.200000,60.530000,63.750000,-9.400000,8.992299,8.850000,-4.249554
3.300000,60.550000,63.825000,-9.200000,9.001641,8.750000,-4.196078
3.100000,60.610000,63.900000,-9.200000,9.010942,8.890000,-4.285205
3.300000,60.710000,63.975000,-9.400000,9.020320,8.730000,-4.158645
3.400000,60.770000,64.050000,-9.000000,9.029648,8.910000,-4.286988
3.400000,60.870000,64.125000,-9.200000,9.039028,8.810000,-4.160428
3.000000,60.930000,64.200000,-9.200000,9.048366,8.770000,-4.263815
3.500000,61.010000,64.275000,-9.200000,9.057696,8.850000,-4.206774
3.200000,61.050000,64.350000,-8.800000,9.067078,8.770000,-4.228164
3.200000,61.110000,64.425000,-9.200000,9.076462,8.850000,-4.279857
3.100000,61.210000,64.500000,-9.400000,9.085889,8.770000,-4.192513
3.500000,61.210000,64.575000,-9.200000,9.095362,8.870000,-4.310160
3.400000,61.230000,64.650000,-9.400000,9.104697,8.770000,-4.178253
3.500000,61.390000,64.725000,-9.400000,9.114131,8.770000,-4.295900
3.500000,61.450000,64.800000,-9.200000,9.123488,8.810000,-4.199643
3.100000,61.530000,64.875000,-9.400000,9.132812,8.770000,-4.265597
3.000000,61.570000,64.950000,-9.200000,9.142231,8.830000,-4.262032
3.400000,61.670000,65.025000,-9.000000,9.151548,8.670000,-4.204991
3.400000,61.810000,65.100000,-9.200000,9.190454,8.810000,-4.203209
3.300000,61.870000,65.175000,-9.200000,9.200006,8.770000,-4.249554
3.400000,61.910000,65.250000,-9.200000,9.209409,8.790000,-4.270945
3.200000,61.970000,65.325000,-9.200000,9.218729,8.690000,-4.201426
3.400000,62.030000,65.400000,-9.200000,9.228127,8.870000,-4.306595
3.400000,62.130000,65.475000,-9.000000,9.237454,8.790000,-4.174688
3.300000,62.250000,65.550000,-9.400000,9.246876,8.830000,-4.295900
3.500000,62.250000,65.625000,-9.200000,9.256422,8.810000,-4.188948
3.200000,62.410000,65.700000,-9.400000,9.265767,8.790000,-4.260250
3.200000,62.390000,65.775000,-9.400000,9.275160,8.830000,-4.247772
3.200000,62.450000,65.850000,-9.400000,9.284485,8.750000,-4.228164
3.400000,62.570000,65.925000,-9.400000,9.293823,8.810000,-4.294118
3.200000,62.730000,66.000000,-9.400000,9.303208,8.710000,-4.188948
3.200000,62.690000,66.075000,-9.200000,9.312546,8.870000,-4.311943
3.400000,62.790000,66.150000,-9.200000,9.321843,8.770000,-4.163993
3.300000,62.790000,66.225000,-9.400000,9.331300,8.790000,-4.279857
3.300000,62.890000,66.300000,-8.800000,9.340786,8.790000,-4.201426
3.200000,63.050000,66.375000,-9.000000,9.350237,8.750000,-4.237077
3.200000,63.190000,66.450000,-9.200000,9.375619,8.850000,-4.242424
3.500000,63.130000,66.525000,-9.200000,9.385176,8.750000,-4.199643
3.400000,63.190000,66.600000,-9.400000,9.394671,8.890000,-4.294118
3.400000,63.330000,66.675000,-9.400000,9.404115,8.710000,-4.169340
3.300000,63.390000,66.750000,-9.400000,9.413444,8.850000,-4.303030
3.400000,63.410000,66.825000,-9.000000,9.422770,8.850000,-4.178253
3.200000,63.570000,66.900000,-9.200000,9.432174,8.770000,-4.258467
3.600000,63.590000,66.975000,-9.400000,9.441593,8.830000,-4.222816
3.200000,63.650000,67.050000,-9.200000,9.450933,8.750000,-4.212121
3.300000,63.790000,67.125000,-9.000000,9.473564,8.750000,-4.201426
3.300000,63.790000,67.200000,-9.000000,9.483699,8.750000,-4.228164
3.100000,63.870000,67.275000,-10.000000,9.493472,8.790000,-4.267380
3.200000,63.950000,67.350000,-9.400000,9.503054,8.710000,-4.180036
3.300000,64.010000,67.425000,-9.200000,9.512394,8.830000,-4.301248
3.400000,64.050000,67.500000,-9.200000,9.521712,8.790000,-4.165775
3.100000,64.150000,67.575000,-9.400000,9.531103,8.730000,-4.290553
3.400000,64.190000,67.650000,-9.400000,9.540434,8.810000,-4.196078
3.000000,64.330000,67.725000,-9.200000,9.549777,8.750000,-4.249554
3.400000,64.390000,67.800000,-9.400000,9.575441,8.810000,-4.242424
3.300000,64.410000,67.875000,-9.200000,9.585168,8.690000,-4.203209
3.400000,64.490000,67.950000,-9.200000,9.594591,8.830000,-4.290553
3.200000,64.570000,68.025000,-9.400000,9.604007,8.730000,-4.165775
3.300000,64.650000,68.100000,-9.400000,9.613357,8.850000,-4.297683
3.200000,64.710000,68.175000,-9.200000,9.622700,8.790000,-4.176471
3.300000,64.750000,68.250000,-9.400000,9.632119,8.770000,-4.276292
3.400000,64.790000,68.325000,-9.600000,9.641456,8.830000,-4.229947
3.300000,64.890000,68.400000,-9.200000,9.650790,8.750000,-4.224599
3.300000,65.010000,68.475000,-9.400000,9.660236,8.850000,-4.279857
3.300000,65.110000,68.550000,-9.200000,9.669551,8.730000,-4.183601
3.300000,65.110000,68.625000,-9.200000,9.678849,8.830000,-4.299465
3.300000,65.230000,68.700000,-9.200000,9.688350,8.770000,-4.162210
3.500000,65.290000,68.775000,-9.400000,9.697696,8.790000,-4.279857
3.600000,65.290000,68.850000,-9.000000,9.707100,8.770000,-4.188948
3.200000,65.390000,68.925000,-9.400000,9.716412,8.770000,-4.249554
3.100000,65.470000,69.000000,-9.400000,9.725712,8.830000,-4.249554
3.000000,65.530000,69.075000,-9.400000,9.735111,8.770000,-4.206774
3.500000,65.570000,69.150000,-9.200000,9.744455,8.870000,-4.295900
3.100000,65.690000,69.225000,-9.400000,9.753791,8.750000,-4.169340
3.400000,65.770000,69.300000,-9.200000,9.794888,8.850000,-4.306595
3.300000,65.890000,69.375000,-9.400000,9.804456,8.730000,-4.174688
3.300000,65.850000,69.450000,-9.400000,9.813794,8.830000,-4.306595
3.300000,65.990000,69.525000,-9.400000,9.823194,8.770000,-4.190731
3.100000,65.990000,69.600000,-9.400000,9.832575,8.730000,-4.258467
3.200000,66.090000,69.675000,-9.000000,9.842110,8.830000,-4.237077
3.300000,66.210000,69.750000,-9.200000,9.851477,8.750000,-4.204991
3.300000,66.270000,69.825000,-9.000000,9.860823,8.870000,-4.281640
3.100000,66.350000,69.900000,-9.000000,9.870233,8.730000,-4.174688
3.300000,66.470000,69.975000,-9.200000,9.879574,8.850000,-4.303030
3.300000,66.490000,70.050000,-9.200000,9.888964,8.770000,-4.174688
3.200000,66.570000,70.125000,-9.400000,9.898318,8.790000,-4.283422
3.200000,66.590000,70.200000,-9.200000,9.907643,8.850000,-4.212121
3.200000,66.750000,70.275000,-9.200000,9.917006,8.770000,-4.238859
3.300000,66.770000,70.350000,-9.200000,9.926357,8.850000,-4.262032
3.200000,66.850000,70.425000,-9.000000,9.935683,8.730000,-4.197861
3.400000,66.910000,70.500000,-8.800000,9.945072,8.890000,-4.299465
3.000000,67.030000,70.575000,-9.400000,9.959849,8.870000,-4.260250
3.300000,67.090000,70.650000,-9.200000,9.980599,8.870000,-4.283422
3.500000,67.070000,70.725000,-9.000000,9.990143,8.830000,-4.176471
3.100000,67.210000,70.800000,-9.400000,9.999453,8.790000,-4.251337
3.300000,67.270000,70.875000,-9.400000,10.008743,8.810000,-4.228164
3.300000,67.310000,70.950000,-9.200000,10.018166,8.790000,-4.197861
3.500000,67.390000,71.025000,-9.000000,10.027491,8.870000,-4.270945
3.100000,67.510000,71.100000,-9.400000,10.036810,8.750000,-4.167558
3.400000,67.590000,71.175000,-9.400000,10.046193,8.830000,-4.299465
3.400000,67.630000,71.250000,-9.200000,10.055508,8.790000,-4.165775
3.200000,67.770000,71.325000,-9.200000,10.080002,8.790000,-4.308378
3.300000,67.890000,71.400000,-11.800000,10.089330,8.790000,-4.178253
3.000000,67.850000,71.475000,-11.800000,10.096588,8.870000,-4.301248
3.100000,67.890000,71.550000,-12.200000,10.103811,8.710000,-4.176471
3.300000,67.970000,71.625000,-11.600000,10.111046,8.830000,-4.301248
3.300000,68.110000,71.700000,-11.600000,10.118272,8.730000,-4.210339
3.200000,68.110000,71.775000,-11.800000,10.125531,8.850000,-4.247772
3.100000,68.210000,71.850000,-11.800000,10.132764,8.790000,-4.253119
3.400000,68.290000,71.925000,-11.400000,10.139989,8.810000,-4.192513
3.100000,68.350000,72.000000,-11.600000,10.147250,8.790000,-4.299465
3.400000,68.450000,72.075000,-11.600000,10.163033,8.830000,-4.304813
3.300000,68.490000,72.150000,-11.800000,10.170318,8.710000,-4.178253
3.200000,68.550000,72.225000,-11.600000,10.177537,8.890000,-4.285205
3.200000,68.630000,72.300000,-11.800000,10.184777,8.690000,-4.201426
3.500000,68.470000,72.375000,-9.400000,10.193433,8.850000,-4.263815
3.200000,68.770000,72.450000,-9.200000,10.202744,8.790000,-4.190731
3.400000,68.770000,72.525000,-9.200000,10.212190,8.890000,-4.297683
3.400000,68.890000,72.600000,-9.400000,10.221532,8.770000,-4.160428
3.500000,68.970000,72.675000,-9.200000,10.230846,8.850000,-4.286988
3.300000,69.030000,72.750000,-9.000000,10.240314,8.810000,-4.194296
3.200000,69.110000,72.825000,-9.600000,10.249633,8.750000,-4.265597
3.100000,69.230000,72.900000,-9.400000,10.259028,8.830000,-4.247772
3.400000,69.170000,72.975000,-9.200000,10.268368,8.730000,-4.206774
3.400000,69.310000,73.050000,-9.200000,10.277660,8.890000,-4.288770
3.100000,69.370000,73.125000,-9.200000,10.287053,8.670000,-4.172906
3.200000,69.470000,73.200000,-9.200000,10.296459,8.790000,-4.303030
3.300000,69.570000,73.275000,-9.200000,10.305813,8.790000,-4.171123
3.200000,69.610000,73.350000,-9.200000,10.315271,8.770000,-4.274510
3.400000,69.630000,73.425000,-9.400000,10.324640,8.770000,-4.217469
3.200000,69.770000,73.500000,-9.000000,10.334141,8.730000,-4.237077
3.300000,69.790000,73.575000,-9.200000,10.343708,8.850000,-4.281640
3.300000,69.910000,73.650000,-9.200000,10.353149,8.710000,-4.190731
3.300000,70.010000,73.725000,-9.200000,10.394424,8.930000,-4.295900
3.100000,70.010000,73.800000,-9.200000,10.404072,8.690000,-4.172906
3.500000,70.110000,73.875000,-9.400000,10.413417,8.810000,-4.306595
3.500000,70.230000,73.950000,-9.200000,10.422746,8.790000,-4.178253
3.300000,70.270000,74.025000,-9.400000,10.432136,8.770000,-4.265597
3.400000,70.310000,74.100000,-9.200000,10.441464,8.790000,-4.213904
3.500000,70.350000,74.175000,-9.200000,10.450778,8.730000,-4.233512
3.300000,70.430000,74.250000,-9.200000,10.460241,8.810000,-4.265597
3.100000,70.530000,74.325000,-9.400000,10.469594,8.670000,-4.181818
3.400000,70.610000,74.400000,-9.400000,10.478992,8.850000,-4.299465
3.300000,70.650000,74.475000,-9.400000,10.488355,8.770000,-4.158645
3.200000,70.770000,74.550000,-9.200000,10.497762,8.810000,-4.286988
3.300000,70.810000,74.625000,-9.000000,10.507162,8.770000,-4.185383
3.000000,70.870000,74.700000,-9.200000,10.516494,8.770000,-4.244207
3.300000,70.990000,74.775000,-9.200000,10.525792,8.850000,-4.237077
3.100000,71.010000,74.850000,-9.000000,10.535163,8.730000,-4.201426
3.400000,71.050000,74.925000,-9.200000,10.544478,8.850000,-4.276292
3.300000,71.170000,75.000000,-9.200000,10.559932,8.850000,-4.254902
3.200000,71.350000,75.075000,-10.200000,10.582131,8.770000,-4.263815
3.300000,71.330000,75.150000,-9.200000,10.591886,8.790000,-4.217469
3.400000,71.350000,75.225000,-9.200000,10.601382,8.770000,-4.217469
3.300000,71.410000,75.300000,-9.000000,10.610750,8.890000,-4.270945
3.200000,71.490000,75.375000,-9.400000,10.620192,8.750000,-4.174688
3.400000,71.550000,75.450000,-9.200000,10.629520,8.850000,-4.297683
3.300000,71.630000,75.525000,-9.200000,10.638826,8.810000,-4.163993
3.200000,71.730000,75.600000,-9.200000,10.648312,8.770000,-4.283422
3.200000,71.830000,75.675000,-9.000000,10.667321,8.770000,-4.247772
3.200000,71.910000,75.750000,-9.200000,10.681731,8.770000,-4.288770
3.400000,71.970000,75.825000,-9.200000,10.691869,8.810000,-4.231729
3.400000,71.970000,75.900000,-9.200000,10.701342,8.750000,-4.233512
3.400000,72.090000,75.975000,-9.200000,10.710672,8.910000,-4.283422
3.400000,72.110000,76.050000,-9.800000,10.719969,8.690000,-4.188948
3.300000,72.150000,76.125000,-8.800000,10.729372,8.870000,-4.310160
3.500000,72.190000,76.200000,-9.200000,10.738688,8.770000,-4.178253
3.100000,72.330000,76.275000,-9.400000,10.748066,8.810000,-4.297683
3.300000,72.450000,76.350000,-9.200000,10.763168,8.810000,-4.313725
3.600000,72.550000,76.425000,-9.400000,10.784396,8.790000,-4.244207
3.000000,72.550000,76.500000,-9.000000,10.793890,8.850000,-4.299465
3.100000,72.650000,76.575000,-9.200000,10.803331,8.770000,-4.206774
3.300000,72.670000,76.650000,-9.000000,10.812652,8.890000,-4.326203
3.300000,72.770000,76.725000,-9.400000,10.822046,8.810000,-4.188948
3.400000,72.770000,76.800000,-9.200000,10.831426,8.810000,-4.313725
3.300000,72.910000,76.875000,-9.200000,10.840985,8.770000,-4.213904
3.200000,72.970000,76.950000,-9.200000,10.850419,8.750000,-4.260250
3.300000,73.130000,77.025000,-9.400000,10.859744,8.870000,-4.263815
3.300000,73.090000,77.100000,-9.600000,10.869166,8.690000,-4.210339
3.300000,73.210000,77.175000,-8.800000,10.878465,8.870000,-4.308378
3.300000,73.270000,77.250000,-9.400000,10.887786,8.750000,-4.188948
3.400000,73.290000,77.325000,-9.400000,10.897192,8.890000,-4.315508
3.000000,73.390000,77.400000,-9.200000,10.906511,8.810000,-4.197861
3.100000,73.470000,77.475000,-9.400000,10.915841,8.810000,-4.285205
3.000000,73.550000,77.550000,-9.200000,10.925222,8.850000,-4.237077
3.200000,73.610000,77.625000,-9.200000,10.934535,8.770000,-4.240642
3.100000,73.670000,77.700000,-9.200000,10.943931,8.890000,-4.286988
3.100000,73.730000,77.775000,-9.400000,10.953315,8.750000,-4.204991
3.400000,73.890000,77.850000,-9.200000,10.995525,8.930000,-4.313725
3.200000,73.830000,77.925000,-9.400000,11.005290,8.790000,-4.183601
3.400000,74.010000,78.000000,-9.600000,11.014641,8.830000,-4.313725
3.700000,74.010000,78.075000,-9.000000,11.024021,8.810000,-4.215686
3.200000,74.150000,78.150000,-9.200000,11.033405,8.710000,-4.281640
3.100000,74.230000,78.225000,-9.000000,11.042763,8.850000,-4.269162
3.200000,74.290000,78.300000,-8.800000,11.052210,8.730000,-4.226381
3.500000,74.330000,78.375000,-9.200000,11.061534,8.870000,-4.313725
3.200000,74.390000,78.450000,-9.200000,11.070831,8.730000,-4.194296
3.300000,74.510000,78.525000,-9.000000,11.080292,8.850000,-4.329768
3.200000,74.530000,78.600000,-8.800000,11.089739,8.810000,-4.188948
3.400000,74.630000,78.675000,-9.400000,11.099289,8.810000,-4.286988
3.100000,74.670000,78.750000,-9.200000,11.108632,8.850000,-4.242424
3.400000,74.810000,78.825000,-9.400000,11.118034,8.790000,-4.238859
3.300000,74.830000,78.900000,-9.000000,11.127365,8.850000,-4.288770
3.200000,74.970000,78.975000,-9.200000,11.136681,8.770000,-4.197861
3.300000,74.970000,79.050000,-8.800000,11.146084,8.870000,-4.320856
3.300000,75.070000,79.125000,-9.400000,11.155417,8.770000,-4.188948
3.400000,75.210000,79.200000,-9.400000,11.182219,8.790000,-4.290553
3.600000,75.250000,79.275000,-9.200000,11.191748,8.850000,-4.235294
3.400000,75.270000,79.350000,-9.200000,11.201144,8.790000,-4.251337
3.300000,75.370000,79.425000,-9.600000,11.210463,8.890000,-4.283422
3.100000,75.470000,79.500000,-9.200000,11.219795,8.730000,-4.210339
3.300000,75.510000,79.575000,-9.400000,11.229099,8.910000,-4.322638
3.200000,75.570000,79.650000,-9.400000,11.238417,8.830000,-4.187166
3.300000,75.610000,79.725000,-9.200000,11.247811,8.850000,-4.313725
3.400000,75.730000,79.800000,-9.200000,11.257364,8.850000,-4.208556
3.100000,75.830000,79.875000,-9.200000,11.282095,8.790000,-4.301248
3.200000,75.850000,79.950000,-9.200000,11.292383,8.830000,-4.256684
3.200000,75.910000,80.025000,-9.200000,11.301771,8.750000,-4.235294
3.400000,75.990000,80.100000,-9.200000,11.311141,8.910000,-4.303030
3.000000,76.070000,80.175000,-9.400000,11.320469,8.730000,-4.196078
3.300000,76.110000,80.250000,-9.400000,11.329822,8.850000,-4.308378
3.300000,76.150000,80.325000,-9.200000,11.339477,8.790000,-4.188948
3.200000,76.310000,80.400000,-9.400000,11.348905,8.810000,-4.294118
3.400000,76.290000,80.475000,-9.000000,11.364170,8.870000,-4.315508
3.300000,76.550000,80.550000,-9.000000,11.385547,8.750000,-4.219251
3.400000,76.470000,80.625000,-9.000000,11.395197,8.870000,-4.311943
3.300000,76.550000,80.700000,-9.400000,11.404537,8.690000,-4.201426
3.100000,76.670000,80.775000,-9.200000,11.413867,8.830000,-4.327986
3.400000,76.710000,80.850000,-9.000000,11.423261,8.790000,-4.199643
3.300000,76.770000,80.925000,-9.600000,11.432575,8.770000,-4.290553
3.500000,76.790000,81.000000,-9.200000,11.441908,8.850000,-4.238859
3.200000,76.890000,81.075000,-9.000000,11.451396,8.770000,-4.254902
3.300000,76.970000,81.150000,-9.200000,11.460751,8.850000,-4.297683
3.100000,77.090000,81.225000,-9.200000,11.470118,8.770000,-4.215686
3.200000,77.110000,81.300000,-9.000000,11.479434,8.870000,-4.322638
3.300000,77.130000,81.375000,-9.200000,11.488737,8.730000,-4.192513
3.100000,77.270000,81.450000,-9.400000,11.498182,8.830000,-4.320856
3.400000,77.350000,81.525000,-9.200000,11.507523,8.830000,-4.219251
3.200000,77.390000,81.600000,-9.400000,11.516873,8.790000,-4.276292
3.100000,77.550000,81.675000,-9.200000,11.526254,8.830000,-4.265597
3.300000,77.570000,81.750000,-8.800000,11.535576,8.770000,-4.229947
3.400000,77.610000,81.825000,-9.200000,11.544894,8.850000,-4.313725
3.200000,77.730000,81.900000,-9.000000,11.554310,8.730000,-4.203209
3.100000,77.790000,81.975000,-9.200000,11.595877,8.850000,-4.315508
3.300000,77.950000,82.050000,-9.200000,11.605443,8.770000,-4.174688
3.100000,77.910000,82.125000,-9.200000,11.614792,8.830000,-4.310160
3.500000,77.950000,82.200000,-9.200000,11.624217,8.830000,-4.208556
3.200000,78.050000,82.275000,-9.000000,11.633562,8.690000,-4.274510
3.000000,78.130000,82.350000,-9.200000,11.642891,8.810000,-4.263815
3.300000,78.170000,82.425000,-9.000000,11.652313,8.730000,-4.229947
3.100000,78.330000,82.500000,-9.000000,11.661635,8.830000,-4.313725
3.200000,78.390000,82.575000,-9.000000,11.670980,8.690000,-4.201426
3.400000,78.410000,82.650000,-8.400000,11.680391,8.850000,-4.329768
3.300000,78.510000,82.725000,-9.000000,11.689709,8.770000,-4.197861
3.000000,78.570000,82.800000,-9.200000,11.699097,8.750000,-4.301248
3.400000,78.690000,82.875000,-9.200000,11.708472,8.810000,-4.226381
3.200000,78.750000,82.950000,-9.000000,11.717807,8.730000,-4.258467
3.200000,78.850000,83.025000,-9.000000,11.727193,8.830000,-4.283422
3.100000,78.830000,83.100000,-9.200000,11.736505,8.710000,-4.208556
3.300000,78.870000,83.175000,-9.200000,11.745894,8.810000,-4.317291
