# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 33.7 +/- 0.24 A
#	n = 3.27 +/- 0.078 
#	Vc = 5 uV
#	Vfloor = 1.82 +/- 0.028 uV
#	R = 0.00355 +/- 0.0042 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.000000,29.210000,30.750000,-9.400000,7.909180,8.730000,-4.180036
4.900000,29.210000,30.791667,-9.400000,7.918717,8.810000,-4.306595
5.100000,29.330000,30.833333,-9.400000,7.928122,8.810000,-4.217469
5.100000,29.350000,30.875000,-9.400000,7.937770,8.770000,-4.254902
4.900000,29.410000,30.916667,-9.400000,7.947161,8.890000,-4.272727
4.800000,29.410000,30.958333,-9.600000,7.956601,8.710000,-4.201426
5.200000,29.450000,31.000000,-9.400000,7.965992,8.850000,-4.324421
4.700000,29.450000,31.041667,-9.200000,7.975395,8.710000,-4.180036
5.000000,29.530000,31.083333,-9.400000,7.984873,8.790000,-4.324421
5.000000,29.570000,31.125000,-9.000000,7.994234,8.750000,-4.215686
4.800000,29.590000,31.166667,-9.200000,8.003720,8.750000,-4.285205
4.800000,29.690000,31.208333,-9.800000,8.013060,8.850000,-4.265597
5.100000,29.690000,31.250000,-9.200000,8.022456,8.650000,-4.233512
5.000000,29.710000,31.291667,-9.600000,8.031881,8.850000,-4.311943
4.900000,29.770000,31.333333,-9.400000,8.041271,8.690000,-4.176471
4.900000,29.810000,31.375000,-9.400000,8.050725,8.870000,-4.324421
5.000000,29.850000,31.416667,-9.200000,8.060092,8.790000,-4.178253
4.900000,29.950000,31.458333,-9.400000,8.083997,8.790000,-4.326203
5.300000,29.930000,31.500000,-9.600000,8.112072,8.750000,-4.233512
5.200000,29.970000,31.541667,-9.200000,8.121784,8.710000,-4.235294
5.200000,29.990000,31.583333,-9.400000,8.131172,8.830000,-4.301248
4.800000,30.050000,31.625000,-9.600000,8.140578,8.730000,-4.201426
4.900000,30.090000,31.666667,-9.400000,8.149992,8.810000,-4.322638
5.100000,30.130000,31.708333,-9.400000,8.159356,8.690000,-4.176471
5.000000,30.190000,31.750000,-9.600000,8.168788,8.790000,-4.297683
5.100000,30.210000,31.791667,-9.400000,8.178208,8.890000,-4.208556
5.200000,30.230000,31.833333,-9.400000,8.187837,8.690000,-4.253119
5.100000,30.270000,31.875000,-9.600000,8.197236,8.870000,-4.281640
5.000000,30.350000,31.916667,-9.800000,8.206692,8.690000,-4.206774
5.100000,30.370000,31.958333,-9.200000,8.216046,8.850000,-4.322638
5.100000,30.390000,32.000000,-9.200000,8.225451,8.710000,-4.171123
5.300000,30.450000,32.041667,-9.600000,8.234898,8.790000,-4.315508
5.000000,30.470000,32.083333,-9.000000,8.244247,8.810000,-4.196078
5.000000,30.570000,32.125000,-9.400000,8.253765,8.710000,-4.263815
5.000000,30.590000,32.166667,-9.200000,8.263170,8.830000,-4.251337
5.100000,30.630000,32.208333,-9.200000,8.277596,8.790000,-4.188948
5.200000,30.690000,32.250000,-9.200000,8.299834,8.890000,-4.311943
5.100000,30.690000,32.291667,-9.400000,8.309372,8.730000,-4.167558
5.000000,30.770000,32.333333,-9.200000,8.318794,8.770000,-4.295900
5.100000,30.710000,32.375000,-9.400000,8.328154,8.830000,-4.203209
5.200000,30.770000,32.416667,-9.200000,8.337607,8.710000,-4.256684
5.000000,30.910000,32.458333,-9.200000,8.347005,8.850000,-4.276292
5.000000,30.910000,32.500000,-9.400000,8.356580,8.730000,-4.212121
5.000000,30.910000,32.541667,-9.600000,8.375452,8.730000,-4.176471
4.800000,30.990000,32.583333,-9.400000,8.390583,8.670000,-4.210339
4.900000,31.030000,32.625000,-9.400000,8.400850,8.850000,-4.331551
5.200000,30.970000,32.666667,-9.200000,8.410275,8.790000,-4.196078
4.800000,31.010000,32.708333,-9.800000,8.419770,8.830000,-4.290553
5.000000,31.070000,32.750000,-9.400000,8.429211,8.770000,-4.244207
5.000000,31.150000,32.791667,-9.400000,8.438829,8.750000,-4.224599
5.100000,31.170000,32.833333,-9.400000,8.448207,8.810000,-4.308378
5.000000,31.250000,32.875000,-9.400000,8.457756,8.690000,-4.185383
5.100000,31.230000,32.916667,-9.400000,8.467125,8.850000,-4.324421
5.300000,31.310000,32.958333,-9.400000,8.493996,8.770000,-4.199643
5.200000,31.330000,33.000000,-9.600000,8.503590,8.710000,-4.269162
5.300000,31.370000,33.041667,-9.200000,8.513013,8.810000,-4.256684
5.500000,31.410000,33.083333,-9.400000,8.522569,8.710000,-4.221034
5.600000,31.490000,33.125000,-9.800000,8.532108,8.870000,-4.310160
5.600000,31.490000,33.166667,-10.000000,8.541882,8.730000,-4.176471
5.800000,31.470000,33.208333,-9.400000,8.551356,8.830000,-4.315508
5.700000,31.530000,33.250000,-9.200000,8.560836,8.790000,-4.197861
5.500000,31.570000,33.291667,-9.400000,8.570185,8.730000,-4.278075
5.700000,31.690000,33.333333,-9.400000,8.579608,8.870000,-4.247772
5.700000,31.670000,33.375000,-9.600000,8.589010,8.690000,-4.219251
5.900000,31.730000,33.416667,-9.400000,8.598445,8.870000,-4.303030
5.800000,31.770000,33.458333,-9.800000,8.607842,8.690000,-4.180036
5.900000,31.810000,33.500000,-9.200000,8.617200,8.810000,-4.319073
5.800000,31.850000,33.541667,-9.400000,8.626585,8.730000,-4.171123
6.000000,31.870000,33.583333,-9.200000,8.635992,8.750000,-4.288770
6.000000,31.910000,33.625000,-9.200000,8.645416,8.830000,-4.224599
6.100000,31.950000,33.666667,-9.000000,8.654873,8.670000,-4.244207
6.000000,31.970000,33.708333,-9.200000,8.664220,8.830000,-4.292335
6.000000,32.090000,33.750000,-9.600000,8.707325,8.730000,-4.188948
6.200000,32.110000,33.791667,-9.400000,8.717026,8.830000,-4.315508
6.000000,32.090000,33.833333,-9.400000,8.726446,8.750000,-4.162210
6.000000,32.150000,33.875000,-9.600000,8.735877,8.750000,-4.272727
6.100000,32.170000,33.916667,-9.400000,8.745227,8.790000,-4.194296
6.000000,32.210000,33.958333,-9.400000,8.754640,8.750000,-4.231729
5.900000,32.270000,34.000000,-9.400000,8.764068,8.830000,-4.269162
6.200000,32.290000,34.041667,-9.600000,8.773444,8.670000,-4.185383
6.300000,32.310000,34.083333,-9.000000,8.782894,8.870000,-4.308378
6.300000,32.370000,34.125000,-9.600000,8.792239,8.690000,-4.155080
6.200000,32.410000,34.166667,-9.600000,8.801749,8.750000,-4.295900
6.200000,32.510000,34.208333,-9.400000,8.811102,8.810000,-4.183601
6.000000,32.550000,34.250000,-10.200000,8.820816,8.710000,-4.247772
6.100000,32.610000,34.291667,-9.400000,8.830422,8.850000,-4.256684
6.300000,32.630000,34.333333,-9.200000,8.839862,8.670000,-4.180036
6.200000,32.670000,34.375000,-9.600000,8.849212,8.910000,-4.294118
6.200000,32.750000,34.416667,-9.600000,8.858741,8.710000,-4.155080
6.300000,32.750000,34.458333,-9.400000,8.868136,8.790000,-4.304813
6.400000,32.750000,34.500000,-9.400000,8.895881,8.790000,-4.208556
6.200000,32.790000,34.541667,-9.400000,8.905455,8.730000,-4.213904
6.200000,32.810000,34.583333,-9.400000,8.914902,8.810000,-4.283422
6.200000,32.930000,34.625000,-9.200000,8.924275,8.690000,-4.169340
6.300000,32.850000,34.666667,-9.200000,8.933875,8.770000,-4.304813
6.200000,32.970000,34.708333,-9.400000,8.943448,8.730000,-4.163993
6.000000,33.010000,34.750000,-9.000000,8.952921,8.690000,-4.272727
6.300000,33.010000,34.791667,-9.800000,8.962311,8.850000,-4.219251
6.200000,33.050000,34.833333,-9.200000,8.981631,8.890000,-4.292335
6.100000,33.150000,34.875000,-9.400000,8.996278,8.810000,-4.251337
6.300000,33.170000,34.916667,-9.800000,9.006497,8.670000,-4.206774
6.400000,33.170000,34.958333,-9.200000,9.016027,8.830000,-4.313725
6.200000,33.290000,35.000000,-9.200000,9.025414,8.690000,-4.162210
6.200000,33.330000,35.041667,-9.600000,9.034909,8.750000,-4.310160
6.200000,33.330000,35.083333,-9.400000,9.044273,8.810000,-4.181818
6.000000,33.390000,35.125000,-9.400000,9.053705,8.710000,-4.263815
6.200000,33.390000,35.166667,-9.400000,9.063067,8.810000,-4.245989
6.200000,33.430000,35.208333,-9.400000,9.077834,8.790000,-4.192513
6.300000,33.510000,35.250000,-9.400000,9.100949,8.830000,-4.310160
6.500000,33.530000,35.291667,-9.800000,9.110562,8.790000,-4.183601
6.300000,33.570000,35.333333,-9.600000,9.119980,8.770000,-4.278075
5.900000,33.590000,35.375000,-9.800000,9.129385,8.790000,-4.242424
6.400000,33.570000,35.416667,-9.000000,9.138843,8.690000,-4.221034
6.400000,33.710000,35.458333,-9.400000,9.148182,8.830000,-4.286988
6.100000,33.710000,35.500000,-9.400000,9.157590,8.710000,-4.178253
6.200000,33.730000,35.541667,-9.200000,9.167001,8.870000,-4.320856
6.300000,33.790000,35.583333,-9.800000,9.176437,8.730000,-4.167558
6.200000,33.810000,35.625000,-9.600000,9.185971,8.810000,-4.286988
6.300000,33.930000,35.666667,-9.200000,9.195520,8.790000,-4.221034
6.500000,33.930000,35.708333,-9.400000,9.204976,8.710000,-4.238859
6.600000,33.990000,35.750000,-9.400000,9.214358,8.830000,-4.281640
6.400000,34.030000,35.791667,-9.600000,9.223817,8.730000,-4.196078
6.800000,34.010000,35.833333,-9.200000,9.233177,8.850000,-4.326203
6.800000,34.070000,35.875000,-9.600000,9.242612,8.730000,-4.167558
7.100000,34.110000,35.916667,-9.400000,9.251985,8.810000,-4.294118
6.900000,34.150000,35.958333,-9.200000,9.261367,8.810000,-4.192513
7.100000,34.230000,36.000000,-9.000000,9.270816,8.770000,-4.260250
7.300000,34.250000,36.041667,-9.400000,9.314948,8.830000,-4.299465
7.200000,34.310000,36.083333,-10.400000,9.324828,8.690000,-4.185383
7.300000,34.310000,36.125000,-9.400000,9.334444,8.790000,-4.311943
7.800000,34.350000,36.166667,-9.200000,9.343826,8.770000,-4.176471
7.300000,34.430000,36.208333,-9.400000,9.353191,8.730000,-4.274510
7.500000,34.430000,36.250000,-9.200000,9.362837,8.790000,-4.238859
7.600000,34.410000,36.291667,-9.800000,9.372202,8.690000,-4.229947
7.800000,34.530000,36.333333,-9.200000,9.381696,8.810000,-4.303030
7.600000,34.590000,36.375000,-9.400000,9.391053,8.670000,-4.194296
7.600000,34.670000,36.416667,-9.400000,9.400533,8.890000,-4.336898
7.800000,34.670000,36.458333,-9.400000,9.409968,8.730000,-4.190731
7.500000,34.690000,36.500000,-9.400000,9.419369,8.730000,-4.303030
7.700000,34.710000,36.541667,-9.600000,9.428871,8.770000,-4.224599
7.700000,34.770000,36.583333,-9.200000,9.438446,8.730000,-4.247772
7.500000,34.810000,36.625000,-9.200000,9.447935,8.870000,-4.308378
7.800000,34.830000,36.666667,-9.400000,9.457308,8.730000,-4.206774
7.600000,34.790000,36.708333,-9.200000,9.466762,8.830000,-4.342246
7.800000,34.850000,36.750000,-9.400000,9.495590,8.830000,-4.240642
7.700000,34.930000,36.791667,-9.400000,9.505131,8.770000,-4.244207
7.800000,34.990000,36.833333,-9.400000,9.514587,8.910000,-4.303030
7.700000,35.050000,36.875000,-9.800000,9.524036,8.690000,-4.199643
7.800000,35.110000,36.916667,-9.200000,9.533425,8.810000,-4.335116
8.000000,35.090000,36.958333,-9.200000,9.542880,8.750000,-4.181818
7.600000,35.110000,37.000000,-9.400000,9.552260,8.790000,-4.310160
7.700000,35.130000,37.041667,-9.000000,9.561750,8.770000,-4.215686
7.500000,35.250000,37.083333,-9.400000,9.580819,8.890000,-4.274510
7.700000,35.290000,37.125000,-9.400000,9.596080,8.890000,-4.242424
7.700000,35.290000,37.166667,-9.600000,9.606223,8.710000,-4.215686
7.700000,35.330000,37.208333,-9.200000,9.615743,8.810000,-4.311943
7.700000,35.390000,37.250000,-9.400000,9.625104,8.750000,-4.172906
7.700000,35.410000,37.291667,-9.400000,9.634558,8.790000,-4.322638
8.000000,35.390000,37.333333,-9.200000,9.643987,8.750000,-4.192513
7.600000,35.530000,37.375000,-9.400000,9.653315,8.750000,-4.283422
7.700000,35.570000,37.416667,-9.400000,9.662728,8.810000,-4.245989
7.800000,35.590000,37.458333,-9.400000,9.677592,8.790000,-4.203209
7.800000,35.650000,37.500000,-9.400000,9.701990,8.790000,-4.320856
7.800000,35.670000,37.541667,-9.200000,9.711557,8.770000,-4.226381
7.900000,35.710000,37.583333,-9.400000,9.720990,8.770000,-4.274510
7.500000,35.770000,37.625000,-9.200000,9.730431,8.830000,-4.288770
7.800000,35.730000,37.666667,-9.200000,9.739853,8.690000,-4.222816
7.800000,35.790000,37.708333,-9.000000,9.749217,8.870000,-4.327986
7.800000,35.850000,37.750000,-9.600000,9.758674,8.750000,-4.190731
7.600000,35.930000,37.791667,-9.600000,9.768035,8.810000,-4.336898
7.900000,35.930000,37.833333,-9.400000,9.777415,8.790000,-4.206774
7.700000,35.990000,37.875000,-9.200000,9.786857,8.750000,-4.281640
7.700000,36.050000,37.916667,-9.400000,9.796216,8.810000,-4.254902
7.800000,36.050000,37.958333,-9.200000,9.805600,8.710000,-4.228164
7.900000,36.070000,38.000000,-9.400000,9.815036,8.850000,-4.306595
7.900000,36.130000,38.041667,-9.400000,9.824398,8.710000,-4.190731
7.800000,36.190000,38.083333,-9.400000,9.833830,8.870000,-4.327986
7.700000,36.210000,38.125000,-9.200000,9.843195,8.790000,-4.174688
7.900000,36.270000,38.166667,-9.400000,9.852634,8.770000,-4.285205
7.900000,36.310000,38.208333,-9.600000,9.862019,8.790000,-4.217469
7.900000,36.330000,38.250000,-9.400000,9.871407,8.750000,-4.251337
7.800000,36.310000,38.291667,-9.200000,9.915857,8.910000,-4.303030
7.600000,36.410000,38.333333,-9.400000,9.925518,8.710000,-4.160428
7.900000,36.530000,38.375000,-9.400000,9.935088,8.830000,-4.303030
8.100000,36.510000,38.416667,-9.200000,9.944664,8.850000,-4.194296
8.200000,36.530000,38.458333,-9.400000,9.954156,8.750000,-4.254902
8.500000,36.590000,38.500000,-9.400000,9.963583,8.870000,-4.254902
8.200000,36.630000,38.541667,-9.400000,9.972974,8.690000,-4.196078
8.700000,36.570000,38.583333,-8.800000,9.982366,8.830000,-4.301248
9.100000,36.650000,38.625000,-9.400000,9.991813,8.710000,-4.162210
