# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.14 A
#	n = 43.8 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 1.76 +/- 0.0078 uV
#	R = 0.000697 +/- 8.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,105.390000,111.000000,-9.200000,12.570257,8.810000,-4.322638
1.800000,105.570000,111.100000,-9.400000,12.580767,8.870000,-4.231729
1.800000,105.610000,111.200000,-9.200000,12.590055,8.750000,-4.254902
2.100000,105.670000,111.300000,-9.000000,12.617932,8.930000,-4.331551
1.800000,105.730000,111.400000,-9.000000,12.628411,8.770000,-4.174688
1.600000,105.890000,111.500000,-9.000000,12.637807,8.830000,-4.311943
1.800000,105.950000,111.600000,-9.000000,12.648224,8.870000,-4.245989
1.800000,106.110000,111.700000,-9.400000,12.657590,8.750000,-4.213904
1.900000,106.210000,111.800000,-8.800000,12.667944,8.930000,-4.320856
1.900000,106.230000,111.900000,-9.200000,12.678294,8.770000,-4.169340
1.800000,106.330000,112.000000,-9.200000,12.687579,8.830000,-4.306595
1.700000,106.450000,112.100000,-9.200000,12.697978,8.890000,-4.240642
1.700000,106.590000,112.200000,-9.200000,12.721584,8.790000,-4.297683
1.900000,106.670000,112.300000,-9.400000,12.731750,8.890000,-4.269162
1.600000,106.710000,112.400000,-9.000000,12.742167,8.690000,-4.210339
1.900000,106.810000,112.500000,-9.000000,12.751531,8.950000,-4.327986
1.900000,106.950000,112.600000,-9.000000,12.761887,8.750000,-4.176471
1.800000,107.010000,112.700000,-9.200000,12.771159,8.830000,-4.311943
1.900000,107.090000,112.800000,-9.400000,12.781674,8.890000,-4.247772
1.800000,107.290000,112.900000,-9.200000,12.792587,8.710000,-4.188948
1.900000,107.330000,113.000000,-8.800000,12.807673,8.690000,-4.226381
2.100000,107.530000,113.100000,-8.800000,12.830418,8.830000,-4.219251
1.800000,107.510000,113.200000,-9.200000,12.840916,8.730000,-4.235294
1.800000,107.570000,113.300000,-9.000000,12.850201,8.970000,-4.317291
1.800000,107.770000,113.400000,-9.000000,12.860615,8.730000,-4.169340
1.700000,107.750000,113.500000,-9.200000,12.870999,8.830000,-4.306595
1.700000,107.890000,113.600000,-9.000000,12.880256,8.830000,-4.194296
1.800000,107.950000,113.700000,-8.800000,12.890678,8.750000,-4.231729
1.900000,108.050000,113.800000,-8.800000,12.901031,8.930000,-4.320856
1.900000,108.130000,113.900000,-9.200000,12.910289,8.750000,-4.178253
2.000000,108.250000,114.000000,-9.000000,12.920702,8.890000,-4.315508
1.900000,108.350000,114.100000,-8.800000,12.931303,8.850000,-4.229947
1.700000,108.430000,114.200000,-8.800000,12.940690,8.730000,-4.240642
1.800000,108.610000,114.300000,-8.600000,12.951040,8.950000,-4.331551
1.800000,108.690000,114.400000,-9.400000,12.960304,8.750000,-4.187166
1.800000,108.750000,114.500000,-8.800000,12.970706,8.890000,-4.329768
2.100000,108.850000,114.600000,-8.600000,12.981049,8.910000,-4.235294
2.200000,108.850000,114.700000,-8.600000,12.990344,8.750000,-4.260250
1.600000,109.110000,114.800000,-9.000000,13.032855,8.950000,-4.297683
1.600000,109.170000,114.900000,-9.200000,13.042520,8.750000,-4.204991
1.800000,109.290000,115.000000,-9.200000,13.052900,8.990000,-4.342246
1.900000,109.350000,115.100000,-9.000000,13.063324,8.850000,-4.201426
1.800000,109.450000,115.200000,-9.200000,13.072675,8.850000,-4.288770
1.700000,109.530000,115.300000,-9.000000,13.083056,8.970000,-4.310160
1.800000,109.650000,115.400000,-9.200000,13.092331,8.750000,-4.210339
1.600000,109.670000,115.500000,-8.600000,13.102727,8.990000,-4.345811
2.000000,109.770000,115.600000,-8.800000,13.113085,8.890000,-4.190731
1.700000,109.810000,115.700000,-9.200000,13.122353,8.850000,-4.290553
1.800000,109.950000,115.800000,-9.000000,13.132780,8.950000,-4.295900
1.800000,110.030000,115.900000,-9.400000,13.143186,8.770000,-4.210339
2.000000,110.150000,116.000000,-9.000000,13.152551,9.030000,-4.345811
1.900000,110.190000,116.100000,-8.800000,13.162923,8.850000,-4.199643
1.900000,110.370000,116.200000,-9.000000,13.173271,8.830000,-4.276292
1.700000,110.510000,116.300000,-9.000000,13.182608,8.950000,-4.303030
1.900000,110.590000,116.400000,-9.400000,13.192972,8.770000,-4.213904
2.000000,110.750000,116.500000,-9.000000,13.221309,8.830000,-4.317291
1.700000,110.750000,116.600000,-9.200000,13.231852,8.870000,-4.260250
1.800000,110.830000,116.700000,-9.000000,13.241118,8.750000,-4.244207
1.900000,110.950000,116.800000,-8.800000,13.251558,8.950000,-4.342246
1.800000,111.030000,116.900000,-9.200000,13.261927,8.790000,-4.185383
1.800000,111.130000,117.000000,-9.200000,13.271198,8.890000,-4.331551
1.800000,111.270000,117.100000,-9.200000,13.281693,8.910000,-4.258467
1.800000,111.290000,117.200000,-8.800000,13.291083,8.830000,-4.258467
2.000000,111.530000,117.300000,-8.800000,13.313982,8.890000,-4.235294
1.900000,111.550000,117.400000,-8.800000,13.324070,8.810000,-4.269162
1.900000,111.630000,117.500000,-9.000000,13.334570,8.970000,-4.354724
1.800000,111.730000,117.600000,-9.400000,13.343864,8.790000,-4.215686
1.600000,111.850000,117.700000,-9.000000,13.354214,8.890000,-4.361854
2.100000,111.910000,117.800000,-9.200000,13.364663,8.910000,-4.254902
2.000000,111.970000,117.900000,-9.000000,13.373940,8.770000,-4.272727
2.100000,112.090000,118.000000,-8.800000,13.384282,8.970000,-4.338681
1.900000,112.190000,118.100000,-9.000000,13.394681,8.790000,-4.199643
1.600000,112.290000,118.200000,-9.000000,13.409890,8.710000,-4.213904
1.700000,112.490000,118.300000,-9.000000,13.432864,8.970000,-4.285205
1.800000,112.570000,118.400000,-9.400000,13.443342,8.730000,-4.203209
1.900000,112.550000,118.500000,-9.200000,13.452672,8.990000,-4.344029
1.800000,112.730000,118.600000,-8.800000,13.463033,8.830000,-4.188948
1.800000,112.770000,118.700000,-9.200000,13.473453,8.790000,-4.272727
1.700000,112.890000,118.800000,-9.000000,13.482771,8.910000,-4.297683
1.700000,112.970000,118.900000,-9.200000,13.493117,8.710000,-4.210339
1.900000,113.130000,119.000000,-8.600000,13.503532,8.970000,-4.345811
1.800000,113.190000,119.100000,-8.800000,13.512814,8.830000,-4.192513
1.600000,113.250000,119.200000,-8.800000,13.523168,8.850000,-4.281640
1.600000,113.470000,119.300000,-9.000000,13.532614,8.950000,-4.283422
1.700000,113.430000,119.400000,-9.400000,13.543075,8.770000,-4.213904
1.700000,113.550000,119.500000,-8.800000,13.553512,8.970000,-4.336898
1.900000,113.570000,119.600000,-9.200000,13.562792,8.890000,-4.187166
1.600000,113.730000,119.700000,-9.200000,13.573164,8.890000,-4.294118
1.500000,113.790000,119.800000,-9.400000,13.582589,8.970000,-4.283422
1.700000,113.950000,119.900000,-9.400000,13.592961,8.730000,-4.217469
1.800000,114.070000,120.000000,-8.600000,13.635839,8.970000,-4.352941
1.800000,114.150000,120.100000,-8.600000,13.646516,8.810000,-4.196078
1.600000,114.290000,120.200000,-9.200000,13.655808,8.830000,-4.304813
1.800000,114.270000,120.300000,-9.200000,13.666199,8.930000,-4.290553
1.800000,114.370000,120.400000,-8.800000,13.675538,8.750000,-4.231729
1.900000,114.470000,120.500000,-8.800000,13.685897,8.990000,-4.356506
2.100000,114.570000,120.600000,-8.800000,13.696249,8.830000,-4.199643
1.600000,114.670000,120.700000,-9.000000,13.705544,8.890000,-4.322638
1.800000,114.790000,120.800000,-9.000000,13.715908,8.930000,-4.283422
1.900000,114.870000,120.900000,-9.200000,13.726257,8.750000,-4.226381
2.000000,114.950000,121.000000,-8.600000,13.735567,8.990000,-4.356506
1.700000,115.110000,121.100000,-9.200000,13.745928,8.810000,-4.196078
1.800000,115.190000,121.200000,-9.000000,13.756269,8.830000,-4.306595
1.700000,115.230000,121.300000,-9.000000,13.765608,8.850000,-4.269162
1.800000,115.410000,121.400000,-9.000000,13.775982,8.750000,-4.229947
1.900000,115.510000,121.500000,-9.200000,13.786539,8.990000,-4.358289
1.900000,115.550000,121.600000,-8.800000,13.795905,8.810000,-4.185383
1.900000,115.710000,121.700000,-8.800000,13.824873,8.790000,-4.247772
1.600000,115.770000,121.800000,-8.600000,13.834314,8.970000,-4.320856
1.800000,115.830000,121.900000,-9.000000,13.844780,8.770000,-4.187166
1.700000,115.910000,122.000000,-8.800000,13.855120,8.870000,-4.333333
2.000000,115.970000,122.100000,-9.000000,13.864442,8.890000,-4.228164
2.100000,116.090000,122.200000,-9.000000,13.874798,8.770000,-4.251337
1.900000,116.230000,122.300000,-8.600000,13.885173,8.950000,-4.340463
1.800000,116.310000,122.400000,-9.200000,13.894521,8.770000,-4.196078
2.000000,116.450000,122.500000,-8.800000,13.918902,8.950000,-4.340463
1.800000,116.570000,122.600000,-8.800000,13.928973,8.810000,-4.178253
1.700000,116.630000,122.700000,-9.000000,13.939379,8.850000,-4.303030
2.000000,116.690000,122.800000,-8.800000,13.948721,8.910000,-4.253119
1.900000,116.770000,122.900000,-8.800000,13.959078,8.770000,-4.231729
1.800000,116.850000,123.000000,-9.000000,13.969428,8.990000,-4.360071
1.900000,116.910000,123.100000,-9.000000,13.978732,8.830000,-4.196078
1.700000,117.010000,123.200000,-9.000000,13.989100,8.850000,-4.315508
1.800000,117.210000,123.300000,-9.000000,14.017782,8.970000,-4.324421
1.900000,117.310000,123.400000,-9.200000,14.028294,8.810000,-4.178253
1.800000,117.290000,123.500000,-8.800000,14.037772,8.970000,-4.336898
2.000000,117.330000,123.600000,-8.800000,14.048125,8.910000,-4.226381
1.900000,117.470000,123.700000,-8.600000,14.057446,8.830000,-4.267380
2.000000,117.570000,123.800000,-8.800000,14.067814,9.050000,-4.322638
1.700000,117.730000,123.900000,-8.800000,14.078161,8.810000,-4.188948
1.900000,117.890000,124.000000,-11.600000,14.086554,8.930000,-4.352941
1.900000,117.870000,124.100000,-11.400000,14.095833,8.830000,-4.190731
1.800000,117.990000,124.200000,-11.600000,14.106100,8.850000,-4.299465
1.900000,118.090000,124.300000,-11.400000,14.116353,8.910000,-4.276292
1.700000,118.170000,124.400000,-11.600000,14.125611,8.770000,-4.210339
1.800000,118.270000,124.500000,-11.200000,14.135879,8.990000,-4.333333
1.700000,118.370000,124.600000,-11.400000,14.146146,8.830000,-4.172906
1.800000,118.430000,124.700000,-11.400000,14.156414,8.790000,-4.276292
1.900000,118.590000,124.800000,-11.400000,14.165671,8.930000,-4.247772
1.800000,118.630000,124.900000,-11.400000,14.175935,8.750000,-4.201426
1.800000,118.810000,125.000000,-11.400000,14.186783,8.930000,-4.333333
1.900000,118.890000,125.100000,-8.800000,14.198139,8.890000,-4.204991
1.900000,119.050000,125.200000,-8.800000,14.241323,8.810000,-4.237077
1.800000,119.090000,125.300000,-8.600000,14.251917,8.990000,-4.310160
1.700000,119.150000,125.400000,-9.200000,14.261216,8.730000,-4.172906
2.100000,119.210000,125.500000,-8.800000,14.271640,8.870000,-4.303030
1.900000,119.330000,125.600000,-8.800000,14.282094,8.730000,-4.217469
1.900000,119.290000,125.700000,-9.000000,14.291879,8.710000,-4.217469
1.900000,119.430000,125.800000,-9.000000,14.301314,8.970000,-4.304813
1.700000,119.610000,125.900000,-9.000000,14.311797,8.690000,-4.165775
1.900000,119.690000,126.000000,-8.600000,14.321106,8.890000,-4.329768
2.000000,119.830000,126.100000,-8.800000,14.331544,8.830000,-4.212121
1.700000,119.910000,126.200000,-9.200000,14.341929,8.730000,-4.231729
1.700000,119.970000,126.300000,-9.200000,14.351220,8.990000,-4.306595
1.900000,120.110000,126.400000,-8.800000,14.361657,8.710000,-4.172906
1.800000,120.150000,126.500000,-8.800000,14.372015,8.890000,-4.320856
1.900000,120.270000,126.600000,-9.000000,14.381286,8.870000,-4.203209
2.100000,120.410000,126.700000,-8.800000,14.391841,8.770000,-4.231729
1.700000,120.550000,126.800000,-9.000000,14.407012,8.810000,-4.272727
2.100000,120.590000,126.900000,-8.600000,14.430654,8.810000,-4.197861
2.000000,120.610000,127.000000,-8.600000,14.441150,8.810000,-4.262032
1.700000,120.690000,127.100000,-8.800000,14.450501,8.930000,-4.294118
1.700000,120.830000,127.200000,-9.400000,14.460862,8.750000,-4.196078
1.900000,120.870000,127.300000,-8.800000,14.470158,8.970000,-4.344029
1.800000,121.030000,127.400000,-8.800000,14.480592,8.850000,-4.199643
2.000000,121.170000,127.500000,-8.600000,14.490949,8.850000,-4.274510
1.800000,121.270000,127.600000,-8.800000,14.509729,8.730000,-4.224599
1.800000,121.330000,127.700000,-8.600000,14.524543,8.770000,-4.269162
1.800000,121.570000,127.800000,-8.800000,14.534754,8.950000,-4.313725
1.700000,121.510000,127.900000,-9.000000,14.544187,8.790000,-4.197861
1.900000,121.650000,128.000000,-8.600000,14.554630,8.890000,-4.329768
1.700000,121.730000,128.100000,-9.200000,14.564995,8.890000,-4.215686
1.700000,121.770000,128.200000,-8.800000,14.574274,8.830000,-4.262032
1.900000,121.850000,128.300000,-8.800000,14.584772,9.030000,-4.304813
1.800000,121.990000,128.400000,-9.200000,14.595155,8.750000,-4.162210
1.900000,122.170000,128.500000,-9.000000,14.610630,8.750000,-4.192513
1.900000,122.250000,128.600000,-8.600000,14.634063,8.990000,-4.292335
1.700000,122.350000,128.700000,-9.200000,14.644659,8.750000,-4.190731
1.900000,122.410000,128.800000,-9.200000,14.654011,8.970000,-4.349376
1.900000,122.510000,128.900000,-8.800000,14.664465,8.890000,-4.208556
1.800000,122.610000,129.000000,-9.200000,14.673797,8.810000,-4.278075
1.800000,122.650000,129.100000,-8.800000,14.684153,8.970000,-4.294118
1.800000,122.730000,129.200000,-9.200000,14.694562,8.710000,-4.194296
1.600000,122.810000,129.300000,-8.800000,14.703823,9.030000,-4.349376
1.800000,122.970000,129.400000,-8.800000,14.714173,8.870000,-4.204991
1.800000,123.030000,129.500000,-9.000000,14.724613,8.810000,-4.274510
1.800000,123.050000,129.600000,-8.800000,14.733873,8.930000,-4.290553
1.600000,123.250000,129.700000,-8.800000,14.744225,8.730000,-4.203209
2.000000,123.430000,129.800000,-8.800000,14.754643,8.930000,-4.329768
1.900000,123.470000,129.900000,-8.800000,14.763906,8.890000,-4.188948
1.700000,123.630000,130.000000,-8.800000,14.774261,8.810000,-4.269162
1.800000,123.770000,130.100000,-9.200000,14.784728,9.010000,-4.297683
1.600000,123.750000,130.200000,-9.000000,14.794126,8.770000,-4.196078
1.900000,123.870000,130.300000,-8.800000,14.838666,8.930000,-4.324421
1.800000,123.970000,130.400000,-8.800000,14.849252,8.930000,-4.235294
1.900000,123.970000,130.500000,-8.600000,14.858613,8.810000,-4.251337
1.800000,124.110000,130.600000,-8.800000,14.869004,9.030000,-4.322638
1.900000,124.210000,130.700000,-8.600000,14.878283,8.730000,-4.183601
1.800000,124.330000,130.800000,-9.000000,14.888709,8.870000,-4.333333
1.900000,124.410000,130.900000,-8.600000,14.899070,8.850000,-4.235294
2.100000,124.410000,131.000000,-8.800000,14.908313,8.830000,-4.254902
1.800000,124.590000,131.100000,-8.800000,14.918736,8.990000,-4.315508
1.700000,124.730000,131.200000,-9.200000,14.929106,8.730000,-4.178253
1.900000,124.710000,131.300000,-8.800000,14.938388,8.910000,-4.331551
1.800000,124.870000,131.400000,-8.800000,14.948863,8.870000,-4.219251
1.800000,124.910000,131.500000,-8.800000,14.959210,8.730000,-4.235294
1.900000,125.010000,131.600000,-9.200000,14.968478,8.890000,-4.320856
1.900000,125.170000,131.700000,-8.600000,14.978911,8.770000,-4.180036
1.800000,125.250000,131.800000,-9.200000,14.989258,8.870000,-4.320856
2.000000,125.430000,131.900000,-8.800000,15.004651,8.930000,-4.349376
1.900000,125.530000,132.000000,-9.400000,15.028246,8.750000,-4.199643
2.100000,125.530000,132.100000,-9.000000,15.038884,8.930000,-4.326203
1.900000,125.650000,132.200000,-8.800000,15.048285,8.830000,-4.203209
1.900000,125.810000,132.300000,-8.800000,15.058731,8.790000,-4.251337
1.900000,125.810000,132.400000,-8.800000,15.068007,8.970000,-4.308378
1.800000,125.970000,132.500000,-9.000000,15.078350,8.730000,-4.190731
2.000000,126.050000,132.600000,-8.800000,15.088784,8.890000,-4.324421
1.700000,126.230000,132.700000,-9.400000,15.107538,8.830000,-4.274510
1.900000,126.290000,132.800000,-9.200000,15.122669,8.810000,-4.313725
2.000000,126.350000,132.900000,-9.200000,15.132855,8.910000,-4.240642
1.800000,126.390000,133.000000,-8.800000,15.143279,8.710000,-4.219251
1.900000,126.430000,133.100000,-8.800000,15.152616,8.950000,-4.329768
1.700000,126.590000,133.200000,-8.800000,15.162991,8.790000,-4.178253
1.900000,126.650000,133.300000,-8.800000,15.172248,8.910000,-4.322638
1.900000,126.870000,133.400000,-9.000000,15.182665,8.930000,-4.237077
2.000000,126.890000,133.500000,-8.600000,15.193024,8.750000,-4.226381
1.800000,127.010000,133.600000,-8.800000,15.208674,8.770000,-4.258467
2.000000,127.170000,133.700000,-8.800000,15.232639,8.870000,-4.231729
1.700000,127.150000,133.800000,-8.800000,15.243119,8.730000,-4.213904
1.800000,127.170000,133.900000,-9.200000,15.252472,8.910000,-4.311943
1.800000,127.290000,134.000000,-9.000000,15.262828,8.770000,-4.156863
1.800000,127.450000,134.100000,-9.200000,15.273163,8.870000,-4.294118
1.800000,127.590000,134.200000,-8.800000,15.282573,8.850000,-4.219251
2.000000,127.690000,134.300000,-9.000000,15.293057,8.770000,-4.208556
1.800000,127.670000,134.400000,-9.000000,15.302363,8.950000,-4.306595
2.000000,127.890000,134.500000,-8.800000,15.312780,8.810000,-4.160428
1.700000,127.990000,134.600000,-9.200000,15.323144,8.890000,-4.306595
1.900000,128.050000,134.700000,-8.600000,15.332505,8.890000,-4.222816
1.800000,128.110000,134.800000,-8.800000,15.342884,8.750000,-4.224599
1.700000,128.190000,134.900000,-8.800000,15.352162,8.970000,-4.317291
1.800000,128.270000,135.000000,-8.800000,15.362566,8.750000,-4.171123
1.600000,128.370000,135.100000,-8.800000,15.372906,8.870000,-4.306595
1.900000,128.530000,135.200000,-9.000000,15.382186,8.830000,-4.208556
1.800000,128.570000,135.300000,-9.200000,15.392595,8.810000,-4.233512
2.000000,128.710000,135.400000,-8.600000,15.437497,8.970000,-4.322638
1.900000,128.790000,135.500000,-8.600000,15.448076,8.850000,-4.176471
1.800000,128.910000,135.600000,-8.800000,15.457437,8.850000,-4.272727
1.700000,128.950000,135.700000,-9.200000,15.467792,8.930000,-4.272727
1.900000,129.070000,135.800000,-8.800000,15.477070,8.750000,-4.199643
1.800000,129.210000,135.900000,-8.600000,15.487496,9.010000,-4.331551
1.900000,129.230000,136.000000,-8.600000,15.497869,8.850000,-4.174688
1.700000,129.350000,136.100000,-9.400000,15.507131,8.870000,-4.283422
1.700000,129.510000,136.200000,-9.200000,15.517488,8.950000,-4.263815
1.900000,129.550000,136.300000,-8.800000,15.527820,8.770000,-4.180036
1.700000,129.650000,136.400000,-8.600000,15.537124,8.990000,-4.319073
1.900000,129.750000,136.500000,-8.800000,15.547607,8.910000,-4.160428
1.700000,129.850000,136.600000,-8.800000,15.557963,8.850000,-4.260250
1.700000,129.950000,136.700000,-8.800000,15.567227,8.950000,-4.251337
1.900000,129.970000,136.800000,-8.800000,15.577584,8.770000,-4.196078
1.900000,130.130000,136.900000,-8.800000,15.587967,8.990000,-4.331551
1.900000,130.210000,137.000000,-8.800000,15.597242,8.810000,-4.172906
1.800000,130.470000,137.100000,-8.800000,15.627157,8.730000,-4.210339
2.000000,130.470000,137.200000,-8.800000,15.637667,8.990000,-4.336898
1.700000,130.490000,137.300000,-8.800000,15.646952,8.790000,-4.171123
1.900000,130.650000,137.400000,-9.000000,15.657328,8.830000,-4.290553
1.800000,130.730000,137.500000,-8.800000,15.667683,8.930000,-4.274510
1.800000,130.810000,137.600000,-8.800000,15.676944,8.650000,-4.215686
1.900000,130.910000,137.700000,-8.800000,15.687303,8.970000,-4.329768
2.000000,131.030000,137.800000,-8.800000,15.697655,8.790000,-4.183601
1.600000,131.170000,137.900000,-8.800000,15.721151,8.990000,-4.338681
1.900000,131.170000,138.000000,-8.600000,15.731223,8.850000,-4.174688
1.800000,131.270000,138.100000,-8.800000,15.741853,8.850000,-4.260250
1.900000,131.430000,138.200000,-8.600000,15.751262,9.010000,-4.274510
1.800000,131.510000,138.300000,-9.000000,15.761721,8.790000,-4.185383
1.800000,131.570000,138.400000,-9.000000,15.771020,9.010000,-4.333333
1.600000,131.690000,138.500000,-8.600000,15.781372,8.870000,-4.183601
1.800000,131.710000,138.600000,-8.800000,15.792164,8.750000,-4.249554
1.700000,131.910000,138.700000,-9.000000,15.807943,8.810000,-4.269162
2.000000,131.950000,138.800000,-8.400000,15.831978,8.830000,-4.187166
1.900000,131.990000,138.900000,-8.800000,15.842567,8.750000,-4.242424
1.800000,132.090000,139.000000,-8.600000,15.851855,8.990000,-4.297683
1.900000,132.210000,139.100000,-9.000000,15.862195,8.750000,-4.174688
1.900000,132.290000,139.200000,-9.000000,15.872600,8.890000,-4.317291
2.100000,132.330000,139.300000,-8.600000,15.881866,8.810000,-4.194296
2.100000,132.510000,139.400000,-9.000000,15.892252,8.810000,-4.249554
2.000000,132.590000,139.500000,-8.800000,15.902653,8.970000,-4.319073
1.700000,132.650000,139.600000,-9.000000,15.911912,8.730000,-4.197861
1.900000,132.770000,139.700000,-8.600000,15.922263,8.930000,-4.329768
1.800000,132.990000,139.800000,-8.600000,15.932669,8.850000,-4.206774
1.900000,132.950000,139.900000,-8.600000,15.942076,8.790000,-4.254902
2.000000,133.010000,140.000000,-8.600000,15.952512,8.950000,-4.306595
1.900000,133.130000,140.100000,-9.000000,15.961793,8.750000,-4.190731
1.900000,133.270000,140.200000,-9.200000,15.972158,8.930000,-4.329768
1.700000,133.350000,140.300000,-8.800000,15.982570,8.890000,-4.203209
1.800000,133.490000,140.400000,-8.800000,15.991860,8.770000,-4.258467
1.900000,133.650000,140.500000,-9.000000,16.036313,9.030000,-4.310160
1.800000,133.630000,140.600000,-9.200000,16.046973,8.830000,-4.158645
1.900000,133.750000,140.700000,-8.800000,16.056279,8.870000,-4.310160
1.900000,133.870000,140.800000,-9.000000,16.066735,8.890000,-4.228164
2.000000,133.890000,140.900000,-8.800000,16.076019,8.790000,-4.240642
1.900000,134.070000,141.000000,-8.800000,16.086438,8.970000,-4.310160
1.900000,134.110000,141.100000,-9.000000,16.096815,8.790000,-4.155080
2.000000,134.250000,141.200000,-9.200000,16.106098,8.930000,-4.311943
1.800000,134.310000,141.300000,-8.800000,16.116537,8.910000,-4.217469
1.800000,134.390000,141.400000,-8.800000,16.126881,8.750000,-4.213904
2.000000,134.510000,141.500000,-9.000000,16.136143,8.950000,-4.297683
1.900000,134.590000,141.600000,-9.000000,16.146555,8.790000,-4.160428
1.800000,134.710000,141.700000,-9.000000,16.156909,8.890000,-4.294118
1.800000,134.830000,141.800000,-8.800000,16.166192,8.890000,-4.192513
1.900000,134.910000,141.900000,-8.800000,16.176600,8.770000,-4.212121
1.700000,134.930000,142.000000,-9.000000,16.186957,8.990000,-4.313725
1.700000,135.070000,142.100000,-8.800000,16.196232,8.730000,-4.160428
2.000000,135.290000,142.200000,-8.800000,16.226381,8.810000,-4.228164
2.000000,135.290000,142.300000,-8.800000,16.236871,8.970000,-4.317291
1.800000,135.390000,142.400000,-8.800000,16.246160,8.730000,-4.171123
1.800000,135.450000,142.500000,-9.000000,16.256591,8.890000,-4.295900
1.700000,135.610000,142.600000,-8.600000,16.266978,8.910000,-4.222816
1.800000,135.650000,142.700000,-8.800000,16.276267,8.750000,-4.231729
2.100000,135.710000,142.800000,-9.000000,16.286710,8.970000,-4.310160
1.600000,135.830000,142.900000,-8.800000,16.296105,8.770000,-4.176471
1.800000,136.030000,143.000000,-8.800000,16.319755,8.990000,-4.306595
1.900000,136.070000,143.100000,-8.600000,16.329872,8.730000,-4.158645
2.000000,136.130000,143.200000,-9.200000,16.340333,8.870000,-4.294118
1.700000,136.190000,143.300000,-8.800000,16.349725,8.910000,-4.203209
1.700000,136.330000,143.400000,-8.800000,16.360115,8.790000,-4.228164
1.900000,136.430000,143.500000,-8.800000,16.369390,8.970000,-4.295900
1.600000,136.570000,143.600000,-8.800000,16.379815,8.770000,-4.165775
1.800000,136.590000,143.700000,-8.800000,16.390166,8.870000,-4.304813
1.800000,136.710000,143.800000,-8.800000,16.405870,8.930000,-4.324421
1.700000,136.890000,143.900000,-8.800000,16.430186,8.810000,-4.163993
1.600000,136.870000,144.000000,-8.800000,16.440772,8.850000,-4.295900
2.100000,136.990000,144.100000,-8.800000,16.450059,8.850000,-4.213904
1.900000,137.050000,144.200000,-8.600000,16.460419,8.750000,-4.217469
1.800000,137.170000,144.300000,-8.600000,16.470811,9.010000,-4.326203
1.900000,137.250000,144.400000,-8.800000,16.480074,8.770000,-4.160428
1.500000,137.390000,144.500000,-9.000000,16.490418,8.890000,-4.304813
1.900000,137.450000,144.600000,-9.000000,16.500827,8.930000,-4.247772
1.700000,137.510000,144.700000,-9.000000,16.510099,8.790000,-4.229947
1.700000,137.670000,144.800000,-8.800000,16.520515,8.970000,-4.331551
1.800000,137.790000,144.900000,-9.000000,16.529839,8.770000,-4.178253
1.900000,137.870000,145.000000,-8.800000,16.540277,8.850000,-4.315508
1.900000,137.930000,145.100000,-8.800000,16.550824,8.930000,-4.242424
1.900000,137.950000,145.200000,-8.600000,16.560134,8.790000,-4.229947
2.100000,138.110000,145.300000,-8.800000,16.570571,9.010000,-4.322638
1.700000,138.330000,145.400000,-8.800000,16.579857,8.750000,-4.172906
1.900000,138.390000,145.500000,-9.200000,16.590274,8.910000,-4.313725
1.900000,138.510000,145.600000,-8.800000,16.635077,8.970000,-4.272727
1.900000,138.650000,145.700000,-9.200000,16.645787,8.730000,-4.196078
1.900000,138.610000,145.800000,-9.000000,16.655138,9.010000,-4.340463
2.100000,138.690000,145.900000,-9.000000,16.665568,8.870000,-4.192513
1.700000,138.750000,146.000000,-9.000000,16.674859,8.830000,-4.294118
1.800000,138.930000,146.100000,-8.600000,16.685229,8.950000,-4.290553
1.800000,139.010000,146.200000,-9.000000,16.695658,8.770000,-4.204991
1.900000,138.990000,146.300000,-8.800000,16.704932,8.990000,-4.344029
1.800000,139.150000,146.400000,-8.800000,16.715275,8.870000,-4.185383
1.600000,139.290000,146.500000,-8.800000,16.725691,8.850000,-4.267380
1.900000,139.370000,146.600000,-9.000000,16.734964,8.930000,-4.267380
1.800000,139.450000,146.700000,-9.000000,16.745364,8.850000,-4.192513
2.200000,139.570000,146.800000,-8.600000,16.755858,8.970000,-4.324421
1.700000,139.630000,146.900000,-8.800000,16.765158,8.870000,-4.172906
1.700000,139.750000,147.000000,-8.800000,16.775597,8.810000,-4.269162
1.900000,139.750000,147.100000,-8.800000,16.784911,8.930000,-4.262032
1.700000,139.890000,147.200000,-9.000000,16.795483,8.750000,-4.196078
1.800000,139.990000,147.300000,-9.000000,16.811276,8.790000,-4.204991
1.800000,140.170000,147.400000,-8.800000,16.835838,8.970000,-4.290553
1.800000,140.190000,147.500000,-9.000000,16.846398,8.790000,-4.171123
1.800000,140.250000,147.600000,-9.000000,16.855753,8.970000,-4.331551
2.000000,140.390000,147.700000,-8.800000,16.866119,8.850000,-4.188948
1.500000,140.490000,147.800000,-9.000000,16.875459,8.850000,-4.278075
1.700000,140.650000,147.900000,-8.800000,16.885844,8.930000,-4.290553
1.800000,140.710000,148.000000,-8.800000,16.896201,8.770000,-4.180036
2.000000,140.830000,148.100000,-8.800000,16.914821,8.850000,-4.172906
