# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -30A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 184 +/- 0.12 A
#	n = 81.1 +/- 4.5 
#	Vc = 5 uV
#	Vfloor = 1.7 +/- 0.014 uV
#	R = 0.00384 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,175.230000,184.500000,-8.600000,7.805819,8.710000,-4.162210
2.400000,175.470000,184.750000,-8.600000,7.815081,8.870000,-4.313725
2.400000,175.690000,185.000000,-8.600000,7.824423,8.810000,-4.188948
2.100000,176.010000,185.250000,-8.800000,7.833684,8.750000,-4.272727
2.200000,176.170000,185.500000,-8.800000,7.843000,8.930000,-4.240642
2.400000,176.370000,185.750000,-8.600000,7.852507,8.670000,-4.212121
2.200000,176.570000,186.000000,-8.800000,7.861833,8.930000,-4.308378
2.400000,176.910000,186.250000,-8.400000,7.871133,8.670000,-4.180036
2.400000,177.170000,186.500000,-8.600000,7.880471,8.950000,-4.331551
2.300000,177.410000,186.750000,-8.600000,7.889741,8.770000,-4.169340
2.500000,177.570000,187.000000,-8.600000,7.899046,8.810000,-4.313725
2.500000,177.810000,187.250000,-8.600000,7.908381,8.810000,-4.210339
2.100000,178.330000,187.500000,-8.600000,7.934733,8.710000,-4.262032
2.300000,178.410000,187.750000,-8.400000,7.944239,8.870000,-4.286988
2.300000,178.550000,188.000000,-8.600000,7.953547,8.730000,-4.199643
2.500000,178.790000,188.250000,-8.600000,7.962846,8.990000,-4.315508
2.300000,179.010000,188.500000,-8.600000,7.972105,8.710000,-4.163993
2.300000,179.290000,188.750000,-8.600000,7.981440,8.850000,-4.322638
2.700000,179.470000,189.000000,-8.400000,7.990733,8.790000,-4.172906
2.900000,179.850000,189.250000,-9.200000,8.000006,8.770000,-4.278075
3.500000,180.130000,189.500000,-8.800000,8.018781,8.750000,-4.219251
3.700000,180.390000,189.750000,-8.800000,8.033619,8.770000,-4.270945
3.900000,180.490000,190.000000,-8.400000,8.043718,8.910000,-4.260250
4.100000,180.790000,190.250000,-8.600000,8.053039,8.690000,-4.199643
4.300000,180.910000,190.500000,-9.200000,8.062552,8.850000,-4.308378
4.500000,181.250000,190.750000,-8.600000,8.071980,8.670000,-4.163993
4.600000,181.430000,191.000000,-8.600000,8.081390,8.910000,-4.308378
4.400000,181.690000,191.250000,-8.400000,8.090686,8.790000,-4.158645
4.600000,181.950000,191.500000,-8.800000,8.100080,8.830000,-4.265597
4.800000,182.110000,191.750000,-8.600000,8.109574,8.830000,-4.217469
4.600000,182.670000,192.000000,-8.400000,8.138425,8.670000,-4.162210
4.900000,182.750000,192.250000,-8.600000,8.147876,8.870000,-4.320856
4.800000,182.930000,192.500000,-8.400000,8.157179,8.790000,-4.174688
5.100000,183.090000,192.750000,-8.600000,8.166561,8.790000,-4.286988
