# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 39.6 +/- 0.26 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.0048 uV
#	R = 0.0001 +/- 5.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,84.310000,88.833333,-9.400000,22.857112,8.870000,-4.269162
3.200000,84.390000,88.875000,-9.200000,22.866508,8.750000,-4.171123
3.400000,84.350000,88.916667,-9.200000,22.875863,8.890000,-4.301248
3.200000,84.510000,88.958333,-9.400000,22.885143,8.750000,-4.162210
3.300000,84.530000,89.000000,-9.400000,22.894414,8.810000,-4.290553
3.300000,84.530000,89.041667,-9.200000,22.903759,8.830000,-4.194296
3.300000,84.570000,89.083333,-9.000000,22.937076,8.790000,-4.194296
3.200000,84.570000,89.125000,-9.200000,22.946468,8.730000,-4.245989
3.100000,84.670000,89.166667,-9.000000,22.955802,8.810000,-4.253119
3.200000,84.710000,89.208333,-9.200000,22.965083,8.730000,-4.203209
3.300000,84.750000,89.250000,-9.200000,22.974357,8.830000,-4.286988
3.100000,84.810000,89.291667,-9.200000,22.983620,8.710000,-4.167558
3.000000,84.850000,89.333333,-9.000000,22.992937,8.790000,-4.292335
3.000000,84.890000,89.375000,-9.000000,23.011583,8.790000,-4.274510
3.200000,84.910000,89.416667,-8.800000,23.026424,8.770000,-4.301248
3.300000,84.930000,89.458333,-9.200000,23.036479,8.790000,-4.169340
3.100000,85.010000,89.500000,-9.200000,23.045859,8.710000,-4.254902
3.000000,85.030000,89.541667,-9.000000,23.055151,8.790000,-4.226381
3.100000,85.050000,89.583333,-9.400000,23.064396,8.730000,-4.215686
3.300000,85.150000,89.625000,-9.200000,23.073667,8.810000,-4.267380
3.200000,85.130000,89.666667,-9.400000,23.083006,8.710000,-4.174688
3.300000,85.230000,89.708333,-9.200000,23.092268,8.910000,-4.292335
3.600000,85.270000,89.750000,-9.000000,23.109925,8.830000,-4.295900
3.300000,85.350000,89.791667,-9.200000,23.135495,8.750000,-4.153298
3.300000,85.310000,89.833333,-9.200000,23.144957,8.750000,-4.262032
3.100000,85.310000,89.875000,-9.400000,23.154268,8.810000,-4.194296
3.200000,85.390000,89.916667,-9.200000,23.163555,8.770000,-4.228164
3.100000,85.470000,89.958333,-9.000000,23.172919,8.870000,-4.256684
3.200000,85.490000,90.000000,-9.000000,23.182194,8.750000,-4.181818
3.300000,85.550000,90.041667,-8.800000,23.191463,8.870000,-4.281640
3.200000,85.550000,90.083333,-8.800000,23.200734,8.710000,-4.156863
3.200000,85.650000,90.125000,-9.000000,23.210093,8.830000,-4.294118
3.300000,85.650000,90.166667,-9.000000,23.219376,8.810000,-4.163993
3.300000,85.710000,90.208333,-9.200000,23.228705,8.810000,-4.265597
3.400000,85.710000,90.250000,-9.200000,23.238016,8.830000,-4.206774
3.300000,85.750000,90.291667,-9.200000,23.247305,8.790000,-4.222816
3.400000,85.870000,90.333333,-9.200000,23.256581,8.870000,-4.263815
3.200000,85.810000,90.375000,-9.200000,23.265904,8.730000,-4.190731
3.300000,85.850000,90.416667,-9.000000,23.275204,8.910000,-4.301248
3.100000,85.950000,90.458333,-9.600000,23.284483,8.750000,-4.163993
3.300000,85.970000,90.500000,-9.000000,23.293830,8.910000,-4.285205
3.500000,85.990000,90.541667,-9.200000,23.303129,8.790000,-4.167558
3.100000,86.130000,90.583333,-9.000000,23.351550,8.750000,-4.158645
3.100000,86.050000,90.625000,-9.400000,23.361164,8.810000,-4.279857
3.200000,86.130000,90.666667,-9.000000,23.370557,8.830000,-4.188948
3.000000,86.110000,90.708333,-9.200000,23.379910,8.790000,-4.251337
3.200000,86.170000,90.750000,-9.400000,23.389198,8.810000,-4.249554
3.400000,86.190000,90.791667,-8.800000,23.398470,8.710000,-4.199643
3.400000,86.230000,90.833333,-8.800000,23.407850,8.890000,-4.286988
3.200000,86.250000,90.875000,-9.200000,23.417124,8.730000,-4.169340
3.300000,86.370000,90.916667,-9.000000,23.426389,8.850000,-4.303030
3.400000,86.450000,90.958333,-9.000000,23.435656,8.750000,-4.169340
3.100000,86.390000,91.000000,-9.000000,23.445016,8.790000,-4.283422
3.300000,86.450000,91.041667,-9.200000,23.454275,8.830000,-4.206774
3.300000,86.510000,91.083333,-9.200000,23.463559,8.790000,-4.240642
3.400000,86.530000,91.125000,-9.200000,23.472890,8.810000,-4.260250
3.100000,86.550000,91.166667,-9.200000,23.482166,8.690000,-4.188948
3.300000,86.630000,91.208333,-9.200000,23.491448,8.850000,-4.295900
3.200000,86.650000,91.250000,-9.400000,23.500816,8.710000,-4.163993
3.100000,86.730000,91.291667,-9.400000,23.534454,8.750000,-4.162210
3.400000,86.750000,91.333333,-9.200000,23.543899,8.850000,-4.281640
3.200000,86.750000,91.375000,-9.000000,23.553194,8.810000,-4.163993
3.200000,86.850000,91.416667,-9.400000,23.562478,8.790000,-4.245989
3.200000,86.810000,91.458333,-9.200000,23.571804,8.790000,-4.210339
3.300000,86.950000,91.500000,-9.400000,23.581128,8.730000,-4.208556
3.000000,86.990000,91.541667,-9.200000,23.590405,8.890000,-4.265597
3.000000,87.010000,91.583333,-9.200000,23.599678,8.750000,-4.171123
3.200000,87.010000,91.625000,-9.400000,23.624203,8.890000,-4.276292
3.100000,87.090000,91.666667,-9.800000,23.634307,8.750000,-4.162210
3.400000,87.090000,91.708333,-9.000000,23.643641,8.830000,-4.290553
3.100000,87.070000,91.750000,-9.000000,23.653018,8.790000,-4.171123
2.900000,87.150000,91.791667,-9.400000,23.662291,8.750000,-4.262032
3.400000,87.170000,91.833333,-9.200000,23.671562,8.830000,-4.206774
3.400000,87.250000,91.875000,-9.000000,23.680892,8.750000,-4.215686
3.200000,87.290000,91.916667,-9.400000,23.690159,8.830000,-4.253119
3.100000,87.310000,91.958333,-9.600000,23.699414,8.730000,-4.169340
3.200000,87.390000,92.000000,-9.400000,23.733081,8.690000,-4.167558
3.300000,87.430000,92.041667,-9.400000,23.742476,8.910000,-4.294118
3.300000,87.450000,92.083333,-9.400000,23.751841,8.730000,-4.151515
3.200000,87.510000,92.125000,-9.400000,23.761139,8.810000,-4.274510
3.500000,87.510000,92.166667,-8.800000,23.770419,8.790000,-4.167558
3.100000,87.550000,92.208333,-9.200000,23.779699,8.770000,-4.233512
2.900000,87.550000,92.250000,-9.200000,23.789024,8.850000,-4.213904
3.200000,87.630000,92.291667,-8.600000,23.798303,8.710000,-4.185383
3.100000,87.690000,92.333333,-9.200000,23.807573,8.890000,-4.263815
3.100000,87.730000,92.375000,-9.400000,23.816906,8.690000,-4.165775
3.200000,87.750000,92.416667,-9.400000,23.826189,8.870000,-4.288770
3.100000,87.790000,92.458333,-8.800000,23.835467,8.770000,-4.155080
3.200000,87.850000,92.500000,-9.400000,23.844803,8.770000,-4.270945
3.200000,87.930000,92.541667,-9.000000,23.854094,8.810000,-4.196078
3.300000,87.930000,92.583333,-9.000000,23.863545,8.690000,-4.231729
3.000000,87.950000,92.625000,-9.800000,23.873195,8.830000,-4.253119
2.900000,88.010000,92.666667,-9.000000,23.882674,8.730000,-4.180036
3.200000,88.030000,92.708333,-9.000000,23.892078,8.850000,-4.285205
3.100000,88.050000,92.750000,-8.800000,23.901372,8.670000,-4.156863
3.100000,88.210000,92.791667,-9.400000,23.950310,8.750000,-4.174688
3.300000,88.210000,92.833333,-9.200000,23.959804,8.870000,-4.297683
3.300000,88.250000,92.875000,-9.200000,23.969166,8.810000,-4.163993
3.300000,88.230000,92.916667,-9.200000,23.978430,8.770000,-4.270945
3.300000,88.290000,92.958333,-9.000000,23.987774,8.810000,-4.183601
3.200000,88.270000,93.000000,-9.200000,23.997057,8.790000,-4.226381
3.300000,88.290000,93.041667,-9.000000,24.006338,8.870000,-4.244207
3.300000,88.410000,93.083333,-9.200000,24.015629,8.670000,-4.190731
3.400000,88.410000,93.125000,-9.200000,24.024959,8.830000,-4.279857
3.100000,88.450000,93.166667,-9.200000,24.034242,8.710000,-4.151515
3.300000,88.490000,93.208333,-9.000000,24.043530,8.810000,-4.281640
3.100000,88.510000,93.250000,-9.200000,24.052888,8.810000,-4.162210
3.100000,88.570000,93.291667,-9.200000,24.062151,8.750000,-4.262032
3.400000,88.630000,93.333333,-9.400000,24.071441,8.810000,-4.203209
3.300000,88.690000,93.375000,-9.200000,24.080713,8.710000,-4.222816
3.000000,88.710000,93.416667,-9.000000,24.090055,8.850000,-4.254902
3.300000,88.730000,93.458333,-9.200000,24.099327,8.750000,-4.176471
3.000000,88.830000,93.500000,-9.200000,24.133228,8.730000,-4.180036
3.300000,88.750000,93.541667,-9.000000,24.142619,8.870000,-4.308378
3.300000,88.910000,93.583333,-9.000000,24.151978,8.750000,-4.162210
3.400000,88.890000,93.625000,-9.400000,24.161277,8.810000,-4.279857
3.300000,88.990000,93.666667,-9.200000,24.170561,8.810000,-4.183601
3.100000,89.030000,93.708333,-9.200000,24.179883,8.750000,-4.249554
3.100000,89.050000,93.750000,-9.200000,24.189152,8.850000,-4.238859
3.200000,89.070000,93.791667,-9.000000,24.198405,8.730000,-4.204991
3.300000,89.150000,93.833333,-9.200000,24.217094,8.730000,-4.167558
3.200000,89.130000,93.875000,-9.400000,24.232160,8.730000,-4.199643
3.200000,89.190000,93.916667,-8.800000,24.242244,8.850000,-4.288770
3.300000,89.210000,93.958333,-9.200000,24.251576,8.750000,-4.155080
3.300000,89.210000,94.000000,-8.800000,24.260931,8.810000,-4.288770
3.600000,89.290000,94.041667,-8.800000,24.270196,8.850000,-4.172906
3.000000,89.390000,94.083333,-9.000000,24.279464,8.790000,-4.262032
3.200000,89.370000,94.125000,-9.200000,24.288789,8.850000,-4.222816
3.200000,89.350000,94.166667,-9.000000,24.298060,8.810000,-4.210339
3.200000,89.530000,94.208333,-9.200000,24.315862,8.710000,-4.190731
3.100000,89.570000,94.250000,-9.000000,24.341915,8.870000,-4.295900
3.000000,89.610000,94.291667,-9.200000,24.351309,8.750000,-4.162210
3.300000,89.710000,94.333333,-9.000000,24.360658,8.850000,-4.294118
3.300000,89.610000,94.375000,-9.200000,24.370110,8.830000,-4.180036
3.200000,89.750000,94.416667,-9.200000,24.379414,8.830000,-4.270945
3.200000,89.690000,94.458333,-9.400000,24.388739,8.910000,-4.237077
3.300000,89.730000,94.500000,-9.000000,24.398026,8.750000,-4.228164
3.200000,89.790000,94.541667,-9.200000,24.407320,8.910000,-4.281640
3.100000,89.810000,94.583333,-9.200000,24.416593,8.750000,-4.180036
3.200000,89.830000,94.625000,-9.000000,24.425906,8.890000,-4.295900
3.200000,89.910000,94.666667,-9.400000,24.435181,8.790000,-4.162210
3.200000,90.030000,94.708333,-9.200000,24.444460,8.850000,-4.276292
3.000000,89.930000,94.750000,-9.200000,24.453806,8.870000,-4.178253
3.100000,90.010000,94.791667,-9.200000,24.463087,8.790000,-4.251337
2.800000,90.010000,94.833333,-9.000000,24.472371,8.830000,-4.238859
3.100000,90.090000,94.875000,-9.000000,24.481614,8.750000,-4.217469
3.100000,90.130000,94.916667,-8.800000,24.490933,8.870000,-4.278075
3.100000,90.210000,94.958333,-9.200000,24.500232,8.750000,-4.178253
3.200000,90.270000,95.000000,-9.000000,24.548400,8.750000,-4.203209
3.400000,90.350000,95.041667,-9.200000,24.558008,8.890000,-4.276292
3.400000,90.330000,95.083333,-9.200000,24.567280,8.750000,-4.167558
3.500000,90.350000,95.125000,-8.800000,24.576565,8.850000,-4.301248
3.200000,90.390000,95.166667,-9.200000,24.585924,8.770000,-4.174688
3.400000,90.470000,95.208333,-9.200000,24.595203,8.810000,-4.286988
3.100000,90.470000,95.250000,-9.200000,24.604480,8.810000,-4.201426
3.200000,90.490000,95.291667,-9.200000,24.613918,8.770000,-4.238859
3.000000,90.510000,95.333333,-9.400000,24.623297,8.830000,-4.262032
3.100000,90.570000,95.375000,-9.200000,24.632591,8.710000,-4.208556
3.100000,90.570000,95.416667,-8.800000,24.641929,8.890000,-4.299465
3.100000,90.610000,95.458333,-9.200000,24.651209,8.750000,-4.172906
3.300000,90.670000,95.500000,-9.200000,24.660498,8.870000,-4.299465
3.200000,90.690000,95.541667,-9.200000,24.669751,8.890000,-4.185383
3.100000,90.770000,95.583333,-9.200000,24.679086,8.790000,-4.278075
3.300000,90.770000,95.625000,-9.000000,24.688353,8.830000,-4.219251
3.200000,90.830000,95.666667,-9.000000,24.697627,8.750000,-4.235294
3.300000,90.870000,95.708333,-9.200000,24.715440,8.730000,-4.208556
3.500000,90.910000,95.750000,-9.400000,24.741635,8.850000,-4.294118
3.100000,90.930000,95.791667,-9.200000,24.751116,8.710000,-4.172906
3.200000,90.970000,95.833333,-9.000000,24.760398,8.890000,-4.297683
3.000000,91.050000,95.875000,-8.800000,24.769657,8.750000,-4.167558
3.000000,91.090000,95.916667,-9.000000,24.778926,8.750000,-4.270945
3.200000,91.150000,95.958333,-9.000000,24.788197,8.790000,-4.208556
3.100000,91.170000,96.000000,-9.200000,24.797479,8.710000,-4.235294
3.000000,91.250000,96.041667,-9.200000,24.816213,8.710000,-4.183601
3.400000,91.190000,96.083333,-9.000000,24.831227,8.710000,-4.217469
3.400000,91.250000,96.125000,-9.200000,24.841314,8.870000,-4.278075
3.100000,91.290000,96.166667,-9.000000,24.850653,8.710000,-4.165775
3.200000,91.310000,96.208333,-8.800000,24.860102,8.710000,-4.290553
3.300000,91.390000,96.250000,-9.000000,24.869521,8.750000,-4.162210
3.200000,91.430000,96.291667,-9.200000,24.878888,8.810000,-4.258467
3.300000,91.410000,96.333333,-9.000000,24.888165,8.810000,-4.194296
3.100000,91.530000,96.375000,-9.400000,24.897451,8.750000,-4.226381
3.100000,91.550000,96.416667,-9.200000,24.915300,8.750000,-4.194296
3.100000,91.650000,96.458333,-9.000000,24.941589,8.850000,-4.274510
3.200000,91.610000,96.500000,-9.200000,24.951073,8.710000,-4.153298
3.300000,91.730000,96.541667,-9.000000,24.960368,8.810000,-4.285205
3.000000,91.770000,96.583333,-9.400000,24.969639,8.730000,-4.158645
3.200000,91.770000,96.625000,-11.200000,24.977406,8.770000,-4.285205
3.200000,91.750000,96.666667,-11.400000,24.984740,8.790000,-4.158645
3.100000,91.790000,96.708333,-11.600000,24.992019,8.870000,-4.286988
3.100000,91.830000,96.750000,-11.800000,24.999240,8.690000,-4.181818
3.300000,91.910000,96.791667,-11.200000,25.006447,8.810000,-4.251337
3.200000,91.890000,96.833333,-12.000000,25.013651,8.690000,-4.226381
3.100000,91.930000,96.875000,-11.600000,25.020867,8.830000,-4.188948
3.000000,91.950000,96.916667,-11.800000,25.028137,8.750000,-4.267380
3.100000,92.050000,96.958333,-11.600000,25.035405,8.770000,-4.147950
3.100000,92.070000,97.000000,-11.600000,25.043718,8.770000,-4.288770
3.200000,92.110000,97.041667,-11.200000,25.051993,8.810000,-4.155080
3.100000,92.150000,97.083333,-11.400000,25.060255,8.850000,-4.286988
3.100000,92.190000,97.125000,-11.600000,25.067469,8.710000,-4.162210
3.200000,92.230000,97.166667,-11.600000,25.076278,8.630000,-4.286988
3.300000,92.270000,97.208333,-9.200000,25.085535,8.730000,-4.146168
3.200000,92.350000,97.250000,-9.200000,25.094867,8.830000,-4.270945
3.400000,92.450000,97.291667,-9.000000,25.122316,8.810000,-4.215686
3.200000,92.430000,97.333333,-9.200000,25.154191,8.810000,-4.169340
3.100000,92.490000,97.375000,-9.200000,25.163774,8.750000,-4.242424
3.200000,92.530000,97.416667,-8.800000,25.173099,8.830000,-4.253119
3.200000,92.530000,97.458333,-8.800000,25.182380,8.670000,-4.204991
3.200000,92.570000,97.500000,-9.400000,25.191654,8.830000,-4.290553
3.100000,92.610000,97.541667,-9.200000,25.200978,8.710000,-4.181818
3.200000,92.710000,97.583333,-9.200000,25.210262,8.830000,-4.304813
3.400000,92.690000,97.625000,-8.800000,25.219548,8.810000,-4.167558
3.200000,92.750000,97.666667,-9.200000,25.228807,8.790000,-4.276292
3.300000,92.750000,97.708333,-9.200000,25.238059,8.810000,-4.194296
3.600000,92.810000,97.750000,-9.000000,25.247353,8.750000,-4.247772
3.100000,92.870000,97.791667,-9.200000,25.256614,8.790000,-4.256684
3.200000,92.870000,97.833333,-9.000000,25.265914,8.710000,-4.197861
3.300000,92.910000,97.875000,-8.800000,25.275194,8.850000,-4.290553
3.300000,92.950000,97.916667,-9.400000,25.284479,8.690000,-4.169340
3.200000,93.010000,97.958333,-9.200000,25.293824,8.850000,-4.292335
3.300000,93.110000,98.000000,-9.000000,25.311710,8.750000,-4.290553
3.200000,93.110000,98.041667,-9.000000,25.338095,8.790000,-4.204991
3.000000,93.190000,98.083333,-9.200000,25.347475,8.710000,-4.238859
3.100000,93.170000,98.125000,-9.400000,25.356839,8.750000,-4.258467
3.500000,93.170000,98.166667,-9.400000,25.366193,8.710000,-4.192513
3.200000,93.250000,98.208333,-9.800000,25.375739,8.770000,-4.292335
3.300000,93.370000,98.250000,-9.200000,25.385204,8.730000,-4.165775
3.300000,93.310000,98.291667,-9.600000,25.394514,8.790000,-4.297683
3.000000,93.370000,98.333333,-9.000000,25.413264,8.710000,-4.254902
3.600000,93.430000,98.375000,-9.200000,25.428163,8.750000,-4.278075
3.300000,93.510000,98.416667,-9.200000,25.438244,8.810000,-4.196078
3.300000,93.530000,98.458333,-9.000000,25.447581,8.710000,-4.235294
3.200000,93.530000,98.500000,-9.200000,25.456951,8.850000,-4.256684
3.200000,93.590000,98.541667,-9.400000,25.466213,8.710000,-4.187166
3.100000,93.670000,98.583333,-9.000000,25.475485,8.850000,-4.290553
3.000000,93.670000,98.625000,-9.000000,25.484814,8.730000,-4.156863
3.100000,93.710000,98.666667,-9.200000,25.494087,8.850000,-4.283422
3.300000,93.790000,98.708333,-9.000000,25.512173,8.790000,-4.279857
3.100000,93.870000,98.750000,-9.000000,25.538564,8.830000,-4.213904
2.900000,93.790000,98.791667,-8.800000,25.548036,8.770000,-4.224599
3.100000,93.830000,98.833333,-9.400000,25.557344,8.870000,-4.267380
3.200000,93.870000,98.875000,-9.000000,25.566609,8.730000,-4.181818
3.300000,93.910000,98.916667,-8.800000,25.575939,8.850000,-4.283422
3.300000,93.910000,98.958333,-9.400000,25.585223,8.770000,-4.155080
3.400000,94.030000,99.000000,-9.200000,25.594489,8.810000,-4.286988
3.300000,94.050000,99.041667,-9.000000,25.603806,8.810000,-4.176471
3.100000,94.150000,99.083333,-9.400000,25.613139,8.730000,-4.251337
3.300000,94.130000,99.125000,-9.200000,25.622532,8.870000,-4.221034
3.500000,94.150000,99.166667,-9.200000,25.631899,8.750000,-4.210339
3.400000,94.150000,99.208333,-9.000000,25.641176,8.890000,-4.276292
3.200000,94.270000,99.250000,-9.200000,25.650469,8.710000,-4.169340
3.200000,94.270000,99.291667,-9.200000,25.659758,8.850000,-4.295900
3.300000,94.350000,99.333333,-9.200000,25.669106,8.710000,-4.163993
3.300000,94.370000,99.375000,-9.000000,25.678347,8.770000,-4.297683
3.100000,94.410000,99.416667,-9.000000,25.687615,8.810000,-4.197861
2.800000,94.450000,99.458333,-9.200000,25.696937,8.730000,-4.256684
3.100000,94.490000,99.500000,-9.400000,25.724299,8.910000,-4.274510
3.200000,94.510000,99.541667,-9.200000,25.756253,8.810000,-4.237077
3.200000,94.490000,99.583333,-9.200000,25.765821,8.690000,-4.204991
3.300000,94.550000,99.625000,-9.200000,25.775116,8.850000,-4.294118
3.200000,94.610000,99.666667,-9.200000,25.784401,8.730000,-4.183601
3.200000,94.610000,99.708333,-9.000000,25.793673,8.830000,-4.304813
3.400000,94.710000,99.750000,-9.000000,25.802998,8.810000,-4.171123
3.200000,94.710000,99.791667,-8.800000,25.812287,8.770000,-4.279857
3.200000,94.710000,99.833333,-9.000000,25.821570,8.830000,-4.199643
3.400000,94.850000,99.875000,-9.000000,25.830897,8.710000,-4.238859
3.000000,94.870000,99.916667,-9.200000,25.840167,8.830000,-4.253119
3.100000,94.870000,99.958333,-9.000000,25.849456,8.750000,-4.192513
3.500000,94.930000,100.000000,-9.200000,25.858808,8.830000,-4.281640
3.200000,95.030000,100.041667,-9.200000,25.868259,8.690000,-4.160428
3.100000,94.990000,100.083333,-9.200000,25.877567,8.830000,-4.290553
3.400000,94.990000,100.125000,-8.800000,25.886979,8.730000,-4.169340
3.100000,95.050000,100.166667,-9.000000,25.896268,8.690000,-4.263815
3.200000,95.150000,100.208333,-9.400000,25.914298,8.730000,-4.235294
3.200000,95.150000,100.250000,-9.200000,25.940976,8.830000,-4.274510
3.200000,95.250000,100.291667,-9.000000,25.950340,8.690000,-4.188948
3.200000,95.190000,100.333333,-9.200000,25.959613,8.810000,-4.303030
3.400000,95.290000,100.375000,-9.200000,25.968888,8.790000,-4.160428
3.400000,95.350000,100.416667,-9.200000,25.978144,8.750000,-4.288770
3.200000,95.350000,100.458333,-8.800000,25.987410,8.810000,-4.187166
3.100000,95.350000,100.500000,-9.400000,25.996763,8.770000,-4.260250
3.200000,95.450000,100.541667,-9.200000,26.015501,8.730000,-4.217469
3.100000,95.510000,100.583333,-8.800000,26.030403,8.750000,-4.251337
3.000000,95.530000,100.625000,-9.400000,26.040490,8.830000,-4.260250
3.200000,95.590000,100.666667,-9.200000,26.049917,8.730000,-4.188948
3.100000,95.630000,100.708333,-9.200000,26.059181,8.930000,-4.301248
3.300000,95.690000,100.750000,-9.000000,26.068473,8.730000,-4.171123
3.300000,95.650000,100.791667,-9.400000,26.077810,8.870000,-4.299465
3.400000,95.690000,100.833333,-9.000000,26.087076,8.830000,-4.185383
3.400000,95.770000,100.875000,-9.200000,26.096345,8.790000,-4.270945
3.400000,95.970000,100.916667,-9.200000,26.114441,8.750000,-4.233512
3.300000,95.890000,100.958333,-9.200000,26.141172,8.890000,-4.269162
3.100000,95.910000,101.000000,-9.400000,26.150560,8.730000,-4.181818
3.500000,95.930000,101.041667,-9.000000,26.159950,8.890000,-4.304813
3.100000,95.970000,101.083333,-9.200000,26.169233,8.770000,-4.165775
3.400000,96.030000,101.125000,-9.400000,26.178492,8.830000,-4.290553
3.000000,96.030000,101.166667,-9.000000,26.187822,8.830000,-4.188948
3.100000,96.050000,101.208333,-9.200000,26.197096,8.770000,-4.262032
3.100000,96.130000,101.250000,-9.200000,26.206375,8.870000,-4.240642
3.300000,96.110000,101.291667,-9.400000,26.215656,8.730000,-4.208556
3.300000,96.230000,101.333333,-9.000000,26.224997,8.870000,-4.292335
3.000000,96.230000,101.375000,-9.400000,26.234261,8.710000,-4.188948
3.400000,96.290000,101.416667,-9.000000,26.243526,8.790000,-4.304813
3.200000,96.350000,101.458333,-9.000000,26.252893,8.810000,-4.174688
3.300000,96.350000,101.500000,-9.000000,26.262183,8.810000,-4.285205
3.300000,96.370000,101.541667,-9.000000,26.271455,8.790000,-4.199643
3.200000,96.450000,101.583333,-9.000000,26.280730,8.670000,-4.245989
3.100000,96.470000,101.625000,-9.200000,26.290067,8.810000,-4.253119
3.100000,96.530000,101.666667,-9.000000,26.299323,8.710000,-4.201426
3.200000,96.610000,101.708333,-9.400000,26.349685,8.750000,-4.204991
3.000000,96.570000,101.750000,-9.000000,26.359299,8.850000,-4.303030
3.100000,96.650000,101.791667,-9.000000,26.368852,8.750000,-4.171123
3.400000,96.710000,101.833333,-9.200000,26.378182,8.830000,-4.299465
3.100000,96.710000,101.875000,-8.600000,26.387478,8.770000,-4.183601
3.200000,96.730000,101.916667,-9.000000,26.396801,8.710000,-4.258467
3.200000,96.790000,101.958333,-9.000000,26.406099,8.790000,-4.224599
3.400000,96.850000,102.000000,-9.400000,26.415389,8.690000,-4.212121
3.200000,96.930000,102.041667,-9.400000,26.424665,8.830000,-4.276292
3.200000,96.910000,102.083333,-9.200000,26.433988,8.690000,-4.185383
3.300000,96.910000,102.125000,-8.800000,26.443260,8.830000,-4.310160
3.100000,96.990000,102.166667,-9.200000,26.452522,8.790000,-4.171123
3.300000,97.010000,102.208333,-9.400000,26.461844,8.810000,-4.301248
3.300000,97.050000,102.250000,-9.000000,26.471154,8.830000,-4.201426
3.100000,97.130000,102.291667,-9.000000,26.480414,8.770000,-4.269162
2.900000,97.190000,102.333333,-9.200000,26.489664,8.810000,-4.245989
3.100000,97.170000,102.375000,-9.400000,26.498952,8.730000,-4.222816
3.200000,97.290000,102.416667,-9.400000,26.534182,8.690000,-4.185383
3.500000,97.230000,102.458333,-8.600000,26.543567,8.830000,-4.310160
3.300000,97.290000,102.500000,-9.200000,26.552938,8.770000,-4.171123
3.000000,97.350000,102.541667,-9.000000,26.562212,8.750000,-4.283422
3.300000,97.390000,102.583333,-9.200000,26.571490,8.790000,-4.194296
3.100000,97.430000,102.625000,-9.200000,26.580826,8.750000,-4.249554
3.100000,97.510000,102.666667,-9.200000,26.590158,8.810000,-4.247772
3.200000,97.490000,102.708333,-9.000000,26.599429,8.690000,-4.204991
3.100000,97.650000,102.750000,-9.200000,26.623885,8.790000,-4.262032
3.200000,97.650000,102.791667,-9.600000,26.634043,8.750000,-4.176471
3.100000,97.690000,102.833333,-9.200000,26.643389,8.890000,-4.301248
3.200000,97.710000,102.875000,-9.200000,26.652683,8.750000,-4.169340
3.300000,97.650000,102.916667,-8.800000,26.661999,8.830000,-4.297683
3.000000,97.790000,102.958333,-8.800000,26.671295,8.810000,-4.196078
3.000000,97.790000,103.000000,-8.800000,26.680585,8.730000,-4.260250
3.300000,97.790000,103.041667,-9.400000,26.689908,8.790000,-4.256684
3.100000,97.830000,103.083333,-9.000000,26.699188,8.670000,-4.222816
3.300000,97.950000,103.125000,-9.200000,26.734397,8.710000,-4.180036
3.200000,97.970000,103.166667,-9.200000,26.743855,8.830000,-4.299465
3.100000,98.070000,103.208333,-9.200000,26.753149,8.810000,-4.167558
3.200000,98.090000,103.250000,-9.000000,26.762428,8.790000,-4.278075
3.300000,98.070000,103.291667,-8.800000,26.771695,8.790000,-4.194296
3.300000,98.130000,103.333333,-9.000000,26.781043,8.730000,-4.245989
3.100000,98.070000,103.375000,-9.400000,26.790319,8.830000,-4.251337
3.200000,98.130000,103.416667,-9.200000,26.799589,8.690000,-4.199643
3.200000,98.170000,103.458333,-9.000000,26.808870,8.850000,-4.294118
3.000000,98.250000,103.500000,-9.000000,26.818188,8.730000,-4.169340
3.200000,98.350000,103.541667,-9.200000,26.827470,8.810000,-4.310160
3.100000,98.310000,103.583333,-9.000000,26.836842,8.770000,-4.176471
3.100000,98.410000,103.625000,-9.000000,26.846131,8.770000,-4.292335
3.500000,98.430000,103.666667,-8.800000,26.855464,8.830000,-4.215686
3.400000,98.430000,103.708333,-9.400000,26.864884,8.750000,-4.242424
3.000000,98.510000,103.750000,-10.000000,26.874459,8.870000,-4.279857
3.100000,98.570000,103.791667,-9.400000,26.884057,8.730000,-4.178253
3.400000,98.530000,103.833333,-8.800000,26.893376,8.810000,-4.295900
3.300000,98.570000,103.875000,-8.800000,26.902670,8.750000,-4.163993
3.200000,98.630000,103.916667,-9.000000,26.952456,8.770000,-4.163993
3.200000,98.730000,103.958333,-9.200000,26.962001,8.790000,-4.286988
3.400000,98.690000,104.000000,-9.200000,26.971293,8.790000,-4.188948
3.000000,98.730000,104.041667,-9.400000,26.980579,8.750000,-4.262032
3.100000,98.810000,104.083333,-9.200000,26.989920,8.810000,-4.251337
3.200000,98.850000,104.125000,-9.200000,26.999203,8.790000,-4.221034
3.400000,98.910000,104.166667,-9.000000,27.008478,8.850000,-4.297683
3.200000,98.970000,104.208333,-9.200000,27.017784,8.750000,-4.188948
3.200000,98.970000,104.250000,-8.600000,27.027069,8.830000,-4.304813
3.300000,98.990000,104.291667,-9.200000,27.036351,8.750000,-4.171123
