# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.028 A
#	n = 42.1 +/- 0.52 
#	Vc = 5 uV
#	Vfloor = 2.11 +/- 0.0077 uV
#	R = 0.000305 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,58.310000,61.500000,-9.400000,7.793234,8.830000,-4.262032
2.100000,58.430000,61.583333,-9.400000,7.802656,8.730000,-4.210339
2.100000,58.450000,61.666667,-9.200000,7.812067,8.830000,-4.326203
2.100000,58.550000,61.750000,-9.400000,7.821457,8.710000,-4.188948
2.400000,58.630000,61.833333,-9.400000,7.830932,8.830000,-4.326203
2.100000,58.730000,61.916667,-9.000000,7.840371,8.770000,-4.192513
2.100000,58.830000,62.000000,-9.200000,7.849806,8.770000,-4.279857
2.300000,58.890000,62.083333,-9.000000,7.859225,8.790000,-4.249554
2.000000,58.970000,62.166667,-8.800000,7.868666,8.650000,-4.229947
1.900000,59.070000,62.250000,-9.400000,7.878082,8.890000,-4.313725
2.400000,59.130000,62.333333,-9.400000,7.887496,8.690000,-4.196078
2.100000,59.210000,62.416667,-8.800000,7.896930,8.870000,-4.335116
2.000000,59.390000,62.500000,-9.400000,7.922330,8.670000,-4.188948
2.200000,59.410000,62.583333,-9.400000,7.931905,8.790000,-4.329768
2.100000,59.490000,62.666667,-9.400000,7.941353,8.770000,-4.222816
1.900000,59.610000,62.750000,-9.400000,7.950703,8.790000,-4.278075
2.000000,59.630000,62.833333,-9.600000,7.960184,8.850000,-4.281640
2.300000,59.690000,62.916667,-9.200000,7.969671,8.690000,-4.217469
2.300000,59.770000,63.000000,-9.400000,7.979058,8.930000,-4.333333
2.100000,59.870000,63.083333,-9.600000,7.988452,8.690000,-4.185383
2.200000,59.930000,63.166667,-9.200000,8.007840,8.770000,-4.204991
2.200000,60.070000,63.250000,-9.200000,8.023349,8.710000,-4.188948
1.900000,60.170000,63.333333,-9.200000,8.033675,8.750000,-4.274510
2.200000,60.130000,63.416667,-9.200000,8.043145,8.810000,-4.263815
2.100000,60.270000,63.500000,-9.000000,8.052598,8.730000,-4.215686
1.900000,60.330000,63.583333,-9.200000,8.061989,8.870000,-4.310160
2.000000,60.450000,63.666667,-9.600000,8.071378,8.730000,-4.180036
2.300000,60.470000,63.750000,-9.400000,8.080723,8.870000,-4.320856
2.200000,60.550000,63.833333,-9.400000,8.090119,8.710000,-4.185383
2.000000,60.770000,63.916667,-9.200000,8.104706,8.690000,-4.188948
2.100000,60.830000,64.000000,-9.200000,8.125466,8.750000,-4.228164
2.000000,60.830000,64.083333,-9.200000,8.134952,8.670000,-4.235294
2.000000,60.930000,64.166667,-9.200000,8.144389,8.790000,-4.295900
2.200000,60.970000,64.250000,-9.200000,8.153885,8.690000,-4.192513
2.100000,60.990000,64.333333,-9.000000,8.163362,8.810000,-4.326203
2.200000,61.190000,64.416667,-9.400000,8.172822,8.710000,-4.172906
2.200000,61.250000,64.500000,-9.600000,8.186333,8.690000,-4.204991
2.100000,61.210000,64.583333,-9.200000,8.195942,8.850000,-4.324421
2.200000,61.390000,64.666667,-9.400000,8.205357,8.710000,-4.176471
2.200000,61.410000,64.750000,-9.200000,8.214909,8.850000,-4.301248
2.200000,61.450000,64.833333,-8.800000,8.224341,8.810000,-4.190731
2.100000,61.570000,64.916667,-9.400000,8.233786,8.750000,-4.256684
2.400000,61.690000,65.000000,-9.200000,8.243282,8.730000,-4.254902
2.300000,61.690000,65.083333,-8.800000,8.252924,8.750000,-4.206774
2.300000,61.790000,65.166667,-9.200000,8.262454,8.830000,-4.308378
2.100000,61.890000,65.250000,-9.800000,8.271908,8.650000,-4.167558
2.200000,61.970000,65.333333,-9.400000,8.281309,8.770000,-4.308378
2.400000,62.050000,65.416667,-9.000000,8.290729,8.690000,-4.178253
2.300000,62.250000,65.500000,-9.200000,8.331740,8.790000,-4.304813
2.500000,62.230000,65.583333,-9.000000,8.341394,8.750000,-4.188948
2.200000,62.310000,65.666667,-9.400000,8.350746,8.730000,-4.251337
2.200000,62.350000,65.750000,-9.400000,8.360295,8.770000,-4.258467
2.000000,62.430000,65.833333,-9.200000,8.369745,8.670000,-4.197861
2.300000,62.510000,65.916667,-9.000000,8.379135,8.870000,-4.311943
2.100000,62.610000,66.000000,-8.800000,8.388575,8.670000,-4.172906
2.200000,62.710000,66.083333,-9.200000,8.397960,8.830000,-4.319073
2.200000,62.850000,66.166667,-9.200000,8.407363,8.730000,-4.192513
2.300000,62.890000,66.250000,-9.400000,8.416809,8.710000,-4.276292
2.400000,62.930000,66.333333,-9.400000,8.426203,8.770000,-4.240642
2.400000,63.010000,66.416667,-9.200000,8.435622,8.690000,-4.217469
2.100000,63.090000,66.500000,-9.200000,8.444995,8.870000,-4.301248
2.000000,63.250000,66.583333,-9.200000,8.454392,8.730000,-4.180036
2.400000,63.270000,66.666667,-9.400000,8.463834,8.850000,-4.315508
2.100000,63.350000,66.750000,-9.000000,8.473215,8.730000,-4.171123
2.100000,63.450000,66.833333,-9.200000,8.482646,8.770000,-4.288770
2.300000,63.490000,66.916667,-9.000000,8.492115,8.870000,-4.213904
2.100000,63.610000,67.000000,-9.400000,8.517720,8.730000,-4.253119
1.900000,63.770000,67.083333,-9.600000,8.527252,8.830000,-4.276292
2.000000,63.730000,67.166667,-9.400000,8.536707,8.650000,-4.203209
2.300000,63.850000,67.250000,-9.400000,8.546134,8.890000,-4.315508
2.200000,63.950000,67.333333,-9.800000,8.555617,8.670000,-4.172906
2.300000,63.970000,67.416667,-9.200000,8.565061,8.830000,-4.317291
2.200000,64.070000,67.500000,-9.400000,8.574478,8.750000,-4.190731
2.200000,64.190000,67.583333,-9.400000,8.583892,8.770000,-4.263815
2.300000,64.210000,67.666667,-9.200000,8.593289,8.810000,-4.260250
2.100000,64.410000,67.750000,-9.400000,8.617233,8.770000,-4.265597
2.100000,64.410000,67.833333,-9.200000,8.627466,8.810000,-4.279857
2.200000,64.430000,67.916667,-9.400000,8.636917,8.710000,-4.197861
2.200000,64.490000,68.000000,-9.200000,8.646371,8.870000,-4.317291
2.100000,64.610000,68.083333,-9.400000,8.655776,8.690000,-4.169340
2.100000,64.710000,68.166667,-9.400000,8.665199,8.810000,-4.301248
2.100000,64.710000,68.250000,-9.200000,8.674617,8.770000,-4.192513
2.000000,64.850000,68.333333,-9.400000,8.684010,8.790000,-4.253119
2.300000,64.970000,68.416667,-9.000000,8.693418,8.830000,-4.256684
2.400000,65.090000,68.500000,-9.200000,8.719084,8.710000,-4.219251
2.200000,65.090000,68.583333,-8.800000,8.728641,8.890000,-4.299465
2.100000,65.190000,68.666667,-9.400000,8.738069,8.690000,-4.176471
2.100000,65.250000,68.750000,-8.800000,8.747497,8.890000,-4.317291
2.100000,65.370000,68.833333,-9.000000,8.757020,8.790000,-4.187166
2.200000,65.410000,68.916667,-9.200000,8.766463,8.830000,-4.288770
2.200000,65.470000,69.000000,-9.200000,8.775936,8.850000,-4.237077
2.100000,65.610000,69.083333,-9.000000,8.785362,8.750000,-4.229947
2.100000,65.690000,69.166667,-9.400000,8.794832,8.850000,-4.294118
2.200000,65.690000,69.250000,-9.600000,8.804272,8.690000,-4.190731
2.100000,65.770000,69.333333,-9.400000,8.813720,8.870000,-4.320856
2.200000,65.910000,69.416667,-9.400000,8.823129,8.730000,-4.174688
2.200000,65.930000,69.500000,-9.400000,8.832503,8.890000,-4.304813
2.300000,66.050000,69.583333,-9.000000,8.841908,8.810000,-4.208556
2.000000,66.090000,69.666667,-9.200000,8.851324,8.770000,-4.240642
1.900000,66.110000,69.750000,-9.200000,8.860685,8.850000,-4.270945
2.200000,66.270000,69.833333,-9.200000,8.870091,8.710000,-4.196078
2.400000,66.330000,69.916667,-9.200000,8.879476,8.850000,-4.308378
2.100000,66.430000,70.000000,-9.400000,8.888910,8.690000,-4.171123
2.100000,66.610000,70.083333,-9.200000,8.913234,8.870000,-4.317291
2.200000,66.670000,70.166667,-9.400000,8.940083,8.750000,-4.176471
2.100000,66.690000,70.250000,-9.400000,8.949761,8.770000,-4.292335
2.300000,66.770000,70.333333,-9.200000,8.959173,8.870000,-4.224599
2.200000,66.830000,70.416667,-9.200000,8.968728,8.710000,-4.228164
2.200000,66.950000,70.500000,-9.400000,8.978150,8.830000,-4.294118
2.300000,67.030000,70.583333,-9.200000,8.987574,8.650000,-4.188948
2.200000,67.150000,70.666667,-9.200000,8.997023,8.830000,-4.329768
2.300000,67.110000,70.750000,-9.200000,9.006646,8.750000,-4.190731
2.100000,67.190000,70.833333,-9.000000,9.016090,8.810000,-4.308378
2.400000,67.330000,70.916667,-9.200000,9.025475,8.770000,-4.226381
2.200000,67.370000,71.000000,-9.200000,9.034911,8.730000,-4.260250
1.800000,67.510000,71.083333,-9.400000,9.044324,8.870000,-4.288770
2.400000,67.550000,71.166667,-9.200000,9.053754,8.670000,-4.197861
2.100000,67.630000,71.250000,-9.200000,9.063223,8.890000,-4.326203
2.000000,67.730000,71.333333,-9.400000,9.072652,8.710000,-4.185383
2.300000,67.790000,71.416667,-9.400000,9.082060,8.830000,-4.317291
2.600000,67.870000,71.500000,-9.200000,9.091462,8.810000,-4.196078
2.100000,68.010000,71.583333,-9.400000,9.117410,8.730000,-4.270945
2.100000,68.090000,71.666667,-9.400000,9.126951,8.810000,-4.260250
2.100000,68.050000,71.750000,-9.000000,9.136368,8.710000,-4.203209
2.300000,68.190000,71.833333,-9.200000,9.145805,8.850000,-4.304813
2.000000,68.310000,71.916667,-9.400000,9.155235,8.670000,-4.172906
2.200000,68.350000,72.000000,-9.200000,9.164684,8.850000,-4.320856
2.200000,68.390000,72.083333,-8.800000,9.174150,8.730000,-4.183601
2.100000,68.510000,72.166667,-9.400000,9.183694,8.790000,-4.274510
2.300000,68.550000,72.250000,-9.200000,9.193149,8.810000,-4.251337
2.100000,68.630000,72.333333,-9.000000,9.217746,8.750000,-4.267380
1.700000,68.710000,72.416667,-9.400000,9.227948,8.830000,-4.292335
2.100000,68.750000,72.500000,-9.200000,9.237387,8.690000,-4.197861
2.000000,68.930000,72.583333,-9.200000,9.246964,8.850000,-4.331551
2.100000,68.930000,72.666667,-9.200000,9.256583,8.750000,-4.183601
2.200000,68.990000,72.750000,-9.600000,9.266138,8.770000,-4.310160
2.000000,69.130000,72.833333,-9.200000,9.275687,8.770000,-4.226381
2.000000,69.150000,72.916667,-9.200000,9.285216,8.770000,-4.253119
2.100000,69.250000,73.000000,-9.000000,9.294648,8.850000,-4.295900
2.200000,69.390000,73.083333,-9.200000,9.320821,8.730000,-4.197861
2.300000,69.470000,73.166667,-8.800000,9.330344,8.910000,-4.331551
2.100000,69.510000,73.250000,-9.400000,9.339798,8.730000,-4.178253
2.200000,69.590000,73.333333,-9.200000,9.349220,8.770000,-4.308378
2.200000,69.650000,73.416667,-9.200000,9.358685,8.790000,-4.224599
2.100000,69.770000,73.500000,-9.200000,9.368093,8.710000,-4.265597
1.900000,69.850000,73.583333,-9.400000,9.377474,8.810000,-4.281640
2.000000,69.870000,73.666667,-9.400000,9.387069,8.710000,-4.212121
2.100000,69.910000,73.750000,-9.200000,9.396449,8.830000,-4.320856
2.200000,70.130000,73.833333,-9.400000,9.405882,8.650000,-4.174688
2.200000,70.170000,73.916667,-9.200000,9.415336,8.810000,-4.315508
2.200000,70.230000,74.000000,-9.200000,9.424763,8.730000,-4.201426
2.200000,70.290000,74.083333,-9.400000,9.434147,8.770000,-4.269162
2.500000,70.410000,74.166667,-9.200000,9.443588,8.810000,-4.265597
2.300000,70.470000,74.250000,-9.200000,9.452943,8.710000,-4.219251
2.000000,70.510000,74.333333,-9.400000,9.462370,8.870000,-4.315508
2.200000,70.550000,74.416667,-9.400000,9.471799,8.730000,-4.183601
2.300000,70.690000,74.500000,-9.200000,9.481193,8.870000,-4.326203
2.300000,70.770000,74.583333,-9.200000,9.490594,8.750000,-4.180036
2.400000,70.910000,74.666667,-9.000000,9.515202,8.790000,-4.324421
2.300000,70.950000,74.750000,-9.000000,9.542213,8.810000,-4.213904
2.100000,71.010000,74.833333,-9.200000,9.551885,8.730000,-4.245989
2.100000,71.090000,74.916667,-9.200000,9.561309,8.790000,-4.281640
2.300000,71.150000,75.000000,-9.200000,9.570672,8.690000,-4.192513
2.400000,71.290000,75.083333,-9.000000,9.580058,8.890000,-4.324421
2.100000,71.290000,75.166667,-9.400000,9.589463,8.750000,-4.176471
2.300000,71.310000,75.250000,-9.200000,9.598877,8.850000,-4.313725
2.400000,71.430000,75.333333,-9.200000,9.608276,8.770000,-4.199643
2.000000,71.590000,75.416667,-9.200000,9.617739,8.750000,-4.262032
2.300000,71.650000,75.500000,-9.200000,9.627107,8.810000,-4.253119
2.100000,71.690000,75.583333,-9.400000,9.636469,8.730000,-4.199643
2.200000,71.790000,75.666667,-8.800000,9.645938,8.890000,-4.308378
1.900000,71.910000,75.750000,-9.200000,9.655368,8.710000,-4.176471
2.300000,71.910000,75.833333,-9.000000,9.664818,8.910000,-4.319073
2.100000,72.030000,75.916667,-9.400000,9.674206,8.730000,-4.169340
2.300000,72.110000,76.000000,-9.400000,9.687882,8.690000,-4.176471
2.400000,72.130000,76.083333,-9.200000,9.697458,8.870000,-4.310160
2.100000,72.230000,76.166667,-9.400000,9.723945,8.730000,-4.167558
2.200000,72.310000,76.250000,-9.400000,9.733464,8.770000,-4.270945
2.300000,72.410000,76.333333,-9.000000,9.742927,8.830000,-4.212121
2.200000,72.470000,76.416667,-9.400000,9.752481,8.750000,-4.224599
2.300000,72.530000,76.500000,-9.200000,9.761963,8.910000,-4.290553
2.100000,72.550000,76.583333,-9.200000,9.771361,8.690000,-4.181818
2.300000,72.670000,76.666667,-9.000000,9.780717,8.850000,-4.315508
2.200000,72.750000,76.750000,-9.200000,9.790158,8.770000,-4.171123
2.300000,72.890000,76.833333,-9.200000,9.809197,8.830000,-4.217469
2.400000,72.990000,76.916667,-9.200000,9.824478,8.770000,-4.185383
2.100000,73.010000,77.000000,-9.400000,9.834760,8.810000,-4.251337
2.000000,73.110000,77.083333,-9.400000,9.844247,8.870000,-4.267380
2.100000,73.150000,77.166667,-8.600000,9.853663,8.710000,-4.201426
2.100000,73.290000,77.250000,-9.200000,9.863072,8.890000,-4.327986
1.900000,73.350000,77.333333,-9.200000,9.872451,8.730000,-4.199643
2.100000,73.390000,77.416667,-9.200000,9.881877,8.850000,-4.331551
2.200000,73.490000,77.500000,-9.000000,9.891302,8.770000,-4.196078
1.800000,73.690000,77.583333,-9.400000,9.917714,8.810000,-4.276292
2.200000,73.650000,77.666667,-9.200000,9.927220,8.890000,-4.274510
2.400000,73.750000,77.750000,-8.800000,9.936680,8.750000,-4.233512
2.300000,73.810000,77.833333,-9.200000,9.946066,8.930000,-4.335116
1.900000,73.890000,77.916667,-9.400000,9.955458,8.730000,-4.208556
2.300000,73.990000,78.000000,-9.400000,9.964955,8.930000,-4.345811
2.200000,74.050000,78.083333,-9.400000,9.974380,8.750000,-4.210339
1.900000,74.170000,78.166667,-9.400000,9.983821,8.790000,-4.295900
2.400000,74.250000,78.250000,-11.800000,9.991768,8.830000,-4.226381
2.100000,74.270000,78.333333,-11.400000,9.999045,8.870000,-4.317291
2.100000,74.270000,78.416667,-11.400000,10.006406,8.790000,-4.188948
2.200000,74.410000,78.500000,-11.600000,10.013656,8.910000,-4.338681
2.200000,74.510000,78.583333,-11.800000,10.020895,8.690000,-4.203209
2.100000,74.590000,78.666667,-11.400000,10.029224,8.910000,-4.331551
2.100000,74.690000,78.750000,-11.600000,10.036454,8.690000,-4.221034
2.200000,74.790000,78.833333,-11.800000,10.044772,8.890000,-4.306595
2.100000,74.910000,78.916667,-11.400000,10.053077,8.690000,-4.215686
2.200000,74.950000,79.000000,-11.800000,10.061358,8.870000,-4.295900
2.300000,74.970000,79.083333,-11.400000,10.068635,8.750000,-4.237077
1.900000,75.110000,79.166667,-11.600000,10.076932,8.870000,-4.256684
2.200000,75.210000,79.250000,-11.600000,10.085230,8.750000,-4.238859
2.300000,75.310000,79.333333,-9.000000,10.108365,8.790000,-4.201426
2.100000,75.450000,79.416667,-9.200000,10.135827,8.770000,-4.238859
2.000000,75.410000,79.500000,-9.200000,10.145446,8.910000,-4.306595
2.000000,75.450000,79.583333,-9.200000,10.154896,8.730000,-4.192513
2.400000,75.570000,79.666667,-9.000000,10.164342,8.890000,-4.335116
2.000000,75.650000,79.750000,-9.200000,10.173790,8.730000,-4.183601
2.100000,75.710000,79.833333,-9.400000,10.183202,8.830000,-4.299465
2.200000,75.830000,79.916667,-9.400000,10.192633,8.850000,-4.222816
2.200000,75.850000,80.000000,-9.400000,10.201997,8.790000,-4.254902
2.000000,75.930000,80.083333,-9.200000,10.211376,8.890000,-4.281640
2.100000,76.050000,80.166667,-9.000000,10.220730,8.710000,-4.206774
2.400000,76.110000,80.250000,-8.800000,10.230208,8.910000,-4.329768
2.000000,76.250000,80.333333,-9.400000,10.239636,8.750000,-4.183601
2.200000,76.370000,80.416667,-9.000000,10.249079,8.870000,-4.308378
2.300000,76.350000,80.500000,-9.200000,10.258646,8.770000,-4.197861
1.900000,76.370000,80.583333,-9.400000,10.268041,8.810000,-4.269162
2.400000,76.510000,80.666667,-9.000000,10.277451,8.850000,-4.270945
2.300000,76.530000,80.750000,-9.000000,10.286873,8.730000,-4.222816
2.100000,76.690000,80.833333,-9.400000,10.296250,8.930000,-4.327986
2.000000,76.850000,80.916667,-9.200000,10.323132,8.710000,-4.180036
2.400000,76.830000,81.000000,-9.200000,10.332662,8.830000,-4.311943
2.100000,76.950000,81.083333,-9.200000,10.342099,8.790000,-4.213904
2.000000,77.010000,81.166667,-9.000000,10.351473,8.770000,-4.265597
2.100000,77.010000,81.250000,-9.200000,10.360951,8.830000,-4.270945
2.100000,77.110000,81.333333,-9.400000,10.370371,8.730000,-4.215686
2.400000,77.210000,81.416667,-9.200000,10.379817,8.870000,-4.319073
2.100000,77.350000,81.500000,-9.200000,10.389413,8.650000,-4.185383
2.200000,77.430000,81.583333,-9.200000,10.408353,8.770000,-4.201426
2.200000,77.510000,81.666667,-9.200000,10.423786,8.710000,-4.172906
2.200000,77.610000,81.750000,-9.600000,10.433991,8.750000,-4.290553
2.200000,77.630000,81.833333,-9.200000,10.443411,8.790000,-4.251337
2.300000,77.730000,81.916667,-9.400000,10.452864,8.770000,-4.247772
2.300000,77.790000,82.000000,-9.200000,10.462262,8.850000,-4.313725
2.100000,77.830000,82.083333,-9.200000,10.471731,8.710000,-4.199643
2.200000,77.910000,82.166667,-8.800000,10.481133,8.890000,-4.329768
2.200000,78.010000,82.250000,-9.400000,10.490565,8.770000,-4.174688
2.100000,78.230000,82.333333,-9.400000,10.505830,8.690000,-4.185383
2.400000,78.250000,82.416667,-9.000000,10.527492,8.850000,-4.263815
2.100000,78.310000,82.500000,-9.000000,10.537055,8.750000,-4.213904
2.200000,78.370000,82.583333,-8.800000,10.546469,8.870000,-4.319073
2.100000,78.450000,82.666667,-9.600000,10.555937,8.710000,-4.183601
2.200000,78.550000,82.750000,-9.000000,10.565378,8.850000,-4.327986
2.200000,78.570000,82.833333,-9.200000,10.574824,8.730000,-4.190731
2.200000,78.650000,82.916667,-9.200000,10.584239,8.770000,-4.272727
2.300000,78.730000,83.000000,-9.000000,10.593649,8.790000,-4.242424
2.300000,78.830000,83.083333,-9.200000,10.603068,8.750000,-4.215686
2.100000,78.870000,83.166667,-8.800000,10.612448,8.870000,-4.301248
2.000000,78.970000,83.250000,-9.000000,10.621862,8.690000,-4.183601
2.400000,79.050000,83.333333,-9.200000,10.631263,8.910000,-4.320856
2.300000,79.190000,83.416667,-9.200000,10.640697,8.750000,-4.171123
2.300000,79.250000,83.500000,-9.400000,10.650066,8.790000,-4.292335
2.200000,79.290000,83.583333,-9.000000,10.659447,8.770000,-4.217469
2.100000,79.430000,83.666667,-9.400000,10.668871,8.730000,-4.244207
2.000000,79.490000,83.750000,-9.600000,10.678332,8.810000,-4.281640
2.100000,79.530000,83.833333,-9.000000,10.687760,8.690000,-4.190731
2.100000,79.630000,83.916667,-9.200000,10.697183,8.850000,-4.319073
2.200000,79.750000,84.000000,-9.400000,10.739348,8.750000,-4.174688
2.100000,79.810000,84.083333,-10.000000,10.749027,8.850000,-4.317291
2.400000,79.870000,84.166667,-8.800000,10.758685,8.790000,-4.197861
1.800000,79.950000,84.250000,-9.400000,10.768108,8.710000,-4.265597
2.200000,80.010000,84.333333,-9.200000,10.777565,8.830000,-4.262032
2.400000,80.030000,84.416667,-9.200000,10.786933,8.750000,-4.212121
2.100000,80.130000,84.500000,-9.400000,10.796340,8.910000,-4.308378
2.200000,80.250000,84.583333,-9.400000,10.805770,8.690000,-4.181818
2.200000,80.330000,84.666667,-8.800000,10.815227,8.810000,-4.324421
2.200000,80.370000,84.750000,-9.000000,10.824677,8.750000,-4.180036
2.100000,80.510000,84.833333,-9.200000,10.834072,8.790000,-4.278075
2.200000,80.550000,84.916667,-8.800000,10.843439,8.810000,-4.228164
2.000000,80.650000,85.000000,-9.200000,10.852861,8.750000,-4.221034
2.000000,80.670000,85.083333,-8.800000,10.862262,8.790000,-4.295900
2.000000,80.790000,85.166667,-8.800000,10.871677,8.730000,-4.187166
2.200000,80.850000,85.250000,-9.200000,10.881077,8.850000,-4.319073
2.100000,80.950000,85.333333,-9.200000,10.890463,8.730000,-4.167558
2.200000,81.050000,85.416667,-9.200000,10.905686,8.690000,-4.181818
2.000000,81.190000,85.500000,-9.400000,10.927724,8.770000,-4.249554
2.100000,81.170000,85.583333,-9.000000,10.937212,8.690000,-4.188948
2.600000,81.290000,85.666667,-9.200000,10.946607,8.830000,-4.297683
2.100000,81.390000,85.750000,-9.600000,10.956216,8.710000,-4.165775
2.400000,81.490000,85.833333,-9.000000,10.965687,8.810000,-4.308378
2.200000,81.550000,85.916667,-8.800000,10.975092,8.730000,-4.185383
2.000000,81.630000,86.000000,-9.200000,10.984440,8.750000,-4.267380
2.100000,81.710000,86.083333,-9.200000,11.003459,8.750000,-4.206774
2.200000,81.810000,86.166667,-9.000000,11.018808,8.790000,-4.245989
2.100000,81.910000,86.250000,-9.000000,11.029086,8.830000,-4.299465
1.900000,81.890000,86.333333,-9.400000,11.038622,8.710000,-4.183601
2.200000,82.030000,86.416667,-9.200000,11.048057,8.910000,-4.326203
2.100000,82.110000,86.500000,-9.200000,11.057454,8.750000,-4.180036
2.300000,82.130000,86.583333,-9.000000,11.066903,8.790000,-4.303030
2.300000,82.230000,86.666667,-9.000000,11.076308,8.830000,-4.219251
2.000000,82.370000,86.750000,-9.200000,11.085753,8.750000,-4.244207
2.200000,82.490000,86.833333,-9.200000,11.100871,8.810000,-4.279857
2.100000,82.570000,86.916667,-9.400000,11.122945,8.710000,-4.174688
2.100000,82.550000,87.000000,-9.200000,11.132445,8.830000,-4.317291
2.300000,82.670000,87.083333,-8.800000,11.141881,8.810000,-4.201426
2.400000,82.750000,87.166667,-9.000000,11.151277,8.770000,-4.279857
2.300000,82.790000,87.250000,-9.400000,11.160714,8.850000,-4.258467
2.200000,82.890000,87.333333,-9.200000,11.170135,8.770000,-4.228164
2.000000,82.950000,87.416667,-9.200000,11.182013,8.910000,-4.342246
2.100000,83.110000,87.500000,-9.400000,11.191725,8.810000,-4.206774
1.900000,83.150000,87.583333,-9.000000,11.201188,8.790000,-4.294118
2.300000,83.150000,87.666667,-9.200000,11.210595,8.850000,-4.260250
2.300000,83.290000,87.750000,-9.400000,11.219981,8.750000,-4.238859
2.100000,83.370000,87.833333,-8.600000,11.229346,8.910000,-4.310160
2.100000,83.450000,87.916667,-9.200000,11.238787,8.710000,-4.196078
2.100000,83.470000,88.000000,-9.200000,11.248311,9.050000,-4.329768
2.300000,83.530000,88.083333,-9.200000,11.257937,8.770000,-4.185383
1.900000,83.710000,88.166667,-9.400000,11.267372,8.790000,-4.288770
2.500000,83.690000,88.250000,-9.200000,11.276826,8.830000,-4.233512
2.200000,83.790000,88.333333,-9.400000,11.286259,8.730000,-4.229947
2.200000,84.010000,88.416667,-9.000000,11.310942,8.830000,-4.244207
2.200000,84.030000,88.500000,-8.800000,11.338037,8.710000,-4.180036
2.300000,84.070000,88.583333,-8.800000,11.347692,8.830000,-4.317291
2.100000,84.210000,88.666667,-8.800000,11.357115,8.730000,-4.174688
2.100000,84.250000,88.750000,-9.400000,11.366590,8.830000,-4.299465
2.300000,84.310000,88.833333,-9.000000,11.375926,8.830000,-4.199643
2.100000,84.390000,88.916667,-9.200000,11.385335,8.770000,-4.245989
2.100000,84.450000,89.000000,-9.200000,11.394777,8.810000,-4.254902
2.200000,84.470000,89.083333,-9.200000,11.404187,8.750000,-4.190731
2.300000,84.610000,89.166667,-9.000000,11.413628,8.910000,-4.306595
2.200000,84.730000,89.250000,-9.200000,11.423008,8.710000,-4.163993
2.200000,84.730000,89.333333,-9.400000,11.432408,8.850000,-4.304813
2.100000,84.890000,89.416667,-8.800000,11.441797,8.770000,-4.178253
2.000000,84.890000,89.500000,-9.400000,11.451187,8.770000,-4.265597
2.400000,85.050000,89.583333,-9.200000,11.460610,8.870000,-4.235294
2.400000,85.150000,89.666667,-9.200000,11.470051,8.690000,-4.224599
1.900000,85.250000,89.750000,-9.000000,11.479444,8.830000,-4.294118
2.000000,85.250000,89.833333,-9.200000,11.488843,8.710000,-4.172906
2.200000,85.410000,89.916667,-9.200000,11.504265,8.770000,-4.199643
2.100000,85.490000,90.000000,-9.200000,11.526432,8.810000,-4.208556
2.000000,85.550000,90.083333,-9.200000,11.535951,8.690000,-4.233512
1.900000,85.570000,90.166667,-9.200000,11.545356,8.830000,-4.274510
2.100000,85.690000,90.250000,-9.400000,11.554825,8.690000,-4.194296
2.200000,85.730000,90.333333,-9.000000,11.564227,8.890000,-4.329768
2.300000,85.850000,90.416667,-9.200000,11.573687,8.730000,-4.185383
2.200000,85.930000,90.500000,-9.000000,11.583084,8.890000,-4.326203
2.100000,86.090000,90.583333,-9.400000,11.602047,8.770000,-4.263815
2.100000,86.150000,90.666667,-9.200000,11.617217,8.810000,-4.304813
2.400000,86.170000,90.750000,-8.800000,11.627439,8.870000,-4.262032
2.300000,86.230000,90.833333,-9.200000,11.636945,8.750000,-4.233512
2.000000,86.290000,90.916667,-9.200000,11.646362,8.890000,-4.319073
2.100000,86.390000,91.000000,-9.200000,11.655780,8.670000,-4.203209
2.200000,86.430000,91.083333,-8.800000,11.665214,8.930000,-4.344029
2.100000,86.550000,91.166667,-9.000000,11.674670,8.810000,-4.199643
2.100000,86.630000,91.250000,-9.400000,11.684059,8.830000,-4.299465
2.200000,86.730000,91.333333,-9.000000,11.693439,8.810000,-4.229947
2.400000,86.910000,91.416667,-9.400000,11.721231,8.770000,-4.212121
2.400000,86.930000,91.500000,-9.000000,11.730807,8.850000,-4.327986
2.100000,86.970000,91.583333,-9.000000,11.740226,8.710000,-4.183601
2.100000,87.030000,91.666667,-9.200000,11.749704,8.870000,-4.326203
2.400000,87.070000,91.750000,-8.800000,11.759268,8.810000,-4.206774
2.300000,87.150000,91.833333,-9.200000,11.768726,8.770000,-4.262032
2.000000,87.210000,91.916667,-9.200000,11.778188,8.850000,-4.267380
2.100000,87.330000,92.000000,-9.200000,11.787617,8.770000,-4.208556
2.300000,87.370000,92.083333,-8.800000,11.797047,8.890000,-4.317291
2.100000,87.510000,92.166667,-9.400000,11.806455,8.690000,-4.178253
2.300000,87.610000,92.250000,-9.000000,11.815895,8.830000,-4.317291
2.200000,87.610000,92.333333,-9.200000,11.825317,8.770000,-4.187166
2.100000,87.730000,92.416667,-9.200000,11.834877,8.790000,-4.272727
