# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 185 +/- 0.064 A
#	n = 46.3 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 3.28 +/- 0.015 uV
#	R = 0.00274 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,145.990000,153.750000,-8.600000,7.779785,8.790000,-4.294118
3.600000,146.190000,153.958333,-9.000000,7.789112,8.710000,-4.187166
3.700000,146.390000,154.166667,-8.600000,7.798444,8.850000,-4.310160
3.600000,146.550000,154.375000,-8.800000,7.807753,8.730000,-4.178253
3.700000,146.790000,154.583333,-9.000000,7.817022,8.770000,-4.286988
3.500000,146.990000,154.791667,-9.000000,7.826272,8.810000,-4.212121
3.600000,147.190000,155.000000,-8.600000,7.835612,8.750000,-4.254902
3.500000,147.350000,155.208333,-9.000000,7.844907,8.810000,-4.262032
3.400000,147.530000,155.416667,-8.800000,7.854169,8.710000,-4.210339
3.600000,147.750000,155.625000,-8.600000,7.863499,8.850000,-4.301248
3.500000,148.090000,155.833333,-9.200000,7.888362,8.710000,-4.204991
3.900000,148.190000,156.041667,-8.600000,7.897781,8.850000,-4.322638
3.700000,148.410000,156.250000,-9.200000,7.907072,8.730000,-4.176471
3.700000,148.590000,156.458333,-8.800000,7.916433,8.770000,-4.299465
3.700000,148.750000,156.666667,-8.800000,7.925765,8.790000,-4.197861
3.500000,148.930000,156.875000,-8.800000,7.935044,8.750000,-4.269162
3.600000,149.110000,157.083333,-8.800000,7.944322,8.790000,-4.249554
3.700000,149.430000,157.291667,-8.600000,7.953860,8.750000,-4.215686
3.700000,149.510000,157.500000,-8.600000,7.963274,8.790000,-4.295900
3.500000,149.990000,157.708333,-8.800000,7.985833,8.770000,-4.238859
3.500000,150.010000,157.916667,-8.800000,7.995913,8.830000,-4.285205
3.500000,150.190000,158.125000,-9.000000,8.005244,8.710000,-4.194296
3.600000,150.330000,158.333333,-8.800000,8.014602,8.850000,-4.311943
3.700000,150.510000,158.541667,-8.800000,8.023881,8.750000,-4.181818
3.700000,150.690000,158.750000,-8.800000,8.033158,8.830000,-4.304813
3.700000,150.930000,158.958333,-8.800000,8.042406,8.810000,-4.201426
3.200000,151.090000,159.166667,-9.200000,8.051780,8.790000,-4.269162
3.900000,151.290000,159.375000,-9.200000,8.061049,8.790000,-4.253119
3.500000,151.610000,159.583333,-8.800000,8.075203,8.770000,-4.185383
3.700000,151.830000,159.791667,-8.800000,8.095824,8.810000,-4.286988
3.600000,151.970000,160.000000,-8.800000,8.105226,8.730000,-4.197861
3.700000,152.110000,160.208333,-8.800000,8.114561,8.850000,-4.315508
3.600000,152.350000,160.416667,-8.600000,8.123857,8.730000,-4.174688
3.700000,152.570000,160.625000,-8.600000,8.133185,8.750000,-4.304813
3.800000,152.750000,160.833333,-8.800000,8.142577,8.730000,-4.201426
3.600000,152.970000,161.041667,-9.000000,8.151868,8.770000,-4.265597
3.600000,153.090000,161.250000,-8.800000,8.161120,8.810000,-4.247772
3.600000,153.330000,161.458333,-8.800000,8.170442,8.690000,-4.213904
3.600000,153.470000,161.666667,-8.800000,8.179728,8.870000,-4.286988
3.500000,153.710000,161.875000,-9.200000,8.188987,8.650000,-4.180036
3.800000,153.910000,162.083333,-8.800000,8.198246,8.850000,-4.311943
3.600000,154.190000,162.291667,-8.800000,8.208196,8.790000,-4.185383
3.600000,154.330000,162.500000,-8.800000,8.217608,8.710000,-4.281640
3.500000,154.550000,162.708333,-9.400000,8.226877,8.750000,-4.210339
3.700000,154.670000,162.916667,-8.800000,8.236146,8.710000,-4.242424
3.600000,154.910000,163.125000,-8.800000,8.245484,8.830000,-4.272727
3.500000,155.070000,163.333333,-8.600000,8.254795,8.730000,-4.196078
3.600000,155.270000,163.541667,-8.600000,8.264090,8.870000,-4.301248
3.600000,155.690000,163.750000,-8.800000,8.303348,8.730000,-4.224599
3.700000,155.790000,163.958333,-8.600000,8.312865,8.830000,-4.285205
3.500000,155.890000,164.166667,-8.800000,8.322175,8.750000,-4.181818
3.800000,156.090000,164.375000,-8.800000,8.331525,8.830000,-4.295900
3.700000,156.270000,164.583333,-8.800000,8.340826,8.750000,-4.160428
3.500000,156.510000,164.791667,-8.800000,8.350094,8.730000,-4.279857
3.600000,156.670000,165.000000,-8.800000,8.359422,8.790000,-4.180036
3.600000,156.950000,165.208333,-9.000000,8.368722,8.730000,-4.242424
3.500000,157.030000,165.416667,-8.800000,8.378023,8.770000,-4.237077
3.500000,157.330000,165.625000,-8.800000,8.387308,8.730000,-4.206774
3.900000,157.450000,165.833333,-8.800000,8.396662,8.770000,-4.290553
3.700000,157.710000,166.041667,-8.800000,8.405935,8.670000,-4.172906
3.800000,157.890000,166.250000,-8.800000,8.415207,8.810000,-4.304813
3.700000,158.130000,166.458333,-9.200000,8.424550,8.750000,-4.163993
3.500000,158.230000,166.666667,-8.800000,8.433851,8.770000,-4.283422
3.900000,158.410000,166.875000,-8.600000,8.443107,8.790000,-4.196078
3.700000,158.710000,167.083333,-8.600000,8.452910,8.750000,-4.226381
3.800000,158.830000,167.291667,-8.400000,8.462314,8.790000,-4.267380
3.700000,159.230000,167.500000,-8.800000,8.487723,8.710000,-4.204991
3.400000,159.310000,167.708333,-9.000000,8.497115,8.810000,-4.292335
3.700000,159.490000,167.916667,-8.800000,8.506469,8.690000,-4.169340
3.600000,159.650000,168.125000,-8.600000,8.515770,8.750000,-4.308378
3.600000,159.810000,168.333333,-8.600000,8.525077,8.730000,-4.187166
3.700000,159.990000,168.541667,-8.800000,8.534350,8.770000,-4.288770
3.900000,160.270000,168.750000,-9.000000,8.543687,8.730000,-4.238859
3.700000,160.410000,168.958333,-8.800000,8.552960,8.710000,-4.247772
3.500000,160.630000,169.166667,-8.800000,8.562238,8.810000,-4.276292
3.600000,161.070000,169.375000,-8.600000,8.585831,8.730000,-4.256684
3.800000,161.150000,169.583333,-8.600000,8.595930,8.810000,-4.285205
3.600000,161.290000,169.791667,-9.000000,8.605249,8.710000,-4.201426
3.700000,161.490000,170.000000,-8.600000,8.614582,8.810000,-4.317291
3.700000,161.630000,170.208333,-8.800000,8.623869,8.690000,-4.171123
3.700000,161.890000,170.416667,-9.000000,8.633154,8.810000,-4.299465
3.800000,161.990000,170.625000,-9.000000,8.642411,8.830000,-4.194296
3.400000,162.250000,170.833333,-8.600000,8.651752,8.730000,-4.267380
3.700000,162.450000,171.041667,-8.600000,8.661030,8.810000,-4.235294
3.800000,162.710000,171.250000,-8.600000,8.675302,8.810000,-4.174688
3.600000,162.950000,171.458333,-8.400000,8.696120,8.790000,-4.285205
3.600000,163.050000,171.666667,-8.800000,8.706099,8.650000,-4.183601
3.600000,163.310000,171.875000,-8.800000,8.715559,8.810000,-4.306595
3.500000,163.390000,172.083333,-9.000000,8.724844,8.770000,-4.172906
3.600000,163.710000,172.291667,-8.800000,8.734120,8.770000,-4.281640
3.800000,163.830000,172.500000,-9.000000,8.743395,8.810000,-4.203209
3.600000,163.990000,172.708333,-8.800000,8.752752,8.730000,-4.242424
3.500000,164.210000,172.916667,-8.800000,8.762025,8.850000,-4.269162
3.600000,164.430000,173.125000,-8.800000,8.771375,8.690000,-4.212121
3.800000,164.590000,173.333333,-8.800000,8.780741,8.790000,-4.311943
3.800000,164.850000,173.541667,-8.800000,8.790013,8.670000,-4.185383
3.500000,164.950000,173.750000,-8.400000,8.799284,8.810000,-4.313725
3.900000,165.270000,173.958333,-8.600000,8.808603,8.730000,-4.188948
3.500000,165.370000,174.166667,-8.600000,8.817863,8.710000,-4.278075
3.800000,165.570000,174.375000,-9.000000,8.827148,8.710000,-4.219251
3.900000,165.750000,174.583333,-8.800000,8.836469,8.710000,-4.229947
3.600000,165.950000,174.791667,-8.800000,8.845752,8.770000,-4.272727
3.400000,166.190000,175.000000,-8.800000,8.855024,8.670000,-4.197861
3.800000,166.350000,175.208333,-8.600000,8.864293,8.830000,-4.303030
3.800000,166.730000,175.416667,-8.600000,8.904857,8.670000,-4.204991
3.700000,166.810000,175.625000,-8.800000,8.914356,8.810000,-4.317291
3.600000,167.010000,175.833333,-8.800000,8.923708,8.710000,-4.181818
3.800000,167.170000,176.041667,-8.600000,8.932973,8.810000,-4.310160
3.800000,167.310000,176.250000,-8.400000,8.942239,8.750000,-4.190731
3.700000,167.590000,176.458333,-9.000000,8.951877,8.750000,-4.279857
3.700000,167.790000,176.666667,-8.600000,8.961420,8.830000,-4.258467
3.600000,167.970000,176.875000,-8.600000,8.970726,8.670000,-4.224599
3.800000,168.250000,177.083333,-8.400000,8.980004,8.810000,-4.297683
3.700000,168.410000,177.291667,-8.800000,8.989274,8.690000,-4.188948
3.600000,168.550000,177.500000,-8.600000,8.998640,8.830000,-4.310160
3.600000,168.710000,177.708333,-9.000000,9.007915,8.690000,-4.169340
3.500000,168.970000,177.916667,-8.800000,9.017176,8.690000,-4.283422
3.600000,169.110000,178.125000,-8.800000,9.026518,8.770000,-4.194296
3.600000,169.270000,178.333333,-8.600000,9.035794,8.690000,-4.245989
3.500000,169.550000,178.541667,-8.800000,9.045073,8.790000,-4.247772
3.500000,169.670000,178.750000,-9.000000,9.054338,8.690000,-4.203209
3.800000,169.830000,178.958333,-8.600000,9.063657,8.810000,-4.286988
3.700000,170.330000,179.166667,-8.800000,9.089206,8.690000,-4.178253
3.700000,170.450000,179.375000,-8.600000,9.098673,8.810000,-4.306595
3.700000,170.530000,179.583333,-8.600000,9.107961,8.710000,-4.165775
3.500000,170.750000,179.791667,-8.800000,9.117227,8.790000,-4.278075
3.600000,171.010000,180.000000,-8.600000,9.126559,8.770000,-4.201426
3.400000,171.150000,180.208333,-8.600000,9.135828,8.730000,-4.254902
3.300000,171.450000,180.416667,-9.000000,9.145103,8.810000,-4.256684
3.800000,171.530000,180.625000,-8.800000,9.154369,8.710000,-4.212121
3.700000,171.750000,180.833333,-8.600000,9.163688,8.790000,-4.288770
3.800000,172.130000,181.041667,-8.600000,9.186829,8.710000,-4.226381
3.700000,172.250000,181.250000,-8.600000,9.196917,8.810000,-4.295900
3.700000,172.430000,181.458333,-8.800000,9.206499,8.670000,-4.174688
3.500000,172.510000,181.666667,-8.800000,9.216048,8.830000,-4.294118
3.700000,172.710000,181.875000,-8.600000,9.225741,8.770000,-4.180036
3.700000,172.930000,182.083333,-8.800000,9.235161,8.730000,-4.254902
3.900000,173.130000,182.291667,-8.800000,9.244513,8.750000,-4.221034
3.800000,173.290000,182.500000,-8.600000,9.253802,8.730000,-4.210339
3.800000,173.450000,182.708333,-8.400000,9.263090,8.850000,-4.272727
3.700000,173.870000,182.916667,-8.800000,9.288836,8.730000,-4.178253
3.800000,173.970000,183.125000,-8.600000,9.298234,8.830000,-4.295900
3.800000,174.170000,183.333333,-8.800000,9.307586,8.670000,-4.160428
3.800000,174.350000,183.541667,-9.200000,9.316849,8.790000,-4.283422
3.800000,174.510000,183.750000,-9.400000,9.326226,8.790000,-4.187166
3.700000,174.690000,183.958333,-8.600000,9.335802,8.710000,-4.240642
3.700000,174.890000,184.166667,-8.800000,9.345161,8.850000,-4.245989
3.700000,175.130000,184.375000,-8.600000,9.354505,8.690000,-4.199643
3.800000,175.370000,184.583333,-8.400000,9.363789,8.830000,-4.290553
3.600000,175.490000,184.791667,-8.800000,9.373100,8.710000,-4.176471
3.800000,175.670000,185.000000,-8.400000,9.382386,8.770000,-4.315508
3.600000,175.930000,185.208333,-8.600000,9.391712,8.770000,-4.176471
3.900000,176.190000,185.416667,-8.800000,9.400983,8.730000,-4.279857
3.700000,176.350000,185.625000,-8.600000,9.410289,8.790000,-4.215686
3.800000,176.590000,185.833333,-8.600000,9.419635,8.730000,-4.242424
3.800000,176.650000,186.041667,-8.600000,9.428905,8.850000,-4.260250
3.600000,176.910000,186.250000,-8.800000,9.438162,8.750000,-4.208556
3.700000,177.070000,186.458333,-8.600000,9.447483,8.830000,-4.306595
3.900000,177.410000,186.666667,-9.000000,9.456940,8.730000,-4.176471
3.900000,177.510000,186.875000,-8.600000,9.466349,8.770000,-4.304813
4.600000,177.910000,187.083333,-8.800000,9.507469,8.710000,-4.163993
4.700000,177.950000,187.291667,-8.600000,9.516974,8.810000,-4.292335
4.800000,178.090000,187.500000,-8.600000,9.526263,8.790000,-4.194296
5.100000,178.350000,187.708333,-9.400000,9.535729,8.730000,-4.249554
5.200000,178.490000,187.916667,-9.600000,9.545065,8.750000,-4.242424
5.400000,178.710000,188.125000,-8.600000,9.554371,8.670000,-4.204991
5.400000,178.950000,188.333333,-8.400000,9.563712,8.850000,-4.292335
5.500000,179.090000,188.541667,-8.600000,9.572977,8.710000,-4.176471
5.700000,179.310000,188.750000,-8.600000,9.582246,8.790000,-4.301248
5.700000,179.510000,188.958333,-8.800000,9.591554,8.710000,-4.169340
5.900000,179.750000,189.166667,-8.800000,9.600797,8.690000,-4.285205
6.000000,179.870000,189.375000,-8.400000,9.610041,8.770000,-4.201426
5.800000,180.130000,189.583333,-8.800000,9.619370,8.690000,-4.253119
6.100000,180.270000,189.791667,-8.800000,9.628711,8.830000,-4.256684
6.100000,180.510000,190.000000,-8.600000,9.637994,8.710000,-4.197861
6.200000,180.710000,190.208333,-8.400000,9.647273,8.810000,-4.286988
6.100000,180.830000,190.416667,-8.600000,9.656589,8.670000,-4.174688
6.400000,181.070000,190.625000,-8.400000,9.665857,8.810000,-4.295900
6.400000,181.530000,190.833333,-8.600000,9.693277,8.750000,-4.188948
6.300000,181.530000,191.041667,-8.600000,9.703263,8.770000,-4.233512
6.400000,181.710000,191.250000,-8.600000,9.712746,8.850000,-4.260250
6.600000,181.910000,191.458333,-8.600000,9.722022,8.710000,-4.176471
6.700000,182.050000,191.666667,-8.600000,9.731374,8.790000,-4.290553
6.500000,182.230000,191.875000,-8.600000,9.740688,8.770000,-4.153298
6.500000,182.530000,192.083333,-8.600000,9.749970,8.770000,-4.286988
6.600000,182.690000,192.291667,-8.600000,9.759239,8.810000,-4.176471
6.600000,183.030000,192.500000,-8.600000,9.777985,8.770000,-4.224599
6.700000,183.130000,192.708333,-8.600000,9.792400,8.810000,-4.178253
6.400000,183.350000,192.916667,-8.800000,9.802651,8.750000,-4.244207
6.400000,183.510000,193.125000,-8.800000,9.811967,8.790000,-4.245989
6.500000,183.630000,193.333333,-8.800000,9.821228,8.690000,-4.201426
6.600000,183.910000,193.541667,-8.400000,9.830558,8.870000,-4.285205
6.700000,184.110000,193.750000,-8.600000,9.839839,8.710000,-4.167558
6.900000,184.250000,193.958333,-8.400000,9.849101,8.850000,-4.297683
7.600000,184.490000,194.166667,-8.600000,9.858425,8.770000,-4.167558
8.200000,184.770000,194.375000,-8.600000,9.872943,8.710000,-4.178253
9.400000,185.010000,194.583333,-8.400000,9.896343,8.850000,-4.269162
9.700000,185.130000,194.791667,-8.800000,9.905797,8.750000,-4.178253
10.300000,185.230000,195.000000,-8.400000,9.915095,8.930000,-4.301248
