# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -20A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 183 +/- 0.041 A
#	n = 56 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 2.15 +/- 0.012 uV
#	R = 0.00259 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,116.830000,123.000000,-9.200000,7.767397,8.730000,-4.163993
2.600000,116.910000,123.166667,-8.800000,7.776786,8.870000,-4.304813
2.500000,117.030000,123.333333,-8.600000,7.786109,8.790000,-4.181818
2.300000,117.230000,123.500000,-8.600000,7.795439,8.810000,-4.258467
2.400000,117.350000,123.666667,-8.800000,7.804835,8.850000,-4.233512
2.600000,117.610000,123.833333,-9.400000,7.814353,8.730000,-4.199643
2.500000,117.670000,124.000000,-9.200000,7.823988,8.890000,-4.301248
2.500000,117.850000,124.166667,-9.400000,7.833341,8.730000,-4.167558
2.800000,118.010000,124.333333,-9.200000,7.842752,8.870000,-4.320856
2.600000,118.190000,124.500000,-9.200000,7.852077,8.790000,-4.183601
2.500000,118.330000,124.666667,-9.000000,7.861417,8.830000,-4.279857
2.500000,118.490000,124.833333,-8.800000,7.870808,8.850000,-4.228164
2.400000,118.670000,125.000000,-8.800000,7.880162,8.730000,-4.231729
2.600000,118.950000,125.166667,-8.800000,7.903705,8.830000,-4.221034
2.100000,119.130000,125.333333,-9.000000,7.930133,8.750000,-4.238859
2.300000,119.190000,125.500000,-8.800000,7.939750,8.890000,-4.292335
2.300000,119.290000,125.666667,-10.600000,7.949163,8.790000,-4.180036
2.500000,119.450000,125.833333,-8.800000,7.958684,8.890000,-4.326203
2.500000,119.610000,126.000000,-8.800000,7.968058,8.750000,-4.171123
2.500000,119.790000,126.166667,-8.800000,7.977394,8.870000,-4.294118
2.500000,119.950000,126.333333,-9.000000,7.986806,8.810000,-4.201426
2.200000,120.170000,126.500000,-9.000000,7.996156,8.790000,-4.253119
2.600000,120.190000,126.666667,-9.000000,8.005448,8.830000,-4.272727
2.300000,120.390000,126.833333,-8.600000,8.014826,8.750000,-4.208556
2.400000,120.570000,127.000000,-8.800000,8.024135,8.910000,-4.317291
2.600000,120.670000,127.166667,-9.400000,8.033436,8.670000,-4.180036
2.500000,120.890000,127.333333,-8.600000,8.042828,8.890000,-4.311943
2.600000,121.090000,127.500000,-9.200000,8.052170,8.790000,-4.171123
2.600000,121.210000,127.666667,-8.800000,8.061486,8.890000,-4.285205
2.600000,121.310000,127.833333,-8.800000,8.070872,8.810000,-4.222816
2.400000,121.490000,128.000000,-8.800000,8.080184,8.770000,-4.226381
2.400000,121.710000,128.166667,-9.200000,8.089515,8.870000,-4.270945
2.600000,121.950000,128.333333,-9.000000,8.114989,8.730000,-4.185383
2.600000,122.070000,128.500000,-8.600000,8.124510,8.910000,-4.299465
2.400000,122.250000,128.666667,-9.200000,8.133915,8.730000,-4.158645
2.500000,122.270000,128.833333,-8.800000,8.143245,8.830000,-4.303030
2.500000,122.470000,129.000000,-9.000000,8.152649,8.830000,-4.169340
2.400000,122.670000,129.166667,-9.200000,8.161969,8.790000,-4.262032
2.700000,122.810000,129.333333,-9.000000,8.171311,8.870000,-4.229947
2.500000,122.970000,129.500000,-8.800000,8.180684,8.750000,-4.215686
2.300000,123.270000,129.666667,-10.200000,8.199733,8.770000,-4.174688
2.700000,123.350000,129.833333,-8.800000,8.214853,8.750000,-4.199643
2.800000,123.490000,130.000000,-8.800000,8.225036,8.890000,-4.319073
2.500000,123.630000,130.166667,-9.000000,8.234415,8.710000,-4.167558
2.700000,123.770000,130.333333,-8.800000,8.243843,8.870000,-4.303030
2.500000,123.930000,130.500000,-8.600000,8.253172,8.790000,-4.197861
2.400000,124.110000,130.666667,-9.000000,8.262483,8.830000,-4.256684
2.600000,124.270000,130.833333,-8.800000,8.271871,8.850000,-4.245989
2.500000,124.410000,131.000000,-8.600000,8.281198,8.770000,-4.197861
2.400000,124.630000,131.166667,-8.800000,8.295390,8.830000,-4.263815
2.600000,124.910000,131.333333,-9.200000,8.316356,8.730000,-4.181818
2.400000,124.910000,131.500000,-8.600000,8.325792,8.890000,-4.319073
2.500000,125.070000,131.666667,-8.800000,8.335107,8.850000,-4.167558
2.600000,125.170000,131.833333,-9.400000,8.344431,8.850000,-4.286988
2.500000,125.370000,132.000000,-8.600000,8.353827,8.830000,-4.208556
2.500000,125.510000,132.166667,-9.000000,8.363146,8.770000,-4.245989
2.400000,125.650000,132.333333,-8.800000,8.372471,8.870000,-4.270945
2.500000,125.790000,132.500000,-8.800000,8.381859,8.730000,-4.194296
2.600000,126.010000,132.666667,-8.400000,8.391162,8.890000,-4.315508
2.300000,126.110000,132.833333,-9.000000,8.400483,8.710000,-4.174688
2.800000,126.310000,133.000000,-8.800000,8.409865,8.890000,-4.319073
2.600000,126.430000,133.166667,-8.800000,8.419212,8.770000,-4.181818
2.400000,126.630000,133.333333,-9.200000,8.428533,8.850000,-4.278075
2.500000,126.770000,133.500000,-8.600000,8.437954,8.830000,-4.228164
2.600000,126.950000,133.666667,-8.800000,8.447374,8.790000,-4.224599
2.400000,127.110000,133.833333,-9.000000,8.456961,8.870000,-4.288770
2.600000,127.250000,134.000000,-8.800000,8.466338,8.690000,-4.167558
2.400000,127.390000,134.166667,-8.800000,8.475754,8.930000,-4.310160
2.500000,127.590000,134.333333,-9.000000,8.485089,8.790000,-4.165775
2.300000,127.890000,134.500000,-8.600000,8.509058,8.890000,-4.310160
2.600000,128.030000,134.666667,-8.800000,8.535807,8.810000,-4.169340
2.300000,128.150000,134.833333,-9.000000,8.545347,8.830000,-4.263815
2.400000,128.330000,135.000000,-8.800000,8.554753,8.850000,-4.226381
2.400000,128.350000,135.166667,-9.000000,8.564093,8.710000,-4.217469
2.400000,128.530000,135.333333,-8.800000,8.573425,8.870000,-4.286988
2.300000,128.690000,135.500000,-9.400000,8.582805,8.710000,-4.180036
2.600000,128.790000,135.666667,-8.800000,8.592115,8.890000,-4.320856
2.400000,128.990000,135.833333,-9.000000,8.601432,8.770000,-4.158645
2.600000,129.190000,136.000000,-8.600000,8.610814,8.830000,-4.294118
2.600000,129.330000,136.166667,-8.800000,8.620131,8.850000,-4.183601
2.600000,129.490000,136.333333,-8.800000,8.629462,8.770000,-4.237077
2.600000,129.610000,136.500000,-8.800000,8.638830,8.870000,-4.245989
2.600000,129.810000,136.666667,-8.800000,8.648117,8.730000,-4.188948
2.400000,129.990000,136.833333,-9.000000,8.657451,8.870000,-4.288770
2.500000,130.150000,137.000000,-8.800000,8.666858,8.750000,-4.160428
2.500000,130.210000,137.166667,-8.800000,8.676171,8.910000,-4.303030
2.600000,130.450000,137.333333,-9.000000,8.685468,8.790000,-4.156863
2.400000,130.690000,137.500000,-9.000000,8.699985,8.570000,-4.167558
2.400000,130.890000,137.666667,-9.000000,8.721790,8.810000,-4.228164
2.400000,130.990000,137.833333,-9.200000,8.731250,8.730000,-4.199643
2.500000,131.110000,138.000000,-8.800000,8.740628,8.910000,-4.297683
2.300000,131.350000,138.166667,-8.800000,8.749973,8.710000,-4.169340
2.400000,131.390000,138.333333,-8.400000,8.759313,8.910000,-4.315508
2.500000,131.590000,138.500000,-8.800000,8.768717,8.730000,-4.167558
2.700000,131.730000,138.666667,-9.000000,8.778037,8.770000,-4.288770
2.400000,131.990000,138.833333,-8.600000,8.796949,8.750000,-4.229947
2.400000,132.070000,139.000000,-8.800000,8.811950,8.810000,-4.265597
2.500000,132.250000,139.166667,-8.800000,8.822116,8.830000,-4.240642
2.400000,132.370000,139.333333,-8.400000,8.831480,8.730000,-4.190731
2.400000,132.530000,139.500000,-8.800000,8.840895,8.870000,-4.297683
2.300000,132.650000,139.666667,-9.000000,8.850201,8.670000,-4.169340
2.500000,132.790000,139.833333,-8.800000,8.859501,8.910000,-4.310160
2.400000,132.950000,140.000000,-8.800000,8.868864,8.710000,-4.172906
2.700000,133.150000,140.166667,-9.000000,8.878178,8.810000,-4.288770
2.500000,133.290000,140.333333,-9.000000,8.887509,8.810000,-4.213904
2.500000,133.630000,140.500000,-9.000000,8.913288,8.770000,-4.249554
2.700000,133.610000,140.666667,-9.000000,8.922824,8.850000,-4.276292
2.700000,133.830000,140.833333,-9.000000,8.932146,8.670000,-4.194296
2.500000,133.970000,141.000000,-8.400000,8.941474,8.850000,-4.317291
2.400000,134.150000,141.166667,-9.200000,8.950976,8.690000,-4.167558
2.500000,134.290000,141.333333,-8.600000,8.960448,8.790000,-4.310160
2.400000,134.430000,141.500000,-8.400000,8.969883,8.730000,-4.197861
2.400000,134.630000,141.666667,-8.800000,8.979222,8.750000,-4.270945
2.500000,134.670000,141.833333,-8.600000,8.988569,8.790000,-4.253119
2.500000,134.910000,142.000000,-8.800000,8.997967,8.670000,-4.221034
2.300000,135.090000,142.166667,-9.000000,9.007311,8.890000,-4.306595
2.400000,135.250000,142.333333,-9.200000,9.016651,8.670000,-4.183601
2.500000,135.370000,142.500000,-9.000000,9.026069,8.890000,-4.322638
2.600000,135.530000,142.666667,-8.800000,9.035398,8.750000,-4.172906
2.500000,135.630000,142.833333,-9.000000,9.044792,8.790000,-4.286988
2.400000,135.850000,143.000000,-8.800000,9.054138,8.790000,-4.221034
2.100000,136.030000,143.166667,-8.800000,9.063459,8.730000,-4.245989
2.500000,136.210000,143.333333,-8.600000,9.072856,8.890000,-4.279857
2.500000,136.430000,143.500000,-8.600000,9.082184,8.710000,-4.201426
2.200000,136.690000,143.666667,-9.000000,9.106088,8.830000,-4.276292
2.400000,136.790000,143.833333,-8.800000,9.132303,8.670000,-4.192513
2.600000,136.810000,144.000000,-8.800000,9.141943,8.850000,-4.320856
2.200000,137.050000,144.166667,-8.800000,9.151278,8.730000,-4.171123
2.600000,137.130000,144.333333,-8.800000,9.160680,8.830000,-4.313725
2.600000,137.290000,144.500000,-8.800000,9.170014,8.770000,-4.201426
2.500000,137.510000,144.666667,-9.000000,9.179345,8.750000,-4.270945
2.500000,137.630000,144.833333,-9.000000,9.188740,8.830000,-4.260250
2.600000,137.770000,145.000000,-8.600000,9.198089,8.710000,-4.208556
2.600000,137.870000,145.166667,-8.600000,9.207574,8.890000,-4.304813
2.600000,138.090000,145.333333,-8.800000,9.217015,8.730000,-4.180036
2.500000,138.170000,145.500000,-8.600000,9.226364,8.910000,-4.326203
2.400000,138.430000,145.666667,-8.600000,9.235927,8.730000,-4.181818
2.300000,138.570000,145.833333,-8.800000,9.245285,8.810000,-4.286988
2.600000,138.690000,146.000000,-8.800000,9.254708,8.790000,-4.238859
2.500000,138.850000,146.166667,-8.800000,9.264028,8.730000,-4.242424
2.600000,139.030000,146.333333,-8.800000,9.273373,8.810000,-4.292335
2.400000,139.190000,146.500000,-9.000000,9.282740,8.670000,-4.194296
2.400000,139.270000,146.666667,-8.600000,9.292088,8.890000,-4.320856
2.100000,139.650000,146.833333,-9.200000,9.318778,8.690000,-4.163993
2.500000,139.750000,147.000000,-9.000000,9.328309,8.770000,-4.290553
2.600000,139.850000,147.166667,-8.600000,9.337730,8.790000,-4.226381
2.300000,139.830000,147.333333,-8.600000,9.347063,8.710000,-4.249554
2.400000,140.070000,147.500000,-8.800000,9.356404,8.870000,-4.286988
2.500000,140.290000,147.666667,-8.600000,9.365730,8.750000,-4.203209
2.600000,140.430000,147.833333,-8.800000,9.375073,8.890000,-4.331551
2.600000,140.610000,148.000000,-8.800000,9.384390,8.690000,-4.181818
2.400000,140.850000,148.166667,-8.400000,9.403121,8.750000,-4.201426
2.400000,141.010000,148.333333,-8.800000,9.417507,8.690000,-4.183601
2.400000,141.130000,148.500000,-8.800000,9.427772,8.850000,-4.310160
2.500000,141.230000,148.666667,-8.600000,9.437161,8.810000,-4.213904
2.400000,141.370000,148.833333,-9.000000,9.446488,8.770000,-4.265597
2.300000,141.590000,149.000000,-9.000000,9.455892,8.770000,-4.274510
2.200000,141.650000,149.166667,-8.800000,9.465345,8.710000,-4.217469
2.400000,141.870000,149.333333,-9.000000,9.474800,8.890000,-4.335116
2.500000,142.030000,149.500000,-9.200000,9.484148,8.690000,-4.190731
2.400000,142.350000,149.666667,-8.800000,9.498901,8.670000,-4.221034
2.500000,142.490000,149.833333,-8.800000,9.520443,8.830000,-4.224599
2.500000,142.530000,150.000000,-9.000000,9.529973,8.830000,-4.256684
2.600000,142.650000,150.166667,-8.800000,9.539327,8.890000,-4.267380
2.500000,142.790000,150.333333,-8.400000,9.548723,8.730000,-4.199643
2.500000,142.970000,150.500000,-9.400000,9.558129,8.870000,-4.319073
2.500000,143.070000,150.666667,-8.800000,9.567756,8.710000,-4.180036
2.600000,143.210000,150.833333,-8.600000,9.577143,8.890000,-4.311943
2.400000,143.410000,151.000000,-8.800000,9.586482,8.790000,-4.185383
2.600000,143.590000,151.166667,-9.200000,9.595787,8.810000,-4.267380
2.400000,143.730000,151.333333,-8.600000,9.605133,8.830000,-4.235294
2.600000,143.870000,151.500000,-8.800000,9.614461,8.790000,-4.222816
2.600000,144.030000,151.666667,-9.000000,9.623849,8.850000,-4.290553
2.100000,144.190000,151.833333,-8.800000,9.633198,8.750000,-4.172906
2.600000,144.370000,152.000000,-8.400000,9.642527,8.950000,-4.313725
2.400000,144.550000,152.166667,-8.800000,9.651981,8.710000,-4.167558
2.500000,144.710000,152.333333,-8.800000,9.661340,8.890000,-4.299465
2.700000,144.850000,152.500000,-8.600000,9.670749,8.870000,-4.213904
2.200000,145.010000,152.666667,-8.800000,9.680093,8.690000,-4.251337
2.600000,145.150000,152.833333,-8.800000,9.689438,8.890000,-4.260250
2.500000,145.470000,153.000000,-8.800000,9.730438,8.770000,-4.238859
2.400000,145.510000,153.166667,-8.600000,9.740011,8.810000,-4.281640
2.300000,145.730000,153.333333,-9.000000,9.749376,8.710000,-4.192513
2.500000,145.730000,153.500000,-8.800000,9.758802,8.830000,-4.319073
2.600000,146.010000,153.666667,-8.800000,9.768130,8.750000,-4.163993
2.600000,146.090000,153.833333,-8.800000,9.777476,8.890000,-4.306595
2.500000,146.250000,154.000000,-8.800000,9.786869,8.810000,-4.187166
2.500000,146.430000,154.166667,-9.000000,9.796198,8.810000,-4.267380
2.500000,146.570000,154.333333,-8.800000,9.805579,8.890000,-4.260250
2.700000,146.710000,154.500000,-8.600000,9.814928,8.730000,-4.222816
2.500000,146.870000,154.666667,-8.800000,9.824285,8.910000,-4.310160
2.400000,147.050000,154.833333,-9.200000,9.833663,8.730000,-4.183601
2.700000,147.210000,155.000000,-8.800000,9.842951,8.930000,-4.317291
2.400000,147.390000,155.166667,-8.800000,9.852279,8.750000,-4.165775
2.600000,147.470000,155.333333,-8.800000,9.861674,8.830000,-4.294118
2.600000,147.650000,155.500000,-8.600000,9.871004,8.850000,-4.210339
2.300000,147.850000,155.666667,-8.800000,9.880331,8.790000,-4.240642
2.400000,148.010000,155.833333,-9.000000,9.889706,8.850000,-4.267380
2.600000,148.310000,156.000000,-9.200000,9.916374,8.690000,-4.176471
2.500000,148.350000,156.166667,-8.600000,9.925816,8.870000,-4.326203
2.300000,148.510000,156.333333,-8.800000,9.935145,8.730000,-4.169340
2.600000,148.650000,156.500000,-8.800000,9.944458,8.890000,-4.303030
2.800000,148.830000,156.666667,-8.800000,9.953918,8.790000,-4.203209
2.300000,148.890000,156.833333,-9.000000,9.963355,8.750000,-4.263815
2.500000,149.110000,157.000000,-8.800000,9.972806,8.830000,-4.274510
2.500000,149.310000,157.166667,-8.600000,9.982139,8.730000,-4.210339
2.600000,149.550000,157.333333,-8.800000,10.000997,8.690000,-4.180036
2.500000,149.750000,157.500000,-9.000000,10.016039,8.690000,-4.194296
2.400000,149.770000,157.666667,-8.800000,10.026348,8.870000,-4.322638
2.500000,149.890000,157.833333,-8.800000,10.035824,8.770000,-4.171123
2.500000,150.110000,158.000000,-9.000000,10.045151,8.770000,-4.292335
2.500000,150.230000,158.166667,-8.600000,10.054482,8.730000,-4.219251
2.500000,150.430000,158.333333,-8.600000,10.063850,8.770000,-4.253119
2.400000,150.530000,158.500000,-8.600000,10.073176,8.870000,-4.285205
2.600000,150.670000,158.666667,-8.600000,10.082502,8.710000,-4.206774
2.300000,150.950000,158.833333,-8.600000,10.097210,8.790000,-4.254902
2.600000,151.130000,159.000000,-8.800000,10.118975,8.730000,-4.171123
2.400000,151.230000,159.166667,-8.800000,10.128443,8.810000,-4.294118
2.700000,151.290000,159.333333,-8.600000,10.137840,8.790000,-4.212121
2.500000,151.470000,159.500000,-8.400000,10.147201,8.730000,-4.245989
2.500000,151.570000,159.666667,-11.200000,10.155025,8.810000,-4.238859
2.400000,151.770000,159.833333,-11.400000,10.162276,8.810000,-4.270945
2.700000,151.890000,160.000000,-10.600000,10.169503,8.790000,-4.176471
2.200000,152.050000,160.166667,-11.200000,10.176759,8.850000,-4.319073
2.600000,152.250000,160.333333,-11.400000,10.183974,8.710000,-4.165775
2.500000,152.390000,160.500000,-11.000000,10.191194,8.890000,-4.301248
2.200000,152.570000,160.666667,-11.400000,10.198421,8.750000,-4.197861
2.300000,152.710000,160.833333,-11.400000,10.205691,8.870000,-4.249554
2.800000,152.870000,161.000000,-10.800000,10.213028,8.770000,-4.242424
2.400000,153.190000,161.166667,-11.200000,10.221380,8.870000,-4.219251
2.500000,153.250000,161.333333,-11.400000,10.228617,8.870000,-4.269162
2.400000,153.410000,161.500000,-10.800000,10.236912,8.850000,-4.188948
2.500000,153.630000,161.666667,-11.200000,10.245208,8.750000,-4.276292
2.400000,153.770000,161.833333,-11.200000,10.254149,8.550000,-4.203209
2.500000,153.890000,162.000000,-8.800000,10.263462,8.790000,-4.251337
2.700000,154.110000,162.166667,-8.800000,10.273012,8.830000,-4.267380
2.300000,154.210000,162.333333,-9.000000,10.282366,8.730000,-4.199643
2.300000,154.490000,162.500000,-9.000000,10.306476,8.850000,-4.269162
2.600000,154.510000,162.666667,-8.800000,10.333271,8.710000,-4.183601
2.500000,154.650000,162.833333,-8.600000,10.342881,8.910000,-4.319073
2.500000,154.750000,163.000000,-8.600000,10.352208,8.750000,-4.169340
2.500000,154.990000,163.166667,-8.800000,10.361526,8.850000,-4.295900
2.600000,155.110000,163.333333,-8.400000,10.370887,8.810000,-4.208556
2.500000,155.370000,163.500000,-9.000000,10.380223,8.730000,-4.254902
2.300000,155.450000,163.666667,-8.600000,10.389533,8.890000,-4.263815
2.600000,155.530000,163.833333,-8.800000,10.398889,8.690000,-4.204991
2.600000,155.770000,164.000000,-8.800000,10.408223,8.870000,-4.313725
2.500000,155.970000,164.166667,-8.800000,10.417537,8.690000,-4.172906
2.600000,156.130000,164.333333,-8.600000,10.426881,8.870000,-4.313725
2.600000,156.290000,164.500000,-8.800000,10.436205,8.750000,-4.160428
2.700000,156.470000,164.666667,-8.800000,10.445571,8.770000,-4.267380
2.600000,156.650000,164.833333,-8.400000,10.454992,8.830000,-4.203209
2.400000,156.730000,165.000000,-8.400000,10.464514,8.710000,-4.212121
2.400000,156.930000,165.166667,-9.000000,10.473965,8.850000,-4.279857
2.400000,156.950000,165.333333,-8.600000,10.483299,8.710000,-4.174688
2.500000,157.370000,165.500000,-8.800000,10.498162,8.770000,-4.215686
2.500000,157.550000,165.666667,-8.600000,10.520196,8.790000,-4.185383
2.500000,157.650000,165.833333,-8.800000,10.529737,8.730000,-4.258467
2.600000,157.710000,166.000000,-8.800000,10.539088,8.830000,-4.244207
2.600000,157.830000,166.166667,-8.800000,10.548397,8.730000,-4.203209
2.400000,157.990000,166.333333,-8.800000,10.557812,8.850000,-4.292335
2.400000,158.090000,166.500000,-8.600000,10.567125,8.690000,-4.174688
2.400000,158.390000,166.666667,-8.800000,10.576461,8.910000,-4.324421
2.300000,158.470000,166.833333,-9.000000,10.585765,8.750000,-4.169340
2.600000,158.790000,167.000000,-8.800000,10.609435,8.870000,-4.320856
2.400000,158.790000,167.166667,-8.600000,10.619543,8.770000,-4.180036
2.400000,158.970000,167.333333,-8.800000,10.628980,8.790000,-4.290553
2.600000,159.090000,167.500000,-8.600000,10.638323,8.830000,-4.233512
2.200000,159.310000,167.666667,-8.600000,10.647721,8.790000,-4.240642
2.300000,159.430000,167.833333,-8.800000,10.657048,8.910000,-4.292335
2.600000,159.590000,168.000000,-8.400000,10.666380,8.750000,-4.196078
2.400000,159.710000,168.166667,-8.600000,10.675772,8.870000,-4.326203
2.500000,159.870000,168.333333,-8.600000,10.685087,8.710000,-4.178253
2.600000,160.130000,168.500000,-9.000000,10.700036,8.710000,-4.188948
2.700000,160.350000,168.666667,-8.800000,10.722767,8.870000,-4.258467
2.500000,160.370000,168.833333,-8.600000,10.732232,8.690000,-4.206774
2.600000,160.550000,169.000000,-8.800000,10.741610,8.890000,-4.315508
2.500000,160.790000,169.166667,-8.800000,10.750970,8.690000,-4.188948
2.700000,160.870000,169.333333,-8.600000,10.760316,8.910000,-4.329768
2.600000,161.010000,169.500000,-9.000000,10.769706,8.750000,-4.181818
2.600000,161.230000,169.666667,-9.000000,10.779032,8.770000,-4.295900
2.700000,161.410000,169.833333,-8.600000,10.788379,8.810000,-4.237077
2.500000,161.510000,170.000000,-8.400000,10.797764,8.730000,-4.245989
2.500000,161.690000,170.166667,-8.800000,10.807106,8.850000,-4.294118
2.500000,161.870000,170.333333,-9.200000,10.816633,8.710000,-4.201426
2.600000,161.950000,170.500000,-8.600000,10.826281,8.910000,-4.336898
2.500000,162.130000,170.666667,-8.600000,10.835703,8.710000,-4.190731
2.500000,162.290000,170.833333,-8.600000,10.845020,8.830000,-4.319073
2.500000,162.390000,171.000000,-8.600000,10.854350,8.810000,-4.228164
2.300000,162.570000,171.166667,-8.800000,10.863738,8.790000,-4.265597
2.500000,162.730000,171.333333,-9.000000,10.873053,8.870000,-4.274510
2.500000,162.870000,171.500000,-8.800000,10.882400,8.730000,-4.217469
2.600000,163.070000,171.666667,-8.400000,10.891799,8.870000,-4.326203
2.500000,163.330000,171.833333,-9.000000,10.934434,8.690000,-4.188948
2.400000,163.430000,172.000000,-8.600000,10.943974,8.890000,-4.338681
2.500000,163.570000,172.166667,-8.600000,10.953374,8.890000,-4.190731
2.500000,163.690000,172.333333,-9.000000,10.962917,8.770000,-4.281640
2.500000,163.890000,172.500000,-8.600000,10.972290,8.850000,-4.249554
2.400000,163.970000,172.666667,-8.600000,10.981684,8.710000,-4.237077
2.500000,164.150000,172.833333,-9.000000,10.991032,8.850000,-4.311943
2.500000,164.330000,173.000000,-8.600000,11.000388,8.690000,-4.197861
2.400000,164.450000,173.166667,-8.400000,11.009801,8.890000,-4.340463
2.500000,164.670000,173.333333,-8.800000,11.019126,8.730000,-4.185383
2.500000,164.810000,173.500000,-8.800000,11.028446,8.830000,-4.310160
2.600000,165.010000,173.666667,-8.600000,11.037825,8.810000,-4.210339
2.500000,165.110000,173.833333,-8.800000,11.047171,8.790000,-4.263815
2.400000,165.290000,174.000000,-8.600000,11.056486,8.870000,-4.276292
2.400000,165.330000,174.166667,-8.800000,11.065792,8.750000,-4.215686
2.400000,165.570000,174.333333,-8.600000,11.075107,8.890000,-4.322638
2.400000,165.730000,174.500000,-9.200000,11.084406,8.690000,-4.187166
2.500000,165.930000,174.666667,-9.000000,11.099393,8.710000,-4.208556
2.500000,166.210000,174.833333,-8.600000,11.121781,8.770000,-4.226381
2.500000,166.290000,175.000000,-8.600000,11.131231,8.750000,-4.244207
2.300000,166.430000,175.166667,-8.800000,11.140647,8.830000,-4.297683
2.400000,166.530000,175.333333,-8.600000,11.149970,8.630000,-4.196078
2.600000,166.690000,175.500000,-8.600000,11.159292,8.930000,-4.336898
2.500000,166.830000,175.666667,-8.600000,11.168702,8.690000,-4.188948
2.600000,167.030000,175.833333,-8.800000,11.178013,8.870000,-4.324421
2.400000,167.270000,176.000000,-9.000000,11.196800,8.750000,-4.269162
2.600000,167.490000,176.166667,-9.200000,11.211050,8.850000,-4.317291
2.800000,167.510000,176.333333,-8.800000,11.221282,8.810000,-4.201426
2.500000,167.670000,176.500000,-8.400000,11.230750,8.790000,-4.240642
2.400000,167.830000,176.666667,-8.800000,11.240112,8.830000,-4.260250
2.500000,167.930000,176.833333,-8.800000,11.249436,8.750000,-4.192513
2.700000,168.110000,177.000000,-8.600000,11.258829,8.870000,-4.310160
2.500000,168.290000,177.166667,-8.800000,11.268172,8.690000,-4.181818
2.600000,168.450000,177.333333,-9.000000,11.277499,8.830000,-4.324421
2.600000,168.610000,177.500000,-8.600000,11.286886,8.690000,-4.178253
2.400000,168.910000,177.666667,-8.400000,11.314463,8.710000,-4.224599
2.400000,168.970000,177.833333,-8.600000,11.323955,8.850000,-4.270945
2.500000,169.110000,178.000000,-8.600000,11.333277,8.710000,-4.181818
2.600000,169.230000,178.166667,-8.600000,11.342652,8.810000,-4.304813
2.500000,169.370000,178.333333,-8.600000,11.351975,8.610000,-4.158645
2.600000,169.570000,178.500000,-8.800000,11.361285,8.810000,-4.304813
2.600000,169.710000,178.666667,-8.400000,11.370691,8.730000,-4.185383
2.600000,169.850000,178.833333,-8.800000,11.380027,8.730000,-4.263815
2.700000,170.050000,179.000000,-8.800000,11.389336,8.810000,-4.244207
2.600000,170.190000,179.166667,-8.600000,11.398716,8.730000,-4.210339
2.600000,170.350000,179.333333,-8.400000,11.408010,8.830000,-4.299465
2.400000,170.530000,179.500000,-9.000000,11.417330,8.730000,-4.183601
2.600000,170.690000,179.666667,-8.600000,11.426726,8.830000,-4.331551
2.600000,170.850000,179.833333,-8.600000,11.436020,8.710000,-4.169340
2.700000,170.970000,180.000000,-8.600000,11.445333,8.810000,-4.301248
2.600000,171.110000,180.166667,-8.400000,11.454760,8.890000,-4.210339
2.300000,171.290000,180.333333,-8.600000,11.464235,8.710000,-4.244207
2.400000,171.490000,180.500000,-8.400000,11.473712,8.830000,-4.270945
2.400000,171.590000,180.666667,-8.400000,11.483045,8.710000,-4.185383
2.400000,171.990000,180.833333,-8.400000,11.507544,8.810000,-4.288770
2.600000,172.090000,181.000000,-8.800000,11.535618,8.690000,-4.187166
2.700000,172.150000,181.166667,-8.600000,11.545173,8.830000,-4.319073
3.100000,172.310000,181.333333,-8.200000,11.554505,8.750000,-4.213904
2.500000,172.450000,181.500000,-9.200000,11.563875,8.790000,-4.262032
2.600000,172.630000,181.666667,-8.800000,11.573217,8.790000,-4.262032
2.800000,172.750000,181.833333,-8.600000,11.582523,8.710000,-4.199643
2.600000,172.850000,182.000000,-8.600000,11.591896,8.890000,-4.303030
2.700000,173.070000,182.166667,-9.000000,11.601229,8.690000,-4.180036
2.600000,173.210000,182.333333,-8.800000,11.610536,8.830000,-4.329768
2.600000,173.350000,182.500000,-8.600000,11.619917,8.730000,-4.178253
2.700000,173.490000,182.666667,-8.600000,11.629242,8.830000,-4.281640
2.700000,173.670000,182.833333,-8.600000,11.638562,8.770000,-4.219251
2.300000,173.870000,183.000000,-8.600000,11.648007,8.730000,-4.244207
2.600000,174.030000,183.166667,-8.800000,11.657355,8.850000,-4.285205
2.500000,174.170000,183.333333,-8.800000,11.666766,8.650000,-4.197861
2.800000,174.330000,183.500000,-8.600000,11.676080,8.810000,-4.331551
2.600000,174.490000,183.666667,-8.600000,11.685376,8.670000,-4.178253
2.600000,174.730000,183.833333,-8.800000,11.700497,8.650000,-4.192513
2.500000,174.930000,184.000000,-8.800000,11.723282,8.830000,-4.274510
2.500000,174.990000,184.166667,-8.600000,11.732829,8.670000,-4.208556
2.500000,175.190000,184.333333,-8.400000,11.742183,8.830000,-4.326203
2.500000,175.310000,184.500000,-9.000000,11.751538,8.670000,-4.180036
2.700000,175.430000,184.666667,-8.800000,11.760944,8.930000,-4.322638
2.700000,175.610000,184.833333,-8.600000,11.770267,8.710000,-4.187166
