# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -25A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 183 +/- 0.11 A
#	n = 104 +/- 6.3 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.013 uV
#	R = 0.00428 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,175.290000,184.500000,-8.800000,8.313976,8.870000,-4.279857
2.500000,175.490000,184.750000,-8.600000,8.323244,8.730000,-4.274510
2.600000,175.690000,185.000000,-8.400000,8.333598,8.890000,-4.365419
2.500000,176.030000,185.250000,-8.800000,8.343968,8.670000,-4.215686
2.300000,176.170000,185.500000,-8.800000,8.353237,8.790000,-4.367201
2.800000,176.630000,185.750000,-8.600000,8.379559,8.750000,-4.249554
2.600000,176.770000,186.000000,-8.600000,8.390053,8.710000,-4.278075
2.500000,176.850000,186.250000,-8.600000,8.399401,8.910000,-4.352941
2.600000,177.170000,186.500000,-8.600000,8.409770,8.690000,-4.219251
2.600000,177.410000,186.750000,-8.800000,8.420190,8.810000,-4.360071
2.400000,177.570000,187.000000,-8.400000,8.429491,8.810000,-4.253119
2.600000,177.890000,187.250000,-8.800000,8.439853,8.790000,-4.281640
2.300000,178.070000,187.500000,-8.400000,8.449250,8.950000,-4.349376
2.500000,178.450000,187.750000,-8.200000,8.473688,8.670000,-4.272727
2.600000,178.610000,188.000000,-8.200000,8.483903,8.930000,-4.367201
2.500000,178.870000,188.250000,-8.600000,8.494495,8.690000,-4.212121
2.400000,179.110000,188.500000,-8.600000,8.503798,8.830000,-4.333333
3.000000,179.310000,188.750000,-8.800000,8.514168,8.870000,-4.278075
3.500000,179.550000,189.000000,-8.600000,8.523505,8.710000,-4.272727
3.600000,179.810000,189.250000,-8.400000,8.533867,8.990000,-4.360071
3.600000,180.030000,189.500000,-8.600000,8.544365,8.710000,-4.204991
4.000000,180.390000,189.750000,-9.000000,8.558429,8.690000,-4.231729
4.300000,180.670000,190.000000,-8.200000,8.581418,8.890000,-4.288770
4.600000,180.770000,190.250000,-8.600000,8.590857,8.690000,-4.247772
4.900000,180.990000,190.500000,-8.400000,8.601281,8.930000,-4.363636
4.800000,181.250000,190.750000,-8.400000,8.611648,8.770000,-4.206774
4.900000,181.470000,191.000000,-8.800000,8.620919,8.830000,-4.331551
4.600000,181.730000,191.250000,-8.800000,8.631326,8.870000,-4.283422
4.900000,182.010000,191.500000,-9.200000,8.641757,8.670000,-4.224599
5.200000,182.150000,191.750000,-8.400000,8.651340,8.870000,-4.363636
