# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.027 A
#	n = 37.3 +/- 0.4 
#	Vc = 5 uV
#	Vfloor = 3.27 +/- 0.0072 uV
#	R = 0.000482 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,58.310000,61.500000,-10.000000,7.720508,8.830000,-4.304813
3.600000,58.390000,61.583333,-9.400000,7.729795,8.750000,-4.176471
3.300000,58.490000,61.666667,-9.400000,7.739069,8.810000,-4.294118
3.200000,58.650000,61.750000,-9.400000,7.748500,8.750000,-4.206774
3.200000,58.650000,61.833333,-9.400000,7.757910,8.770000,-4.253119
3.200000,58.750000,61.916667,-9.400000,7.767212,8.850000,-4.256684
3.300000,58.810000,62.000000,-9.600000,7.776568,8.750000,-4.208556
3.300000,58.850000,62.083333,-9.200000,7.785848,8.890000,-4.301248
3.300000,58.990000,62.166667,-9.400000,7.795112,8.730000,-4.178253
3.200000,59.090000,62.250000,-9.400000,7.804404,8.830000,-4.311943
3.300000,59.070000,62.333333,-9.000000,7.813743,8.730000,-4.176471
3.300000,59.250000,62.416667,-9.400000,7.823004,8.750000,-4.279857
3.400000,59.270000,62.500000,-9.400000,7.832287,8.830000,-4.212121
3.300000,59.410000,62.583333,-9.400000,7.841640,8.730000,-4.231729
3.200000,59.450000,62.666667,-9.200000,7.850934,8.830000,-4.256684
3.300000,59.590000,62.750000,-9.400000,7.890172,8.750000,-4.260250
3.100000,59.630000,62.833333,-9.400000,7.899741,8.830000,-4.221034
3.600000,59.710000,62.916667,-9.200000,7.909049,8.750000,-4.212121
3.400000,59.730000,63.000000,-9.400000,7.918523,8.950000,-4.269162
3.400000,59.890000,63.083333,-9.400000,7.927919,8.750000,-4.169340
3.300000,59.950000,63.166667,-9.200000,7.937217,8.850000,-4.303030
3.300000,60.010000,63.250000,-9.400000,7.946559,8.770000,-4.169340
3.400000,60.090000,63.333333,-9.200000,7.955865,8.830000,-4.283422
3.300000,60.110000,63.416667,-9.200000,7.965170,8.830000,-4.192513
3.400000,60.270000,63.500000,-9.200000,7.974497,8.770000,-4.244207
3.400000,60.290000,63.583333,-9.400000,7.983821,8.810000,-4.242424
3.200000,60.390000,63.666667,-9.200000,7.993106,8.710000,-4.194296
3.200000,60.530000,63.750000,-9.200000,8.002626,8.830000,-4.286988
3.200000,60.570000,63.833333,-9.400000,8.011983,8.710000,-4.156863
3.300000,60.770000,63.916667,-9.800000,8.021312,8.810000,-4.288770
3.300000,60.730000,64.000000,-9.400000,8.030751,8.790000,-4.172906
3.300000,60.810000,64.083333,-9.200000,8.040057,8.770000,-4.263815
3.400000,60.890000,64.166667,-9.400000,8.054290,8.850000,-4.294118
3.400000,60.950000,64.250000,-9.200000,8.074205,8.750000,-4.251337
3.100000,61.050000,64.333333,-9.000000,8.083882,8.790000,-4.244207
3.300000,61.110000,64.416667,-9.400000,8.093214,8.710000,-4.185383
3.300000,61.150000,64.500000,-9.200000,8.102512,8.910000,-4.281640
3.200000,61.230000,64.583333,-9.400000,8.111785,8.670000,-4.156863
3.400000,61.310000,64.666667,-9.200000,8.121053,8.870000,-4.283422
3.500000,61.430000,64.750000,-9.200000,8.130392,8.790000,-4.144385
3.100000,61.510000,64.833333,-9.400000,8.139724,8.810000,-4.263815
3.400000,61.650000,64.916667,-9.800000,8.158489,8.770000,-4.217469
3.100000,61.730000,65.000000,-9.800000,8.173375,8.750000,-4.262032
3.100000,61.750000,65.083333,-9.200000,8.183669,8.850000,-4.235294
3.100000,61.750000,65.166667,-9.000000,8.193025,8.730000,-4.203209
3.400000,61.930000,65.250000,-9.400000,8.202384,8.870000,-4.294118
3.300000,61.970000,65.333333,-9.400000,8.211689,8.750000,-4.176471
3.200000,62.050000,65.416667,-9.000000,8.220985,8.810000,-4.301248
3.300000,62.150000,65.500000,-9.400000,8.230242,8.750000,-4.163993
3.100000,62.270000,65.583333,-9.200000,8.239581,8.790000,-4.279857
3.400000,62.310000,65.666667,-9.200000,8.253982,8.810000,-4.301248
3.200000,62.490000,65.750000,-9.000000,8.273987,8.750000,-4.242424
3.500000,62.450000,65.833333,-9.400000,8.283368,8.850000,-4.222816
3.400000,62.510000,65.916667,-9.200000,8.292727,8.750000,-4.190731
3.600000,62.650000,66.000000,-9.200000,8.302005,8.830000,-4.267380
3.200000,62.730000,66.083333,-9.200000,8.311289,8.690000,-4.167558
3.300000,62.790000,66.166667,-9.200000,8.320634,8.810000,-4.297683
3.400000,62.830000,66.250000,-9.400000,8.329898,8.750000,-4.156863
3.400000,62.930000,66.333333,-9.600000,8.339155,8.750000,-4.278075
3.300000,62.950000,66.416667,-9.200000,8.348526,8.750000,-4.196078
3.400000,63.030000,66.500000,-9.400000,8.357805,8.790000,-4.247772
3.000000,63.130000,66.583333,-9.200000,8.367081,8.790000,-4.247772
3.200000,63.310000,66.666667,-9.400000,8.376428,8.670000,-4.192513
3.200000,63.290000,66.750000,-9.200000,8.385774,8.890000,-4.281640
3.300000,63.410000,66.833333,-9.400000,8.395054,8.650000,-4.158645
3.400000,63.510000,66.916667,-9.200000,8.404337,8.790000,-4.297683
3.200000,63.610000,67.000000,-9.400000,8.413660,8.730000,-4.163993
3.100000,63.650000,67.083333,-9.600000,8.422904,8.770000,-4.274510
3.400000,63.730000,67.166667,-9.200000,8.432173,8.790000,-4.203209
3.200000,63.830000,67.250000,-9.200000,8.441497,8.670000,-4.237077
3.300000,63.930000,67.333333,-9.200000,8.465195,8.770000,-4.204991
3.300000,64.070000,67.416667,-9.000000,8.490924,8.750000,-4.258467
3.000000,64.130000,67.500000,-9.200000,8.500534,8.790000,-4.245989
3.400000,64.050000,67.583333,-9.000000,8.509935,8.670000,-4.199643
3.500000,64.210000,67.666667,-9.200000,8.519243,8.870000,-4.295900
3.500000,64.310000,67.750000,-9.400000,8.528592,8.670000,-4.174688
3.400000,64.410000,67.833333,-9.400000,8.537878,8.770000,-4.308378
3.400000,64.410000,67.916667,-9.000000,8.547167,8.690000,-4.172906
3.200000,64.550000,68.000000,-9.200000,8.556506,8.730000,-4.276292
3.400000,64.570000,68.083333,-9.200000,8.565801,8.830000,-4.210339
3.400000,64.690000,68.166667,-9.200000,8.575173,8.770000,-4.229947
3.200000,64.730000,68.250000,-9.200000,8.584835,8.830000,-4.267380
3.200000,64.810000,68.333333,-9.400000,8.594245,8.710000,-4.171123
3.400000,64.910000,68.416667,-9.000000,8.603612,8.830000,-4.286988
3.400000,64.990000,68.500000,-9.400000,8.612882,8.730000,-4.158645
3.100000,65.090000,68.583333,-9.200000,8.622135,8.830000,-4.283422
3.600000,65.130000,68.666667,-8.800000,8.631502,8.770000,-4.180036
3.300000,65.290000,68.750000,-9.000000,8.640804,8.750000,-4.249554
3.500000,65.370000,68.833333,-9.000000,8.655108,8.790000,-4.292335
3.400000,65.430000,68.916667,-9.200000,8.675273,8.710000,-4.229947
3.100000,65.510000,69.000000,-9.400000,8.684755,8.850000,-4.267380
3.200000,65.570000,69.083333,-9.400000,8.694040,8.670000,-4.185383
3.400000,65.670000,69.166667,-9.000000,8.703336,8.850000,-4.292335
3.400000,65.710000,69.250000,-9.400000,8.712666,8.750000,-4.162210
3.400000,65.810000,69.333333,-9.400000,8.721927,8.850000,-4.288770
3.300000,65.830000,69.416667,-9.200000,8.731180,8.810000,-4.165775
3.200000,65.950000,69.500000,-9.200000,8.740508,8.690000,-4.244207
3.300000,66.050000,69.583333,-9.000000,8.759542,8.650000,-4.194296
3.100000,66.150000,69.666667,-9.200000,8.773870,8.750000,-4.254902
3.200000,66.250000,69.750000,-9.400000,8.783958,8.790000,-4.251337
3.600000,66.270000,69.833333,-9.200000,8.793285,8.710000,-4.199643
3.200000,66.350000,69.916667,-9.200000,8.802566,8.890000,-4.290553
3.500000,66.470000,70.000000,-9.400000,8.811842,8.670000,-4.163993
3.200000,66.550000,70.083333,-9.400000,8.821108,8.810000,-4.292335
3.400000,66.570000,70.166667,-9.000000,8.830435,8.810000,-4.160428
3.300000,66.690000,70.250000,-9.000000,8.839714,8.750000,-4.260250
3.400000,66.830000,70.333333,-9.200000,8.854125,8.830000,-4.292335
3.200000,66.870000,70.416667,-9.400000,8.874345,8.690000,-4.231729
3.200000,66.930000,70.500000,-9.400000,8.883846,8.810000,-4.233512
3.400000,67.010000,70.583333,-9.200000,8.893125,8.750000,-4.192513
3.800000,67.050000,70.666667,-9.400000,8.902487,8.830000,-4.281640
3.100000,67.170000,70.750000,-9.800000,8.911763,8.710000,-4.163993
3.300000,67.270000,70.833333,-9.400000,8.921028,8.810000,-4.294118
3.100000,67.290000,70.916667,-9.000000,8.930298,8.730000,-4.171123
3.200000,67.430000,71.000000,-9.400000,8.939645,8.750000,-4.274510
3.500000,67.510000,71.083333,-9.600000,8.948913,8.810000,-4.203209
3.600000,67.530000,71.166667,-9.400000,8.958204,8.750000,-4.237077
3.200000,67.690000,71.250000,-9.200000,8.967542,8.810000,-4.260250
3.200000,67.670000,71.333333,-9.400000,8.976813,8.690000,-4.203209
3.300000,67.790000,71.416667,-9.200000,8.986092,8.870000,-4.301248
3.200000,67.890000,71.500000,-9.400000,8.995352,8.730000,-4.172906
3.600000,67.950000,71.583333,-9.400000,9.004821,8.830000,-4.303030
3.200000,68.090000,71.666667,-9.200000,9.014209,8.750000,-4.187166
3.200000,68.110000,71.750000,-9.400000,9.023557,8.770000,-4.279857
3.300000,68.150000,71.833333,-9.200000,9.032838,8.830000,-4.237077
3.200000,68.270000,71.916667,-9.200000,9.042102,8.690000,-4.233512
3.400000,68.430000,72.000000,-9.400000,9.065892,8.810000,-4.219251
3.100000,68.470000,72.083333,-9.200000,9.091002,8.750000,-4.258467
3.300000,68.510000,72.166667,-9.200000,9.100576,8.830000,-4.262032
3.200000,68.570000,72.250000,-9.200000,9.109880,8.690000,-4.215686
3.400000,68.610000,72.333333,-9.200000,9.119145,8.810000,-4.301248
3.400000,68.710000,72.416667,-9.200000,9.128494,8.690000,-4.174688
3.400000,68.790000,72.500000,-9.400000,9.137766,8.770000,-4.306595
3.300000,68.850000,72.583333,-8.800000,9.147021,8.750000,-4.174688
3.300000,68.990000,72.666667,-9.400000,9.156295,8.750000,-4.283422
3.200000,68.990000,72.750000,-9.200000,9.165632,8.770000,-4.219251
3.400000,69.090000,72.833333,-8.800000,9.174974,8.730000,-4.240642
3.200000,69.170000,72.916667,-9.400000,9.184254,8.730000,-4.263815
3.200000,69.270000,73.000000,-9.600000,9.193591,8.690000,-4.199643
3.400000,69.330000,73.083333,-9.200000,9.202842,8.850000,-4.303030
3.300000,69.430000,73.166667,-9.400000,9.212105,8.770000,-4.167558
3.500000,69.470000,73.250000,-9.000000,9.221453,8.830000,-4.301248
3.400000,69.550000,73.333333,-9.400000,9.230718,8.730000,-4.183601
3.300000,69.650000,73.416667,-9.400000,9.239975,8.790000,-4.276292
3.200000,69.730000,73.500000,-9.000000,9.254624,8.790000,-4.315508
3.400000,69.870000,73.583333,-9.200000,9.275220,8.670000,-4.242424
3.100000,69.910000,73.666667,-9.000000,9.284667,8.850000,-4.281640
3.100000,69.990000,73.750000,-9.400000,9.293952,8.710000,-4.203209
3.400000,70.030000,73.833333,-9.000000,9.303236,8.870000,-4.317291
3.300000,70.090000,73.916667,-9.400000,9.312500,8.790000,-4.183601
3.200000,70.230000,74.000000,-9.000000,9.321743,8.790000,-4.315508
3.500000,70.290000,74.083333,-9.200000,9.331011,8.790000,-4.201426
3.500000,70.450000,74.166667,-9.800000,9.340279,8.750000,-4.279857
3.400000,70.470000,74.250000,-9.200000,9.359031,8.690000,-4.238859
3.100000,70.570000,74.333333,-9.600000,9.373974,8.750000,-4.267380
3.400000,70.690000,74.416667,-9.400000,9.384039,8.810000,-4.260250
3.300000,70.690000,74.500000,-9.200000,9.393376,8.710000,-4.210339
3.300000,70.770000,74.583333,-9.000000,9.402763,8.830000,-4.310160
3.200000,70.830000,74.666667,-9.200000,9.412060,8.670000,-4.180036
3.500000,70.890000,74.750000,-9.000000,9.421411,8.810000,-4.304813
3.300000,71.010000,74.833333,-9.200000,9.430725,8.770000,-4.185383
3.200000,71.090000,74.916667,-9.200000,9.440013,8.750000,-4.272727
3.400000,71.150000,75.000000,-8.800000,9.454716,8.810000,-4.310160
3.600000,71.310000,75.083333,-9.200000,9.475239,8.770000,-4.229947
3.300000,71.370000,75.166667,-9.200000,9.484704,8.830000,-4.262032
3.200000,71.370000,75.250000,-9.200000,9.493969,8.690000,-4.185383
3.500000,71.330000,75.333333,-9.200000,9.503285,8.870000,-4.301248
3.100000,71.550000,75.416667,-9.400000,9.512696,8.730000,-4.172906
3.300000,71.650000,75.500000,-9.200000,9.521975,8.790000,-4.308378
3.300000,71.690000,75.583333,-9.400000,9.531255,8.750000,-4.197861
3.300000,71.790000,75.666667,-9.400000,9.540568,8.750000,-4.278075
3.400000,71.850000,75.750000,-9.000000,9.549845,8.870000,-4.240642
3.400000,71.890000,75.833333,-9.400000,9.559130,8.690000,-4.221034
3.200000,72.010000,75.916667,-9.200000,9.568466,8.810000,-4.283422
3.000000,72.050000,76.000000,-9.600000,9.577748,8.730000,-4.196078
3.300000,72.170000,76.083333,-9.200000,9.587022,8.850000,-4.308378
3.300000,72.230000,76.166667,-9.000000,9.596329,8.770000,-4.171123
3.100000,72.270000,76.250000,-9.400000,9.605655,8.770000,-4.283422
3.400000,72.370000,76.333333,-9.400000,9.614925,8.850000,-4.180036
3.000000,72.510000,76.416667,-9.400000,9.624210,8.810000,-4.244207
3.200000,72.530000,76.500000,-9.200000,9.633454,8.810000,-4.235294
3.600000,72.610000,76.583333,-8.800000,9.642794,8.750000,-4.204991
3.200000,72.750000,76.666667,-9.400000,9.683400,8.810000,-4.238859
3.400000,72.830000,76.750000,-9.200000,9.692985,8.690000,-4.215686
3.500000,72.790000,76.833333,-9.000000,9.702252,8.770000,-4.295900
3.200000,72.950000,76.916667,-9.200000,9.711619,8.650000,-4.183601
3.200000,73.010000,77.000000,-9.200000,9.720910,8.810000,-4.317291
3.200000,73.090000,77.083333,-9.400000,9.730184,8.710000,-4.188948
3.400000,73.190000,77.166667,-9.400000,9.739515,8.750000,-4.295900
3.300000,73.290000,77.250000,-9.000000,9.748818,8.790000,-4.228164
3.300000,73.310000,77.333333,-9.400000,9.758189,8.710000,-4.256684
3.300000,73.410000,77.416667,-9.200000,9.767544,8.790000,-4.276292
3.400000,73.490000,77.500000,-9.000000,9.776815,8.670000,-4.210339
3.700000,73.570000,77.583333,-9.200000,9.786083,8.790000,-4.311943
3.500000,73.670000,77.666667,-9.400000,9.795370,8.670000,-4.181818
3.200000,73.750000,77.750000,-9.000000,9.804728,8.770000,-4.320856
3.300000,73.750000,77.833333,-9.000000,9.813999,8.750000,-4.190731
3.200000,73.970000,77.916667,-9.400000,9.823270,8.750000,-4.290553
3.400000,73.930000,78.000000,-9.400000,9.832521,8.790000,-4.228164
3.600000,74.030000,78.083333,-9.200000,9.841789,8.690000,-4.240642
3.500000,74.170000,78.166667,-9.200000,9.856498,8.730000,-4.286988
3.400000,74.290000,78.250000,-9.200000,9.877215,8.670000,-4.196078
3.400000,74.290000,78.333333,-9.000000,9.886666,8.830000,-4.313725
3.200000,74.350000,78.416667,-9.400000,9.895955,8.710000,-4.181818
3.400000,74.410000,78.500000,-9.200000,9.905246,8.790000,-4.308378
3.400000,74.510000,78.583333,-9.400000,9.914580,8.750000,-4.194296
3.400000,74.550000,78.666667,-9.400000,9.923859,8.750000,-4.272727
3.400000,74.670000,78.750000,-9.400000,9.933124,8.790000,-4.244207
3.400000,74.790000,78.833333,-9.200000,9.942434,8.690000,-4.233512
3.300000,75.010000,78.916667,-9.000000,9.966823,8.830000,-4.256684
3.400000,74.970000,79.000000,-9.000000,9.976899,8.650000,-4.210339
3.200000,75.030000,79.083333,-9.200000,9.986209,8.790000,-4.308378
3.400000,75.110000,79.166667,-9.600000,9.995556,8.630000,-4.181818
3.300000,75.170000,79.250000,-9.000000,10.004912,8.810000,-4.317291
3.400000,75.270000,79.333333,-9.200000,10.014294,8.750000,-4.190731
3.200000,75.330000,79.416667,-9.200000,10.023675,8.750000,-4.267380
3.200000,75.350000,79.500000,-9.200000,10.032937,8.790000,-4.233512
3.200000,75.510000,79.583333,-9.200000,10.042174,8.690000,-4.226381
3.200000,75.610000,79.666667,-9.400000,10.056831,8.650000,-4.272727
3.300000,75.710000,79.750000,-9.200000,10.077811,8.670000,-4.183601
3.600000,75.710000,79.833333,-9.000000,10.087504,8.830000,-4.310160
3.400000,75.810000,79.916667,-9.200000,10.096817,8.670000,-4.171123
3.200000,75.850000,80.000000,-9.200000,10.106105,8.710000,-4.283422
3.400000,75.970000,80.083333,-9.400000,10.115454,8.790000,-4.204991
3.400000,76.030000,80.166667,-9.400000,10.124786,8.770000,-4.249554
3.200000,76.050000,80.250000,-9.400000,10.134068,8.790000,-4.265597
3.300000,76.190000,80.333333,-9.400000,10.143358,8.670000,-4.212121
3.500000,76.250000,80.416667,-9.000000,10.152699,8.810000,-4.304813
3.200000,76.350000,80.500000,-9.800000,10.161977,8.770000,-4.181818
3.500000,76.430000,80.583333,-9.000000,10.171245,8.850000,-4.315508
3.300000,76.490000,80.666667,-9.400000,10.180566,8.750000,-4.181818
3.300000,76.630000,80.750000,-9.400000,10.189851,8.750000,-4.281640
3.500000,76.690000,80.833333,-9.200000,10.199122,8.790000,-4.226381
3.600000,76.710000,80.916667,-9.200000,10.208449,8.710000,-4.244207
3.100000,76.810000,81.000000,-9.200000,10.217744,8.790000,-4.281640
3.200000,76.950000,81.083333,-9.800000,10.227021,8.710000,-4.203209
3.200000,76.990000,81.166667,-9.400000,10.236277,8.810000,-4.313725
3.400000,77.050000,81.250000,-9.200000,10.245585,8.690000,-4.185383
3.600000,77.250000,81.333333,-9.000000,10.285847,8.890000,-4.292335
3.100000,77.270000,81.416667,-9.400000,10.295364,8.650000,-4.178253
3.400000,77.350000,81.500000,-9.200000,10.304732,8.790000,-4.295900
3.400000,77.350000,81.583333,-9.200000,10.314016,8.730000,-4.165775
3.000000,77.470000,81.666667,-9.200000,10.323313,8.710000,-4.263815
3.500000,77.550000,81.750000,-9.000000,10.332595,8.810000,-4.208556
3.400000,77.570000,81.833333,-9.200000,10.341850,8.790000,-4.233512
3.300000,77.730000,81.916667,-9.400000,10.351135,8.790000,-4.269162
3.300000,77.750000,82.000000,-8.800000,10.360496,8.690000,-4.197861
3.300000,77.770000,82.083333,-9.200000,10.369777,8.810000,-4.304813
3.300000,77.970000,82.166667,-9.600000,10.379042,8.710000,-4.169340
3.500000,78.010000,82.250000,-11.800000,10.386365,8.850000,-4.311943
3.000000,78.110000,82.333333,-12.000000,10.393600,8.710000,-4.201426
3.200000,78.170000,82.416667,-11.400000,10.400818,8.850000,-4.276292
3.600000,78.250000,82.500000,-11.800000,10.408077,8.710000,-4.238859
3.100000,78.330000,82.583333,-11.600000,10.415288,8.790000,-4.208556
3.300000,78.410000,82.666667,-11.600000,10.422486,8.750000,-4.283422
3.300000,78.510000,82.750000,-11.600000,10.429720,8.730000,-4.174688
3.200000,78.570000,82.833333,-11.800000,10.436915,8.810000,-4.311943
3.100000,78.670000,82.916667,-11.400000,10.446931,8.770000,-4.181818
3.200000,78.710000,83.000000,-12.000000,10.460013,8.690000,-4.206774
3.400000,78.830000,83.083333,-11.600000,10.467290,8.830000,-4.274510
3.200000,78.870000,83.166667,-11.800000,10.474502,8.710000,-4.254902
3.200000,78.930000,83.250000,-11.400000,10.482036,8.770000,-4.231729
3.200000,79.110000,83.333333,-9.200000,10.491369,8.730000,-4.247772
3.400000,79.150000,83.416667,-9.400000,10.500748,8.770000,-4.256684
3.200000,79.170000,83.500000,-9.000000,10.510132,8.690000,-4.192513
3.400000,79.270000,83.583333,-9.200000,10.519496,8.870000,-4.281640
3.100000,79.450000,83.666667,-9.200000,10.528795,8.710000,-4.162210
3.400000,79.470000,83.750000,-9.400000,10.538075,8.850000,-4.286988
3.400000,79.510000,83.833333,-8.800000,10.547418,8.790000,-4.169340
3.500000,79.710000,83.916667,-9.200000,10.571709,8.750000,-4.299465
3.200000,79.690000,84.000000,-8.800000,10.581805,8.790000,-4.190731
3.000000,79.770000,84.083333,-9.400000,10.591130,8.750000,-4.254902
3.300000,79.810000,84.166667,-8.800000,10.600499,8.830000,-4.251337
3.300000,79.850000,84.250000,-8.800000,10.609774,8.690000,-4.208556
3.400000,80.030000,84.333333,-9.200000,10.619032,8.870000,-4.292335
3.300000,80.050000,84.416667,-9.200000,10.628290,8.650000,-4.185383
3.400000,80.090000,84.500000,-9.000000,10.637633,8.790000,-4.310160
3.400000,80.250000,84.583333,-9.000000,10.652275,8.810000,-4.294118
3.200000,80.430000,84.666667,-9.400000,10.673622,8.750000,-4.270945
3.400000,80.410000,84.750000,-9.200000,10.683010,8.790000,-4.221034
3.400000,80.470000,84.833333,-9.200000,10.692363,8.730000,-4.226381
3.400000,80.550000,84.916667,-9.400000,10.701688,8.790000,-4.279857
3.100000,80.630000,85.000000,-9.400000,10.710982,8.730000,-4.187166
3.500000,80.730000,85.083333,-9.000000,10.720280,8.790000,-4.304813
3.400000,80.790000,85.166667,-9.200000,10.729573,8.750000,-4.167558
3.300000,80.850000,85.250000,-9.200000,10.738841,8.770000,-4.299465
3.500000,81.010000,85.333333,-9.000000,10.748117,8.790000,-4.194296
3.100000,81.110000,85.416667,-9.400000,10.757562,8.710000,-4.258467
3.300000,81.150000,85.500000,-9.400000,10.766971,8.810000,-4.254902
3.300000,81.210000,85.583333,-9.200000,10.776249,8.750000,-4.215686
3.500000,81.210000,85.666667,-9.400000,10.785588,8.850000,-4.286988
3.300000,81.330000,85.750000,-9.400000,10.794860,8.690000,-4.178253
3.400000,81.470000,85.833333,-8.800000,10.804141,8.830000,-4.303030
3.400000,81.570000,85.916667,-9.200000,10.813407,8.730000,-4.162210
3.100000,81.610000,86.000000,-9.400000,10.822763,8.710000,-4.267380
3.300000,81.690000,86.083333,-9.200000,10.832021,8.730000,-4.185383
3.300000,81.790000,86.166667,-9.200000,10.841304,8.730000,-4.238859
3.100000,81.970000,86.250000,-9.000000,10.865549,8.770000,-4.204991
3.400000,81.990000,86.333333,-9.400000,10.892259,8.650000,-4.215686
3.200000,82.010000,86.416667,-9.400000,10.901738,8.830000,-4.279857
3.100000,82.070000,86.500000,-9.200000,10.911028,8.690000,-4.181818
3.300000,82.170000,86.583333,-9.200000,10.920306,8.790000,-4.301248
3.500000,82.250000,86.666667,-9.400000,10.929654,8.730000,-4.158645
3.300000,82.370000,86.750000,-9.200000,10.938933,8.770000,-4.281640
3.500000,82.390000,86.833333,-9.200000,10.948200,8.770000,-4.180036
3.200000,82.490000,86.916667,-9.000000,10.957545,8.730000,-4.254902
3.000000,82.530000,87.000000,-9.400000,10.966801,8.790000,-4.231729
3.300000,82.670000,87.083333,-9.000000,10.976090,8.690000,-4.206774
3.400000,82.670000,87.166667,-9.200000,10.985467,8.870000,-4.283422
3.300000,82.770000,87.250000,-9.400000,10.994789,8.670000,-4.180036
3.400000,82.770000,87.333333,-9.400000,11.004116,8.810000,-4.301248
3.500000,82.970000,87.416667,-9.000000,11.013606,8.730000,-4.163993
3.200000,83.070000,87.500000,-9.200000,11.022913,8.730000,-4.278075
3.000000,83.110000,87.583333,-8.600000,11.032191,8.770000,-4.197861
3.500000,83.230000,87.666667,-9.000000,11.041528,8.790000,-4.240642
3.300000,83.390000,87.750000,-9.200000,11.056507,8.750000,-4.269162
3.100000,83.430000,87.833333,-9.200000,11.077791,8.690000,-4.174688
3.400000,83.350000,87.916667,-8.800000,11.087168,8.830000,-4.295900
3.300000,83.530000,88.000000,-9.200000,11.096522,8.730000,-4.155080
3.200000,83.630000,88.083333,-9.400000,11.105826,8.770000,-4.281640
3.300000,83.630000,88.166667,-8.800000,11.115182,8.770000,-4.187166
3.300000,83.730000,88.250000,-9.200000,11.124554,8.750000,-4.242424
3.200000,83.790000,88.333333,-9.200000,11.133828,8.790000,-4.237077
3.600000,83.870000,88.416667,-9.200000,11.143096,8.710000,-4.190731
3.100000,84.010000,88.500000,-9.200000,11.167356,8.810000,-4.238859
3.200000,84.150000,88.583333,-9.600000,11.177485,8.690000,-4.183601
3.300000,84.210000,88.666667,-8.800000,11.186804,8.810000,-4.292335
3.100000,84.190000,88.750000,-9.600000,11.196085,8.730000,-4.160428
3.300000,84.350000,88.833333,-9.200000,11.205374,8.790000,-4.279857
3.500000,84.330000,88.916667,-9.000000,11.214701,8.770000,-4.172906
3.200000,84.490000,89.000000,-9.000000,11.223955,8.770000,-4.253119
3.300000,84.510000,89.083333,-9.200000,11.233223,8.810000,-4.226381
3.300000,84.670000,89.166667,-9.000000,11.242488,8.670000,-4.217469
3.300000,84.890000,89.250000,-9.000000,11.269093,8.870000,-4.286988
3.600000,84.810000,89.333333,-9.400000,11.278559,8.670000,-4.176471
3.300000,84.890000,89.416667,-9.400000,11.287864,8.810000,-4.313725
3.300000,84.930000,89.500000,-9.000000,11.297164,8.710000,-4.176471
3.200000,84.970000,89.583333,-9.600000,11.306520,8.750000,-4.279857
3.400000,85.110000,89.666667,-9.200000,11.315807,8.810000,-4.206774
3.300000,85.210000,89.750000,-9.200000,11.325081,8.730000,-4.228164
3.200000,85.270000,89.833333,-9.200000,11.334336,8.810000,-4.253119
3.300000,85.370000,89.916667,-9.400000,11.343785,8.670000,-4.190731
3.300000,85.390000,90.000000,-9.200000,11.353064,8.850000,-4.288770
3.300000,85.510000,90.083333,-9.400000,11.362379,8.690000,-4.158645
3.400000,85.570000,90.166667,-9.200000,11.371697,8.770000,-4.299465
3.400000,85.710000,90.250000,-9.200000,11.380955,8.750000,-4.181818
3.500000,85.790000,90.333333,-9.200000,11.390208,8.750000,-4.276292
3.400000,85.870000,90.416667,-9.800000,11.399539,8.790000,-4.213904
3.300000,85.870000,90.500000,-9.200000,11.408902,8.710000,-4.222816
3.300000,86.010000,90.583333,-9.400000,11.418197,8.810000,-4.267380
3.200000,86.070000,90.666667,-9.400000,11.427556,8.690000,-4.188948
3.200000,86.130000,90.750000,-9.200000,11.436843,8.830000,-4.304813
3.300000,86.210000,90.833333,-9.200000,11.446106,8.790000,-4.169340
3.300000,86.390000,90.916667,-9.200000,11.487858,8.790000,-4.295900
3.300000,86.450000,91.000000,-9.200000,11.497345,8.730000,-4.163993
3.500000,86.550000,91.083333,-9.000000,11.506766,8.750000,-4.267380
3.600000,86.530000,91.166667,-9.400000,11.516191,8.770000,-4.210339
3.200000,86.610000,91.250000,-9.000000,11.525558,8.690000,-4.213904
3.200000,86.690000,91.333333,-9.200000,11.534838,8.830000,-4.274510
3.300000,86.770000,91.416667,-9.400000,11.544117,8.650000,-4.190731
3.300000,86.890000,91.500000,-9.200000,11.553404,8.870000,-4.303030
3.300000,86.970000,91.583333,-9.200000,11.562763,8.670000,-4.174688
3.100000,87.010000,91.666667,-9.400000,11.572051,8.770000,-4.297683
3.600000,87.070000,91.750000,-9.800000,11.581625,8.670000,-4.190731
3.200000,87.150000,91.833333,-9.200000,11.591101,8.710000,-4.258467
3.200000,87.190000,91.916667,-9.400000,11.600470,8.750000,-4.263815
3.200000,87.290000,92.000000,-9.000000,11.609762,8.710000,-4.222816
3.400000,87.390000,92.083333,-9.200000,11.619050,8.830000,-4.301248
3.300000,87.470000,92.166667,-9.400000,11.628333,8.670000,-4.196078
3.500000,87.570000,92.250000,-9.200000,11.637680,8.770000,-4.322638
3.400000,87.630000,92.333333,-8.800000,11.646961,8.750000,-4.187166
3.500000,87.790000,92.416667,-9.400000,11.673834,8.710000,-4.281640
