# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 37.1 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 3.09 +/- 0.0048 uV
#	R = 0.000403 +/- 5.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,85.070000,89.541667,-9.400000,23.354339,8.770000,-4.199643
3.100000,85.130000,89.583333,-8.600000,23.363750,8.830000,-4.274510
3.100000,85.170000,89.625000,-9.200000,23.373114,8.710000,-4.174688
3.100000,85.210000,89.666667,-9.200000,23.382441,8.830000,-4.295900
3.000000,85.190000,89.708333,-9.400000,23.391744,8.730000,-4.162210
3.000000,85.250000,89.750000,-9.400000,23.401179,8.750000,-4.258467
3.000000,85.230000,89.791667,-8.800000,23.410657,8.810000,-4.194296
3.000000,85.310000,89.833333,-9.200000,23.429437,8.850000,-4.254902
3.100000,85.310000,89.875000,-9.200000,23.443560,8.750000,-4.190731
3.000000,85.390000,89.916667,-9.000000,23.453675,8.710000,-4.229947
3.100000,85.490000,89.958333,-9.200000,23.463117,8.830000,-4.276292
3.100000,85.510000,90.000000,-9.200000,23.472423,8.730000,-4.188948
3.200000,85.470000,90.041667,-9.200000,23.481723,8.810000,-4.304813
3.000000,85.530000,90.083333,-9.400000,23.491069,8.750000,-4.158645
3.200000,85.570000,90.125000,-9.200000,23.500375,8.810000,-4.283422
3.000000,85.630000,90.166667,-10.200000,23.508731,8.770000,-4.167558
2.800000,85.730000,90.208333,-11.600000,23.520238,8.710000,-4.208556
3.100000,85.750000,90.250000,-11.600000,23.535460,8.710000,-4.253119
3.200000,85.770000,90.291667,-11.400000,23.543817,8.750000,-4.208556
3.100000,85.770000,90.333333,-11.400000,23.552101,8.750000,-4.244207
3.300000,85.810000,90.375000,-11.800000,23.559345,8.790000,-4.174688
2.800000,85.910000,90.416667,-11.600000,23.567629,8.770000,-4.258467
3.100000,85.870000,90.458333,-11.200000,23.575929,8.790000,-4.174688
3.000000,85.970000,90.500000,-11.800000,23.584202,8.750000,-4.265597
3.300000,85.990000,90.541667,-11.600000,23.591408,8.730000,-4.149733
2.900000,86.030000,90.583333,-11.600000,23.599681,8.850000,-4.288770
3.200000,86.150000,90.625000,-11.800000,23.608322,8.770000,-4.178253
3.100000,86.110000,90.666667,-9.400000,23.617620,8.770000,-4.276292
3.200000,86.110000,90.708333,-9.200000,23.626922,8.770000,-4.190731
2.800000,86.170000,90.750000,-9.000000,23.636271,8.790000,-4.242424
3.000000,86.250000,90.791667,-9.200000,23.645554,8.810000,-4.249554
3.000000,86.330000,90.833333,-9.200000,23.654934,8.650000,-4.199643
3.100000,86.350000,90.875000,-8.800000,23.664335,8.830000,-4.295900
3.100000,86.370000,90.916667,-9.200000,23.673672,8.730000,-4.167558
3.100000,86.370000,90.958333,-9.400000,23.683067,8.810000,-4.301248
3.300000,86.450000,91.000000,-9.200000,23.692389,8.730000,-4.181818
3.000000,86.490000,91.041667,-9.400000,23.701685,8.730000,-4.269162
3.400000,86.490000,91.083333,-8.800000,23.711043,8.770000,-4.222816
3.100000,86.550000,91.125000,-9.000000,23.720362,8.710000,-4.224599
3.100000,86.650000,91.166667,-9.000000,23.769749,8.730000,-4.245989
3.000000,86.690000,91.208333,-9.400000,23.779337,8.830000,-4.269162
3.100000,86.750000,91.250000,-9.600000,23.788681,8.690000,-4.190731
3.100000,86.690000,91.291667,-8.800000,23.798071,8.830000,-4.297683
3.000000,86.750000,91.333333,-9.400000,23.807364,8.710000,-4.158645
3.100000,86.790000,91.375000,-9.400000,23.816648,8.830000,-4.288770
3.100000,86.770000,91.416667,-8.800000,23.825995,8.690000,-4.172906
2.700000,86.910000,91.458333,-9.200000,23.835287,8.710000,-4.253119
3.200000,86.930000,91.500000,-9.200000,23.844603,8.770000,-4.219251
3.300000,86.950000,91.541667,-9.200000,23.853961,8.710000,-4.217469
3.200000,86.970000,91.583333,-9.000000,23.863275,8.850000,-4.270945
3.000000,87.010000,91.625000,-9.200000,23.872574,8.750000,-4.176471
3.300000,87.010000,91.666667,-9.000000,23.881931,8.890000,-4.301248
3.000000,87.090000,91.708333,-9.200000,23.891273,8.750000,-4.160428
2.900000,87.150000,91.750000,-9.400000,23.900584,8.770000,-4.283422
2.800000,87.170000,91.791667,-9.400000,23.910049,8.830000,-4.183601
2.900000,87.190000,91.833333,-9.000000,23.919473,8.730000,-4.235294
3.100000,87.310000,91.875000,-9.000000,23.953307,8.750000,-4.235294
3.000000,87.350000,91.916667,-9.000000,23.962710,8.850000,-4.267380
3.100000,87.350000,91.958333,-9.200000,23.972094,8.730000,-4.194296
3.100000,87.290000,92.000000,-9.400000,23.981417,8.890000,-4.303030
3.200000,87.350000,92.041667,-8.800000,23.990749,8.750000,-4.167558
3.200000,87.450000,92.083333,-9.200000,24.000130,8.770000,-4.297683
3.100000,87.470000,92.125000,-9.200000,24.009416,8.810000,-4.194296
3.100000,87.510000,92.166667,-9.200000,24.028243,8.850000,-4.242424
3.000000,87.530000,92.208333,-9.200000,24.043272,8.770000,-4.199643
3.300000,87.650000,92.250000,-9.000000,24.053361,8.750000,-4.229947
3.000000,87.630000,92.291667,-9.400000,24.062703,8.870000,-4.263815
3.100000,87.670000,92.333333,-9.400000,24.072050,8.710000,-4.196078
3.200000,87.730000,92.375000,-9.400000,24.081337,8.870000,-4.303030
3.200000,87.790000,92.416667,-9.400000,24.090664,8.710000,-4.176471
3.100000,87.830000,92.458333,-9.200000,24.100013,8.850000,-4.299465
3.200000,87.830000,92.500000,-9.000000,24.109298,8.790000,-4.187166
3.100000,87.850000,92.541667,-9.200000,24.127071,8.850000,-4.190731
3.000000,87.970000,92.583333,-9.000000,24.152783,8.750000,-4.224599
2.900000,87.930000,92.625000,-9.400000,24.162332,8.850000,-4.247772
3.100000,87.990000,92.666667,-9.400000,24.171688,8.710000,-4.190731
2.900000,88.030000,92.708333,-9.200000,24.181079,8.890000,-4.288770
3.200000,88.090000,92.750000,-9.200000,24.190406,8.670000,-4.165775
3.500000,88.110000,92.791667,-9.200000,24.199718,8.810000,-4.286988
3.200000,88.150000,92.833333,-9.200000,24.209082,8.830000,-4.163993
3.000000,88.170000,92.875000,-9.200000,24.218391,8.750000,-4.260250
3.200000,88.230000,92.916667,-9.000000,24.227682,8.790000,-4.212121
3.000000,88.250000,92.958333,-9.200000,24.237102,8.730000,-4.210339
3.100000,88.290000,93.000000,-8.800000,24.246450,8.790000,-4.262032
3.000000,88.390000,93.041667,-9.400000,24.255731,8.690000,-4.178253
3.200000,88.410000,93.083333,-9.200000,24.265072,8.870000,-4.299465
3.200000,88.470000,93.125000,-9.400000,24.274379,8.790000,-4.156863
3.000000,88.470000,93.166667,-9.200000,24.283681,8.810000,-4.278075
3.100000,88.510000,93.208333,-9.000000,24.293035,8.810000,-4.172906
2.800000,88.570000,93.250000,-9.400000,24.302343,8.750000,-4.238859
3.100000,88.590000,93.291667,-9.200000,24.311647,8.850000,-4.222816
3.100000,88.630000,93.333333,-9.200000,24.321008,8.770000,-4.201426
3.200000,88.690000,93.375000,-8.800000,24.370084,8.770000,-4.210339
3.000000,88.750000,93.416667,-9.000000,24.379594,8.850000,-4.260250
2.800000,88.810000,93.458333,-9.000000,24.388980,8.690000,-4.174688
3.400000,88.750000,93.500000,-9.000000,24.398292,8.850000,-4.281640
3.200000,88.850000,93.541667,-9.400000,24.407650,8.770000,-4.135472
3.300000,88.930000,93.583333,-9.400000,24.417151,8.750000,-4.267380
3.200000,88.890000,93.625000,-9.000000,24.426476,8.790000,-4.172906
3.100000,88.930000,93.666667,-9.200000,24.435756,8.770000,-4.235294
3.000000,89.010000,93.708333,-9.200000,24.445148,8.870000,-4.222816
3.200000,89.050000,93.750000,-9.000000,24.454457,8.730000,-4.181818
3.100000,89.070000,93.791667,-9.200000,24.463761,8.830000,-4.270945
3.100000,89.110000,93.833333,-9.400000,24.473134,8.710000,-4.153298
3.100000,89.130000,93.875000,-9.000000,24.482441,8.830000,-4.276292
3.100000,89.190000,93.916667,-9.400000,24.491748,8.770000,-4.146168
2.900000,89.270000,93.958333,-9.400000,24.501128,8.750000,-4.265597
3.200000,89.290000,94.000000,-9.200000,24.510417,8.850000,-4.197861
3.000000,89.250000,94.041667,-9.200000,24.519719,8.790000,-4.242424
3.000000,89.430000,94.083333,-9.400000,24.553727,8.770000,-4.222816
3.200000,89.390000,94.125000,-9.200000,24.563200,8.890000,-4.272727
3.000000,89.390000,94.166667,-9.200000,24.572496,8.670000,-4.178253
3.100000,89.430000,94.208333,-9.200000,24.581782,8.850000,-4.283422
3.300000,89.490000,94.250000,-9.200000,24.591132,8.710000,-4.149733
3.000000,89.590000,94.291667,-9.600000,24.600426,8.810000,-4.276292
3.100000,89.550000,94.333333,-9.000000,24.609722,8.810000,-4.180036
2.800000,89.690000,94.375000,-9.200000,24.628564,8.810000,-4.231729
3.200000,89.730000,94.416667,-9.200000,24.643414,8.810000,-4.180036
3.300000,89.690000,94.458333,-9.400000,24.653512,8.670000,-4.213904
3.000000,89.770000,94.500000,-9.000000,24.663073,8.810000,-4.270945
3.000000,89.750000,94.541667,-9.200000,24.672429,8.710000,-4.172906
3.300000,89.830000,94.583333,-9.200000,24.681747,8.830000,-4.294118
3.000000,89.890000,94.625000,-9.400000,24.691120,8.750000,-4.158645
3.200000,89.930000,94.666667,-9.200000,24.700430,8.770000,-4.276292
3.200000,90.030000,94.708333,-9.000000,24.709815,8.810000,-4.187166
3.200000,89.970000,94.750000,-9.200000,24.727643,8.810000,-4.222816
3.400000,90.030000,94.791667,-9.000000,24.753616,8.730000,-4.226381
3.000000,90.070000,94.833333,-9.200000,24.763114,8.830000,-4.270945
3.100000,90.130000,94.875000,-9.400000,24.772427,8.750000,-4.172906
3.000000,90.130000,94.916667,-9.200000,24.781709,8.830000,-4.294118
3.200000,90.190000,94.958333,-9.400000,24.791046,8.750000,-4.163993
3.100000,90.270000,95.000000,-9.400000,24.800347,8.810000,-4.285205
3.000000,90.310000,95.041667,-8.800000,24.809628,8.830000,-4.187166
3.000000,90.330000,95.083333,-9.000000,24.819002,8.770000,-4.240642
3.200000,90.210000,95.125000,-9.000000,24.828617,8.830000,-4.244207
3.100000,90.350000,95.166667,-9.200000,24.838172,8.750000,-4.192513
3.200000,90.410000,95.208333,-9.000000,24.847479,8.890000,-4.286988
3.100000,90.490000,95.250000,-9.200000,24.856769,8.750000,-4.160428
3.200000,90.550000,95.291667,-9.000000,24.866049,8.850000,-4.286988
3.300000,90.550000,95.333333,-9.200000,24.875346,8.790000,-4.156863
3.100000,90.630000,95.375000,-9.000000,24.884646,8.830000,-4.269162
3.200000,90.570000,95.416667,-9.200000,24.894003,8.850000,-4.210339
3.300000,90.670000,95.458333,-8.800000,24.903287,8.750000,-4.228164
3.100000,90.730000,95.500000,-9.200000,24.912706,8.850000,-4.262032
3.000000,90.710000,95.541667,-9.000000,24.922194,8.710000,-4.176471
3.000000,90.750000,95.583333,-9.000000,24.970758,8.790000,-4.208556
3.200000,90.830000,95.625000,-9.000000,24.980311,8.870000,-4.281640
2.900000,90.870000,95.666667,-9.400000,24.989647,8.770000,-4.169340
3.100000,90.930000,95.708333,-9.200000,24.999030,8.830000,-4.304813
3.000000,90.910000,95.750000,-9.000000,25.008329,8.850000,-4.171123
2.900000,90.930000,95.791667,-9.200000,25.017634,8.810000,-4.272727
3.500000,90.970000,95.833333,-8.800000,25.027038,8.830000,-4.206774
3.300000,91.090000,95.875000,-9.200000,25.036348,8.730000,-4.240642
3.000000,91.010000,95.916667,-9.200000,25.045633,8.850000,-4.256684
3.100000,91.150000,95.958333,-9.200000,25.054992,8.710000,-4.192513
3.300000,91.150000,96.000000,-9.000000,25.064282,8.850000,-4.294118
2.900000,91.210000,96.041667,-9.000000,25.073581,8.750000,-4.162210
3.200000,91.150000,96.083333,-9.200000,25.082958,8.830000,-4.295900
3.200000,91.230000,96.125000,-9.200000,25.092270,8.810000,-4.172906
3.000000,91.330000,96.166667,-9.400000,25.101568,8.790000,-4.267380
3.100000,91.370000,96.208333,-9.200000,25.110922,8.790000,-4.219251
3.200000,91.430000,96.250000,-8.800000,25.128791,8.830000,-4.262032
3.000000,91.490000,96.291667,-9.200000,25.155119,8.690000,-4.181818
3.000000,91.410000,96.333333,-9.200000,25.164596,8.850000,-4.294118
3.100000,91.490000,96.375000,-9.400000,25.174018,8.770000,-4.162210
3.200000,91.510000,96.416667,-9.200000,25.183329,8.790000,-4.281640
3.300000,91.570000,96.458333,-9.200000,25.192648,8.770000,-4.172906
3.000000,91.610000,96.500000,-9.200000,25.202037,8.750000,-4.245989
3.000000,91.670000,96.541667,-9.200000,25.211339,8.810000,-4.229947
3.200000,91.730000,96.583333,-9.200000,25.230159,8.870000,-4.279857
3.100000,91.790000,96.625000,-9.200000,25.245147,8.810000,-4.237077
2.900000,91.810000,96.666667,-9.200000,25.255297,8.730000,-4.172906
3.200000,91.810000,96.708333,-8.800000,25.264662,8.890000,-4.276292
3.100000,91.910000,96.750000,-9.400000,25.274025,8.770000,-4.144385
3.000000,91.910000,96.791667,-9.400000,25.283321,8.830000,-4.276292
3.300000,91.950000,96.833333,-9.200000,25.292641,8.790000,-4.165775
3.300000,91.970000,96.875000,-9.000000,25.302005,8.810000,-4.238859
3.200000,92.030000,96.916667,-9.400000,25.311425,8.910000,-4.219251
3.000000,92.010000,96.958333,-9.200000,25.329341,8.830000,-4.253119
3.100000,92.130000,97.000000,-9.400000,25.355543,8.730000,-4.172906
2.900000,92.150000,97.041667,-9.000000,25.365014,8.870000,-4.283422
3.200000,92.190000,97.083333,-9.400000,25.374340,8.750000,-4.151515
3.200000,92.230000,97.125000,-9.200000,25.383653,8.790000,-4.276292
3.200000,92.250000,97.166667,-9.000000,25.393023,8.830000,-4.185383
3.000000,92.390000,97.208333,-9.200000,25.402309,8.750000,-4.247772
3.000000,92.290000,97.250000,-9.800000,25.411660,8.810000,-4.237077
3.200000,92.390000,97.291667,-9.200000,25.421179,8.690000,-4.192513
3.100000,92.390000,97.333333,-9.000000,25.430498,8.830000,-4.276292
3.100000,92.470000,97.375000,-9.200000,25.439802,8.730000,-4.158645
3.000000,92.470000,97.416667,-9.000000,25.449163,8.890000,-4.294118
3.100000,92.610000,97.458333,-8.600000,25.458451,8.730000,-4.163993
3.100000,92.610000,97.500000,-9.200000,25.467755,8.750000,-4.265597
3.200000,92.650000,97.541667,-8.800000,25.477111,8.790000,-4.197861
3.100000,92.710000,97.583333,-9.000000,25.486406,8.770000,-4.219251
3.000000,92.670000,97.625000,-9.200000,25.495703,8.830000,-4.253119
2.800000,92.710000,97.666667,-9.200000,25.505082,8.730000,-4.180036
3.000000,92.770000,97.708333,-9.000000,25.514367,8.870000,-4.281640
3.000000,92.850000,97.750000,-9.200000,25.523644,8.790000,-4.158645
3.000000,92.930000,97.791667,-9.400000,25.573308,8.730000,-4.153298
3.200000,92.890000,97.833333,-8.800000,25.582816,8.810000,-4.286988
3.300000,92.950000,97.875000,-9.200000,25.592198,8.770000,-4.160428
3.100000,93.010000,97.916667,-9.200000,25.601515,8.790000,-4.245989
3.100000,92.970000,97.958333,-9.400000,25.610790,8.810000,-4.199643
3.200000,93.030000,98.000000,-9.200000,25.620130,8.750000,-4.210339
3.200000,93.110000,98.041667,-9.000000,25.629408,8.870000,-4.265597
3.000000,93.130000,98.083333,-9.200000,25.638695,8.710000,-4.174688
3.200000,93.210000,98.125000,-8.800000,25.648083,8.850000,-4.290553
3.400000,93.190000,98.166667,-9.200000,25.657466,8.770000,-4.149733
3.200000,93.230000,98.208333,-9.200000,25.666891,8.790000,-4.276292
3.300000,93.270000,98.250000,-9.000000,25.676300,8.790000,-4.178253
2.900000,93.330000,98.291667,-9.200000,25.685595,8.710000,-4.235294
2.900000,93.350000,98.333333,-9.000000,25.694995,8.810000,-4.235294
3.100000,93.350000,98.375000,-9.000000,25.704299,8.710000,-4.199643
3.200000,93.470000,98.416667,-8.800000,25.713603,8.830000,-4.279857
3.000000,93.550000,98.458333,-9.200000,25.731602,8.810000,-4.297683
3.200000,93.550000,98.500000,-9.200000,25.758211,8.790000,-4.160428
3.000000,93.670000,98.541667,-9.200000,25.767600,8.770000,-4.272727
3.100000,93.610000,98.583333,-9.200000,25.776904,8.790000,-4.206774
3.100000,93.630000,98.625000,-9.200000,25.786295,8.730000,-4.235294
3.100000,93.790000,98.666667,-9.200000,25.795582,8.810000,-4.263815
3.200000,93.750000,98.708333,-9.200000,25.804960,8.730000,-4.190731
3.100000,93.750000,98.750000,-9.000000,25.814252,8.870000,-4.297683
3.400000,93.870000,98.791667,-9.000000,25.833110,8.770000,-4.295900
3.100000,93.850000,98.833333,-9.000000,25.848264,8.810000,-4.297683
3.100000,93.910000,98.875000,-9.400000,25.858353,8.750000,-4.163993
3.100000,93.930000,98.916667,-9.200000,25.867710,8.710000,-4.269162
3.200000,94.010000,98.958333,-9.000000,25.877065,8.750000,-4.203209
3.100000,93.990000,99.000000,-9.000000,25.886391,8.730000,-4.231729
3.100000,94.070000,99.041667,-9.200000,25.895686,8.850000,-4.263815
3.000000,94.110000,99.083333,-9.000000,25.905039,8.670000,-4.188948
3.300000,94.150000,99.125000,-8.800000,25.914433,8.870000,-4.297683
3.200000,94.210000,99.166667,-9.000000,25.932508,8.830000,-4.294118
3.300000,94.210000,99.208333,-8.800000,25.959145,8.770000,-4.180036
2.900000,94.250000,99.250000,-9.400000,25.968567,8.750000,-4.254902
3.000000,94.250000,99.291667,-9.200000,25.977862,8.750000,-4.222816
3.100000,94.350000,99.333333,-9.200000,25.987255,8.690000,-4.203209
3.100000,94.350000,99.375000,-9.000000,25.996545,8.870000,-4.274510
3.100000,94.410000,99.416667,-9.200000,26.005915,8.730000,-4.180036
3.300000,94.430000,99.458333,-9.000000,26.015200,8.830000,-4.310160
3.200000,94.470000,99.500000,-9.200000,26.024489,8.710000,-4.169340
3.100000,94.530000,99.541667,-9.200000,26.033769,8.770000,-4.285205
3.400000,94.570000,99.583333,-8.800000,26.043131,8.730000,-4.201426
3.100000,94.570000,99.625000,-9.200000,26.052446,8.750000,-4.247772
3.100000,94.590000,99.666667,-9.600000,26.061778,8.830000,-4.258467
3.100000,94.650000,99.708333,-9.200000,26.071172,8.710000,-4.208556
3.200000,94.670000,99.750000,-8.800000,26.080467,8.830000,-4.303030
3.000000,94.730000,99.791667,-9.200000,26.089765,8.710000,-4.176471
3.000000,94.730000,99.833333,-9.200000,26.099092,8.810000,-4.304813
3.100000,94.830000,99.875000,-9.200000,26.108382,8.790000,-4.172906
3.100000,94.810000,99.916667,-9.200000,26.117721,8.790000,-4.272727
3.100000,94.970000,99.958333,-9.200000,26.167766,8.750000,-4.269162
3.200000,94.930000,100.000000,-9.000000,26.177336,8.790000,-4.217469
3.100000,94.970000,100.041667,-8.800000,26.186664,8.710000,-4.219251
3.200000,95.010000,100.083333,-8.800000,26.196045,8.830000,-4.274510
3.100000,95.030000,100.125000,-9.400000,26.205358,8.690000,-4.183601
3.100000,95.050000,100.166667,-8.800000,26.214675,8.850000,-4.299465
3.300000,95.170000,100.208333,-9.200000,26.224016,8.730000,-4.156863
3.200000,95.130000,100.250000,-9.200000,26.233324,8.750000,-4.283422
3.200000,95.230000,100.291667,-9.000000,26.242643,8.810000,-4.181818
3.000000,95.250000,100.333333,-9.200000,26.252031,8.790000,-4.249554
3.100000,95.350000,100.375000,-9.400000,26.261337,8.830000,-4.240642
3.100000,95.390000,100.416667,-9.200000,26.270664,8.690000,-4.212121
3.000000,95.390000,100.458333,-8.800000,26.280047,8.850000,-4.288770
3.100000,95.390000,100.500000,-9.200000,26.289376,8.710000,-4.169340
3.000000,95.510000,100.541667,-9.200000,26.298661,8.850000,-4.295900
3.100000,95.470000,100.583333,-9.000000,26.308016,8.710000,-4.163993
3.100000,95.530000,100.625000,-9.600000,26.317316,8.730000,-4.272727
3.200000,95.590000,100.666667,-9.000000,26.353180,8.750000,-4.213904
3.000000,95.650000,100.708333,-9.000000,26.362585,8.850000,-4.267380
3.200000,95.690000,100.750000,-9.400000,26.371959,8.710000,-4.176471
3.200000,95.670000,100.791667,-8.800000,26.381273,8.790000,-4.292335
3.300000,95.710000,100.833333,-9.200000,26.390579,8.710000,-4.160428
3.200000,95.750000,100.875000,-9.200000,26.399997,8.870000,-4.292335
3.000000,95.750000,100.916667,-9.000000,26.409519,8.890000,-4.194296
3.100000,95.930000,100.958333,-9.200000,26.428508,8.810000,-4.253119
3.300000,95.910000,101.000000,-9.200000,26.443316,8.790000,-4.203209
3.400000,95.930000,101.041667,-9.000000,26.453447,8.730000,-4.226381
3.200000,95.990000,101.083333,-9.000000,26.462810,8.810000,-4.286988
3.100000,96.010000,101.125000,-9.400000,26.472200,8.730000,-4.196078
3.200000,96.010000,101.166667,-9.200000,26.481496,8.890000,-4.310160
3.200000,96.070000,101.208333,-9.200000,26.490791,8.770000,-4.160428
3.200000,96.130000,101.250000,-9.200000,26.500171,8.790000,-4.290553
3.100000,96.170000,101.291667,-8.800000,26.509477,8.810000,-4.196078
3.000000,96.290000,101.333333,-9.000000,26.527623,8.790000,-4.235294
3.100000,96.270000,101.375000,-9.000000,26.554338,8.730000,-4.204991
3.100000,96.290000,101.416667,-9.000000,26.563732,8.890000,-4.295900
3.100000,96.370000,101.458333,-9.400000,26.573103,8.770000,-4.174688
3.200000,96.390000,101.500000,-8.800000,26.582408,8.850000,-4.301248
3.200000,96.430000,101.541667,-9.400000,26.591713,8.830000,-4.165775
3.000000,96.490000,101.583333,-9.000000,26.601085,8.770000,-4.265597
3.400000,96.470000,101.625000,-9.200000,26.610381,8.850000,-4.206774
3.400000,96.570000,101.666667,-9.000000,26.619666,8.730000,-4.231729
3.100000,96.590000,101.708333,-9.200000,26.629035,8.890000,-4.270945
2.900000,96.570000,101.750000,-9.200000,26.638329,8.750000,-4.196078
3.100000,96.650000,101.791667,-9.400000,26.647618,8.830000,-4.295900
3.000000,96.710000,101.833333,-9.400000,26.656913,8.730000,-4.162210
3.300000,96.710000,101.875000,-9.000000,26.666323,8.810000,-4.286988
3.200000,96.750000,101.916667,-9.000000,26.675710,8.770000,-4.180036
2.800000,96.810000,101.958333,-9.200000,26.685129,8.750000,-4.249554
2.700000,96.850000,102.000000,-9.200000,26.694453,8.770000,-4.226381
3.200000,96.870000,102.041667,-9.200000,26.703761,8.750000,-4.203209
3.100000,96.890000,102.083333,-8.800000,26.713166,8.830000,-4.283422
3.100000,96.950000,102.125000,-9.200000,26.722489,8.710000,-4.176471
3.100000,97.090000,102.166667,-9.400000,26.772135,8.710000,-4.167558
3.200000,97.050000,102.208333,-8.800000,26.781659,8.850000,-4.283422
3.200000,97.090000,102.250000,-9.200000,26.791044,8.750000,-4.151515
2.900000,97.190000,102.291667,-9.000000,26.800372,8.770000,-4.269162
3.200000,97.150000,102.333333,-9.000000,26.809671,8.790000,-4.178253
3.200000,97.250000,102.375000,-9.000000,26.819018,8.770000,-4.228164
3.000000,97.250000,102.416667,-9.400000,26.828319,8.790000,-4.235294
3.100000,97.290000,102.458333,-9.400000,26.837598,8.730000,-4.185383
3.100000,97.330000,102.500000,-8.600000,26.846765,8.830000,-4.263815
3.100000,97.430000,102.541667,-11.400000,26.854017,8.690000,-4.181818
3.100000,97.390000,102.583333,-11.800000,26.861229,8.850000,-4.231729
3.200000,97.450000,102.625000,-11.600000,26.868453,8.710000,-4.231729
3.100000,97.470000,102.666667,-11.400000,26.875655,8.810000,-4.174688
3.100000,97.490000,102.708333,-11.400000,26.882851,8.790000,-4.274510
3.200000,97.590000,102.750000,-11.400000,26.891135,8.790000,-4.151515
3.100000,97.610000,102.791667,-11.600000,26.899461,8.830000,-4.267380
3.100000,97.630000,102.833333,-11.600000,26.906675,8.750000,-4.140820
3.100000,97.730000,102.875000,-11.200000,26.919547,8.730000,-4.201426
3.200000,97.670000,102.916667,-11.400000,26.935427,8.750000,-4.221034
3.100000,97.770000,102.958333,-11.800000,26.943787,8.770000,-4.210339
3.100000,97.750000,103.000000,-9.200000,26.953277,8.750000,-4.199643
3.000000,97.890000,103.041667,-8.800000,26.962598,8.890000,-4.256684
3.000000,97.930000,103.083333,-9.400000,26.972012,8.670000,-4.163993
3.100000,97.850000,103.125000,-9.200000,26.981320,8.790000,-4.290553
3.000000,97.990000,103.166667,-8.800000,26.990613,8.790000,-4.158645
3.200000,98.050000,103.208333,-9.000000,26.999961,8.770000,-4.283422
3.100000,98.070000,103.250000,-9.200000,27.009298,8.770000,-4.188948
3.200000,98.070000,103.291667,-9.200000,27.028085,8.790000,-4.244207
3.400000,98.150000,103.333333,-9.200000,27.042994,8.730000,-4.201426
3.200000,98.130000,103.375000,-8.800000,27.053198,8.750000,-4.219251
3.200000,98.210000,103.416667,-9.200000,27.062557,8.830000,-4.269162
3.200000,98.230000,103.458333,-9.200000,27.071952,8.710000,-4.174688
3.100000,98.190000,103.500000,-9.000000,27.081256,8.830000,-4.294118
3.000000,98.210000,103.541667,-9.200000,27.090565,8.730000,-4.155080
3.200000,98.310000,103.583333,-9.200000,27.099862,8.830000,-4.278075
3.000000,98.390000,103.625000,-9.000000,27.109278,8.790000,-4.180036
3.100000,98.390000,103.666667,-9.200000,27.118565,8.770000,-4.244207
3.100000,98.430000,103.708333,-9.400000,27.154140,8.670000,-4.192513
3.200000,98.510000,103.750000,-8.600000,27.163587,8.790000,-4.285205
3.200000,98.590000,103.791667,-9.400000,27.173086,8.690000,-4.165775
3.200000,98.630000,103.833333,-9.200000,27.182449,8.810000,-4.286988
3.100000,98.630000,103.875000,-8.800000,27.191776,8.750000,-4.165775
2.900000,98.690000,103.916667,-9.200000,27.201151,8.790000,-4.262032
3.100000,98.730000,103.958333,-9.200000,27.210461,8.770000,-4.213904
3.400000,98.710000,104.000000,-9.200000,27.219784,8.730000,-4.217469
3.000000,98.710000,104.041667,-9.200000,27.229160,8.850000,-4.272727
2.700000,98.790000,104.083333,-9.200000,27.238450,8.750000,-4.187166
3.200000,98.850000,104.125000,-9.000000,27.247748,8.830000,-4.299465
3.200000,98.910000,104.166667,-9.400000,27.257117,8.750000,-4.165775
3.100000,98.970000,104.208333,-9.000000,27.266414,8.810000,-4.285205
3.200000,98.950000,104.250000,-8.800000,27.275703,8.770000,-4.172906
3.000000,98.990000,104.291667,-9.000000,27.285065,8.690000,-4.245989
3.100000,98.990000,104.333333,-9.000000,27.294346,8.810000,-4.221034
3.200000,99.030000,104.375000,-9.000000,27.303647,8.690000,-4.197861
3.000000,99.070000,104.416667,-8.800000,27.313134,8.890000,-4.269162
3.200000,99.190000,104.458333,-9.200000,27.322465,8.650000,-4.167558
3.100000,99.290000,104.500000,-9.200000,27.373187,8.770000,-4.146168
3.000000,99.290000,104.541667,-9.200000,27.382695,8.810000,-4.265597
3.200000,99.230000,104.583333,-9.400000,27.392055,8.830000,-4.151515
3.100000,99.290000,104.625000,-9.400000,27.401371,8.770000,-4.240642
3.000000,99.310000,104.666667,-8.800000,27.410727,8.770000,-4.213904
3.200000,99.370000,104.708333,-9.000000,27.420228,8.710000,-4.192513
3.100000,99.430000,104.750000,-8.800000,27.429562,8.870000,-4.265597
3.000000,99.530000,104.791667,-9.200000,27.438873,8.730000,-4.178253
3.200000,99.530000,104.833333,-9.200000,27.448266,8.850000,-4.299465
3.200000,99.590000,104.875000,-9.000000,27.457588,8.770000,-4.156863
3.300000,99.570000,104.916667,-8.800000,27.466899,8.830000,-4.267380
3.100000,99.610000,104.958333,-9.200000,27.476280,8.790000,-4.172906
3.000000,99.650000,105.000000,-8.800000,27.485555,8.770000,-4.217469
