# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -20A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 163 +/- 0.17 A
#	n = 53.9 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 3.9 +/- 0.01 uV
#	R = 0.00271 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,116.850000,123.000000,-8.800000,7.737749,8.730000,-4.285205
4.400000,117.010000,123.166667,-9.200000,7.762543,8.790000,-4.258467
4.200000,117.110000,123.333333,-9.000000,7.771949,8.670000,-4.274510
4.400000,117.190000,123.500000,-8.800000,7.781290,8.850000,-4.324421
4.000000,117.370000,123.666667,-8.800000,7.790557,8.670000,-4.244207
4.400000,117.550000,123.833333,-8.800000,7.799902,8.850000,-4.365419
4.200000,117.710000,124.000000,-8.800000,7.809367,8.710000,-4.204991
4.400000,117.830000,124.166667,-9.200000,7.818666,8.830000,-4.358289
4.300000,117.930000,124.333333,-8.600000,7.827957,8.810000,-4.222816
4.200000,118.130000,124.500000,-8.800000,7.837305,8.770000,-4.315508
4.100000,118.530000,124.666667,-8.800000,7.860629,8.750000,-4.206774
4.200000,118.510000,124.833333,-9.000000,7.870708,8.730000,-4.310160
4.000000,118.710000,125.000000,-9.000000,7.880235,8.810000,-4.286988
4.000000,118.750000,125.166667,-8.400000,7.889688,8.670000,-4.253119
4.100000,119.010000,125.333333,-8.400000,7.899022,8.890000,-4.349376
4.200000,119.010000,125.500000,-8.400000,7.908399,8.630000,-4.204991
4.300000,119.290000,125.666667,-8.400000,7.917722,8.850000,-4.356506
4.200000,119.470000,125.833333,-8.200000,7.927029,8.750000,-4.197861
4.000000,119.650000,126.000000,-8.400000,7.936357,8.770000,-4.327986
4.200000,119.970000,126.166667,-8.200000,7.961479,8.750000,-4.213904
4.000000,119.990000,126.333333,-9.200000,7.970881,8.750000,-4.299465
4.000000,120.110000,126.500000,-9.200000,7.980232,8.850000,-4.272727
4.100000,120.270000,126.666667,-8.800000,7.989522,8.650000,-4.240642
4.200000,120.410000,126.833333,-8.800000,7.998804,8.870000,-4.322638
4.300000,120.610000,127.000000,-8.800000,8.008192,8.650000,-4.192513
4.300000,120.750000,127.166667,-8.400000,8.017508,8.830000,-4.319073
4.300000,120.890000,127.333333,-8.400000,8.026798,8.750000,-4.176471
4.100000,121.050000,127.500000,-8.400000,8.036085,8.770000,-4.308378
4.000000,121.170000,127.666667,-8.600000,8.045461,8.730000,-4.210339
4.300000,121.370000,127.833333,-8.400000,8.054869,8.770000,-4.270945
4.200000,121.710000,128.000000,-11.600000,8.064248,8.810000,-4.290553
4.100000,121.690000,128.166667,-8.600000,8.073545,8.670000,-4.215686
4.200000,121.830000,128.333333,-8.200000,8.082833,8.850000,-4.333333
4.200000,122.030000,128.500000,-8.600000,8.092236,8.690000,-4.185383
4.400000,122.110000,128.666667,-8.400000,8.101571,8.910000,-4.342246
4.100000,122.310000,128.833333,-8.600000,8.110857,8.770000,-4.203209
4.000000,122.470000,129.000000,-9.000000,8.120191,8.770000,-4.313725
4.300000,122.610000,129.166667,-9.000000,8.129479,8.830000,-4.247772
4.200000,122.770000,129.333333,-8.400000,8.138772,8.750000,-4.260250
4.300000,122.910000,129.500000,-8.200000,8.178899,8.750000,-4.228164
4.300000,123.270000,129.666667,-8.600000,8.188454,8.710000,-4.272727
4.300000,123.290000,129.833333,-8.600000,8.197724,8.810000,-4.279857
4.300000,123.470000,130.000000,-8.600000,8.206992,8.690000,-4.228164
4.200000,123.650000,130.166667,-8.400000,8.216340,9.130000,-4.370766
4.300000,123.770000,130.333333,-8.600000,8.225630,8.670000,-4.194296
4.300000,123.950000,130.500000,-8.800000,8.234902,8.850000,-4.352941
4.100000,124.090000,130.666667,-9.000000,8.244234,8.750000,-4.206774
4.100000,124.270000,130.833333,-9.000000,8.253512,8.770000,-4.310160
4.300000,124.370000,131.000000,-9.200000,8.262768,8.830000,-4.247772
4.100000,124.570000,131.166667,-8.800000,8.272133,8.710000,-4.263815
4.100000,124.710000,131.333333,-9.000000,8.281470,8.850000,-4.317291
4.200000,124.890000,131.500000,-8.600000,8.290749,8.670000,-4.224599
4.400000,125.030000,131.666667,-8.400000,8.300209,8.870000,-4.349376
4.300000,125.210000,131.833333,-8.400000,8.309627,8.910000,-4.204991
4.100000,125.430000,132.000000,-8.600000,8.318947,8.830000,-4.329768
4.200000,125.570000,132.166667,-8.200000,8.328283,8.730000,-4.201426
4.300000,125.370000,132.333333,-8.600000,8.337576,8.730000,-4.286988
4.600000,125.950000,132.500000,-8.400000,8.362793,8.770000,-4.244207
4.300000,126.070000,132.666667,-8.200000,8.372260,8.710000,-4.260250
4.400000,126.190000,132.833333,-9.200000,8.381538,8.850000,-4.310160
4.200000,126.270000,133.000000,-9.200000,8.390806,8.650000,-4.217469
4.300000,126.490000,133.166667,-8.800000,8.400163,8.870000,-4.347594
4.300000,126.650000,133.333333,-9.000000,8.409471,8.690000,-4.178253
4.300000,126.870000,133.500000,-9.400000,8.418749,8.810000,-4.329768
4.400000,127.050000,133.666667,-11.400000,8.428003,8.510000,-4.190731
4.100000,127.090000,133.833333,-8.600000,8.437353,8.690000,-4.295900
4.300000,127.390000,134.000000,-8.400000,8.461379,8.790000,-4.197861
4.300000,127.550000,134.166667,-8.200000,8.471507,8.690000,-4.274510
4.200000,127.650000,134.333333,-8.400000,8.480819,8.830000,-4.288770
4.200000,127.810000,134.500000,-8.200000,8.490158,8.630000,-4.229947
4.300000,127.930000,134.666667,-8.200000,8.499471,8.870000,-4.340463
4.200000,128.110000,134.833333,-8.400000,8.508755,8.690000,-4.192513
4.300000,128.190000,135.000000,-8.800000,8.518050,8.810000,-4.344029
4.300000,128.310000,135.166667,-8.600000,8.527371,8.790000,-4.190731
4.100000,128.530000,135.333333,-8.800000,8.536636,8.770000,-4.317291
4.500000,128.890000,135.500000,-8.400000,8.562375,8.810000,-4.217469
4.200000,128.890000,135.666667,-8.400000,8.571788,8.730000,-4.258467
4.300000,129.050000,135.833333,-8.600000,8.581174,8.870000,-4.297683
4.100000,129.150000,136.000000,-8.400000,8.590463,8.730000,-4.226381
4.300000,129.270000,136.166667,-8.200000,8.599772,8.870000,-4.338681
4.300000,129.550000,136.333333,-8.800000,8.609082,8.690000,-4.183601
4.300000,129.710000,136.500000,-8.800000,8.618506,8.830000,-4.336898
4.300000,129.810000,136.666667,-8.200000,8.627818,8.670000,-4.196078
4.000000,129.990000,136.833333,-8.400000,8.637229,8.730000,-4.308378
4.100000,130.150000,137.000000,-8.800000,8.646533,8.810000,-4.253119
4.200000,130.310000,137.166667,-9.000000,8.655816,8.710000,-4.253119
4.300000,130.470000,137.333333,-8.800000,8.665155,8.850000,-4.313725
4.200000,130.650000,137.500000,-8.800000,8.674443,8.650000,-4.199643
4.100000,130.750000,137.666667,-8.800000,8.683765,8.850000,-4.329768
4.200000,130.970000,137.833333,-8.800000,8.693147,8.730000,-4.181818
4.200000,131.090000,138.000000,-8.800000,8.702433,8.770000,-4.335116
4.300000,131.290000,138.166667,-8.400000,8.711720,8.750000,-4.206774
3.900000,131.430000,138.333333,-8.800000,8.720977,8.730000,-4.286988
4.300000,131.570000,138.500000,-8.600000,8.730327,8.810000,-4.262032
4.000000,131.750000,138.666667,-8.400000,8.739600,8.690000,-4.244207
4.200000,131.990000,138.833333,-8.600000,8.780374,8.830000,-4.253119
4.100000,132.050000,139.000000,-8.800000,8.789859,8.730000,-4.219251
4.200000,132.290000,139.166667,-8.800000,8.799321,8.850000,-4.315508
4.200000,132.350000,139.333333,-8.800000,8.808723,8.750000,-4.171123
4.200000,132.550000,139.500000,-8.600000,8.818027,8.770000,-4.331551
4.100000,132.670000,139.666667,-8.800000,8.827375,8.730000,-4.169340
4.000000,132.970000,139.833333,-8.800000,8.836674,8.810000,-4.299465
4.300000,132.930000,140.000000,-8.600000,8.845980,8.750000,-4.221034
4.300000,133.150000,140.166667,-8.400000,8.855261,8.690000,-4.258467
4.100000,133.310000,140.333333,-8.600000,8.864526,8.850000,-4.285205
4.200000,133.450000,140.500000,-8.800000,8.873807,8.650000,-4.215686
4.000000,133.650000,140.666667,-8.800000,8.883158,8.870000,-4.338681
4.400000,133.810000,140.833333,-8.800000,8.892499,8.690000,-4.169340
4.300000,134.030000,141.000000,-10.000000,8.902012,8.810000,-4.326203
4.300000,134.090000,141.166667,-8.800000,8.911501,8.710000,-4.185383
4.100000,134.250000,141.333333,-9.600000,8.920817,8.670000,-4.290553
4.200000,134.370000,141.500000,-8.400000,8.930182,8.770000,-4.256684
4.100000,134.570000,141.666667,-8.600000,8.939476,8.690000,-4.237077
4.300000,134.890000,141.833333,-8.000000,8.965327,8.850000,-4.317291
4.100000,134.990000,142.000000,-8.800000,8.974741,8.690000,-4.213904
4.200000,135.070000,142.166667,-8.600000,8.984074,8.870000,-4.349376
4.200000,135.230000,142.333333,-8.600000,8.993402,8.690000,-4.174688
4.400000,135.450000,142.500000,-8.600000,9.002690,8.790000,-4.326203
4.200000,135.550000,142.666667,-8.400000,9.011950,8.750000,-4.201426
4.000000,135.710000,142.833333,-8.000000,9.021301,8.750000,-4.279857
4.100000,135.850000,143.000000,-8.400000,9.030587,8.770000,-4.276292
4.300000,136.110000,143.166667,-8.800000,9.049427,8.850000,-4.319073
4.300000,136.250000,143.333333,-8.800000,9.064370,8.770000,-4.276292
4.200000,136.390000,143.500000,-9.200000,9.074549,8.610000,-4.199643
4.400000,136.530000,143.666667,-8.800000,9.083884,8.810000,-4.329768
4.200000,136.630000,143.833333,-8.400000,9.093285,8.630000,-4.171123
4.200000,136.850000,144.000000,-8.600000,9.102607,8.790000,-4.315508
4.100000,136.990000,144.166667,-8.200000,9.111906,8.770000,-4.190731
4.200000,137.190000,144.333333,-8.600000,9.121255,8.670000,-4.270945
4.200000,137.210000,144.500000,-8.800000,9.130545,8.770000,-4.262032
4.200000,137.530000,144.666667,-8.400000,9.144838,8.730000,-4.190731
4.300000,137.770000,144.833333,-8.200000,9.166097,8.870000,-4.324421
4.200000,137.790000,145.000000,-8.000000,9.175598,8.650000,-4.178253
4.300000,137.910000,145.166667,-8.200000,9.184869,8.810000,-4.336898
4.300000,138.090000,145.333333,-8.400000,9.194182,8.750000,-4.178253
4.200000,138.230000,145.500000,-8.400000,9.203439,8.770000,-4.306595
4.100000,138.390000,145.666667,-8.400000,9.212825,8.750000,-4.228164
4.200000,138.570000,145.833333,-8.800000,9.222192,8.710000,-4.256684
4.100000,138.790000,146.000000,-8.800000,9.231472,8.810000,-4.294118
4.100000,138.870000,146.166667,-8.800000,9.240744,8.670000,-4.213904
4.200000,139.030000,146.333333,-8.600000,9.250007,8.830000,-4.340463
4.100000,139.270000,146.500000,-8.800000,9.259350,8.610000,-4.185383
4.100000,139.390000,146.666667,-8.400000,9.268642,8.730000,-4.336898
4.300000,139.470000,146.833333,-8.200000,9.277912,8.710000,-4.192513
4.300000,139.650000,147.000000,-8.200000,9.287240,8.710000,-4.310160
4.300000,139.710000,147.166667,-8.600000,9.296589,8.770000,-4.249554
4.100000,139.970000,147.333333,-8.400000,9.306043,8.690000,-4.251337
4.200000,140.070000,147.500000,-8.200000,9.315448,8.830000,-4.322638
4.100000,140.250000,147.666667,-8.400000,9.324722,8.650000,-4.215686
4.200000,140.390000,147.833333,-8.600000,9.334060,8.830000,-4.352941
4.100000,140.770000,148.000000,-8.400000,9.357908,8.650000,-4.217469
4.200000,140.930000,148.166667,-8.800000,9.384740,8.810000,-4.351159
4.300000,140.970000,148.333333,-8.800000,9.394352,8.770000,-4.190731
4.100000,141.090000,148.500000,-9.000000,9.403702,8.710000,-4.311943
4.300000,141.190000,148.666667,-8.800000,9.412993,8.770000,-4.238859
4.400000,141.390000,148.833333,-8.800000,9.422333,8.710000,-4.265597
4.200000,141.550000,149.000000,-8.400000,9.431598,8.810000,-4.310160
4.100000,141.710000,149.166667,-8.800000,9.440891,8.690000,-4.226381
4.300000,141.950000,149.333333,-8.400000,9.450233,8.870000,-4.354724
4.200000,142.050000,149.500000,-8.200000,9.459508,8.690000,-4.183601
4.300000,142.170000,149.666667,-8.400000,9.468789,8.770000,-4.342246
4.200000,142.330000,149.833333,-8.200000,9.478066,8.770000,-4.197861
4.100000,142.510000,150.000000,-8.200000,9.487367,8.690000,-4.297683
3.900000,142.650000,150.166667,-8.400000,9.496643,8.770000,-4.245989
4.100000,142.830000,150.333333,-8.400000,9.505929,8.650000,-4.247772
4.300000,142.910000,150.500000,-8.000000,9.515187,8.850000,-4.308378
4.200000,143.110000,150.666667,-8.800000,9.524464,8.650000,-4.208556
4.200000,143.230000,150.833333,-8.200000,9.533731,8.830000,-4.345811
4.300000,143.530000,151.000000,-8.600000,9.548432,8.850000,-4.301248
4.200000,143.750000,151.166667,-8.800000,9.569952,8.770000,-4.317291
4.200000,143.750000,151.333333,-8.600000,9.579472,8.770000,-4.231729
4.300000,143.890000,151.500000,-8.800000,9.588766,8.690000,-4.265597
3.900000,143.990000,151.666667,-9.400000,9.598044,8.750000,-4.304813
4.100000,144.210000,151.833333,-8.600000,9.607425,8.650000,-4.229947
4.100000,144.350000,152.000000,-8.000000,9.616699,8.870000,-4.342246
3.900000,144.510000,152.166667,-8.600000,9.625951,8.650000,-4.183601
4.400000,144.670000,152.333333,-8.400000,9.635229,8.810000,-4.344029
4.200000,145.010000,152.500000,-8.600000,9.659466,8.710000,-4.188948
4.200000,145.070000,152.666667,-8.600000,9.669534,8.730000,-4.324421
4.300000,145.170000,152.833333,-8.200000,9.678853,8.730000,-4.213904
4.100000,145.350000,153.000000,-8.200000,9.688209,8.670000,-4.281640
4.200000,145.470000,153.166667,-8.200000,9.697514,8.770000,-4.274510
4.300000,145.650000,153.333333,-8.400000,9.706789,8.650000,-4.231729
4.400000,145.810000,153.500000,-8.200000,9.716052,8.870000,-4.331551
4.100000,145.950000,153.666667,-9.000000,9.725387,8.670000,-4.192513
4.200000,146.110000,153.833333,-8.600000,9.734639,8.830000,-4.351159
4.200000,146.350000,154.000000,-8.800000,9.749262,8.850000,-4.329768
4.200000,146.550000,154.166667,-8.200000,9.770784,8.770000,-4.306595
4.200000,146.650000,154.333333,-8.600000,9.780260,8.790000,-4.265597
4.200000,146.730000,154.500000,-8.000000,9.789528,8.690000,-4.256684
4.400000,146.890000,154.666667,-8.600000,9.798894,8.950000,-4.322638
4.200000,147.030000,154.833333,-8.200000,9.808409,8.690000,-4.206774
4.300000,147.170000,155.000000,-8.400000,9.817718,8.830000,-4.351159
4.200000,147.370000,155.166667,-8.600000,9.827000,8.690000,-4.178253
4.200000,147.510000,155.333333,-8.400000,9.836328,8.750000,-4.317291
4.400000,147.710000,155.500000,-8.200000,9.845623,8.710000,-4.206774
4.200000,147.850000,155.666667,-8.400000,9.854904,8.750000,-4.278075
4.100000,148.010000,155.833333,-8.400000,9.864261,8.770000,-4.281640
4.100000,148.150000,156.000000,-8.400000,9.873550,8.690000,-4.237077
4.200000,148.290000,156.166667,-8.400000,9.882807,8.850000,-4.331551
4.300000,148.490000,156.333333,-8.800000,9.892138,8.610000,-4.192513
4.200000,148.650000,156.500000,-8.800000,9.901448,8.810000,-4.342246
4.200000,148.810000,156.666667,-8.600000,9.910745,8.710000,-4.185383
4.200000,148.930000,156.833333,-9.200000,9.920148,8.810000,-4.306595
4.500000,149.010000,157.000000,-8.600000,9.929466,8.790000,-4.222816
4.500000,149.190000,157.166667,-8.000000,9.938741,8.770000,-4.260250
4.400000,149.470000,157.333333,-8.400000,9.979533,8.770000,-4.240642
4.200000,149.650000,157.500000,-8.400000,9.989028,8.710000,-4.267380
4.100000,149.810000,157.666667,-8.800000,9.998386,8.830000,-4.308378
4.300000,149.890000,157.833333,-8.600000,10.007678,8.630000,-4.221034
4.200000,150.010000,158.000000,-8.200000,10.017012,8.830000,-4.352941
4.300000,150.230000,158.166667,-8.600000,10.026355,8.670000,-4.190731
4.200000,150.410000,158.333333,-8.400000,10.035622,8.770000,-4.351159
4.600000,150.470000,158.500000,-8.200000,10.044888,8.730000,-4.204991
4.100000,150.690000,158.666667,-8.200000,10.054333,8.750000,-4.299465
4.200000,150.830000,158.833333,-8.400000,10.063744,8.810000,-4.270945
4.200000,150.990000,159.000000,-8.600000,10.073129,8.690000,-4.256684
4.300000,151.170000,159.166667,-8.800000,10.082419,8.850000,-4.336898
4.300000,151.330000,159.333333,-8.800000,10.091715,8.670000,-4.217469
4.300000,151.430000,159.500000,-8.600000,10.101002,8.830000,-4.358289
4.300000,151.690000,159.666667,-8.400000,10.110359,8.690000,-4.188948
4.300000,151.830000,159.833333,-8.400000,10.119644,8.770000,-4.333333
4.200000,151.950000,160.000000,-8.200000,10.128939,8.790000,-4.217469
4.300000,152.070000,160.166667,-8.200000,10.138299,8.730000,-4.290553
4.200000,152.430000,160.333333,-8.400000,10.164823,8.810000,-4.304813
4.100000,152.530000,160.500000,-8.600000,10.174324,8.650000,-4.233512
4.300000,152.590000,160.666667,-8.400000,10.183605,8.850000,-4.347594
4.300000,152.790000,160.833333,-8.400000,10.192861,8.670000,-4.190731
4.100000,152.950000,161.000000,-8.400000,10.202190,8.830000,-4.345811
4.300000,153.070000,161.166667,-8.400000,10.211482,8.750000,-4.201426
4.200000,153.290000,161.333333,-8.400000,10.220733,8.750000,-4.306595
4.100000,153.390000,161.500000,-9.200000,10.230001,8.790000,-4.253119
4.200000,153.650000,161.666667,-8.800000,10.248696,8.910000,-4.320856
4.200000,153.870000,161.833333,-8.600000,10.263530,8.810000,-4.262032
4.300000,153.990000,162.000000,-9.000000,10.273580,8.650000,-4.235294
4.100000,154.050000,162.166667,-8.400000,10.282915,8.830000,-4.338681
4.300000,154.170000,162.333333,-8.600000,10.292230,8.630000,-4.196078
4.100000,154.310000,162.500000,-9.600000,10.301553,8.790000,-4.352941
4.300000,154.550000,162.666667,-8.600000,10.310935,8.730000,-4.190731
4.200000,154.670000,162.833333,-8.400000,10.320330,8.730000,-4.313725
4.500000,154.870000,163.000000,-8.400000,10.329608,8.710000,-4.231729
4.400000,155.070000,163.166667,-8.200000,10.344242,8.730000,-4.190731
4.600000,155.270000,163.333333,-8.400000,10.366364,8.770000,-4.336898
4.800000,155.330000,163.500000,-8.400000,10.375750,8.590000,-4.197861
4.900000,155.490000,163.666667,-8.000000,10.385085,8.810000,-4.351159
5.100000,155.650000,163.833333,-8.000000,10.394405,8.730000,-4.203209
4.900000,155.790000,164.000000,-10.000000,10.403936,8.690000,-4.319073
5.100000,156.010000,164.166667,-8.800000,10.413487,8.750000,-4.260250
5.200000,156.190000,164.333333,-8.800000,10.422825,8.690000,-4.265597
5.000000,156.250000,164.500000,-8.800000,10.432244,8.790000,-4.333333
5.400000,156.490000,164.666667,-9.000000,10.441550,8.590000,-4.226381
5.400000,156.570000,164.833333,-8.600000,10.450828,8.870000,-4.361854
5.400000,156.730000,165.000000,-8.400000,10.460197,8.710000,-4.197861
5.500000,156.870000,165.166667,-8.400000,10.469575,8.750000,-4.345811
5.500000,157.090000,165.333333,-7.800000,10.478865,8.790000,-4.215686
5.500000,157.250000,165.500000,-8.000000,10.488220,8.710000,-4.294118
5.200000,157.390000,165.666667,-8.400000,10.497502,8.790000,-4.281640
5.300000,157.550000,165.833333,-8.400000,10.506768,8.670000,-4.245989
5.700000,157.670000,166.000000,-8.200000,10.516064,8.830000,-4.335116
5.400000,157.890000,166.166667,-8.200000,10.525385,8.630000,-4.212121
5.500000,157.990000,166.333333,-8.200000,10.534645,8.810000,-4.360071
5.600000,158.170000,166.500000,-8.200000,10.543907,8.750000,-4.196078
5.500000,158.570000,166.666667,-9.000000,10.587454,8.810000,-4.324421
5.700000,158.530000,166.833333,-8.600000,10.596986,8.810000,-4.270945
5.400000,158.590000,167.000000,-8.600000,10.606369,8.690000,-4.269162
5.500000,158.790000,167.166667,-8.000000,10.615641,8.850000,-4.338681
5.500000,158.990000,167.333333,-8.600000,10.624901,8.690000,-4.233512
5.600000,159.130000,167.500000,-7.800000,10.634238,8.810000,-4.365419
5.500000,159.310000,167.666667,-8.400000,10.643523,8.710000,-4.190731
5.600000,159.510000,167.833333,-8.600000,10.652820,8.730000,-4.345811
5.600000,159.690000,168.000000,-8.400000,10.662166,8.730000,-4.233512
5.400000,159.730000,168.166667,-8.000000,10.671444,8.690000,-4.315508
5.600000,159.910000,168.333333,-8.600000,10.680726,8.750000,-4.297683
6.000000,160.070000,168.500000,-8.400000,10.689985,8.670000,-4.270945
6.300000,160.150000,168.666667,-8.400000,10.699342,8.830000,-4.345811
6.600000,160.370000,168.833333,-8.400000,10.708630,8.610000,-4.221034
6.600000,160.550000,169.000000,-8.400000,10.717891,8.810000,-4.368984
6.900000,160.710000,169.166667,-8.200000,10.727212,8.670000,-4.203209
7.000000,160.910000,169.333333,-9.200000,10.736526,8.730000,-4.335116
