# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.03 A
#	n = 43 +/- 0.56 
#	Vc = 5 uV
#	Vfloor = 2.17 +/- 0.0075 uV
#	R = 0.0001 +/- 1.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,87.850000,92.500000,-9.000000,11.717771,8.710000,-4.210339
2.200000,87.950000,92.583333,-9.200000,11.727062,8.750000,-4.283422
2.300000,87.970000,92.666667,-8.600000,11.736365,8.830000,-4.262032
2.200000,88.030000,92.750000,-9.200000,11.745643,8.770000,-4.233512
2.200000,88.190000,92.833333,-9.000000,11.754997,8.850000,-4.320856
2.100000,88.250000,92.916667,-9.200000,11.764273,8.730000,-4.201426
2.100000,88.210000,93.000000,-8.800000,11.773547,8.890000,-4.335116
2.300000,88.370000,93.083333,-9.400000,11.782885,8.770000,-4.190731
2.100000,88.450000,93.166667,-9.400000,11.825044,8.850000,-4.327986
2.200000,88.570000,93.250000,-9.400000,11.834532,8.830000,-4.217469
2.300000,88.650000,93.333333,-9.400000,11.843977,8.790000,-4.279857
2.200000,88.690000,93.416667,-9.000000,11.853289,8.810000,-4.279857
2.400000,88.730000,93.500000,-8.800000,11.862574,8.770000,-4.240642
2.300000,88.830000,93.583333,-9.000000,11.871916,8.870000,-4.335116
2.200000,88.910000,93.666667,-9.400000,11.881219,8.730000,-4.210339
2.300000,88.990000,93.750000,-9.200000,11.890486,8.910000,-4.354724
2.300000,89.050000,93.833333,-9.400000,11.899746,8.750000,-4.196078
2.400000,89.110000,93.916667,-9.200000,11.909120,8.790000,-4.315508
2.300000,89.210000,94.000000,-8.800000,11.918373,8.790000,-4.229947
2.000000,89.290000,94.083333,-9.200000,11.927755,8.950000,-4.270945
2.200000,89.370000,94.166667,-8.800000,11.937132,8.850000,-4.286988
2.200000,89.430000,94.250000,-9.000000,11.946442,8.770000,-4.231729
2.200000,89.510000,94.333333,-9.200000,11.955811,8.890000,-4.342246
2.200000,89.630000,94.416667,-9.200000,11.965099,8.710000,-4.201426
2.200000,89.710000,94.500000,-9.200000,11.974355,8.870000,-4.342246
2.300000,89.770000,94.583333,-9.200000,11.983636,8.730000,-4.204991
2.200000,90.010000,94.666667,-9.200000,12.010946,8.790000,-4.285205
2.000000,89.950000,94.750000,-9.000000,12.020342,8.810000,-4.286988
2.300000,90.010000,94.833333,-8.800000,12.029624,8.690000,-4.224599
2.200000,90.070000,94.916667,-9.000000,12.038887,8.890000,-4.326203
2.000000,90.230000,95.000000,-9.400000,12.048168,8.710000,-4.199643
2.400000,90.250000,95.083333,-9.200000,12.057461,8.850000,-4.335116
2.400000,90.350000,95.166667,-9.600000,12.066792,8.730000,-4.190731
2.200000,90.410000,95.250000,-9.200000,12.076047,8.790000,-4.306595
1.800000,90.590000,95.333333,-9.200000,12.094816,8.710000,-4.260250
2.200000,90.590000,95.416667,-9.200000,12.109746,8.750000,-4.308378
2.300000,90.690000,95.500000,-8.800000,12.120038,8.790000,-4.265597
2.200000,90.750000,95.583333,-9.200000,12.129393,8.710000,-4.235294
2.200000,90.830000,95.666667,-9.200000,12.138756,8.850000,-4.317291
2.200000,90.890000,95.750000,-9.400000,12.148048,8.710000,-4.196078
2.300000,90.910000,95.833333,-9.000000,12.157356,8.850000,-4.338681
2.200000,91.030000,95.916667,-9.000000,12.166677,8.730000,-4.188948
2.100000,91.110000,96.000000,-9.400000,12.176051,8.770000,-4.295900
2.200000,91.210000,96.083333,-9.000000,12.191263,8.810000,-4.336898
2.200000,91.370000,96.166667,-9.400000,12.213190,8.710000,-4.213904
2.200000,91.390000,96.250000,-8.800000,12.222575,8.870000,-4.324421
2.100000,91.450000,96.333333,-9.200000,12.231929,8.650000,-4.185383
2.300000,91.510000,96.416667,-8.800000,12.241195,8.830000,-4.335116
2.300000,91.630000,96.500000,-9.200000,12.250479,8.710000,-4.183601
2.100000,91.690000,96.583333,-9.200000,12.259757,8.790000,-4.285205
2.300000,91.750000,96.666667,-8.800000,12.269088,8.750000,-4.222816
2.100000,91.810000,96.750000,-9.000000,12.278344,8.770000,-4.245989
1.900000,91.870000,96.833333,-9.400000,12.287625,8.870000,-4.285205
2.000000,91.970000,96.916667,-9.000000,12.296979,8.690000,-4.203209
2.400000,92.050000,97.000000,-9.000000,12.306271,8.850000,-4.326203
2.200000,92.130000,97.083333,-9.200000,12.315546,8.710000,-4.190731
2.400000,92.210000,97.166667,-9.000000,12.324870,8.850000,-4.333333
2.100000,92.290000,97.250000,-9.200000,12.334161,8.750000,-4.201426
2.100000,92.450000,97.333333,-9.200000,12.343457,8.750000,-4.294118
2.200000,92.410000,97.416667,-9.200000,12.352817,8.850000,-4.249554
2.200000,92.510000,97.500000,-9.000000,12.362103,8.770000,-4.247772
2.100000,92.590000,97.583333,-9.400000,12.371392,8.870000,-4.295900
2.100000,92.670000,97.666667,-9.400000,12.380674,8.670000,-4.197861
2.400000,92.830000,97.750000,-9.200000,12.423133,8.870000,-4.320856
2.200000,92.810000,97.833333,-8.800000,12.432670,8.710000,-4.167558
2.200000,92.930000,97.916667,-9.000000,12.442139,8.890000,-4.306595
2.400000,92.950000,98.000000,-9.200000,12.451450,8.750000,-4.197861
2.300000,93.090000,98.083333,-9.400000,12.460797,8.750000,-4.265597
2.200000,93.110000,98.166667,-9.200000,12.470143,8.810000,-4.254902
2.300000,93.250000,98.250000,-9.000000,12.479413,8.710000,-4.221034
2.200000,93.290000,98.333333,-9.200000,12.488761,8.870000,-4.306595
2.200000,93.450000,98.416667,-9.200000,12.498049,8.690000,-4.178253
2.400000,93.470000,98.500000,-9.200000,12.507337,8.890000,-4.320856
2.300000,93.610000,98.583333,-9.000000,12.516624,8.730000,-4.181818
2.300000,93.630000,98.666667,-9.200000,12.525937,8.870000,-4.294118
2.300000,93.730000,98.750000,-8.800000,12.535196,8.790000,-4.204991
2.100000,93.830000,98.833333,-9.400000,12.544471,8.750000,-4.254902
2.300000,93.950000,98.916667,-9.000000,12.553831,8.810000,-4.262032
2.200000,93.970000,99.000000,-9.000000,12.563103,8.710000,-4.210339
2.300000,94.070000,99.083333,-9.000000,12.572385,8.890000,-4.306595
2.000000,94.190000,99.166667,-9.200000,12.581663,8.730000,-4.181818
2.300000,94.270000,99.250000,-9.200000,12.609187,8.810000,-4.294118
2.300000,94.330000,99.333333,-9.200000,12.618601,8.750000,-4.199643
2.400000,94.410000,99.416667,-9.400000,12.627929,8.770000,-4.249554
2.100000,94.450000,99.500000,-9.200000,12.637220,8.790000,-4.258467
2.000000,94.530000,99.583333,-9.200000,12.646495,8.710000,-4.203209
2.200000,94.590000,99.666667,-9.400000,12.656146,8.850000,-4.303030
2.200000,94.690000,99.750000,-9.400000,12.665603,8.690000,-4.165775
2.400000,94.730000,99.833333,-9.000000,12.674961,8.850000,-4.315508
2.000000,94.870000,99.916667,-9.200000,12.693987,8.790000,-4.276292
2.300000,95.010000,100.000000,-9.000000,12.708699,8.830000,-4.315508
2.300000,95.010000,100.083333,-9.000000,12.718948,8.770000,-4.215686
2.000000,95.050000,100.166667,-9.200000,12.728285,8.750000,-4.253119
2.000000,95.130000,100.250000,-8.800000,12.737596,8.810000,-4.274510
2.100000,95.150000,100.333333,-9.000000,12.746991,8.690000,-4.206774
2.200000,95.290000,100.416667,-9.200000,12.756286,8.870000,-4.324421
2.100000,95.390000,100.500000,-9.400000,12.765553,8.710000,-4.181818
2.300000,95.470000,100.583333,-9.000000,12.774872,8.830000,-4.326203
2.400000,95.590000,100.666667,-8.800000,12.790188,8.850000,-4.319073
2.000000,95.690000,100.750000,-9.000000,12.812275,8.750000,-4.237077
2.400000,95.730000,100.833333,-9.200000,12.821674,8.870000,-4.288770
2.200000,95.770000,100.916667,-9.000000,12.831056,8.730000,-4.190731
2.400000,95.870000,101.000000,-8.800000,12.840331,8.870000,-4.322638
2.100000,95.990000,101.083333,-9.000000,12.849636,8.710000,-4.176471
2.100000,96.010000,101.166667,-9.000000,12.858915,8.830000,-4.311943
2.200000,96.070000,101.250000,-9.200000,12.868173,8.810000,-4.194296
2.000000,96.170000,101.333333,-9.200000,12.877465,8.770000,-4.267380
2.500000,96.190000,101.416667,-9.200000,12.886812,8.830000,-4.237077
2.300000,96.330000,101.500000,-9.000000,12.896098,8.750000,-4.215686
2.200000,96.350000,101.583333,-9.000000,12.905410,8.850000,-4.285205
2.200000,96.510000,101.666667,-9.200000,12.914741,8.670000,-4.174688
2.200000,96.590000,101.750000,-9.000000,12.924059,8.830000,-4.313725
2.300000,96.550000,101.833333,-9.200000,12.933410,8.690000,-4.163993
2.200000,96.750000,101.916667,-9.200000,12.942892,8.770000,-4.290553
2.200000,96.830000,102.000000,-9.200000,12.952206,8.770000,-4.204991
2.000000,96.870000,102.083333,-8.800000,12.961505,8.750000,-4.247772
2.000000,97.010000,102.166667,-9.000000,12.970863,8.810000,-4.256684
2.200000,96.970000,102.250000,-9.000000,12.980167,8.710000,-4.197861
2.400000,97.170000,102.333333,-9.000000,13.022955,8.810000,-4.324421
2.100000,97.230000,102.416667,-9.000000,13.032443,8.690000,-4.181818
2.300000,97.270000,102.500000,-9.200000,13.041802,8.790000,-4.324421
2.100000,97.390000,102.583333,-9.000000,13.051106,8.790000,-4.192513
2.100000,97.490000,102.666667,-9.000000,13.060362,8.770000,-4.290553
2.300000,97.530000,102.750000,-9.400000,13.069637,8.810000,-4.237077
2.400000,97.610000,102.833333,-9.000000,13.078907,8.770000,-4.242424
2.200000,97.690000,102.916667,-9.000000,13.088168,8.830000,-4.286988
2.200000,97.790000,103.000000,-9.000000,13.097448,8.690000,-4.196078
2.300000,97.790000,103.083333,-9.000000,13.106817,8.770000,-4.319073
2.100000,97.890000,103.166667,-9.400000,13.116091,8.730000,-4.172906
2.000000,98.010000,103.250000,-9.000000,13.125369,8.790000,-4.320856
2.100000,98.090000,103.333333,-9.200000,13.134641,8.750000,-4.183601
2.200000,98.190000,103.416667,-9.400000,13.143971,8.750000,-4.274510
2.500000,98.230000,103.500000,-9.000000,13.153254,8.810000,-4.244207
2.300000,98.290000,103.583333,-8.800000,13.162529,8.790000,-4.229947
2.100000,98.270000,103.666667,-9.200000,13.171864,8.830000,-4.288770
2.300000,98.430000,103.750000,-9.200000,13.181200,8.590000,-4.183601
2.200000,98.610000,103.833333,-9.000000,13.209117,8.830000,-4.306595
2.300000,98.590000,103.916667,-9.200000,13.218526,8.750000,-4.196078
2.100000,98.690000,104.000000,-9.200000,13.227897,8.730000,-4.258467
2.100000,98.790000,104.083333,-9.200000,13.237194,8.810000,-4.258467
2.200000,98.790000,104.166667,-9.400000,13.246479,8.710000,-4.222816
2.200000,98.930000,104.250000,-9.200000,13.255832,8.850000,-4.310160
2.100000,99.070000,104.333333,-9.400000,13.265109,8.690000,-4.188948
2.300000,99.090000,104.416667,-9.200000,13.274392,8.890000,-4.327986
2.400000,99.250000,104.500000,-9.200000,13.293141,8.750000,-4.303030
2.300000,99.270000,104.583333,-9.000000,13.308071,8.870000,-4.344029
2.300000,99.350000,104.666667,-9.000000,13.318163,8.750000,-4.204991
2.000000,99.450000,104.750000,-9.200000,13.327490,8.730000,-4.288770
2.400000,99.510000,104.833333,-9.000000,13.336830,8.810000,-4.258467
2.300000,99.530000,104.916667,-9.200000,13.346127,8.650000,-4.238859
2.200000,99.590000,105.000000,-9.200000,13.355411,8.870000,-4.317291
1.900000,99.730000,105.083333,-9.400000,13.364753,8.710000,-4.210339
2.300000,99.770000,105.166667,-9.000000,13.374067,8.850000,-4.340463
2.300000,99.890000,105.250000,-9.200000,13.389457,8.770000,-4.327986
2.200000,100.030000,105.333333,-9.200000,13.411954,8.690000,-4.263815
2.100000,100.090000,105.416667,-9.000000,13.421336,8.810000,-4.292335
2.200000,100.150000,105.500000,-8.800000,13.430681,8.730000,-4.208556
2.200000,100.210000,105.583333,-8.800000,13.440170,8.830000,-4.326203
2.300000,100.310000,105.666667,-9.200000,13.449495,8.710000,-4.192513
2.400000,100.370000,105.750000,-9.200000,13.458868,8.830000,-4.336898
2.100000,100.430000,105.833333,-9.000000,13.468135,8.690000,-4.210339
2.200000,100.530000,105.916667,-9.200000,13.477428,8.750000,-4.288770
2.400000,100.590000,106.000000,-9.400000,13.486797,8.790000,-4.254902
2.400000,100.710000,106.083333,-9.000000,13.496104,8.730000,-4.240642
2.100000,100.770000,106.166667,-9.200000,13.505398,8.810000,-4.303030
1.800000,100.890000,106.250000,-9.200000,13.514720,8.670000,-4.194296
1.900000,100.990000,106.333333,-9.200000,13.524057,8.870000,-4.319073
2.200000,101.050000,106.416667,-9.200000,13.533351,8.730000,-4.174688
2.300000,101.090000,106.500000,-9.000000,13.542616,8.810000,-4.304813
2.400000,101.230000,106.583333,-9.000000,13.551971,8.790000,-4.199643
2.200000,101.250000,106.666667,-9.000000,13.561261,8.790000,-4.267380
2.100000,101.310000,106.750000,-9.200000,13.570522,8.830000,-4.260250
2.200000,101.370000,106.833333,-9.000000,13.579059,8.890000,-4.235294
2.400000,101.550000,106.916667,-11.600000,13.605853,8.850000,-4.315508
2.200000,101.650000,107.000000,-11.800000,13.614274,8.690000,-4.199643
2.100000,101.650000,107.083333,-11.400000,13.622570,8.830000,-4.324421
2.000000,101.750000,107.166667,-11.400000,13.629786,8.730000,-4.219251
2.200000,101.790000,107.250000,-11.800000,13.638095,8.850000,-4.292335
2.000000,101.910000,107.333333,-11.600000,13.646370,8.770000,-4.213904
2.300000,101.950000,107.416667,-11.800000,13.654651,8.870000,-4.286988
2.300000,102.050000,107.500000,-11.400000,13.661876,8.790000,-4.242424
1.900000,102.150000,107.583333,-11.600000,13.670199,8.890000,-4.249554
2.200000,102.190000,107.666667,-11.400000,13.678610,8.770000,-4.245989
2.000000,102.250000,107.750000,-8.800000,13.688119,8.870000,-4.272727
2.200000,102.310000,107.833333,-9.400000,13.697490,8.730000,-4.192513
2.200000,102.470000,107.916667,-8.800000,13.706874,8.830000,-4.310160
2.200000,102.490000,108.000000,-9.200000,13.716169,8.730000,-4.169340
2.100000,102.630000,108.083333,-9.200000,13.725461,8.830000,-4.319073
2.300000,102.630000,108.166667,-8.800000,13.734821,8.790000,-4.181818
2.200000,102.790000,108.250000,-9.400000,13.744085,8.730000,-4.269162
2.500000,102.890000,108.333333,-9.000000,13.753392,8.770000,-4.226381
2.500000,102.850000,108.416667,-9.000000,13.762686,8.690000,-4.221034
2.200000,102.970000,108.500000,-8.800000,13.772029,8.830000,-4.276292
2.100000,103.070000,108.583333,-9.200000,13.781328,8.690000,-4.178253
2.400000,103.210000,108.666667,-8.800000,13.809623,8.830000,-4.285205
2.200000,103.290000,108.750000,-8.800000,13.819162,8.770000,-4.197861
2.200000,103.290000,108.833333,-9.000000,13.828459,8.770000,-4.244207
2.000000,103.370000,108.916667,-9.400000,13.837797,8.790000,-4.263815
2.300000,103.470000,109.000000,-9.000000,13.847086,8.750000,-4.208556
2.100000,103.590000,109.083333,-8.800000,13.856376,8.890000,-4.304813
2.100000,103.610000,109.166667,-9.600000,13.865648,8.710000,-4.169340
2.000000,103.750000,109.250000,-9.200000,13.874989,8.850000,-4.313725
2.000000,103.850000,109.333333,-9.200000,13.893673,8.750000,-4.281640
2.000000,103.910000,109.416667,-8.800000,13.908381,8.850000,-4.315508
2.100000,103.950000,109.500000,-9.000000,13.918465,8.730000,-4.183601
2.100000,104.090000,109.583333,-9.400000,13.927870,8.750000,-4.272727
2.300000,104.070000,109.666667,-9.000000,13.937248,8.810000,-4.249554
1.900000,104.230000,109.750000,-8.800000,13.946719,8.670000,-4.217469
2.100000,104.230000,109.833333,-9.000000,13.956049,8.890000,-4.306595
2.200000,104.370000,109.916667,-9.000000,13.965334,8.710000,-4.180036
2.200000,104.350000,110.000000,-9.000000,13.974618,8.850000,-4.315508
2.200000,104.510000,110.083333,-8.800000,13.990198,8.870000,-4.315508
2.300000,104.690000,110.166667,-9.200000,14.012922,8.770000,-4.231729
2.200000,104.710000,110.250000,-9.200000,14.022333,8.830000,-4.286988
2.000000,104.710000,110.333333,-9.000000,14.031610,8.710000,-4.180036
2.100000,104.830000,110.416667,-9.200000,14.040936,8.870000,-4.317291
2.300000,104.910000,110.500000,-9.400000,14.050237,8.730000,-4.165775
2.300000,105.090000,110.583333,-9.200000,14.059503,8.850000,-4.294118
2.300000,105.050000,110.666667,-9.200000,14.068832,8.710000,-4.185383
2.100000,105.150000,110.750000,-9.400000,14.078105,8.730000,-4.253119
2.100000,105.270000,110.833333,-9.400000,14.087388,8.810000,-4.242424
2.300000,105.330000,110.916667,-9.200000,14.096724,8.710000,-4.210339
2.200000,105.410000,111.000000,-9.200000,14.106053,8.850000,-4.290553
2.100000,105.510000,111.083333,-9.400000,14.115353,8.630000,-4.169340
2.100000,105.510000,111.166667,-9.200000,14.124617,8.890000,-4.308378
2.100000,105.610000,111.250000,-9.200000,14.133942,8.690000,-4.155080
2.300000,105.750000,111.333333,-9.200000,14.143229,8.770000,-4.290553
2.200000,105.790000,111.416667,-9.600000,14.152699,8.810000,-4.197861
2.100000,105.870000,111.500000,-8.800000,14.162243,8.730000,-4.233512
1.900000,105.910000,111.583333,-9.000000,14.171556,8.790000,-4.265597
2.400000,105.970000,111.666667,-8.800000,14.180972,8.710000,-4.178253
2.200000,106.150000,111.750000,-9.200000,14.224448,8.830000,-4.297683
2.200000,106.210000,111.833333,-9.400000,14.234061,8.730000,-4.158645
2.200000,106.250000,111.916667,-9.400000,14.243350,8.710000,-4.279857
2.200000,106.350000,112.000000,-8.800000,14.252662,8.750000,-4.196078
1.900000,106.430000,112.083333,-9.200000,14.262028,8.750000,-4.244207
2.400000,106.550000,112.166667,-8.800000,14.271299,8.790000,-4.247772
2.300000,106.570000,112.250000,-9.200000,14.280595,8.730000,-4.183601
2.200000,106.630000,112.333333,-8.800000,14.289944,8.810000,-4.294118
2.300000,106.770000,112.416667,-9.200000,14.299247,8.670000,-4.158645
2.400000,106.810000,112.500000,-9.400000,14.308526,8.870000,-4.308378
2.100000,106.870000,112.583333,-9.200000,14.317863,8.750000,-4.174688
2.200000,106.970000,112.666667,-9.000000,14.327150,8.790000,-4.281640
2.100000,107.050000,112.750000,-8.800000,14.336432,8.790000,-4.213904
2.200000,107.190000,112.833333,-9.200000,14.345777,8.710000,-4.240642
1.800000,107.270000,112.916667,-9.000000,14.355111,8.830000,-4.272727
2.300000,107.370000,113.000000,-9.000000,14.364399,8.710000,-4.192513
2.200000,107.390000,113.083333,-8.800000,14.373730,8.870000,-4.313725
2.200000,107.470000,113.166667,-9.200000,14.383098,8.710000,-4.171123
2.200000,107.630000,113.250000,-9.000000,14.411984,8.770000,-4.247772
2.100000,107.630000,113.333333,-9.200000,14.421379,8.810000,-4.251337
2.200000,107.690000,113.416667,-9.200000,14.430682,8.730000,-4.188948
2.300000,107.850000,113.500000,-9.000000,14.440158,8.890000,-4.310160
2.300000,107.890000,113.583333,-9.200000,14.449481,8.670000,-4.172906
2.400000,107.970000,113.666667,-8.600000,14.458840,8.870000,-4.319073
1.800000,108.110000,113.750000,-8.800000,14.468118,8.710000,-4.178253
2.000000,108.190000,113.833333,-10.000000,14.477410,8.730000,-4.283422
2.200000,108.290000,113.916667,-8.800000,14.496389,8.730000,-4.237077
2.300000,108.290000,114.000000,-9.200000,14.511416,8.750000,-4.283422
1.900000,108.350000,114.083333,-8.800000,14.521521,8.850000,-4.283422
2.400000,108.470000,114.166667,-9.200000,14.530984,8.710000,-4.204991
2.300000,108.530000,114.250000,-9.000000,14.540275,8.790000,-4.320856
2.100000,108.570000,114.333333,-9.400000,14.549576,8.650000,-4.185383
2.300000,108.630000,114.416667,-8.800000,14.558854,8.830000,-4.326203
2.100000,108.750000,114.500000,-9.200000,14.568103,8.730000,-4.190731
2.200000,108.850000,114.583333,-9.400000,14.577395,8.750000,-4.290553
2.300000,108.950000,114.666667,-9.000000,14.593138,8.750000,-4.304813
2.200000,109.110000,114.750000,-9.200000,14.616086,8.690000,-4.180036
2.300000,109.070000,114.833333,-9.200000,14.625491,8.850000,-4.326203
2.300000,109.130000,114.916667,-9.200000,14.634850,8.790000,-4.188948
2.100000,109.290000,115.000000,-9.200000,14.644151,8.790000,-4.292335
2.000000,109.330000,115.083333,-9.200000,14.653459,8.790000,-4.237077
2.200000,109.410000,115.166667,-9.000000,14.662801,8.750000,-4.245989
2.100000,109.470000,115.250000,-9.000000,14.672116,8.790000,-4.299465
2.100000,109.530000,115.333333,-9.200000,14.681435,8.690000,-4.203209
2.200000,109.670000,115.416667,-9.000000,14.690941,8.910000,-4.331551
2.300000,109.730000,115.500000,-9.200000,14.700277,8.670000,-4.172906
2.300000,109.770000,115.583333,-9.200000,14.709551,8.790000,-4.317291
2.300000,109.850000,115.666667,-9.000000,14.718842,8.770000,-4.201426
2.200000,109.950000,115.750000,-9.200000,14.728123,8.750000,-4.281640
2.400000,109.950000,115.833333,-8.800000,14.737441,8.790000,-4.260250
2.300000,110.090000,115.916667,-9.200000,14.746859,8.690000,-4.235294
2.400000,110.170000,116.000000,-9.000000,14.756168,8.830000,-4.320856
2.100000,110.290000,116.083333,-9.200000,14.765449,8.710000,-4.213904
2.300000,110.310000,116.166667,-9.200000,14.774810,8.870000,-4.352941
2.200000,110.410000,116.250000,-9.200000,14.784095,8.770000,-4.201426
2.300000,110.590000,116.333333,-8.800000,14.828051,8.710000,-4.295900
2.000000,110.590000,116.416667,-9.000000,14.837565,8.790000,-4.262032
2.200000,110.610000,116.500000,-9.000000,14.846924,8.790000,-4.226381
2.100000,110.730000,116.583333,-9.000000,14.856218,8.850000,-4.301248
2.100000,110.810000,116.666667,-9.400000,14.865502,8.730000,-4.180036
2.200000,110.890000,116.750000,-9.000000,14.874840,8.830000,-4.329768
2.200000,110.990000,116.833333,-9.000000,14.884135,8.730000,-4.172906
2.200000,111.030000,116.916667,-8.800000,14.893411,8.730000,-4.297683
2.300000,111.090000,117.000000,-8.800000,14.902768,8.810000,-4.203209
2.200000,111.230000,117.083333,-9.000000,14.912096,8.730000,-4.256684
2.200000,111.250000,117.166667,-9.200000,14.921375,8.870000,-4.262032
2.200000,111.330000,117.250000,-8.800000,14.930657,8.670000,-4.215686
2.100000,111.370000,117.333333,-9.000000,14.940146,8.790000,-4.315508
2.300000,111.590000,117.416667,-9.200000,14.949543,8.650000,-4.190731
2.400000,111.550000,117.500000,-9.000000,14.958831,8.830000,-4.333333
2.300000,111.670000,117.583333,-9.000000,14.968106,8.690000,-4.196078
2.000000,111.790000,117.666667,-9.000000,14.977388,8.770000,-4.306595
2.200000,111.990000,117.750000,-9.200000,14.993158,8.770000,-4.324421
2.300000,111.950000,117.833333,-9.200000,15.016154,8.670000,-4.201426
2.000000,112.010000,117.916667,-8.800000,15.025544,8.830000,-4.347594
2.100000,112.070000,118.000000,-9.200000,15.034891,8.750000,-4.201426
2.300000,112.170000,118.083333,-9.400000,15.044174,8.770000,-4.306595
2.200000,112.270000,118.166667,-8.800000,15.053463,8.750000,-4.237077
2.100000,112.330000,118.250000,-8.800000,15.062803,8.750000,-4.260250
2.000000,112.450000,118.333333,-9.000000,15.072102,8.870000,-4.303030
2.200000,112.530000,118.416667,-9.000000,15.090837,8.910000,-4.340463
2.200000,112.610000,118.500000,-9.000000,15.105660,8.790000,-4.306595
2.200000,112.670000,118.583333,-9.000000,15.115851,8.690000,-4.197861
2.400000,112.710000,118.666667,-8.800000,15.125168,8.870000,-4.342246
2.200000,112.770000,118.750000,-8.800000,15.134458,8.750000,-4.188948
2.300000,112.910000,118.833333,-9.200000,15.143815,8.830000,-4.315508
2.400000,113.010000,118.916667,-8.800000,15.153101,8.770000,-4.233512
2.100000,113.090000,119.000000,-9.200000,15.162383,8.750000,-4.278075
1.800000,113.170000,119.083333,-9.200000,15.171653,8.830000,-4.294118
1.900000,113.210000,119.166667,-9.000000,15.180970,8.670000,-4.233512
2.200000,113.350000,119.250000,-9.200000,15.210389,8.750000,-4.315508
2.200000,113.410000,119.333333,-9.200000,15.219896,8.790000,-4.231729
2.100000,113.470000,119.416667,-9.200000,15.229215,8.710000,-4.269162
2.200000,113.510000,119.500000,-9.000000,15.238470,8.890000,-4.294118
2.300000,113.590000,119.583333,-9.000000,15.247850,8.650000,-4.221034
2.200000,113.670000,119.666667,-8.800000,15.257165,8.810000,-4.327986
2.300000,113.730000,119.750000,-9.200000,15.266433,8.670000,-4.199643
2.300000,113.850000,119.833333,-9.000000,15.275765,8.810000,-4.338681
2.100000,113.890000,119.916667,-9.200000,15.285066,8.790000,-4.199643
2.000000,114.030000,120.000000,-9.600000,15.294339,8.770000,-4.311943
2.300000,114.070000,120.083333,-8.800000,15.303637,8.790000,-4.247772
2.200000,114.210000,120.166667,-8.800000,15.312994,8.710000,-4.263815
2.100000,114.270000,120.250000,-9.200000,15.322253,8.830000,-4.308378
2.200000,114.370000,120.333333,-9.200000,15.331512,8.690000,-4.221034
2.300000,114.430000,120.416667,-8.800000,15.340841,8.870000,-4.344029
2.200000,114.510000,120.500000,-9.000000,15.350141,8.710000,-4.196078
2.300000,114.530000,120.583333,-9.000000,15.359415,8.830000,-4.351159
2.100000,114.710000,120.666667,-9.000000,15.368743,8.750000,-4.213904
2.200000,114.730000,120.750000,-9.200000,15.378010,8.770000,-4.294118
2.400000,114.830000,120.833333,-8.800000,15.403266,8.790000,-4.219251
2.300000,115.030000,120.916667,-8.800000,15.432137,8.750000,-4.204991
2.300000,115.050000,121.000000,-8.800000,15.441903,8.890000,-4.342246
2.000000,115.010000,121.083333,-9.200000,15.451263,8.730000,-4.197861
2.200000,115.150000,121.166667,-9.400000,15.460550,8.810000,-4.311943
2.200000,115.190000,121.250000,-8.600000,15.469894,8.790000,-4.215686
1.800000,115.350000,121.333333,-9.400000,15.479183,8.750000,-4.260250
2.100000,115.410000,121.416667,-9.400000,15.488446,8.850000,-4.276292
2.300000,115.450000,121.500000,-9.000000,15.497789,8.730000,-4.217469
2.300000,115.530000,121.583333,-8.600000,15.507070,8.890000,-4.326203
2.100000,115.630000,121.666667,-8.800000,15.516333,8.730000,-4.197861
2.300000,115.650000,121.750000,-9.000000,15.525588,8.830000,-4.340463
2.200000,115.750000,121.833333,-9.000000,15.534917,8.730000,-4.199643
2.100000,115.850000,121.916667,-9.400000,15.544206,8.810000,-4.306595
2.200000,115.910000,122.000000,-9.200000,15.553482,8.790000,-4.222816
2.100000,116.010000,122.083333,-8.800000,15.562839,8.750000,-4.254902
2.500000,116.010000,122.166667,-8.800000,15.572115,8.810000,-4.278075
2.300000,116.170000,122.250000,-8.800000,15.581367,8.730000,-4.206774
2.200000,116.290000,122.333333,-9.000000,15.610908,8.770000,-4.288770
2.200000,116.350000,122.416667,-8.800000,15.620294,8.790000,-4.217469
2.200000,116.430000,122.500000,-8.800000,15.629582,8.750000,-4.245989
2.200000,116.430000,122.583333,-9.400000,15.638866,8.830000,-4.274510
2.200000,116.550000,122.666667,-9.400000,15.648135,8.710000,-4.196078
2.200000,116.570000,122.750000,-9.400000,15.657681,8.890000,-4.324421
2.200000,116.790000,122.833333,-9.200000,15.667156,8.770000,-4.185383
2.200000,116.750000,122.916667,-8.800000,15.676512,8.830000,-4.322638
2.300000,116.930000,123.000000,-9.200000,15.695422,8.730000,-4.272727
2.000000,116.970000,123.083333,-9.000000,15.710412,8.810000,-4.313725
2.300000,117.010000,123.166667,-8.800000,15.720527,8.850000,-4.231729
2.300000,117.090000,123.250000,-8.800000,15.729958,8.750000,-4.247772
2.100000,117.130000,123.333333,-8.600000,15.739269,8.870000,-4.297683
2.200000,117.210000,123.416667,-9.000000,15.748548,8.710000,-4.204991
