# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -25A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 187 +/- 0.2 A
#	n = 42 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.83 +/- 0.016 uV
#	R = 0.00371 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,175.210000,184.500000,-8.800000,8.337242,8.910000,-4.320856
2.400000,175.510000,184.750000,-9.000000,8.347599,8.710000,-4.187166
2.100000,175.730000,185.000000,-8.600000,8.357957,8.870000,-4.326203
2.300000,176.010000,185.250000,-8.600000,8.367256,8.810000,-4.224599
2.400000,176.250000,185.500000,-8.600000,8.377630,8.770000,-4.253119
2.300000,176.470000,185.750000,-8.200000,8.387985,8.990000,-4.336898
2.400000,176.770000,186.000000,-8.400000,8.401902,8.870000,-4.265597
2.400000,177.090000,186.250000,-8.800000,8.423768,8.830000,-4.344029
2.400000,177.230000,186.500000,-8.600000,8.434387,8.790000,-4.231729
2.600000,177.390000,186.750000,-8.400000,8.443686,8.710000,-4.269162
2.800000,177.590000,187.000000,-8.400000,8.454042,8.930000,-4.329768
2.900000,177.870000,187.250000,-9.000000,8.463455,8.670000,-4.206774
2.900000,178.170000,187.500000,-9.000000,8.473906,8.870000,-4.345811
3.400000,178.430000,187.750000,-8.600000,8.484464,8.770000,-4.244207
3.600000,178.770000,188.000000,-8.600000,8.503182,8.870000,-4.310160
3.700000,178.930000,188.250000,-8.600000,8.517362,8.810000,-4.235294
3.900000,179.090000,188.500000,-8.600000,8.527488,8.690000,-4.267380
4.200000,179.290000,188.750000,-8.600000,8.537889,8.850000,-4.344029
3.800000,179.610000,189.000000,-8.600000,8.547232,8.670000,-4.203209
4.100000,179.830000,189.250000,-8.800000,8.557591,8.850000,-4.344029
4.300000,180.050000,189.500000,-8.800000,8.567958,8.790000,-4.251337
4.300000,180.190000,189.750000,-8.400000,8.577302,8.730000,-4.272727
4.400000,180.490000,190.000000,-8.600000,8.587668,8.930000,-4.331551
4.300000,180.870000,190.250000,-8.800000,8.601653,8.830000,-4.254902
4.200000,181.130000,190.500000,-8.800000,8.625462,8.790000,-4.319073
4.400000,181.250000,190.750000,-8.600000,8.634914,8.790000,-4.253119
4.500000,181.510000,191.000000,-8.600000,8.645321,8.670000,-4.237077
4.500000,181.770000,191.250000,-8.400000,8.655684,8.950000,-4.351159
4.700000,181.930000,191.500000,-8.600000,8.664961,8.710000,-4.192513
4.500000,182.210000,191.750000,-8.800000,8.675351,8.810000,-4.311943
4.500000,182.410000,192.000000,-8.800000,8.685691,8.870000,-4.272727
4.600000,182.650000,192.250000,-8.800000,8.694960,8.730000,-4.247772
4.900000,182.890000,192.500000,-8.600000,8.705391,8.930000,-4.344029
4.700000,183.190000,192.750000,-8.600000,8.715809,8.750000,-4.197861
4.700000,183.350000,193.000000,-8.800000,8.725374,8.850000,-4.310160
4.500000,183.670000,193.250000,-8.600000,8.735826,8.890000,-4.274510
4.600000,183.870000,193.500000,-9.000000,8.745429,8.670000,-4.228164
4.500000,184.070000,193.750000,-8.400000,8.754899,8.950000,-4.333333
4.800000,184.310000,194.000000,-8.600000,8.765363,8.770000,-4.188948
4.500000,184.570000,194.250000,-8.800000,8.775725,8.790000,-4.304813
4.700000,184.670000,194.500000,-8.600000,8.784996,8.890000,-4.244207
6.300000,185.210000,194.750000,-9.200000,8.829552,8.690000,-4.226381
