# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -25A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 163 +/- 0.073 A
#	n = 132 +/- 7.5 
#	Vc = 5 uV
#	Vfloor = 3.85 +/- 0.012 uV
#	R = 0.00391 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,145.990000,153.750000,-9.000000,7.718133,8.870000,-4.311943
4.200000,146.170000,153.958333,-8.800000,7.727513,8.710000,-4.180036
4.300000,146.350000,154.166667,-8.800000,7.736786,8.850000,-4.338681
4.300000,146.630000,154.375000,-8.800000,7.746060,8.790000,-4.174688
4.000000,146.810000,154.583333,-8.800000,7.755410,8.810000,-4.310160
4.200000,147.150000,154.791667,-8.800000,7.780685,8.790000,-4.199643
4.300000,147.210000,155.000000,-8.800000,7.790087,8.770000,-4.283422
4.100000,147.370000,155.208333,-8.400000,7.799437,8.810000,-4.269162
4.300000,147.570000,155.416667,-8.800000,7.808704,8.710000,-4.238859
4.500000,147.730000,155.625000,-9.000000,7.817986,8.890000,-4.324421
4.200000,147.970000,155.833333,-8.600000,7.827343,8.650000,-4.199643
4.300000,148.190000,156.041667,-8.800000,7.836665,8.870000,-4.344029
4.500000,148.330000,156.250000,-8.600000,7.845920,8.710000,-4.178253
4.300000,148.630000,156.458333,-8.800000,7.855185,8.850000,-4.308378
4.400000,148.750000,156.666667,-8.400000,7.864506,8.790000,-4.192513
4.200000,148.970000,156.875000,-8.800000,7.873797,8.790000,-4.265597
4.000000,149.210000,157.083333,-8.800000,7.883067,8.830000,-4.274510
4.300000,149.310000,157.291667,-8.600000,7.892383,8.710000,-4.222816
4.400000,149.510000,157.500000,-9.200000,7.901731,8.890000,-4.327986
4.400000,149.790000,157.708333,-8.800000,7.911112,8.730000,-4.178253
4.300000,149.990000,157.916667,-8.600000,7.920512,8.830000,-4.336898
4.500000,150.150000,158.125000,-8.600000,7.929814,8.750000,-4.180036
4.100000,150.270000,158.333333,-9.000000,7.939087,8.790000,-4.311943
4.700000,150.510000,158.541667,-8.600000,7.948442,8.770000,-4.231729
4.300000,150.710000,158.750000,-8.400000,7.957733,8.750000,-4.253119
4.500000,151.130000,158.958333,-8.600000,7.998437,8.830000,-4.222816
4.100000,151.170000,159.166667,-8.600000,8.007969,8.830000,-4.245989
4.300000,151.290000,159.375000,-8.800000,8.017710,8.910000,-4.288770
4.200000,151.490000,159.583333,-8.800000,8.027142,8.710000,-4.183601
4.200000,151.710000,159.791667,-8.600000,8.036502,8.910000,-4.326203
4.400000,151.930000,160.000000,-9.200000,8.045785,8.770000,-4.160428
4.200000,152.170000,160.208333,-9.000000,8.055133,8.790000,-4.306595
4.400000,152.290000,160.416667,-8.800000,8.064511,8.790000,-4.197861
4.400000,152.570000,160.625000,-8.600000,8.073821,8.770000,-4.265597
4.400000,152.770000,160.833333,-8.800000,8.083147,8.830000,-4.265597
4.400000,152.910000,161.041667,-8.600000,8.092488,8.710000,-4.224599
4.400000,153.130000,161.250000,-8.600000,8.101774,8.870000,-4.319073
4.300000,153.270000,161.458333,-8.800000,8.111059,8.710000,-4.185383
4.600000,153.570000,161.666667,-8.800000,8.120404,8.890000,-4.331551
4.300000,153.750000,161.875000,-8.600000,8.129667,8.770000,-4.167558
4.200000,153.930000,162.083333,-8.800000,8.138944,8.810000,-4.294118
4.400000,154.090000,162.291667,-8.600000,8.148248,8.790000,-4.196078
4.400000,154.310000,162.500000,-8.800000,8.157683,8.730000,-4.245989
4.200000,154.630000,162.708333,-8.600000,8.183206,8.850000,-4.262032
4.100000,154.790000,162.916667,-8.600000,8.192639,8.690000,-4.210339
4.400000,154.830000,163.125000,-8.600000,8.201940,8.890000,-4.311943
4.400000,155.150000,163.333333,-9.000000,8.211284,8.730000,-4.171123
4.400000,155.350000,163.541667,-8.600000,8.220631,8.890000,-4.326203
4.700000,155.510000,163.750000,-8.800000,8.229932,8.790000,-4.174688
4.300000,155.710000,163.958333,-9.000000,8.239203,8.790000,-4.285205
4.600000,155.910000,164.166667,-8.600000,8.248560,8.850000,-4.210339
4.200000,156.230000,164.375000,-8.600000,8.267204,8.870000,-4.270945
4.300000,156.390000,164.583333,-8.600000,8.281959,8.790000,-4.208556
4.400000,156.510000,164.791667,-8.600000,8.292053,8.730000,-4.210339
4.400000,156.730000,165.000000,-8.600000,8.301453,8.870000,-4.295900
4.200000,156.890000,165.208333,-9.000000,8.310729,8.670000,-4.180036
4.700000,157.130000,165.416667,-8.600000,8.319999,8.830000,-4.329768
4.400000,157.330000,165.625000,-8.600000,8.329368,8.730000,-4.165775
4.300000,157.510000,165.833333,-8.600000,8.338646,8.790000,-4.306595
4.500000,157.690000,166.041667,-8.400000,8.347926,8.790000,-4.197861
4.400000,157.990000,166.250000,-9.000000,8.362017,8.730000,-4.162210
4.300000,158.270000,166.458333,-8.800000,8.383505,8.830000,-4.269162
4.200000,158.250000,166.666667,-9.000000,8.392932,8.710000,-4.201426
4.300000,158.510000,166.875000,-9.400000,8.402363,8.930000,-4.319073
4.600000,158.670000,167.083333,-8.800000,8.411806,8.770000,-4.156863
4.500000,158.850000,167.291667,-8.800000,8.421159,8.850000,-4.319073
4.400000,159.050000,167.500000,-8.400000,8.430567,8.750000,-4.187166
4.300000,159.310000,167.708333,-8.800000,8.439890,8.770000,-4.285205
4.300000,159.490000,167.916667,-8.800000,8.449174,8.830000,-4.237077
4.300000,159.630000,168.125000,-8.800000,8.458529,8.710000,-4.231729
4.500000,159.830000,168.333333,-8.400000,8.467840,8.810000,-4.303030
4.800000,160.110000,168.541667,-8.800000,8.477137,8.670000,-4.203209
5.100000,160.270000,168.750000,-8.800000,8.486478,8.890000,-4.333333
5.600000,160.430000,168.958333,-8.800000,8.495796,8.710000,-4.165775
5.800000,160.710000,169.166667,-8.600000,8.505109,8.810000,-4.322638
6.200000,160.910000,169.375000,-8.600000,8.514473,8.830000,-4.192513
6.000000,161.070000,169.583333,-8.800000,8.523767,8.750000,-4.278075
6.300000,161.210000,169.791667,-8.800000,8.533042,8.810000,-4.258467
6.700000,161.430000,170.000000,-9.000000,8.542388,8.750000,-4.226381
6.700000,161.570000,170.208333,-8.400000,8.551682,8.890000,-4.304813
6.600000,161.830000,170.416667,-8.600000,8.560985,8.630000,-4.187166
7.200000,162.210000,170.625000,-8.600000,8.603662,8.870000,-4.333333
