# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.042 A
#	n = 53.7 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0048 uV
#	R = 0.0001 +/- 2.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,79.810000,84.083333,-9.200000,21.592554,8.690000,-4.185383
3.700000,79.850000,84.125000,-9.400000,21.617977,8.790000,-4.324421
3.900000,79.950000,84.166667,-9.400000,21.627361,8.790000,-4.206774
3.700000,79.990000,84.208333,-9.200000,21.636722,8.770000,-4.278075
3.800000,79.930000,84.250000,-9.200000,21.645998,8.830000,-4.270945
3.900000,80.010000,84.291667,-9.400000,21.655267,8.730000,-4.228164
4.000000,80.070000,84.333333,-9.200000,21.664593,8.890000,-4.319073
3.900000,80.070000,84.375000,-9.400000,21.673861,8.670000,-4.194296
3.700000,80.090000,84.416667,-9.200000,21.683197,8.810000,-4.342246
3.800000,80.190000,84.458333,-9.000000,21.692730,8.690000,-4.178253
3.800000,80.210000,84.500000,-9.200000,21.702088,8.730000,-4.310160
4.000000,80.190000,84.541667,-9.200000,21.711372,8.810000,-4.233512
3.800000,80.270000,84.583333,-9.200000,21.720730,8.770000,-4.262032
4.100000,80.350000,84.625000,-9.200000,21.730006,8.810000,-4.288770
3.800000,80.370000,84.666667,-9.200000,21.739290,8.730000,-4.212121
4.100000,80.330000,84.708333,-9.200000,21.748645,8.890000,-4.324421
4.000000,80.450000,84.750000,-9.200000,21.757936,8.670000,-4.163993
3.800000,80.510000,84.791667,-9.400000,21.767226,8.830000,-4.324421
4.000000,80.510000,84.833333,-9.200000,21.776498,8.750000,-4.180036
3.900000,80.610000,84.875000,-9.200000,21.823874,8.690000,-4.181818
3.700000,80.630000,84.916667,-9.200000,21.833371,8.830000,-4.317291
4.000000,80.690000,84.958333,-9.200000,21.842716,8.810000,-4.160428
3.900000,80.710000,85.000000,-9.400000,21.852017,8.850000,-4.295900
4.000000,80.730000,85.041667,-9.200000,21.861269,8.830000,-4.215686
4.100000,80.790000,85.083333,-9.200000,21.870584,8.750000,-4.260250
3.900000,80.810000,85.125000,-9.400000,21.879874,8.850000,-4.278075
3.800000,80.850000,85.166667,-9.200000,21.889142,8.750000,-4.212121
4.000000,80.850000,85.208333,-8.600000,21.898412,8.910000,-4.320856
4.000000,80.950000,85.250000,-9.200000,21.907723,8.690000,-4.174688
3.900000,81.010000,85.291667,-9.200000,21.916998,8.850000,-4.322638
4.100000,80.970000,85.333333,-9.200000,21.926258,8.730000,-4.174688
3.800000,81.090000,85.375000,-9.800000,21.935663,8.770000,-4.294118
3.800000,81.070000,85.416667,-9.200000,21.945046,8.830000,-4.233512
3.900000,81.150000,85.458333,-9.400000,21.954368,8.710000,-4.247772
4.100000,81.210000,85.500000,-8.800000,21.963736,8.910000,-4.301248
3.800000,81.190000,85.541667,-9.400000,21.973009,8.670000,-4.204991
3.800000,81.290000,85.583333,-9.000000,21.990222,8.690000,-4.190731
4.100000,81.310000,85.625000,-9.000000,22.015890,8.850000,-4.327986
3.800000,81.310000,85.666667,-9.400000,22.025270,8.690000,-4.158645
4.000000,81.390000,85.708333,-8.800000,22.034638,8.830000,-4.310160
3.900000,81.450000,85.750000,-9.200000,22.043903,8.770000,-4.190731
3.800000,81.430000,85.791667,-9.400000,22.053195,8.770000,-4.276292
3.800000,81.470000,85.833333,-9.200000,22.062516,8.770000,-4.263815
3.800000,81.530000,85.875000,-9.200000,22.071800,8.710000,-4.231729
3.500000,81.630000,85.916667,-9.400000,22.090735,8.670000,-4.174688
3.900000,81.610000,85.958333,-9.200000,22.105641,8.650000,-4.208556
3.900000,81.630000,86.000000,-9.200000,22.115843,8.870000,-4.329768
3.900000,81.650000,86.041667,-9.200000,22.125140,8.650000,-4.169340
4.100000,81.750000,86.083333,-9.200000,22.134480,8.830000,-4.313725
4.000000,81.730000,86.125000,-9.200000,22.143763,8.750000,-4.190731
3.900000,81.810000,86.166667,-9.200000,22.153036,8.750000,-4.286988
3.700000,81.850000,86.208333,-8.800000,22.162282,8.830000,-4.251337
4.100000,81.890000,86.250000,-9.400000,22.171607,8.750000,-4.233512
3.900000,81.990000,86.291667,-9.200000,22.188914,8.730000,-4.229947
4.200000,81.970000,86.333333,-8.600000,22.214794,8.870000,-4.319073
3.900000,82.050000,86.375000,-9.000000,22.224191,8.690000,-4.188948
3.800000,82.070000,86.416667,-9.200000,22.233574,8.850000,-4.344029
3.900000,82.070000,86.458333,-9.200000,22.242862,8.770000,-4.185383
3.700000,82.170000,86.500000,-9.000000,22.252144,8.810000,-4.315508
3.900000,82.130000,86.541667,-9.200000,22.261473,8.810000,-4.235294
3.700000,82.190000,86.583333,-9.000000,22.270806,8.750000,-4.270945
3.800000,82.250000,86.625000,-9.200000,22.280082,8.890000,-4.299465
3.500000,82.250000,86.666667,-9.200000,22.289372,8.730000,-4.224599
4.000000,82.330000,86.708333,-9.200000,22.298712,8.870000,-4.345811
3.900000,82.410000,86.750000,-9.400000,22.308021,8.730000,-4.194296
3.900000,82.410000,86.791667,-9.200000,22.317309,8.850000,-4.340463
4.100000,82.470000,86.833333,-9.200000,22.326659,8.730000,-4.192513
3.800000,82.530000,86.875000,-9.400000,22.335924,8.830000,-4.299465
3.700000,82.530000,86.916667,-8.800000,22.345187,8.770000,-4.238859
3.900000,82.630000,86.958333,-9.000000,22.354511,8.730000,-4.249554
4.000000,82.630000,87.000000,-9.200000,22.363776,8.870000,-4.292335
3.700000,82.670000,87.041667,-9.400000,22.373065,8.690000,-4.197861
3.900000,82.710000,87.083333,-9.200000,22.399719,8.870000,-4.324421
3.800000,82.830000,87.125000,-9.000000,22.431036,8.910000,-4.290553
3.900000,82.830000,87.166667,-9.200000,22.440791,8.690000,-4.169340
3.900000,82.810000,87.208333,-9.000000,22.450156,8.870000,-4.320856
3.800000,82.830000,87.250000,-9.200000,22.459532,8.770000,-4.167558
4.000000,82.910000,87.291667,-9.200000,22.468848,8.810000,-4.294118
4.000000,82.950000,87.333333,-9.200000,22.478134,8.790000,-4.219251
3.900000,82.990000,87.375000,-9.000000,22.487400,8.730000,-4.254902
3.800000,83.030000,87.416667,-9.200000,22.496732,8.870000,-4.281640
3.800000,83.130000,87.458333,-9.400000,22.506003,8.730000,-4.210339
3.900000,83.070000,87.500000,-9.000000,22.515259,8.910000,-4.327986
3.900000,83.130000,87.541667,-9.200000,22.524607,8.670000,-4.176471
4.000000,83.230000,87.583333,-9.200000,22.533875,8.850000,-4.333333
3.900000,83.190000,87.625000,-9.200000,22.543138,8.790000,-4.187166
3.900000,83.270000,87.666667,-9.200000,22.552461,8.810000,-4.304813
3.900000,83.310000,87.708333,-8.800000,22.561788,8.790000,-4.240642
4.300000,83.330000,87.750000,-9.400000,22.571050,8.710000,-4.254902
4.000000,83.350000,87.791667,-9.200000,22.588301,8.690000,-4.233512
3.900000,83.390000,87.833333,-9.200000,22.614083,8.890000,-4.308378
3.900000,83.430000,87.875000,-9.400000,22.623627,8.730000,-4.196078
3.800000,83.450000,87.916667,-9.000000,22.633251,8.850000,-4.333333
4.000000,83.510000,87.958333,-9.200000,22.642754,8.750000,-4.174688
3.800000,83.570000,88.000000,-9.400000,22.652074,8.770000,-4.306595
4.100000,83.590000,88.041667,-9.400000,22.661354,8.770000,-4.222816
3.800000,83.630000,88.083333,-9.200000,22.670678,8.730000,-4.260250
3.600000,83.670000,88.125000,-9.200000,22.689347,8.730000,-4.222816
3.700000,83.690000,88.166667,-8.800000,22.703619,8.750000,-4.274510
4.000000,83.770000,88.208333,-9.200000,22.713852,8.790000,-4.295900
3.900000,83.790000,88.250000,-9.400000,22.723194,8.690000,-4.203209
3.800000,83.790000,88.291667,-9.000000,22.732547,8.850000,-4.333333
4.000000,83.850000,88.333333,-9.200000,22.741833,8.670000,-4.169340
4.000000,83.910000,88.375000,-9.600000,22.751098,8.830000,-4.319073
3.800000,83.930000,88.416667,-8.800000,22.760360,8.770000,-4.185383
3.900000,84.030000,88.458333,-9.400000,22.769693,8.770000,-4.278075
3.900000,84.010000,88.500000,-9.000000,22.787047,8.750000,-4.270945
3.800000,84.050000,88.541667,-9.200000,22.812897,8.790000,-4.263815
3.800000,84.090000,88.583333,-9.200000,22.822271,8.690000,-4.222816
4.000000,84.110000,88.625000,-8.800000,22.831628,8.890000,-4.326203
3.800000,84.190000,88.666667,-9.400000,22.840902,8.690000,-4.188948
3.800000,84.250000,88.708333,-9.200000,22.850172,8.830000,-4.349376
3.900000,84.290000,88.750000,-9.000000,22.859498,8.730000,-4.181818
3.800000,84.310000,88.791667,-9.200000,22.868828,8.770000,-4.310160
3.900000,84.370000,88.833333,-9.200000,22.878098,8.830000,-4.215686
4.200000,84.390000,88.875000,-9.400000,22.887356,8.770000,-4.262032
4.000000,84.410000,88.916667,-9.400000,22.896681,8.830000,-4.281640
4.000000,84.450000,88.958333,-9.400000,22.905948,8.670000,-4.212121
4.000000,84.410000,89.000000,-8.800000,22.915218,8.890000,-4.331551
3.800000,84.590000,89.041667,-9.000000,22.924540,8.690000,-4.181818
4.000000,84.590000,89.083333,-9.200000,22.933846,8.910000,-4.340463
4.000000,84.570000,89.125000,-9.200000,22.943233,8.770000,-4.174688
3.700000,84.690000,89.166667,-9.200000,22.952611,8.750000,-4.288770
3.900000,84.710000,89.208333,-9.800000,22.961947,8.830000,-4.231729
3.800000,84.690000,89.250000,-9.200000,22.971248,8.750000,-4.242424
4.200000,84.790000,89.291667,-9.200000,22.980589,8.850000,-4.294118
3.800000,84.890000,89.333333,-9.200000,23.029403,8.830000,-4.269162
4.000000,84.890000,89.375000,-9.000000,23.038901,8.750000,-4.226381
3.900000,84.910000,89.416667,-9.200000,23.048176,8.850000,-4.313725
3.900000,84.930000,89.458333,-9.200000,23.057552,8.690000,-4.176471
3.700000,84.930000,89.500000,-8.800000,23.066873,8.830000,-4.331551
3.900000,85.030000,89.541667,-9.200000,23.076140,8.730000,-4.167558
3.700000,85.090000,89.583333,-9.200000,23.085479,8.770000,-4.303030
4.100000,85.050000,89.625000,-9.000000,23.094779,8.810000,-4.206774
3.900000,85.150000,89.666667,-9.000000,23.104075,8.750000,-4.251337
3.900000,85.190000,89.708333,-9.400000,23.113357,8.870000,-4.274510
3.800000,85.250000,89.750000,-9.200000,23.122698,8.730000,-4.217469
3.800000,85.270000,89.791667,-8.800000,23.131993,8.890000,-4.329768
3.700000,85.330000,89.833333,-9.400000,23.141257,8.690000,-4.180036
3.900000,85.370000,89.875000,-9.200000,23.150588,8.850000,-4.333333
3.800000,85.450000,89.916667,-9.200000,23.159864,8.750000,-4.180036
3.900000,85.470000,89.958333,-9.200000,23.169151,8.810000,-4.304813
3.900000,85.510000,90.000000,-9.200000,23.178512,8.790000,-4.233512
4.000000,85.510000,90.041667,-9.000000,23.212645,8.810000,-4.265597
3.900000,85.570000,90.083333,-9.200000,23.222046,8.670000,-4.231729
3.900000,85.550000,90.125000,-9.200000,23.231334,8.870000,-4.322638
4.000000,85.650000,90.166667,-9.400000,23.240688,8.690000,-4.199643
3.900000,85.630000,90.208333,-9.000000,23.249965,8.830000,-4.351159
3.800000,85.690000,90.250000,-9.000000,23.259251,8.750000,-4.181818
3.800000,85.790000,90.291667,-9.400000,23.268581,8.810000,-4.322638
3.900000,85.850000,90.333333,-9.200000,23.287258,8.730000,-4.269162
4.000000,85.830000,90.375000,-9.200000,23.302033,8.790000,-4.303030
3.700000,85.870000,90.416667,-9.400000,23.312183,8.750000,-4.258467
3.800000,85.950000,90.458333,-12.000000,23.321763,8.410000,-4.238859
4.100000,85.950000,90.500000,-8.400000,23.331106,8.870000,-4.310160
3.700000,86.050000,90.541667,-11.800000,23.340281,8.430000,-4.183601
4.000000,86.070000,90.583333,-12.000000,23.347521,8.890000,-4.310160
3.900000,86.110000,90.625000,-11.000000,23.354757,8.710000,-4.231729
3.900000,86.310000,90.666667,-14.000000,23.361991,8.810000,-4.249554
3.800000,86.210000,90.708333,-11.000000,23.369203,8.750000,-4.295900
4.000000,86.170000,90.750000,-11.000000,23.376425,8.770000,-4.190731
4.100000,86.230000,90.791667,-11.000000,23.395891,8.830000,-4.278075
4.000000,86.370000,90.833333,-11.800000,23.404244,8.730000,-4.249554
4.100000,86.310000,90.875000,-11.400000,23.412525,8.870000,-4.269162
3.700000,86.330000,90.916667,-11.600000,23.419782,8.730000,-4.281640
3.600000,86.410000,90.958333,-11.800000,23.428108,8.830000,-4.229947
3.700000,86.430000,91.000000,-12.600000,23.436421,8.730000,-4.272727
3.700000,86.450000,91.041667,-11.400000,23.444261,8.590000,-4.197861
4.000000,86.470000,91.083333,-8.800000,23.453650,8.770000,-4.265597
3.800000,86.510000,91.125000,-8.400000,23.462921,8.830000,-4.263815
3.800000,86.590000,91.166667,-8.400000,23.472198,8.690000,-4.212121
3.900000,86.610000,91.208333,-8.600000,23.481542,8.870000,-4.304813
3.600000,86.710000,91.250000,-8.600000,23.490825,8.690000,-4.185383
3.900000,86.710000,91.291667,-8.400000,23.500105,9.030000,-4.354724
3.800000,86.790000,91.333333,-8.400000,23.509387,8.690000,-4.165775
4.000000,86.810000,91.375000,-8.400000,23.518734,8.970000,-4.326203
4.100000,86.850000,91.416667,-8.400000,23.528049,8.850000,-4.213904
4.000000,86.850000,91.458333,-8.400000,23.537331,8.730000,-4.258467
3.900000,86.950000,91.500000,-9.200000,23.546660,8.850000,-4.281640
3.900000,86.950000,91.541667,-9.200000,23.555931,8.690000,-4.226381
3.800000,86.990000,91.583333,-8.600000,23.565199,8.890000,-4.329768
4.000000,87.070000,91.625000,-9.200000,23.574569,8.690000,-4.183601
3.800000,87.110000,91.666667,-9.400000,23.583851,8.850000,-4.335116
3.700000,87.090000,91.708333,-8.800000,23.632914,9.190000,-4.354724
3.900000,87.110000,91.750000,-8.600000,23.642476,8.710000,-4.162210
3.900000,87.110000,91.791667,-8.600000,23.651795,8.770000,-4.306595
3.800000,87.270000,91.833333,-8.600000,23.661062,8.730000,-4.192513
3.900000,87.270000,91.875000,-8.600000,23.670346,8.750000,-4.254902
3.900000,87.310000,91.916667,-8.800000,23.679660,8.830000,-4.256684
3.700000,87.450000,91.958333,-8.800000,23.688988,8.710000,-4.212121
3.900000,87.350000,92.000000,-9.000000,23.698393,8.930000,-4.311943
3.900000,87.410000,92.041667,-9.200000,23.707759,8.710000,-4.160428
3.900000,87.470000,92.083333,-8.800000,23.717043,8.850000,-4.310160
3.900000,87.450000,92.125000,-8.400000,23.726329,8.710000,-4.156863
3.900000,87.490000,92.166667,-8.800000,23.735608,8.810000,-4.292335
4.100000,87.570000,92.208333,-8.600000,23.744874,8.830000,-4.201426
3.500000,87.670000,92.250000,-8.600000,23.754163,8.730000,-4.251337
3.800000,87.670000,92.291667,-8.600000,23.763509,8.890000,-4.272727
3.800000,87.850000,92.333333,-10.600000,23.772793,8.630000,-4.199643
3.800000,87.810000,92.375000,-8.800000,23.790333,8.710000,-4.197861
3.800000,87.810000,92.416667,-9.200000,23.816684,8.810000,-4.329768
3.900000,87.790000,92.458333,-9.200000,23.826099,8.790000,-4.165775
3.800000,87.830000,92.500000,-9.200000,23.835424,8.770000,-4.310160
3.900000,87.910000,92.541667,-9.200000,23.844771,8.810000,-4.210339
3.800000,87.930000,92.583333,-9.200000,23.854075,8.750000,-4.258467
3.800000,88.030000,92.625000,-8.600000,23.863346,8.970000,-4.292335
4.100000,87.970000,92.666667,-8.600000,23.872691,8.730000,-4.203209
3.700000,88.050000,92.708333,-8.600000,23.891332,8.730000,-4.171123
3.900000,88.130000,92.750000,-8.800000,23.905326,8.730000,-4.226381
4.100000,88.110000,92.791667,-8.600000,23.915520,8.950000,-4.327986
3.900000,88.230000,92.833333,-8.600000,23.924839,8.710000,-4.178253
4.100000,88.190000,92.875000,-8.600000,23.934138,8.890000,-4.342246
4.000000,88.230000,92.916667,-8.400000,23.943684,8.810000,-4.188948
3.800000,88.270000,92.958333,-9.400000,23.952991,8.770000,-4.297683
4.000000,88.310000,93.000000,-9.200000,23.962265,8.850000,-4.251337
4.000000,88.330000,93.041667,-9.400000,23.971627,8.730000,-4.235294
4.000000,88.450000,93.083333,-9.200000,23.989294,8.770000,-4.212121
3.800000,88.450000,93.125000,-8.400000,24.015664,8.930000,-4.324421
3.900000,88.510000,93.166667,-8.800000,24.025103,8.750000,-4.169340
4.100000,88.470000,93.208333,-8.600000,24.034472,8.850000,-4.320856
3.900000,88.590000,93.250000,-9.000000,24.043759,8.770000,-4.174688
3.700000,88.590000,93.291667,-8.600000,24.053084,8.770000,-4.279857
3.800000,88.630000,93.333333,-8.800000,24.062384,8.990000,-4.245989
4.200000,88.630000,93.375000,-8.800000,24.071754,8.670000,-4.238859
4.000000,88.670000,93.416667,-9.400000,24.081051,8.850000,-4.303030
3.600000,88.710000,93.458333,-9.200000,24.090380,8.710000,-4.203209
3.900000,88.790000,93.500000,-9.400000,24.099716,8.930000,-4.349376
4.000000,88.850000,93.541667,-9.400000,24.109016,8.790000,-4.176471
4.100000,88.910000,93.583333,-9.200000,24.118297,8.850000,-4.331551
3.900000,88.990000,93.625000,-10.000000,24.127853,8.810000,-4.201426
4.000000,88.930000,93.666667,-8.600000,24.137327,8.730000,-4.258467
3.800000,89.010000,93.708333,-8.600000,24.146682,8.830000,-4.269162
3.800000,89.030000,93.750000,-8.600000,24.155965,8.710000,-4.212121
3.900000,89.050000,93.791667,-8.400000,24.165232,8.850000,-4.317291
4.100000,89.110000,93.833333,-9.200000,24.174590,8.650000,-4.174688
3.800000,89.230000,93.875000,-8.800000,24.201859,8.790000,-4.310160
3.900000,89.270000,93.916667,-9.000000,24.234002,8.850000,-4.340463
4.100000,89.230000,93.958333,-8.600000,24.243604,8.770000,-4.185383
3.800000,89.290000,94.000000,-9.200000,24.252902,8.770000,-4.285205
4.000000,89.310000,94.041667,-9.000000,24.262171,8.770000,-4.238859
4.000000,89.330000,94.083333,-8.800000,24.271531,8.750000,-4.233512
3.900000,89.390000,94.125000,-8.600000,24.280813,8.850000,-4.285205
3.700000,89.450000,94.166667,-8.800000,24.290095,8.670000,-4.185383
3.900000,89.410000,94.208333,-8.600000,24.299375,8.890000,-4.311943
4.000000,89.450000,94.250000,-9.200000,24.308725,8.750000,-4.158645
3.800000,89.530000,94.291667,-9.400000,24.318003,8.810000,-4.306595
4.000000,89.530000,94.333333,-8.600000,24.327283,8.770000,-4.176471
3.700000,89.690000,94.375000,-9.400000,24.336606,8.750000,-4.270945
3.800000,89.730000,94.416667,-9.000000,24.345868,8.850000,-4.237077
4.100000,89.710000,94.458333,-8.600000,24.355148,8.730000,-4.217469
3.900000,89.710000,94.500000,-8.400000,24.364491,8.850000,-4.294118
3.800000,89.790000,94.541667,-9.200000,24.373781,8.710000,-4.183601
3.900000,89.810000,94.583333,-8.800000,24.391549,8.750000,-4.162210
4.000000,89.850000,94.625000,-8.800000,24.417994,8.830000,-4.313725
3.800000,89.950000,94.666667,-8.600000,24.427371,8.810000,-4.178253
3.500000,90.010000,94.708333,-8.800000,24.436800,8.790000,-4.285205
3.700000,89.990000,94.750000,-9.200000,24.446227,8.850000,-4.251337
3.800000,89.990000,94.791667,-8.800000,24.455655,8.750000,-4.219251
3.700000,90.090000,94.833333,-8.600000,24.464941,8.890000,-4.311943
3.800000,90.110000,94.875000,-8.800000,24.474197,8.790000,-4.181818
3.900000,90.150000,94.916667,-9.200000,24.492839,8.750000,-4.162210
3.900000,90.230000,94.958333,-8.800000,24.506400,8.710000,-4.199643
3.900000,90.250000,95.000000,-9.000000,24.516732,8.890000,-4.322638
3.800000,90.330000,95.041667,-9.200000,24.526054,8.710000,-4.160428
3.700000,90.370000,95.083333,-8.800000,24.535325,8.790000,-4.295900
4.100000,90.290000,95.125000,-8.600000,24.544714,8.770000,-4.197861
3.900000,90.410000,95.166667,-8.600000,24.553983,8.810000,-4.253119
3.900000,90.410000,95.208333,-8.800000,24.563253,8.850000,-4.262032
3.800000,90.470000,95.250000,-9.200000,24.572577,8.710000,-4.210339
3.700000,90.570000,95.291667,-9.000000,24.590297,8.670000,-4.187166
4.000000,90.610000,95.333333,-8.800000,24.616939,8.890000,-4.324421
3.800000,90.610000,95.375000,-8.800000,24.626350,8.770000,-4.155080
4.000000,90.630000,95.416667,-8.600000,24.635626,8.790000,-4.288770
3.900000,90.630000,95.458333,-8.800000,24.644899,8.810000,-4.188948
4.000000,90.710000,95.500000,-9.200000,24.654188,8.750000,-4.242424
3.900000,90.710000,95.541667,-8.800000,24.663523,8.810000,-4.254902
3.800000,90.770000,95.583333,-9.200000,24.672797,8.710000,-4.194296
4.200000,90.830000,95.625000,-9.000000,24.682075,8.870000,-4.310160
3.800000,90.930000,95.666667,-9.400000,24.691408,8.750000,-4.163993
4.000000,90.890000,95.708333,-9.400000,24.700872,8.850000,-4.322638
3.800000,90.890000,95.750000,-8.400000,24.710224,8.770000,-4.169340
3.800000,90.930000,95.791667,-8.800000,24.719594,8.810000,-4.283422
3.800000,90.950000,95.833333,-8.800000,24.728909,8.870000,-4.228164
3.900000,91.010000,95.875000,-8.800000,24.738219,8.710000,-4.231729
3.800000,91.070000,95.916667,-8.600000,24.747563,8.870000,-4.278075
3.800000,91.110000,95.958333,-9.000000,24.756879,8.690000,-4.183601
4.000000,91.210000,96.000000,-8.800000,24.766145,8.890000,-4.319073
3.800000,91.170000,96.041667,-8.800000,24.775474,8.710000,-4.155080
3.800000,91.270000,96.083333,-8.800000,24.802636,8.750000,-4.294118
3.900000,91.270000,96.125000,-9.200000,24.834965,8.810000,-4.301248
4.000000,91.370000,96.166667,-9.000000,24.844565,8.750000,-4.190731
3.800000,91.390000,96.208333,-9.200000,24.853849,8.750000,-4.253119
3.600000,91.390000,96.250000,-9.200000,24.863128,8.850000,-4.249554
3.900000,91.430000,96.291667,-8.600000,24.872456,8.730000,-4.201426
4.000000,91.450000,96.333333,-8.600000,24.881774,8.890000,-4.297683
3.900000,91.430000,96.375000,-8.600000,24.891038,8.690000,-4.169340
4.200000,91.550000,96.416667,-8.600000,24.900303,8.850000,-4.326203
3.800000,91.590000,96.458333,-8.800000,24.909652,8.770000,-4.162210
3.900000,91.610000,96.500000,-8.800000,24.918926,8.830000,-4.290553
4.100000,91.650000,96.541667,-8.800000,24.928211,8.830000,-4.190731
4.000000,91.730000,96.583333,-8.800000,24.937646,8.790000,-4.253119
3.900000,91.770000,96.625000,-8.400000,24.947102,8.830000,-4.276292
3.900000,91.810000,96.666667,-8.400000,24.956401,8.730000,-4.201426
4.000000,91.850000,96.708333,-8.600000,24.965768,8.890000,-4.322638
3.800000,91.890000,96.750000,-8.600000,24.975045,8.730000,-4.165775
3.900000,91.970000,96.791667,-9.000000,24.992879,8.770000,-4.171123
3.900000,91.970000,96.833333,-9.200000,25.019782,8.830000,-4.279857
3.500000,92.010000,96.875000,-9.200000,25.029207,8.850000,-4.242424
4.000000,92.050000,96.916667,-9.200000,25.038626,8.710000,-4.238859
3.900000,92.090000,96.958333,-8.400000,25.047982,8.850000,-4.306595
3.800000,92.050000,97.000000,-8.600000,25.057260,8.710000,-4.192513
3.900000,92.170000,97.041667,-8.400000,25.066610,8.870000,-4.335116
3.800000,92.210000,97.083333,-8.800000,25.075897,8.770000,-4.165775
4.000000,92.270000,97.125000,-8.800000,25.100145,8.890000,-4.335116
3.900000,92.270000,97.166667,-8.800000,25.110239,8.830000,-4.181818
3.700000,92.350000,97.208333,-8.600000,25.119627,8.810000,-4.292335
3.900000,92.310000,97.250000,-8.800000,25.128896,8.830000,-4.233512
3.800000,92.370000,97.291667,-8.600000,25.138187,8.710000,-4.235294
3.900000,92.350000,97.333333,-8.800000,25.147560,8.870000,-4.288770
3.800000,92.470000,97.375000,-8.800000,25.156872,8.710000,-4.197861
3.900000,92.550000,97.416667,-9.200000,25.166137,8.890000,-4.335116
3.900000,92.550000,97.458333,-9.000000,25.175453,8.730000,-4.171123
3.800000,92.530000,97.500000,-8.800000,25.193241,8.730000,-4.174688
3.600000,92.650000,97.541667,-8.400000,25.220335,8.750000,-4.269162
3.600000,92.630000,97.583333,-8.800000,25.229815,8.850000,-4.256684
3.800000,92.730000,97.625000,-9.000000,25.239116,8.730000,-4.210339
3.800000,92.710000,97.666667,-8.400000,25.248403,8.870000,-4.301248
3.800000,92.770000,97.708333,-8.800000,25.257760,8.710000,-4.165775
4.000000,92.770000,97.750000,-8.800000,25.267060,8.870000,-4.317291
3.800000,92.910000,97.791667,-8.400000,25.276325,8.750000,-4.156863
3.700000,92.950000,97.833333,-8.800000,25.285589,8.790000,-4.292335
3.800000,92.990000,97.875000,-8.800000,25.294863,8.810000,-4.196078
3.900000,92.910000,97.916667,-8.400000,25.304134,8.730000,-4.251337
3.800000,92.970000,97.958333,-8.800000,25.313486,8.890000,-4.263815
3.700000,93.050000,98.000000,-8.800000,25.322773,8.730000,-4.201426
3.800000,93.090000,98.041667,-9.200000,25.332058,8.930000,-4.306595
3.800000,93.170000,98.083333,-9.200000,25.341323,8.710000,-4.162210
3.700000,93.190000,98.125000,-9.200000,25.350664,8.870000,-4.320856
3.700000,93.210000,98.166667,-9.200000,25.359943,8.770000,-4.165775
3.800000,93.310000,98.208333,-9.400000,25.369211,8.750000,-4.288770
4.000000,93.270000,98.250000,-8.600000,25.378601,8.830000,-4.212121
4.100000,93.390000,98.291667,-8.800000,25.428986,8.790000,-4.233512
3.900000,93.310000,98.333333,-8.600000,25.438603,8.690000,-4.231729
3.900000,93.450000,98.375000,-8.800000,25.448007,8.850000,-4.303030
3.800000,93.470000,98.416667,-8.800000,25.457337,8.670000,-4.187166
3.800000,93.490000,98.458333,-8.600000,25.466698,8.830000,-4.331551
3.800000,93.550000,98.500000,-8.600000,25.475973,8.790000,-4.163993
4.000000,93.590000,98.541667,-8.800000,25.485228,8.790000,-4.304813
3.900000,93.610000,98.583333,-8.400000,25.494570,8.830000,-4.187166
3.800000,93.690000,98.625000,-9.000000,25.503861,8.750000,-4.256684
3.800000,93.670000,98.666667,-9.400000,25.513189,8.870000,-4.263815
3.900000,93.750000,98.708333,-9.200000,25.522562,8.730000,-4.219251
4.100000,93.790000,98.750000,-8.600000,25.531840,8.890000,-4.317291
3.600000,93.830000,98.791667,-9.000000,25.541140,8.710000,-4.172906
4.000000,93.930000,98.833333,-8.600000,25.550467,8.910000,-4.327986
3.800000,93.950000,98.875000,-8.400000,25.559806,8.790000,-4.172906
3.800000,93.930000,98.916667,-8.800000,25.569078,8.770000,-4.306595
4.100000,93.990000,98.958333,-8.800000,25.578371,8.850000,-4.219251
4.000000,94.070000,99.000000,-8.600000,25.613819,8.850000,-4.286988
3.900000,94.150000,99.041667,-8.800000,25.623215,8.670000,-4.199643
3.900000,94.050000,99.083333,-8.400000,25.632947,8.870000,-4.340463
4.000000,94.170000,99.125000,-8.800000,25.642505,8.790000,-4.167558
3.900000,94.170000,99.166667,-8.400000,25.651807,8.810000,-4.311943
3.900000,94.230000,99.208333,-8.600000,25.661083,8.810000,-4.188948
3.900000,94.270000,99.250000,-9.000000,25.670359,8.750000,-4.267380
3.900000,94.330000,99.291667,-9.400000,25.689142,8.690000,-4.212121
3.900000,94.390000,99.333333,-9.000000,25.704014,8.770000,-4.263815
3.800000,94.410000,99.375000,-9.200000,25.714132,8.830000,-4.292335
3.600000,94.430000,99.416667,-8.600000,25.723543,8.710000,-4.199643
3.900000,94.430000,99.458333,-8.400000,25.732832,8.870000,-4.333333
4.000000,94.450000,99.500000,-8.800000,25.742119,8.670000,-4.171123
4.000000,94.510000,99.541667,-8.800000,25.751404,8.770000,-4.327986
