# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -25A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 184 +/- 0.12 A
#	n = 82.3 +/- 4.4 
#	Vc = 5 uV
#	Vfloor = 1.8 +/- 0.013 uV
#	R = 0.00391 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,175.250000,184.500000,-8.400000,8.466498,8.670000,-4.267380
2.200000,175.450000,184.750000,-8.400000,8.475773,8.910000,-4.320856
2.300000,175.750000,185.000000,-8.800000,8.486201,8.650000,-4.203209
2.400000,175.990000,185.250000,-8.600000,8.495467,8.850000,-4.354724
2.300000,176.410000,185.500000,-8.800000,8.519558,8.670000,-4.212121
2.500000,176.530000,185.750000,-8.600000,8.529659,8.850000,-4.356506
2.600000,176.750000,186.000000,-8.400000,8.540201,8.810000,-4.262032
2.400000,176.930000,186.250000,-8.600000,8.549470,8.730000,-4.281640
2.600000,177.170000,186.500000,-8.400000,8.559891,8.950000,-4.347594
2.200000,177.410000,186.750000,-8.800000,8.570246,8.730000,-4.199643
2.500000,177.570000,187.000000,-8.600000,8.579320,8.870000,-4.347594
2.500000,177.850000,187.250000,-11.000000,8.587635,8.790000,-4.208556
2.300000,178.110000,187.500000,-11.000000,8.598020,8.770000,-4.306595
2.500000,178.450000,187.750000,-11.000000,8.614370,8.770000,-4.313725
2.500000,178.530000,188.000000,-11.200000,8.621687,8.790000,-4.208556
2.600000,178.790000,188.250000,-11.000000,8.628890,8.870000,-4.354724
2.800000,179.010000,188.500000,-10.800000,8.638181,8.830000,-4.199643
3.100000,179.370000,188.750000,-11.400000,8.647451,8.810000,-4.313725
3.300000,179.630000,189.000000,-11.400000,8.657773,8.870000,-4.285205
3.500000,179.810000,189.250000,-11.400000,8.668039,8.710000,-4.224599
3.700000,180.050000,189.500000,-11.000000,8.678313,8.890000,-4.363636
4.000000,180.290000,189.750000,-8.200000,8.689501,8.790000,-4.226381
4.300000,180.510000,190.000000,-8.400000,8.699900,8.710000,-4.265597
4.400000,180.770000,190.250000,-8.400000,8.710271,8.870000,-4.338681
4.300000,180.970000,190.500000,-8.800000,8.719568,8.670000,-4.210339
4.600000,181.150000,190.750000,-8.800000,8.729992,8.850000,-4.340463
4.800000,181.450000,191.000000,-8.600000,8.739271,8.810000,-4.222816
4.800000,181.690000,191.250000,-8.600000,8.749616,8.710000,-4.283422
4.800000,181.930000,191.500000,-8.400000,8.760047,8.950000,-4.349376
4.700000,182.110000,191.750000,-8.600000,8.769329,8.710000,-4.221034
4.800000,182.430000,192.000000,-8.600000,8.779679,8.890000,-4.358289
5.000000,182.730000,192.250000,-8.400000,8.790129,8.810000,-4.247772
