# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.037 A
#	n = 33.5 +/- 0.44 
#	Vc = 5 uV
#	Vfloor = 3.53 +/- 0.0092 uV
#	R = 0.0001 +/- 8.2e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,131.830000,138.750000,-9.200000,11.820834,8.830000,-4.303030
3.800000,131.950000,138.875000,-8.600000,11.830259,8.750000,-4.197861
3.500000,132.090000,139.000000,-8.800000,11.839604,8.770000,-4.270945
3.500000,132.210000,139.125000,-9.200000,11.848919,8.810000,-4.245989
3.600000,132.330000,139.250000,-8.800000,11.858353,8.730000,-4.212121
3.500000,132.430000,139.375000,-8.600000,11.867713,8.850000,-4.290553
3.600000,132.690000,139.500000,-9.000000,11.894904,8.750000,-4.167558
3.400000,132.690000,139.625000,-9.000000,11.904404,8.810000,-4.297683
3.600000,132.750000,139.750000,-8.800000,11.913753,8.750000,-4.199643
3.100000,132.930000,139.875000,-8.800000,11.923167,8.730000,-4.260250
3.500000,132.990000,140.000000,-8.600000,11.932579,8.770000,-4.254902
3.700000,133.110000,140.125000,-8.800000,11.941986,8.650000,-4.208556
3.500000,133.310000,140.250000,-9.000000,11.951410,8.830000,-4.290553
3.300000,133.390000,140.375000,-9.200000,11.960742,8.690000,-4.172906
3.600000,133.530000,140.500000,-9.000000,11.970164,8.790000,-4.303030
3.700000,133.730000,140.625000,-8.800000,11.995114,8.750000,-4.163993
3.500000,133.810000,140.750000,-8.600000,12.005601,8.770000,-4.274510
3.700000,133.870000,140.875000,-9.000000,12.015112,8.790000,-4.221034
3.400000,134.010000,141.000000,-8.600000,12.024466,8.710000,-4.229947
3.700000,134.090000,141.125000,-9.000000,12.033818,8.770000,-4.278075
3.500000,134.270000,141.250000,-9.000000,12.043262,8.670000,-4.183601
3.500000,134.370000,141.375000,-8.800000,12.052667,8.750000,-4.297683
3.600000,134.390000,141.500000,-9.000000,12.062079,8.730000,-4.156863
3.700000,134.710000,141.625000,-9.000000,12.077494,8.690000,-4.165775
3.300000,134.910000,141.750000,-9.000000,12.099490,8.790000,-4.238859
3.500000,134.870000,141.875000,-8.800000,12.108932,8.690000,-4.194296
3.500000,134.910000,142.000000,-9.000000,12.118354,8.790000,-4.292335
3.500000,135.110000,142.125000,-9.200000,12.127702,8.710000,-4.171123
3.600000,135.150000,142.250000,-9.000000,12.137116,8.770000,-4.311943
3.600000,135.350000,142.375000,-9.000000,12.146459,8.730000,-4.181818
3.400000,135.390000,142.500000,-8.800000,12.155776,8.730000,-4.270945
3.700000,135.530000,142.625000,-9.000000,12.165163,8.790000,-4.215686
3.700000,135.630000,142.750000,-8.800000,12.174500,8.690000,-4.231729
3.400000,135.730000,142.875000,-8.800000,12.183845,8.810000,-4.281640
3.400000,135.830000,143.000000,-9.400000,12.193271,8.730000,-4.190731
3.600000,135.990000,143.125000,-8.800000,12.202609,8.870000,-4.301248
3.500000,136.170000,143.250000,-9.000000,12.211929,8.770000,-4.167558
3.400000,136.250000,143.375000,-8.800000,12.221308,8.790000,-4.285205
3.800000,136.330000,143.500000,-9.000000,12.230650,8.830000,-4.185383
3.200000,136.530000,143.625000,-8.600000,12.240085,8.710000,-4.249554
3.400000,136.670000,143.750000,-8.600000,12.249688,8.710000,-4.256684
3.600000,136.690000,143.875000,-9.000000,12.259270,8.670000,-4.194296
3.700000,136.910000,144.000000,-8.800000,12.268616,8.870000,-4.297683
3.600000,137.110000,144.125000,-9.200000,12.310551,8.730000,-4.181818
3.700000,137.170000,144.250000,-8.800000,12.320212,8.770000,-4.306595
3.500000,137.190000,144.375000,-8.600000,12.329585,8.750000,-4.174688
3.500000,137.350000,144.500000,-9.000000,12.338913,8.710000,-4.279857
3.800000,137.390000,144.625000,-8.800000,12.348331,8.790000,-4.210339
3.600000,137.590000,144.750000,-8.800000,12.357689,8.690000,-4.219251
3.500000,137.690000,144.875000,-9.000000,12.367035,8.830000,-4.265597
3.400000,137.830000,145.000000,-9.000000,12.376451,8.710000,-4.181818
3.600000,137.910000,145.125000,-8.800000,12.385794,8.830000,-4.294118
3.700000,138.030000,145.250000,-9.200000,12.395204,8.750000,-4.155080
3.500000,138.210000,145.375000,-8.800000,12.404539,8.810000,-4.283422
3.600000,138.310000,145.500000,-8.800000,12.413860,8.750000,-4.171123
3.300000,138.390000,145.625000,-8.800000,12.423267,8.750000,-4.233512
3.300000,138.490000,145.750000,-8.800000,12.432633,8.830000,-4.217469
3.500000,138.690000,145.875000,-9.000000,12.441949,8.670000,-4.188948
3.700000,138.770000,146.000000,-8.800000,12.451342,8.790000,-4.270945
3.500000,138.870000,146.125000,-9.200000,12.460672,8.690000,-4.160428
3.400000,139.070000,146.250000,-8.800000,12.475991,8.670000,-4.181818
3.600000,139.210000,146.375000,-9.000000,12.498314,8.750000,-4.188948
3.600000,139.270000,146.500000,-8.800000,12.507821,8.730000,-4.212121
3.600000,139.350000,146.625000,-8.800000,12.517242,8.870000,-4.253119
3.400000,139.450000,146.750000,-9.000000,12.526584,8.670000,-4.167558
3.800000,139.530000,146.875000,-8.800000,12.535920,8.870000,-4.283422
3.400000,139.670000,147.000000,-8.800000,12.545278,8.730000,-4.147950
3.700000,139.790000,147.125000,-9.200000,12.554626,8.770000,-4.270945
3.500000,139.930000,147.250000,-8.800000,12.563971,8.790000,-4.160428
3.300000,140.130000,147.375000,-9.000000,12.582767,8.830000,-4.222816
3.800000,140.250000,147.500000,-8.800000,12.597912,8.750000,-4.185383
3.700000,140.270000,147.625000,-8.800000,12.608170,8.750000,-4.212121
3.600000,140.350000,147.750000,-8.800000,12.617553,8.850000,-4.276292
3.700000,140.490000,147.875000,-9.000000,12.626899,8.630000,-4.178253
3.400000,140.570000,148.000000,-8.600000,12.636303,8.890000,-4.286988
3.600000,140.750000,148.125000,-8.800000,12.645675,8.730000,-4.151515
3.700000,140.830000,148.250000,-8.800000,12.655070,8.790000,-4.274510
3.600000,140.970000,148.375000,-8.800000,12.664418,8.770000,-4.181818
3.400000,141.170000,148.500000,-8.600000,12.679794,8.750000,-4.160428
3.700000,141.250000,148.625000,-8.800000,12.701948,8.850000,-4.283422
3.300000,141.430000,148.750000,-9.000000,12.711464,8.750000,-4.153298
3.600000,141.450000,148.875000,-8.600000,12.720803,8.810000,-4.283422
3.400000,141.550000,149.000000,-8.800000,12.730364,8.830000,-4.165775
3.600000,141.630000,149.125000,-8.800000,12.739782,8.730000,-4.254902
3.500000,141.850000,149.250000,-9.000000,12.749708,8.790000,-4.237077
3.500000,141.870000,149.375000,-8.800000,12.759280,8.750000,-4.185383
3.500000,142.050000,149.500000,-8.800000,12.768641,8.890000,-4.286988
3.100000,142.270000,149.625000,-9.000000,12.777992,8.710000,-4.162210
3.600000,142.290000,149.750000,-8.600000,12.787422,8.810000,-4.295900
3.700000,142.410000,149.875000,-8.600000,12.796771,8.790000,-4.174688
3.600000,142.570000,150.000000,-9.000000,12.806306,8.770000,-4.270945
3.700000,142.630000,150.125000,-9.000000,12.815732,8.810000,-4.224599
3.800000,142.710000,150.250000,-8.800000,12.825147,8.770000,-4.208556
3.600000,142.870000,150.375000,-8.800000,12.834491,8.870000,-4.272727
3.300000,143.030000,150.500000,-8.800000,12.843856,8.690000,-4.165775
3.600000,143.050000,150.625000,-8.800000,12.853264,8.830000,-4.283422
3.400000,143.130000,150.750000,-8.600000,12.862632,8.730000,-4.149733
3.600000,143.330000,150.875000,-8.600000,12.872094,8.750000,-4.265597
3.600000,143.530000,151.000000,-8.600000,12.918729,8.910000,-4.285205
3.300000,143.610000,151.125000,-9.200000,12.928377,8.730000,-4.146168
3.500000,143.750000,151.250000,-8.600000,12.937757,8.810000,-4.279857
3.400000,143.790000,151.375000,-8.800000,12.947186,8.830000,-4.156863
3.500000,143.890000,151.500000,-9.200000,12.956550,8.750000,-4.240642
3.400000,144.010000,151.625000,-8.800000,12.965876,8.810000,-4.204991
3.400000,144.150000,151.750000,-8.800000,12.975207,8.730000,-4.185383
3.800000,144.290000,151.875000,-8.600000,12.984574,8.890000,-4.258467
3.400000,144.390000,152.000000,-9.200000,12.994315,8.690000,-4.153298
3.500000,144.470000,152.125000,-8.600000,13.003820,8.850000,-4.274510
3.300000,144.670000,152.250000,-8.600000,13.013268,8.750000,-4.146168
3.500000,144.710000,152.375000,-9.200000,13.022632,8.730000,-4.247772
3.600000,144.790000,152.500000,-8.600000,13.031991,8.770000,-4.188948
3.400000,144.990000,152.625000,-8.800000,13.041448,8.730000,-4.206774
3.700000,145.090000,152.750000,-8.800000,13.050791,8.850000,-4.251337
3.300000,145.250000,152.875000,-8.800000,13.060200,8.730000,-4.167558
3.500000,145.330000,153.000000,-8.600000,13.069548,8.850000,-4.285205
3.700000,145.550000,153.125000,-8.800000,13.097658,8.770000,-4.174688
3.300000,145.610000,153.250000,-8.800000,13.107193,8.690000,-4.231729
3.300000,145.690000,153.375000,-9.000000,13.116546,8.810000,-4.235294
3.300000,145.810000,153.500000,-8.800000,13.125870,8.710000,-4.199643
3.700000,145.950000,153.625000,-8.600000,13.135216,8.850000,-4.286988
3.400000,146.090000,153.750000,-8.800000,13.144553,8.730000,-4.167558
3.500000,146.210000,153.875000,-8.400000,13.153903,8.850000,-4.294118
3.600000,146.290000,154.000000,-8.800000,13.163302,8.770000,-4.176471
3.400000,146.430000,154.125000,-8.800000,13.172657,8.710000,-4.267380
3.500000,146.670000,154.250000,-8.800000,13.196433,8.750000,-4.151515
3.600000,146.710000,154.375000,-8.800000,13.206592,8.750000,-4.242424
3.400000,146.750000,154.500000,-8.800000,13.215979,8.810000,-4.201426
3.500000,146.850000,154.625000,-8.800000,13.225410,8.770000,-4.190731
3.500000,146.950000,154.750000,-8.800000,13.234751,8.830000,-4.260250
3.300000,147.130000,154.875000,-9.000000,13.244759,8.690000,-4.147950
3.600000,147.230000,155.000000,-8.800000,13.254356,8.830000,-4.267380
3.700000,147.350000,155.125000,-8.800000,13.263739,8.750000,-4.151515
3.400000,147.490000,155.250000,-8.800000,13.273153,8.750000,-4.242424
3.500000,147.670000,155.375000,-8.800000,13.301488,8.870000,-4.254902
3.500000,147.710000,155.500000,-8.800000,13.310946,8.690000,-4.155080
3.400000,147.870000,155.625000,-8.800000,13.320360,8.830000,-4.276292
3.500000,147.990000,155.750000,-8.800000,13.329692,8.770000,-4.147950
3.400000,148.090000,155.875000,-9.000000,13.339122,8.830000,-4.258467
3.400000,148.230000,156.000000,-8.800000,13.348482,8.770000,-4.192513
3.600000,148.370000,156.125000,-9.000000,13.357815,8.750000,-4.224599
3.600000,148.470000,156.250000,-8.800000,13.367233,8.850000,-4.249554
3.500000,148.530000,156.375000,-9.000000,13.376568,8.710000,-4.183601
3.400000,148.670000,156.500000,-8.600000,13.385924,8.850000,-4.295900
3.400000,148.810000,156.625000,-8.800000,13.395264,8.750000,-4.165775
3.500000,148.930000,156.750000,-8.400000,13.404605,8.790000,-4.290553
3.900000,149.050000,156.875000,-8.800000,13.413934,8.750000,-4.165775
3.500000,149.170000,157.000000,-8.800000,13.423316,8.710000,-4.256684
3.400000,149.210000,157.125000,-8.800000,13.432672,8.810000,-4.215686
3.600000,149.390000,157.250000,-8.800000,13.442091,8.730000,-4.210339
3.500000,149.530000,157.375000,-8.800000,13.451415,8.850000,-4.274510
3.500000,149.610000,157.500000,-9.200000,13.460773,8.690000,-4.174688
3.400000,149.730000,157.625000,-8.800000,13.470159,8.830000,-4.299465
3.600000,150.030000,157.750000,-11.000000,13.512487,8.730000,-4.156863
3.500000,150.070000,157.875000,-11.600000,13.519845,8.830000,-4.292335
3.500000,150.130000,158.000000,-11.000000,13.527086,8.670000,-4.172906
3.500000,150.210000,158.125000,-10.800000,13.534323,8.810000,-4.267380
3.600000,150.330000,158.250000,-11.400000,13.541588,8.670000,-4.210339
3.500000,150.450000,158.375000,-11.400000,13.548884,8.770000,-4.212121
3.400000,150.590000,158.500000,-11.400000,13.556178,8.750000,-4.247772
3.700000,150.690000,158.625000,-11.000000,13.563399,8.730000,-4.156863
3.500000,150.770000,158.750000,-11.400000,13.570621,8.770000,-4.283422
3.600000,150.890000,158.875000,-11.600000,13.577845,8.650000,-4.158645
3.600000,151.070000,159.000000,-11.000000,13.585066,8.790000,-4.276292
3.600000,151.110000,159.125000,-11.200000,13.592278,8.710000,-4.194296
3.600000,151.270000,159.250000,-11.600000,13.599503,8.770000,-4.235294
3.500000,151.390000,159.375000,-11.200000,13.606746,8.690000,-4.247772
3.600000,151.470000,159.500000,-11.000000,13.613977,8.710000,-4.181818
3.500000,151.610000,159.625000,-11.400000,13.621193,8.770000,-4.286988
3.700000,151.730000,159.750000,-11.400000,13.628415,8.730000,-4.163993
3.500000,151.850000,159.875000,-11.000000,13.635628,8.790000,-4.285205
3.500000,151.890000,160.000000,-11.200000,13.642842,8.650000,-4.180036
3.700000,152.070000,160.125000,-11.000000,13.650098,8.790000,-4.238859
3.500000,152.150000,160.250000,-11.000000,13.657338,8.710000,-4.233512
3.400000,152.330000,160.375000,-11.200000,13.664593,8.730000,-4.176471
3.500000,152.490000,160.500000,-11.200000,13.681623,8.750000,-4.187166
3.200000,152.590000,160.625000,-11.400000,13.688934,8.690000,-4.270945
3.600000,152.730000,160.750000,-11.400000,13.696201,8.730000,-4.156863
3.600000,152.870000,160.875000,-11.200000,13.703425,8.850000,-4.292335
3.400000,152.930000,161.000000,-11.200000,13.711535,8.630000,-4.163993
3.400000,153.090000,161.125000,-9.000000,13.720882,8.850000,-4.299465
3.500000,153.170000,161.250000,-8.600000,13.730284,8.790000,-4.165775
3.600000,153.370000,161.375000,-8.800000,13.739638,8.790000,-4.258467
3.900000,153.410000,161.500000,-9.400000,13.749197,8.810000,-4.196078
3.700000,153.530000,161.625000,-9.000000,13.758688,8.770000,-4.199643
3.400000,153.710000,161.750000,-8.400000,13.768101,8.870000,-4.260250
3.500000,153.890000,161.875000,-8.800000,13.792407,8.750000,-4.194296
3.500000,153.990000,162.000000,-8.600000,13.802582,8.810000,-4.274510
3.700000,154.050000,162.125000,-8.800000,13.811960,8.730000,-4.142602
3.700000,154.210000,162.250000,-8.800000,13.821412,8.790000,-4.279857
3.400000,154.250000,162.375000,-8.800000,13.830772,8.810000,-4.160428
3.500000,154.410000,162.500000,-9.000000,13.840190,8.790000,-4.249554
3.400000,154.490000,162.625000,-9.000000,13.849568,8.830000,-4.215686
3.800000,154.590000,162.750000,-8.400000,13.858936,8.730000,-4.199643
3.600000,154.770000,162.875000,-8.800000,13.868370,8.810000,-4.265597
3.800000,154.950000,163.000000,-8.800000,13.897010,8.690000,-4.155080
3.600000,155.010000,163.125000,-9.000000,13.906504,8.770000,-4.258467
3.500000,155.090000,163.250000,-8.800000,13.915832,8.770000,-4.197861
3.800000,155.290000,163.375000,-8.800000,13.925161,8.710000,-4.206774
3.400000,155.350000,163.500000,-8.800000,13.934499,8.850000,-4.249554
3.400000,155.410000,163.625000,-8.800000,13.943850,8.670000,-4.167558
3.700000,155.550000,163.750000,-8.800000,13.953258,8.850000,-4.278075
3.500000,155.670000,163.875000,-9.000000,13.962598,8.730000,-4.135472
3.600000,155.870000,164.000000,-9.000000,13.971944,8.830000,-4.267380
3.600000,155.910000,164.125000,-8.800000,13.981364,8.790000,-4.156863
3.500000,156.030000,164.250000,-9.200000,13.990707,8.710000,-4.229947
3.500000,156.230000,164.375000,-9.000000,14.000582,8.810000,-4.231729
3.400000,156.310000,164.500000,-8.800000,14.010182,8.730000,-4.174688
3.600000,156.430000,164.625000,-8.800000,14.019539,8.810000,-4.272727
3.400000,156.570000,164.750000,-8.800000,14.028891,8.670000,-4.149733
3.600000,156.690000,164.875000,-9.000000,14.038301,8.830000,-4.278075
3.600000,156.810000,165.000000,-8.800000,14.047667,8.810000,-4.167558
3.500000,156.890000,165.125000,-8.800000,14.057014,8.750000,-4.244207
3.500000,157.030000,165.250000,-8.800000,14.066378,8.790000,-4.204991
3.400000,157.290000,165.375000,-9.000000,14.110281,8.690000,-4.172906
3.600000,157.270000,165.500000,-9.000000,14.119828,8.870000,-4.281640
3.700000,157.430000,165.625000,-8.800000,14.129268,8.730000,-4.146168
3.700000,157.510000,165.750000,-8.800000,14.138635,8.790000,-4.278075
3.700000,157.650000,165.875000,-8.600000,14.147989,8.770000,-4.172906
3.500000,157.750000,166.000000,-8.800000,14.157420,8.710000,-4.245989
3.300000,157.850000,166.125000,-8.800000,14.166754,8.830000,-4.222816
3.700000,157.930000,166.250000,-8.800000,14.176085,8.710000,-4.190731
3.700000,158.030000,166.375000,-8.600000,14.185502,8.850000,-4.270945
3.600000,158.210000,166.500000,-8.600000,14.194819,8.690000,-4.167558
3.400000,158.230000,166.625000,-8.800000,14.204238,8.790000,-4.295900
3.700000,158.430000,166.750000,-8.800000,14.213588,8.730000,-4.162210
3.300000,158.590000,166.875000,-8.800000,14.222924,8.770000,-4.270945
3.500000,158.710000,167.000000,-8.800000,14.232322,8.810000,-4.203209
3.800000,158.850000,167.125000,-8.400000,14.241659,8.690000,-4.226381
3.500000,159.010000,167.250000,-8.800000,14.251270,8.810000,-4.263815
3.500000,159.030000,167.375000,-9.200000,14.260769,8.670000,-4.174688
3.900000,159.190000,167.500000,-8.800000,14.276554,8.650000,-4.187166
3.700000,159.390000,167.625000,-9.000000,14.299492,8.770000,-4.206774
3.700000,159.350000,167.750000,-8.800000,14.308966,8.730000,-4.197861
3.600000,159.510000,167.875000,-8.800000,14.318381,8.830000,-4.254902
3.700000,159.670000,168.000000,-8.800000,14.327733,8.690000,-4.162210
3.500000,159.810000,168.125000,-8.800000,14.337163,8.790000,-4.283422
3.500000,159.870000,168.250000,-8.800000,14.346520,8.710000,-4.149733
3.500000,160.070000,168.375000,-8.800000,14.355853,8.730000,-4.272727
3.500000,160.050000,168.500000,-9.000000,14.365179,8.790000,-4.176471
3.600000,160.350000,168.625000,-9.000000,14.389643,8.730000,-4.256684
3.700000,160.410000,168.750000,-9.800000,14.399990,8.690000,-4.213904
3.700000,160.550000,168.875000,-8.600000,14.409545,8.670000,-4.188948
3.700000,160.590000,169.000000,-8.400000,14.418918,8.810000,-4.270945
3.600000,160.730000,169.125000,-9.000000,14.428353,8.690000,-4.156863
3.600000,160.870000,169.250000,-8.600000,14.437687,8.790000,-4.283422
3.700000,160.950000,169.375000,-8.600000,14.447269,8.750000,-4.158645
3.600000,161.070000,169.500000,-8.800000,14.456604,8.770000,-4.258467
3.700000,161.190000,169.625000,-9.000000,14.465931,8.770000,-4.199643
3.600000,161.410000,169.750000,-9.200000,14.494794,8.650000,-4.153298
3.400000,161.470000,169.875000,-9.000000,14.504701,8.790000,-4.274510
3.400000,161.590000,170.000000,-8.600000,14.514255,8.730000,-4.147950
3.400000,161.690000,170.125000,-8.600000,14.523597,8.730000,-4.245989
3.800000,161.790000,170.250000,-8.800000,14.532915,8.790000,-4.197861
3.600000,161.890000,170.375000,-8.600000,14.542290,8.790000,-4.206774
3.600000,161.970000,170.500000,-8.600000,14.551601,8.810000,-4.260250
3.500000,162.150000,170.625000,-8.800000,14.560912,8.730000,-4.174688
3.700000,162.110000,170.750000,-8.600000,14.570271,8.850000,-4.286988
3.700000,162.290000,170.875000,-8.800000,14.579582,8.710000,-4.147950
3.400000,162.550000,171.000000,-8.800000,14.588894,8.810000,-4.276292
3.700000,162.550000,171.125000,-8.400000,14.598279,8.790000,-4.181818
3.400000,162.770000,171.250000,-8.800000,14.607606,8.770000,-4.240642
3.500000,162.850000,171.375000,-9.000000,14.616914,8.830000,-4.217469
3.500000,162.950000,171.500000,-8.800000,14.626259,8.690000,-4.187166
3.300000,163.090000,171.625000,-8.600000,14.635548,8.830000,-4.267380
3.400000,163.170000,171.750000,-8.800000,14.644819,8.690000,-4.160428
3.500000,163.330000,171.875000,-8.600000,14.654186,8.810000,-4.279857
3.700000,163.410000,172.000000,-8.400000,14.663511,8.730000,-4.142602
3.500000,163.710000,172.125000,-8.800000,14.688578,8.830000,-4.270945
3.600000,163.730000,172.250000,-8.800000,14.716299,8.790000,-4.190731
3.700000,163.850000,172.375000,-8.800000,14.725950,8.710000,-4.188948
3.600000,163.870000,172.500000,-8.400000,14.735444,8.790000,-4.256684
3.400000,164.050000,172.625000,-8.800000,14.744734,8.710000,-4.158645
3.700000,164.130000,172.750000,-8.600000,14.754172,8.810000,-4.270945
3.700000,164.190000,172.875000,-8.600000,14.763577,8.710000,-4.142602
3.600000,164.370000,173.000000,-9.000000,14.772912,8.790000,-4.258467
3.400000,164.470000,173.125000,-8.800000,14.782309,8.830000,-4.167558
3.600000,164.650000,173.250000,-8.400000,14.791628,8.650000,-4.206774
3.500000,164.710000,173.375000,-8.800000,14.800948,8.850000,-4.231729
3.700000,164.830000,173.500000,-8.600000,14.810320,8.690000,-4.169340
3.500000,164.970000,173.625000,-8.800000,14.819627,8.790000,-4.269162
3.600000,165.090000,173.750000,-8.800000,14.828954,8.710000,-4.147950
3.600000,165.170000,173.875000,-8.800000,14.838330,8.830000,-4.281640
3.600000,165.350000,174.000000,-8.600000,14.847639,8.730000,-4.153298
3.800000,165.430000,174.125000,-9.200000,14.856974,8.770000,-4.260250
3.600000,165.570000,174.250000,-8.800000,14.866352,8.810000,-4.204991
3.600000,165.710000,174.375000,-9.000000,14.895254,8.710000,-4.153298
3.500000,165.810000,174.500000,-8.600000,14.904713,8.790000,-4.290553
3.700000,165.910000,174.625000,-8.600000,14.914097,8.730000,-4.160428
3.300000,166.090000,174.750000,-8.800000,14.923428,8.750000,-4.265597
3.800000,166.050000,174.875000,-8.800000,14.932738,8.770000,-4.188948
3.700000,166.250000,175.000000,-8.600000,14.942103,8.710000,-4.217469
3.600000,166.330000,175.125000,-8.800000,14.951425,8.750000,-4.253119
3.500000,166.470000,175.250000,-8.800000,14.960739,8.690000,-4.178253
3.500000,166.590000,175.375000,-8.600000,14.970083,8.790000,-4.283422
3.400000,166.810000,175.500000,-9.000000,14.994301,8.670000,-4.165775
3.900000,166.950000,175.625000,-8.600000,15.004492,8.810000,-4.283422
3.800000,166.970000,175.750000,-8.400000,15.013944,8.690000,-4.153298
3.600000,167.110000,175.875000,-8.800000,15.023353,8.790000,-4.267380
3.700000,167.170000,176.000000,-8.800000,15.032661,8.810000,-4.199643
3.800000,167.310000,176.125000,-8.600000,15.041974,8.670000,-4.222816
3.400000,167.410000,176.250000,-9.400000,15.051395,8.830000,-4.253119
3.700000,167.530000,176.375000,-8.800000,15.060781,8.690000,-4.180036
3.600000,167.750000,176.500000,-8.800000,15.076597,8.730000,-4.196078
3.900000,167.970000,176.625000,-8.800000,15.099544,8.810000,-4.192513
3.600000,167.970000,176.750000,-8.800000,15.108973,8.750000,-4.212121
3.700000,168.110000,176.875000,-9.000000,15.118347,8.850000,-4.247772
3.400000,168.170000,177.000000,-8.800000,15.127652,8.690000,-4.172906
3.800000,168.230000,177.125000,-8.800000,15.136960,8.850000,-4.283422
3.500000,168.430000,177.250000,-8.600000,15.146319,8.730000,-4.146168
3.700000,168.530000,177.375000,-8.800000,15.155607,8.770000,-4.267380
3.500000,168.670000,177.500000,-8.800000,15.164881,8.730000,-4.155080
3.300000,168.810000,177.625000,-8.800000,15.174237,8.730000,-4.247772
3.600000,168.870000,177.750000,-9.000000,15.183572,8.770000,-4.204991
3.700000,168.990000,177.875000,-8.600000,15.192876,8.730000,-4.190731
3.700000,169.150000,178.000000,-8.600000,15.202224,8.810000,-4.260250
3.600000,169.190000,178.125000,-8.600000,15.211518,8.710000,-4.158645
3.800000,169.350000,178.250000,-8.800000,15.220826,8.870000,-4.283422
3.800000,169.410000,178.375000,-8.800000,15.230185,8.750000,-4.147950
3.700000,169.530000,178.500000,-8.800000,15.239492,8.790000,-4.272727
3.900000,169.650000,178.625000,-8.800000,15.248806,8.810000,-4.174688
3.700000,169.830000,178.750000,-8.800000,15.258357,8.750000,-4.235294
3.700000,169.910000,178.875000,-8.600000,15.267711,8.810000,-4.237077
3.800000,170.210000,179.000000,-8.400000,15.311230,8.670000,-4.178253
3.900000,170.150000,179.125000,-8.600000,15.320720,8.890000,-4.286988
4.000000,170.350000,179.250000,-8.800000,15.330070,8.730000,-4.147950
4.200000,170.470000,179.375000,-8.800000,15.339403,8.770000,-4.285205
4.200000,170.450000,179.500000,-8.400000,15.348668,8.810000,-4.178253
4.200000,170.710000,179.625000,-8.600000,15.357931,8.730000,-4.249554
4.200000,170.790000,179.750000,-8.600000,15.367284,8.790000,-4.226381
4.200000,170.850000,179.875000,-8.600000,15.376546,8.690000,-4.204991
4.400000,171.070000,180.000000,-8.400000,15.385823,8.830000,-4.276292
4.200000,171.150000,180.125000,-9.000000,15.395158,8.690000,-4.174688
4.400000,171.270000,180.250000,-8.800000,15.404433,8.850000,-4.306595
4.500000,171.390000,180.375000,-8.600000,15.413739,8.770000,-4.160428
4.500000,171.510000,180.500000,-8.800000,15.423083,8.790000,-4.281640
4.400000,171.650000,180.625000,-8.800000,15.432345,8.750000,-4.194296
4.400000,171.710000,180.750000,-8.800000,15.441624,8.750000,-4.254902
4.300000,171.890000,180.875000,-8.800000,15.450897,8.870000,-4.244207
4.400000,171.990000,181.000000,-8.800000,15.460215,8.730000,-4.208556
4.400000,172.190000,181.125000,-8.600000,15.476384,8.770000,-4.222816
4.600000,172.430000,181.250000,-8.600000,15.499753,8.810000,-4.215686
4.600000,172.390000,181.375000,-8.600000,15.509346,8.750000,-4.221034
4.400000,172.550000,181.500000,-8.600000,15.518694,8.910000,-4.267380
4.500000,172.570000,181.625000,-8.800000,15.527970,8.710000,-4.181818
4.400000,172.690000,181.750000,-8.800000,15.537334,8.850000,-4.292335
4.400000,172.850000,181.875000,-8.600000,15.546636,8.730000,-4.151515
4.500000,173.030000,182.000000,-8.800000,15.555903,8.790000,-4.279857
4.500000,173.070000,182.125000,-8.600000,15.565161,8.790000,-4.169340
4.500000,173.250000,182.250000,-8.400000,15.588725,8.850000,-4.290553
4.800000,173.330000,182.375000,-8.800000,15.598803,8.810000,-4.187166
4.300000,173.350000,182.500000,-8.800000,15.608215,8.830000,-4.244207
4.400000,173.550000,182.625000,-8.800000,15.617504,8.850000,-4.224599
4.500000,173.610000,182.750000,-9.000000,15.626774,8.730000,-4.188948
4.600000,173.710000,182.875000,-8.600000,15.636050,8.850000,-4.265597
4.500000,173.850000,183.000000,-8.800000,15.645376,8.750000,-4.162210
4.800000,173.990000,183.125000,-8.600000,15.654662,8.870000,-4.290553
5.000000,174.130000,183.250000,-8.600000,15.664106,8.710000,-4.153298
4.600000,174.330000,183.375000,-8.600000,15.673385,8.810000,-4.263815
5.100000,174.470000,183.500000,-9.000000,15.703504,8.850000,-4.278075
5.300000,174.550000,183.625000,-8.800000,15.712935,8.750000,-4.155080
5.200000,174.650000,183.750000,-8.600000,15.722267,8.810000,-4.283422
5.400000,174.730000,183.875000,-8.800000,15.731534,8.770000,-4.162210
5.400000,174.910000,184.000000,-9.000000,15.740817,8.750000,-4.258467
5.500000,175.030000,184.125000,-8.600000,15.750183,8.770000,-4.219251
5.300000,175.110000,184.250000,-8.800000,15.759578,8.710000,-4.213904
5.500000,175.210000,184.375000,-8.800000,15.768884,8.890000,-4.262032
5.600000,175.310000,184.500000,-8.800000,15.778230,8.750000,-4.167558
5.400000,175.410000,184.625000,-8.400000,15.787518,8.850000,-4.286988
5.600000,175.590000,184.750000,-8.600000,15.796803,8.730000,-4.147950
5.600000,175.650000,184.875000,-8.800000,15.806246,8.770000,-4.274510
5.700000,175.830000,185.000000,-8.600000,15.815561,8.770000,-4.174688
5.600000,175.990000,185.125000,-9.200000,15.824826,8.790000,-4.249554
