# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -25A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 186 +/- 0.097 A
#	n = 44.1 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 2.16 +/- 0.016 uV
#	R = 0.00348 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,146.050000,153.750000,-8.800000,7.798566,8.890000,-4.286988
3.000000,146.210000,153.958333,-9.000000,7.807948,8.810000,-4.194296
2.400000,146.430000,154.166667,-9.200000,7.817293,8.810000,-4.237077
2.500000,146.550000,154.375000,-8.600000,7.826616,8.890000,-4.265597
2.700000,146.790000,154.583333,-8.800000,7.836005,8.750000,-4.183601
2.600000,146.950000,154.791667,-8.600000,7.845344,8.910000,-4.294118
2.500000,147.190000,155.000000,-8.800000,7.854644,8.710000,-4.158645
2.500000,147.390000,155.208333,-8.800000,7.864001,8.930000,-4.299465
2.600000,147.450000,155.416667,-8.400000,7.873429,8.750000,-4.169340
2.500000,147.830000,155.625000,-8.800000,7.882988,8.750000,-4.258467
2.700000,148.070000,155.833333,-9.600000,7.892506,8.850000,-4.229947
2.700000,148.130000,156.041667,-8.800000,7.902163,8.750000,-4.188948
2.500000,148.350000,156.250000,-8.800000,7.911536,8.930000,-4.288770
2.300000,148.570000,156.458333,-8.600000,7.920941,8.750000,-4.160428
2.600000,148.810000,156.666667,-8.800000,7.930263,8.910000,-4.306595
2.600000,149.230000,156.875000,-8.800000,7.971056,8.710000,-4.163993
2.600000,149.250000,157.083333,-8.600000,7.980610,8.890000,-4.308378
2.700000,149.390000,157.291667,-8.800000,7.990009,8.790000,-4.160428
2.700000,149.550000,157.500000,-8.800000,7.999338,8.790000,-4.260250
2.600000,149.710000,157.708333,-8.400000,8.008668,8.850000,-4.206774
2.500000,149.970000,157.916667,-8.800000,8.018047,8.790000,-4.206774
2.400000,150.150000,158.125000,-8.800000,8.027371,8.910000,-4.263815
2.400000,150.370000,158.333333,-9.000000,8.036690,8.770000,-4.167558
2.900000,150.550000,158.541667,-8.400000,8.046004,8.890000,-4.301248
2.600000,150.770000,158.750000,-8.800000,8.055329,8.790000,-4.158645
2.700000,150.990000,158.958333,-8.800000,8.064667,8.890000,-4.297683
2.800000,151.170000,159.166667,-8.400000,8.074038,8.790000,-4.188948
2.600000,151.290000,159.375000,-9.000000,8.083372,8.850000,-4.256684
2.700000,151.550000,159.583333,-8.800000,8.092675,8.850000,-4.231729
2.700000,151.730000,159.791667,-8.800000,8.102024,8.790000,-4.208556
2.600000,151.930000,160.000000,-8.400000,8.111362,8.910000,-4.299465
2.600000,152.150000,160.208333,-8.800000,8.120728,8.730000,-4.176471
2.500000,152.290000,160.416667,-8.600000,8.130267,8.890000,-4.313725
2.600000,152.730000,160.625000,-8.800000,8.155906,8.770000,-4.155080
2.500000,152.770000,160.833333,-8.800000,8.165400,8.850000,-4.285205
3.000000,152.910000,161.041667,-8.400000,8.174730,8.870000,-4.196078
2.500000,153.150000,161.250000,-8.600000,8.184153,8.790000,-4.228164
2.600000,153.330000,161.458333,-8.600000,8.193493,8.870000,-4.249554
2.500000,153.550000,161.666667,-9.000000,8.202888,8.730000,-4.181818
2.500000,153.750000,161.875000,-8.600000,8.212209,8.830000,-4.297683
2.300000,153.950000,162.083333,-8.800000,8.221513,8.690000,-4.160428
2.500000,154.290000,162.291667,-8.600000,8.240360,8.810000,-4.169340
2.600000,154.410000,162.500000,-9.000000,8.255395,8.710000,-4.162210
2.700000,154.570000,162.708333,-8.800000,8.265555,8.850000,-4.274510
2.800000,154.690000,162.916667,-8.600000,8.274976,8.870000,-4.194296
2.700000,154.890000,163.125000,-8.800000,8.284275,8.790000,-4.221034
2.600000,155.070000,163.333333,-8.800000,8.293601,8.890000,-4.247772
2.700000,155.330000,163.541667,-8.600000,8.302985,8.690000,-4.174688
2.700000,155.510000,163.750000,-8.600000,8.312308,8.950000,-4.297683
2.500000,155.690000,163.958333,-8.800000,8.321619,8.690000,-4.153298
2.500000,155.950000,164.166667,-8.600000,8.335788,8.750000,-4.183601
2.800000,156.250000,164.375000,-8.400000,8.357295,8.770000,-4.167558
2.500000,156.350000,164.583333,-8.600000,8.366729,8.830000,-4.247772
2.700000,156.550000,164.791667,-8.600000,8.376124,8.850000,-4.226381
2.700000,156.690000,165.000000,-8.800000,8.385580,8.770000,-4.185383
2.600000,156.930000,165.208333,-8.800000,8.394993,8.870000,-4.283422
2.600000,157.090000,165.416667,-8.600000,8.404350,8.730000,-4.153298
2.900000,157.230000,165.625000,-8.400000,8.413665,8.930000,-4.297683
2.600000,157.550000,165.833333,-8.600000,8.423054,8.750000,-4.153298
2.600000,157.730000,166.041667,-9.000000,8.432391,8.830000,-4.269162
2.700000,157.890000,166.250000,-9.000000,8.441692,8.830000,-4.194296
2.500000,158.090000,166.458333,-8.800000,8.451072,8.810000,-4.221034
2.700000,158.250000,166.666667,-9.000000,8.460395,8.910000,-4.253119
2.700000,158.450000,166.875000,-8.800000,8.469702,8.770000,-4.178253
2.700000,158.670000,167.083333,-8.400000,8.479094,8.870000,-4.294118
2.600000,158.850000,167.291667,-8.600000,8.488415,8.730000,-4.155080
2.700000,159.090000,167.500000,-8.400000,8.497748,8.870000,-4.297683
2.700000,159.250000,167.708333,-8.800000,8.507118,8.750000,-4.165775
2.600000,159.530000,167.916667,-8.800000,8.516420,8.790000,-4.262032
2.700000,159.670000,168.125000,-8.800000,8.525734,8.810000,-4.213904
2.700000,160.010000,168.333333,-8.800000,8.549640,8.810000,-4.251337
2.600000,160.290000,168.541667,-8.600000,8.576671,8.890000,-4.237077
2.500000,160.350000,168.750000,-9.000000,8.586216,8.690000,-4.180036
2.600000,160.490000,168.958333,-8.800000,8.595557,8.910000,-4.285205
2.600000,160.750000,169.166667,-8.600000,8.604973,8.710000,-4.146168
2.700000,160.970000,169.375000,-8.600000,8.614308,8.930000,-4.286988
2.700000,161.090000,169.583333,-8.800000,8.623683,8.770000,-4.151515
2.700000,161.270000,169.791667,-8.600000,8.633249,8.830000,-4.244207
2.600000,161.510000,170.000000,-8.800000,8.642626,8.890000,-4.213904
2.700000,161.710000,170.208333,-8.800000,8.652030,8.790000,-4.194296
2.400000,161.850000,170.416667,-8.800000,8.661391,8.870000,-4.270945
2.800000,162.030000,170.625000,-8.800000,8.670733,8.730000,-4.163993
2.700000,162.210000,170.833333,-8.800000,8.680180,8.990000,-4.297683
2.700000,162.410000,171.041667,-8.800000,8.689520,8.750000,-4.140820
2.700000,162.650000,171.250000,-8.800000,8.698971,8.830000,-4.267380
2.700000,162.810000,171.458333,-8.800000,8.708327,8.830000,-4.187166
2.500000,163.050000,171.666667,-8.600000,8.717640,8.810000,-4.229947
2.400000,163.230000,171.875000,-8.800000,8.727039,8.890000,-4.260250
2.600000,163.670000,172.083333,-8.800000,8.753182,8.710000,-4.180036
2.800000,163.650000,172.291667,-8.600000,8.762638,8.850000,-4.304813
2.500000,163.890000,172.500000,-8.600000,8.772023,8.730000,-4.156863
2.500000,164.070000,172.708333,-8.400000,8.781352,8.850000,-4.297683
2.600000,164.250000,172.916667,-8.600000,8.790673,8.810000,-4.163993
2.500000,164.410000,173.125000,-8.800000,8.800075,8.830000,-4.260250
2.800000,164.650000,173.333333,-8.600000,8.809388,8.790000,-4.221034
2.400000,164.830000,173.541667,-8.600000,8.818705,8.730000,-4.206774
2.500000,164.950000,173.750000,-8.600000,8.828084,8.890000,-4.276292
2.700000,165.390000,173.958333,-8.600000,8.852296,8.730000,-4.194296
2.700000,165.470000,174.166667,-8.600000,8.862430,8.910000,-4.295900
2.700000,165.550000,174.375000,-8.600000,8.871860,8.810000,-4.162210
2.700000,165.790000,174.583333,-9.000000,8.881333,8.950000,-4.297683
2.800000,165.990000,174.791667,-8.800000,8.890695,8.770000,-4.171123
2.500000,166.170000,175.000000,-8.800000,8.900098,8.790000,-4.256684
2.600000,166.330000,175.208333,-8.600000,8.909434,8.850000,-4.224599
2.900000,166.590000,175.416667,-8.600000,8.918731,8.730000,-4.208556
2.600000,166.790000,175.625000,-8.600000,8.928117,8.870000,-4.285205
2.600000,167.190000,175.833333,-8.800000,8.954424,8.710000,-4.180036
2.700000,167.230000,176.041667,-8.800000,8.963959,8.910000,-4.319073
2.700000,167.390000,176.250000,-8.800000,8.973282,8.770000,-4.162210
2.700000,167.550000,176.458333,-9.000000,8.982575,8.870000,-4.281640
2.700000,167.770000,176.666667,-8.000000,8.991963,8.790000,-4.210339
2.400000,167.970000,176.875000,-8.800000,9.001304,8.770000,-4.240642
2.400000,168.190000,177.083333,-8.800000,9.010607,8.850000,-4.269162
2.600000,168.370000,177.291667,-8.600000,9.019988,8.690000,-4.187166
2.700000,168.550000,177.500000,-8.600000,9.029310,8.910000,-4.303030
2.800000,168.770000,177.708333,-8.600000,9.038608,8.730000,-4.160428
2.800000,168.970000,177.916667,-8.600000,9.048013,8.850000,-4.310160
2.900000,169.190000,178.125000,-8.600000,9.057319,8.770000,-4.171123
2.800000,169.350000,178.333333,-8.800000,9.066616,8.790000,-4.263815
2.700000,169.490000,178.541667,-8.600000,9.075997,8.830000,-4.212121
2.700000,169.730000,178.750000,-8.600000,9.085318,8.770000,-4.213904
2.700000,169.850000,178.958333,-8.400000,9.094640,8.850000,-4.281640
2.500000,170.150000,179.166667,-8.600000,9.104029,8.730000,-4.172906
2.700000,170.310000,179.375000,-8.600000,9.113339,8.870000,-4.304813
2.700000,170.570000,179.583333,-8.600000,9.122733,8.770000,-4.158645
2.700000,170.950000,179.791667,-8.400000,9.146885,8.890000,-4.310160
2.800000,171.190000,180.000000,-8.400000,9.174363,8.790000,-4.181818
2.600000,171.250000,180.208333,-8.600000,9.184029,8.690000,-4.256684
2.600000,171.390000,180.416667,-8.800000,9.193380,8.810000,-4.253119
2.900000,171.570000,180.625000,-8.800000,9.202710,8.750000,-4.206774
2.800000,171.810000,180.833333,-8.600000,9.212095,8.850000,-4.315508
2.600000,171.950000,181.041667,-8.600000,9.221421,8.710000,-4.181818
2.900000,172.070000,181.250000,-8.600000,9.230729,8.890000,-4.319073
2.800000,172.350000,181.458333,-8.600000,9.240100,8.710000,-4.167558
2.800000,172.610000,181.666667,-8.800000,9.249435,8.850000,-4.281640
2.800000,172.650000,181.875000,-8.400000,9.258748,8.850000,-4.210339
2.500000,173.030000,182.083333,-8.800000,9.268191,8.750000,-4.245989
2.400000,173.170000,182.291667,-8.800000,9.277531,8.850000,-4.272727
2.800000,173.330000,182.500000,-8.600000,9.286840,8.710000,-4.196078
2.600000,173.470000,182.708333,-8.600000,9.296243,8.890000,-4.319073
2.500000,173.810000,182.916667,-8.600000,9.305554,8.710000,-4.174688
2.900000,173.950000,183.125000,-8.600000,9.314949,8.890000,-4.311943
2.800000,174.090000,183.333333,-8.400000,9.324262,8.750000,-4.183601
2.500000,174.490000,183.541667,-8.600000,9.338811,8.730000,-4.176471
2.800000,174.650000,183.750000,-8.400000,9.360533,8.850000,-4.265597
2.800000,174.810000,183.958333,-8.600000,9.370075,8.690000,-4.192513
2.800000,174.930000,184.166667,-8.600000,9.379578,8.970000,-4.322638
2.500000,175.190000,184.375000,-8.400000,9.389149,8.750000,-4.174688
2.700000,175.410000,184.583333,-8.800000,9.398987,8.890000,-4.294118
2.800000,175.510000,184.791667,-8.400000,9.408467,8.850000,-4.201426
2.600000,175.710000,185.000000,-8.800000,9.417818,8.790000,-4.249554
2.800000,176.050000,185.208333,-8.600000,9.427210,8.850000,-4.256684
2.700000,176.410000,185.416667,-8.600000,9.451536,8.770000,-4.237077
2.500000,176.430000,185.625000,-8.800000,9.461663,8.890000,-4.283422
2.600000,176.510000,185.833333,-8.600000,9.471115,8.730000,-4.180036
2.800000,176.670000,186.041667,-8.400000,9.480455,8.930000,-4.313725
2.600000,176.930000,186.250000,-8.600000,9.489762,8.790000,-4.163993
3.000000,177.130000,186.458333,-8.800000,9.499139,8.870000,-4.295900
2.800000,177.330000,186.666667,-8.400000,9.508467,8.750000,-4.197861
2.300000,177.530000,186.875000,-8.600000,9.517776,8.770000,-4.247772
2.700000,177.650000,187.083333,-8.600000,9.527174,8.850000,-4.245989
2.900000,178.010000,187.291667,-8.600000,9.553799,8.730000,-4.178253
3.200000,178.110000,187.500000,-8.200000,9.563273,8.910000,-4.301248
3.300000,178.270000,187.708333,-8.600000,9.572588,8.710000,-4.151515
3.500000,178.490000,187.916667,-8.400000,9.581989,8.850000,-4.285205
3.900000,178.750000,188.125000,-8.400000,9.591320,8.770000,-4.169340
3.900000,178.950000,188.333333,-8.600000,9.600638,8.790000,-4.242424
4.300000,179.070000,188.541667,-8.600000,9.610015,8.870000,-4.222816
4.400000,179.310000,188.750000,-8.800000,9.619322,8.730000,-4.196078
4.400000,179.450000,188.958333,-8.600000,9.628732,8.890000,-4.290553
4.600000,179.670000,189.166667,-8.400000,9.638271,8.770000,-4.169340
4.700000,179.930000,189.375000,-8.600000,9.647625,8.930000,-4.308378
4.700000,180.090000,189.583333,-8.800000,9.657042,8.790000,-4.162210
5.000000,180.330000,189.791667,-8.800000,9.666362,8.810000,-4.278075
5.100000,180.490000,190.000000,-8.400000,9.675678,8.890000,-4.206774
5.400000,180.750000,190.208333,-9.000000,9.685247,8.750000,-4.222816
5.100000,180.950000,190.416667,-8.800000,9.694720,8.870000,-4.276292
5.200000,181.130000,190.625000,-8.600000,9.704148,8.710000,-4.178253
5.500000,181.270000,190.833333,-8.200000,9.713510,8.890000,-4.308378
5.400000,181.490000,191.041667,-8.600000,9.722934,8.710000,-4.158645
5.500000,181.830000,191.250000,-8.400000,9.747203,8.930000,-4.317291
5.700000,181.990000,191.458333,-8.600000,9.777316,8.810000,-4.262032
5.600000,182.150000,191.666667,-8.400000,9.786854,8.730000,-4.190731
5.600000,182.330000,191.875000,-9.400000,9.796398,8.870000,-4.295900
5.500000,182.490000,192.083333,-8.200000,9.805883,8.690000,-4.156863
5.700000,182.710000,192.291667,-8.400000,9.815235,8.890000,-4.303030
5.600000,182.950000,192.500000,-8.200000,9.824569,8.790000,-4.178253
5.400000,183.110000,192.708333,-8.800000,9.833989,8.790000,-4.256684
5.800000,183.310000,192.916667,-8.600000,9.843343,8.850000,-4.233512
5.600000,183.530000,193.125000,-8.400000,9.852661,8.750000,-4.203209
5.800000,183.690000,193.333333,-8.800000,9.862065,8.870000,-4.285205
5.800000,183.930000,193.541667,-8.600000,9.871409,8.730000,-4.169340
5.700000,184.070000,193.750000,-8.200000,9.881159,8.890000,-4.311943
5.800000,184.230000,193.958333,-8.800000,9.890538,8.750000,-4.162210
5.700000,184.510000,194.166667,-8.600000,9.899953,8.830000,-4.274510
5.700000,184.650000,194.375000,-8.400000,9.909284,8.890000,-4.206774
5.900000,184.850000,194.583333,-8.800000,9.918619,8.790000,-4.231729
6.500000,185.050000,194.791667,-8.800000,9.928054,8.810000,-4.269162
8.700000,185.350000,195.000000,-8.800000,9.957315,8.770000,-4.171123
