# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -25A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 184 +/- 0.066 A
#	n = 55.6 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 2.19 +/- 0.014 uV
#	R = 0.00341 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,146.010000,153.750000,-8.600000,7.790584,8.830000,-4.222816
2.600000,146.210000,153.958333,-8.600000,7.799919,8.770000,-4.213904
2.500000,146.430000,154.166667,-8.800000,7.809300,8.850000,-4.279857
2.700000,146.730000,154.375000,-8.600000,7.828010,8.870000,-4.306595
2.600000,146.810000,154.583333,-8.800000,7.843338,8.890000,-4.297683
2.600000,147.110000,154.791667,-8.800000,7.853569,8.710000,-4.163993
2.500000,147.130000,155.000000,-8.800000,7.862935,8.850000,-4.306595
2.600000,147.350000,155.208333,-8.600000,7.872324,8.770000,-4.174688
2.500000,147.590000,155.416667,-8.600000,7.881651,8.730000,-4.251337
2.600000,147.710000,155.625000,-8.800000,7.890974,8.810000,-4.233512
2.900000,147.930000,155.833333,-8.800000,7.900343,8.730000,-4.204991
2.600000,148.070000,156.041667,-8.800000,7.909635,8.970000,-4.288770
2.700000,148.490000,156.250000,-8.600000,7.923835,8.830000,-4.217469
2.600000,148.710000,156.458333,-8.600000,7.944718,8.890000,-4.315508
2.500000,148.830000,156.666667,-8.800000,7.954180,8.710000,-4.167558
2.500000,148.990000,156.875000,-8.800000,7.963561,8.930000,-4.288770
2.600000,149.190000,157.083333,-8.600000,7.972944,8.670000,-4.185383
2.700000,149.330000,157.291667,-8.800000,7.982476,8.810000,-4.237077
2.700000,149.570000,157.500000,-8.600000,7.991832,8.830000,-4.247772
2.500000,149.750000,157.708333,-8.600000,8.001169,8.730000,-4.183601
2.700000,149.950000,157.916667,-8.600000,8.010579,8.950000,-4.310160
2.500000,150.150000,158.125000,-8.800000,8.019905,8.730000,-4.169340
2.500000,150.370000,158.333333,-8.600000,8.029298,8.910000,-4.315508
2.700000,150.570000,158.541667,-8.800000,8.038628,8.810000,-4.169340
2.300000,150.710000,158.750000,-8.600000,8.047949,8.790000,-4.269162
2.500000,150.930000,158.958333,-8.800000,8.057328,8.850000,-4.228164
2.500000,151.190000,159.166667,-8.600000,8.066653,8.790000,-4.224599
2.600000,151.210000,159.375000,-8.800000,8.075964,8.890000,-4.283422
2.600000,151.510000,159.583333,-8.600000,8.085340,8.750000,-4.188948
2.700000,151.770000,159.791667,-8.800000,8.094660,8.890000,-4.322638
2.500000,151.970000,160.000000,-8.600000,8.103992,8.790000,-4.169340
2.600000,152.130000,160.208333,-8.800000,8.113390,8.890000,-4.311943
2.500000,152.570000,160.416667,-9.000000,8.154027,8.730000,-4.174688
2.900000,152.610000,160.625000,-8.800000,8.163650,8.890000,-4.308378
2.600000,152.770000,160.833333,-8.800000,8.173014,8.790000,-4.206774
2.600000,152.910000,161.041667,-8.800000,8.182410,8.790000,-4.254902
2.600000,153.150000,161.250000,-9.000000,8.191758,8.870000,-4.244207
2.700000,153.250000,161.458333,-8.600000,8.201573,8.730000,-4.188948
2.600000,153.550000,161.666667,-9.000000,8.211077,8.930000,-4.313725
2.600000,153.790000,161.875000,-9.000000,8.220455,8.710000,-4.156863
2.500000,153.990000,162.083333,-8.600000,8.229914,8.870000,-4.303030
2.500000,154.150000,162.291667,-8.400000,8.239326,8.810000,-4.178253
2.600000,154.330000,162.500000,-8.800000,8.248653,8.830000,-4.251337
2.700000,154.470000,162.708333,-8.800000,8.257990,8.890000,-4.222816
2.600000,154.690000,162.916667,-8.800000,8.267435,8.750000,-4.188948
2.600000,154.910000,163.125000,-8.600000,8.276782,8.890000,-4.286988
2.500000,155.050000,163.333333,-9.000000,8.286119,8.710000,-4.165775
2.600000,155.230000,163.541667,-8.400000,8.295508,8.890000,-4.304813
2.700000,155.510000,163.750000,-8.600000,8.304874,8.770000,-4.158645
2.600000,155.750000,163.958333,-8.800000,8.314306,8.810000,-4.281640
2.800000,156.090000,164.166667,-8.800000,8.339943,8.830000,-4.187166
2.400000,156.230000,164.375000,-8.800000,8.349477,8.730000,-4.224599
2.600000,156.250000,164.583333,-8.600000,8.358822,8.910000,-4.247772
2.600000,156.530000,164.791667,-8.800000,8.368207,8.730000,-4.174688
2.500000,156.630000,165.000000,-8.600000,8.377575,8.870000,-4.297683
2.400000,156.950000,165.208333,-9.000000,8.386925,8.770000,-4.155080
2.800000,157.130000,165.416667,-8.600000,8.396314,8.890000,-4.301248
2.700000,157.350000,165.625000,-8.600000,8.405662,8.790000,-4.167558
2.800000,157.570000,165.833333,-8.400000,8.424552,8.830000,-4.226381
2.500000,157.870000,166.041667,-8.800000,8.439687,8.810000,-4.174688
2.600000,157.970000,166.250000,-8.800000,8.450033,8.750000,-4.208556
2.400000,158.090000,166.458333,-8.600000,8.459566,8.850000,-4.267380
2.500000,158.270000,166.666667,-8.600000,8.468925,8.690000,-4.167558
2.700000,158.490000,166.875000,-8.400000,8.478499,8.890000,-4.308378
2.700000,158.590000,167.083333,-8.800000,8.488062,8.750000,-4.162210
2.700000,158.930000,167.291667,-8.800000,8.497609,8.850000,-4.288770
2.800000,159.070000,167.500000,-8.600000,8.506999,8.830000,-4.208556
2.600000,159.350000,167.708333,-8.800000,8.521561,8.750000,-4.160428
2.500000,159.670000,167.916667,-8.800000,8.542875,8.890000,-4.279857
2.700000,159.710000,168.125000,-8.600000,8.552454,8.670000,-4.183601
2.600000,159.890000,168.333333,-8.400000,8.561856,8.850000,-4.317291
2.600000,160.050000,168.541667,-8.800000,8.571188,8.750000,-4.165775
2.400000,160.270000,168.750000,-8.800000,8.580620,8.870000,-4.299465
2.600000,160.510000,168.958333,-8.800000,8.589939,8.810000,-4.201426
2.600000,160.650000,169.166667,-9.000000,8.599316,8.850000,-4.249554
2.700000,160.790000,169.375000,-8.800000,8.608667,8.850000,-4.256684
2.700000,161.090000,169.583333,-8.600000,8.617994,8.750000,-4.197861
2.500000,161.250000,169.791667,-8.600000,8.627395,8.890000,-4.304813
2.500000,161.510000,170.000000,-8.800000,8.636723,8.690000,-4.160428
2.700000,161.590000,170.208333,-8.600000,8.646022,8.950000,-4.306595
2.600000,161.830000,170.416667,-8.800000,8.655550,8.770000,-4.169340
2.600000,162.050000,170.625000,-8.600000,8.664879,8.770000,-4.272727
2.600000,162.210000,170.833333,-8.600000,8.674249,8.830000,-4.222816
2.600000,162.450000,171.041667,-8.800000,8.683593,8.810000,-4.215686
2.600000,162.690000,171.250000,-8.800000,8.692897,8.850000,-4.285205
2.700000,162.830000,171.458333,-8.600000,8.702263,8.730000,-4.180036
2.600000,163.050000,171.666667,-8.600000,8.711611,8.930000,-4.311943
2.600000,163.450000,171.875000,-8.800000,8.752916,8.730000,-4.171123
2.800000,163.530000,172.083333,-8.600000,8.762580,8.890000,-4.310160
2.600000,163.670000,172.291667,-8.800000,8.771929,8.770000,-4.156863
2.600000,163.830000,172.500000,-8.800000,8.781352,8.830000,-4.278075
2.700000,164.010000,172.708333,-8.600000,8.790669,8.830000,-4.201426
2.700000,164.210000,172.916667,-8.600000,8.799993,8.790000,-4.224599
2.600000,164.410000,173.125000,-8.800000,8.809413,8.870000,-4.270945
2.600000,164.550000,173.333333,-8.800000,8.818710,8.690000,-4.183601
2.900000,164.790000,173.541667,-8.600000,8.828029,8.910000,-4.319073
2.400000,164.990000,173.750000,-8.600000,8.837402,8.730000,-4.176471
2.700000,165.190000,173.958333,-8.600000,8.846724,8.890000,-4.320856
2.900000,165.350000,174.166667,-9.000000,8.856047,8.770000,-4.188948
2.500000,165.650000,174.375000,-8.400000,8.865413,8.790000,-4.279857
2.700000,165.770000,174.583333,-8.800000,8.874724,8.830000,-4.242424
2.900000,166.010000,174.791667,-9.000000,8.884043,8.790000,-4.224599
2.600000,166.190000,175.000000,-8.600000,8.893414,8.870000,-4.294118
2.500000,166.350000,175.208333,-8.600000,8.902734,8.690000,-4.180036
2.600000,166.590000,175.416667,-8.600000,8.912045,8.910000,-4.317291
2.900000,166.930000,175.625000,-8.600000,8.938100,8.710000,-4.172906
2.700000,166.990000,175.833333,-8.600000,8.947594,8.870000,-4.303030
2.600000,167.190000,176.041667,-8.600000,8.956920,8.830000,-4.206774
2.600000,167.350000,176.250000,-8.600000,8.966290,8.770000,-4.262032
2.600000,167.530000,176.458333,-9.600000,8.975731,8.830000,-4.270945
2.700000,167.730000,176.666667,-8.600000,8.985265,8.690000,-4.201426
2.700000,167.990000,176.875000,-8.200000,8.994644,8.850000,-4.322638
2.600000,168.250000,177.083333,-8.800000,9.003970,8.750000,-4.183601
2.800000,168.530000,177.291667,-8.600000,9.022822,8.770000,-4.192513
2.500000,168.670000,177.500000,-8.600000,9.037719,8.710000,-4.174688
2.800000,168.830000,177.708333,-9.000000,9.047884,8.790000,-4.292335
2.500000,168.970000,177.916667,-8.400000,9.057364,8.750000,-4.212121
2.400000,169.150000,178.125000,-8.800000,9.066669,8.710000,-4.240642
2.300000,169.370000,178.333333,-9.200000,9.075989,8.850000,-4.269162
2.700000,169.530000,178.541667,-8.600000,9.085361,8.710000,-4.181818
2.700000,169.710000,178.750000,-8.800000,9.094664,8.910000,-4.310160
2.700000,169.890000,178.958333,-8.800000,9.103993,8.670000,-4.165775
2.800000,170.210000,179.166667,-8.600000,9.118474,8.750000,-4.194296
2.800000,170.510000,179.375000,-8.400000,9.140022,8.790000,-4.190731
2.600000,170.590000,179.583333,-8.800000,9.149536,8.770000,-4.249554
2.600000,170.790000,179.791667,-8.800000,9.158877,8.850000,-4.247772
2.800000,170.950000,180.000000,-8.600000,9.168232,8.690000,-4.196078
2.500000,171.110000,180.208333,-8.800000,9.177540,8.930000,-4.286988
2.600000,171.390000,180.416667,-8.800000,9.186847,8.670000,-4.155080
2.400000,171.550000,180.625000,-8.600000,9.196236,8.890000,-4.297683
2.700000,171.770000,180.833333,-8.600000,9.205566,8.750000,-4.158645
2.500000,171.870000,181.041667,-8.600000,9.214901,8.810000,-4.269162
2.600000,172.130000,181.250000,-8.400000,9.224397,8.870000,-4.197861
2.300000,172.350000,181.458333,-8.800000,9.233878,8.790000,-4.204991
2.600000,172.530000,181.666667,-9.000000,9.243306,8.850000,-4.267380
2.700000,172.710000,181.875000,-8.600000,9.252653,8.750000,-4.158645
2.600000,172.990000,182.083333,-8.600000,9.262007,8.850000,-4.292335
2.500000,173.130000,182.291667,-8.600000,9.271427,8.670000,-4.139037
2.700000,173.350000,182.500000,-8.600000,9.280763,8.870000,-4.279857
2.800000,173.570000,182.708333,-8.400000,9.290055,8.810000,-4.165775
2.700000,173.730000,182.916667,-8.600000,9.299472,8.750000,-4.235294
2.600000,173.950000,183.125000,-9.000000,9.308775,8.830000,-4.240642
2.600000,174.370000,183.333333,-8.600000,9.332720,8.750000,-4.238859
2.600000,174.470000,183.541667,-9.000000,9.360165,8.890000,-4.267380
2.500000,174.570000,183.750000,-8.600000,9.369699,8.710000,-4.163993
2.500000,174.770000,183.958333,-8.600000,9.379015,8.890000,-4.295900
2.700000,174.950000,184.166667,-8.400000,9.388412,8.770000,-4.140820
2.900000,175.190000,184.375000,-9.000000,9.397719,8.850000,-4.281640
2.800000,175.270000,184.583333,-8.600000,9.407036,8.810000,-4.178253
2.700000,175.510000,184.791667,-8.800000,9.416400,8.750000,-4.237077
3.100000,175.670000,185.000000,-8.600000,9.425735,8.830000,-4.244207
2.900000,175.910000,185.208333,-8.400000,9.435048,8.710000,-4.192513
3.100000,176.210000,185.416667,-8.800000,9.444422,8.910000,-4.295900
3.200000,176.330000,185.625000,-9.000000,9.453742,8.670000,-4.169340
3.500000,176.510000,185.833333,-8.600000,9.463069,8.890000,-4.308378
3.600000,176.710000,186.041667,-8.400000,9.472446,8.790000,-4.158645
4.000000,176.910000,186.250000,-8.600000,9.481958,8.810000,-4.265597
4.000000,177.110000,186.458333,-8.600000,9.491461,8.790000,-4.221034
4.100000,177.310000,186.666667,-8.400000,9.500808,8.810000,-4.224599
3.800000,177.490000,186.875000,-8.600000,9.510199,8.850000,-4.286988
4.200000,177.830000,187.083333,-8.800000,9.524781,8.790000,-4.213904
4.300000,178.050000,187.291667,-8.800000,9.547417,8.830000,-4.304813
4.300000,178.150000,187.500000,-8.400000,9.556884,8.770000,-4.187166
4.400000,178.350000,187.708333,-8.800000,9.566271,8.770000,-4.245989
4.400000,178.530000,187.916667,-8.600000,9.575605,8.830000,-4.242424
4.400000,178.710000,188.125000,-8.400000,9.584925,8.770000,-4.199643
4.200000,178.870000,188.333333,-8.600000,9.594320,8.830000,-4.299465
4.200000,179.150000,188.541667,-8.800000,9.603635,8.770000,-4.174688
4.500000,179.390000,188.750000,-8.400000,9.622612,8.790000,-4.172906
4.300000,179.690000,188.958333,-8.800000,9.637557,8.710000,-4.163993
4.600000,179.870000,189.166667,-8.600000,9.647692,8.830000,-4.290553
4.500000,179.970000,189.375000,-8.600000,9.657065,8.770000,-4.190731
4.200000,180.130000,189.583333,-8.600000,9.666419,8.730000,-4.251337
4.400000,180.290000,189.791667,-8.800000,9.675723,8.830000,-4.253119
4.500000,180.430000,190.000000,-8.400000,9.685035,8.750000,-4.204991
4.600000,180.630000,190.208333,-8.600000,9.694673,8.930000,-4.304813
4.500000,180.910000,190.416667,-8.800000,9.704441,8.710000,-4.162210
4.600000,181.170000,190.625000,-8.400000,9.718983,8.730000,-4.185383
4.700000,181.550000,190.833333,-8.600000,9.742137,8.810000,-4.238859
4.600000,181.550000,191.041667,-8.600000,9.751653,8.710000,-4.201426
4.600000,181.650000,191.250000,-8.600000,9.761014,8.870000,-4.288770
4.400000,181.910000,191.458333,-8.600000,9.770336,8.690000,-4.171123
4.400000,182.030000,191.666667,-8.400000,9.779655,8.870000,-4.311943
4.800000,182.310000,191.875000,-8.400000,9.788965,8.710000,-4.162210
5.300000,182.510000,192.083333,-8.800000,9.798366,8.830000,-4.281640
6.000000,182.670000,192.291667,-8.400000,9.807707,8.830000,-4.197861
6.000000,182.830000,192.500000,-8.600000,9.817023,8.750000,-4.233512
6.500000,183.030000,192.708333,-8.600000,9.826417,8.790000,-4.262032
7.100000,183.270000,192.916667,-8.800000,9.835741,8.710000,-4.180036
7.300000,183.470000,193.125000,-8.600000,9.845037,8.910000,-4.301248
7.500000,183.710000,193.333333,-8.800000,9.854449,8.650000,-4.160428
7.600000,183.950000,193.541667,-8.000000,9.863768,8.890000,-4.303030
8.000000,184.070000,193.750000,-8.600000,9.873060,8.750000,-4.167558
