# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -30A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 187 +/- 0.12 A
#	n = 44.7 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 2.03 +/- 0.017 uV
#	R = 0.00504 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,175.150000,184.500000,-8.400000,7.741563,8.710000,-4.222816
2.900000,175.430000,184.750000,-8.600000,7.750904,8.870000,-4.299465
2.700000,175.690000,185.000000,-8.600000,7.760241,8.730000,-4.174688
2.900000,175.950000,185.250000,-8.400000,7.769622,8.930000,-4.319073
2.600000,176.170000,185.500000,-8.800000,7.778958,8.690000,-4.169340
2.800000,176.390000,185.750000,-8.800000,7.788320,8.810000,-4.301248
2.700000,176.850000,186.000000,-8.600000,7.814120,8.870000,-4.213904
2.700000,176.890000,186.250000,-8.800000,7.823601,8.790000,-4.262032
2.800000,177.150000,186.500000,-8.600000,7.832927,8.830000,-4.269162
2.700000,177.370000,186.750000,-9.000000,7.842309,8.730000,-4.213904
2.900000,177.530000,187.000000,-8.600000,7.851644,8.890000,-4.317291
2.600000,177.750000,187.250000,-8.800000,7.860978,8.690000,-4.181818
2.900000,178.070000,187.500000,-8.600000,7.870339,8.890000,-4.326203
2.800000,178.350000,187.750000,-8.600000,7.879663,8.710000,-4.176471
3.500000,178.710000,188.000000,-8.200000,7.898482,8.810000,-4.231729
3.700000,178.870000,188.250000,-8.400000,7.913474,8.810000,-4.187166
4.000000,179.110000,188.500000,-8.600000,7.923752,8.810000,-4.260250
3.900000,179.290000,188.750000,-8.800000,7.933099,8.850000,-4.269162
4.300000,179.530000,189.000000,-8.600000,7.942499,8.690000,-4.212121
4.200000,179.690000,189.250000,-8.400000,7.951814,8.910000,-4.324421
4.400000,179.970000,189.500000,-8.800000,7.961125,8.730000,-4.181818
4.700000,180.190000,189.750000,-8.600000,7.970493,8.910000,-4.320856
4.500000,180.390000,190.000000,-8.800000,7.979876,8.730000,-4.181818
4.600000,180.810000,190.250000,-8.600000,7.994249,8.710000,-4.196078
4.600000,181.150000,190.500000,-8.800000,8.016740,8.830000,-4.288770
4.900000,181.230000,190.750000,-8.600000,8.026206,8.710000,-4.212121
4.900000,181.350000,191.000000,-8.400000,8.035549,8.910000,-4.333333
4.800000,181.670000,191.250000,-8.800000,8.044883,8.710000,-4.188948
4.900000,181.990000,191.500000,-8.200000,8.054716,8.890000,-4.322638
5.100000,182.190000,191.750000,-8.400000,8.064061,8.810000,-4.217469
5.000000,182.350000,192.000000,-8.800000,8.073460,8.770000,-4.272727
5.000000,182.610000,192.250000,-8.600000,8.082778,8.830000,-4.269162
5.100000,182.830000,192.500000,-8.600000,8.092100,8.730000,-4.222816
5.000000,183.070000,192.750000,-8.400000,8.101498,8.910000,-4.315508
5.100000,183.330000,193.000000,-8.400000,8.110841,8.690000,-4.185383
4.900000,183.530000,193.250000,-8.200000,8.120159,8.850000,-4.335116
5.100000,183.750000,193.500000,-8.600000,8.129513,8.750000,-4.190731
5.200000,184.070000,193.750000,-8.800000,8.138842,8.790000,-4.308378
5.200000,184.270000,194.000000,-8.600000,8.148141,8.790000,-4.233512
4.900000,184.490000,194.250000,-8.600000,8.157517,8.750000,-4.267380
5.100000,184.670000,194.500000,-8.400000,8.166861,8.850000,-4.303030
5.300000,185.010000,194.750000,-8.600000,8.176168,8.710000,-4.224599
5.100000,185.250000,195.000000,-8.400000,8.185537,8.830000,-4.354724
5.200000,185.690000,195.250000,-9.600000,8.228484,8.670000,-4.197861
5.100000,185.730000,195.500000,-8.400000,8.238104,8.790000,-4.326203
6.000000,185.890000,195.750000,-8.800000,8.247525,8.790000,-4.215686
6.900000,186.170000,196.000000,-8.400000,8.256848,8.750000,-4.274510
7.700000,186.370000,196.250000,-8.800000,8.266191,8.790000,-4.269162
8.500000,186.630000,196.500000,-8.400000,8.275591,8.710000,-4.221034
