# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -30A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 185 +/- 0.061 A
#	n = 68.3 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 2.05 +/- 0.016 uV
#	R = 0.0049 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,175.270000,184.500000,-8.600000,7.755859,8.730000,-4.174688
3.100000,175.650000,184.750000,-8.600000,7.795927,8.830000,-4.313725
3.100000,175.750000,185.000000,-8.800000,7.805581,8.690000,-4.167558
3.000000,175.990000,185.250000,-8.600000,7.814881,8.830000,-4.310160
3.200000,176.250000,185.500000,-8.600000,7.824286,8.770000,-4.190731
3.400000,176.450000,185.750000,-8.800000,7.833606,8.790000,-4.270945
3.300000,176.630000,186.000000,-8.600000,7.842930,8.770000,-4.249554
3.600000,176.810000,186.250000,-8.400000,7.852291,8.750000,-4.206774
3.700000,177.130000,186.500000,-8.800000,7.861601,8.770000,-4.294118
3.600000,177.330000,186.750000,-8.600000,7.870906,8.690000,-4.183601
3.800000,177.570000,187.000000,-8.400000,7.880293,8.850000,-4.322638
3.800000,177.810000,187.250000,-8.600000,7.889614,8.690000,-4.167558
3.900000,178.110000,187.500000,-8.600000,7.898936,8.810000,-4.299465
4.000000,178.290000,187.750000,-8.400000,7.908286,8.850000,-4.215686
3.800000,178.510000,188.000000,-8.800000,7.917604,8.750000,-4.263815
3.800000,178.810000,188.250000,-8.800000,7.926927,8.850000,-4.272727
3.900000,178.930000,188.500000,-8.400000,7.936281,8.690000,-4.219251
4.200000,179.230000,188.750000,-8.400000,7.945622,8.930000,-4.322638
3.700000,179.470000,189.000000,-8.800000,7.954940,8.710000,-4.181818
4.100000,179.890000,189.250000,-8.600000,7.969233,8.670000,-4.213904
4.100000,180.230000,189.500000,-8.600000,7.991514,8.830000,-4.208556
3.900000,180.230000,189.750000,-9.000000,8.000990,8.770000,-4.258467
4.200000,180.490000,190.000000,-8.400000,8.010399,8.790000,-4.272727
4.200000,180.670000,190.250000,-8.800000,8.020123,8.710000,-4.213904
4.200000,180.990000,190.500000,-8.600000,8.029539,8.910000,-4.331551
3.900000,181.150000,190.750000,-9.000000,8.038847,8.710000,-4.187166
4.400000,181.390000,191.000000,-8.600000,8.048243,8.830000,-4.331551
4.100000,181.810000,191.250000,-8.800000,8.067017,8.770000,-4.283422
4.200000,181.990000,191.500000,-8.600000,8.081883,8.850000,-4.324421
4.200000,182.170000,191.750000,-8.400000,8.092165,8.770000,-4.237077
3.900000,182.390000,192.000000,-8.600000,8.101517,8.750000,-4.263815
4.000000,182.610000,192.250000,-8.600000,8.110811,8.870000,-4.294118
4.100000,182.850000,192.500000,-8.600000,8.120203,8.710000,-4.217469
4.100000,183.090000,192.750000,-8.600000,8.129567,8.910000,-4.338681
4.300000,183.330000,193.000000,-8.600000,8.138905,8.670000,-4.187166
4.500000,183.570000,193.250000,-8.400000,8.148271,8.830000,-4.322638
5.400000,183.870000,193.500000,-8.800000,8.157589,8.810000,-4.192513
6.300000,184.250000,193.750000,-8.800000,8.184885,8.810000,-4.256684
6.600000,184.370000,194.000000,-8.600000,8.194367,8.850000,-4.301248
7.200000,184.470000,194.250000,-8.600000,8.203708,8.670000,-4.208556
7.500000,184.650000,194.500000,-8.400000,8.213114,8.910000,-4.342246
7.500000,184.950000,194.750000,-8.600000,8.222491,8.710000,-4.204991
7.800000,185.190000,195.000000,-8.600000,8.231937,8.870000,-4.327986
8.000000,185.410000,195.250000,-8.400000,8.241375,8.810000,-4.210339
