# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 182 +/- 0.044 A
#	n = 43.1 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.011 uV
#	R = 0.00283 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,116.810000,123.000000,-9.000000,7.761493,8.730000,-4.194296
3.400000,116.870000,123.166667,-9.200000,7.770773,8.890000,-4.303030
3.500000,117.030000,123.333333,-9.200000,7.780057,8.730000,-4.169340
3.500000,117.210000,123.500000,-9.000000,7.789371,8.830000,-4.295900
3.800000,117.390000,123.666667,-9.000000,7.798674,8.810000,-4.174688
3.500000,117.670000,123.833333,-8.800000,7.823427,8.790000,-4.288770
3.500000,117.750000,124.000000,-9.000000,7.832839,8.810000,-4.194296
3.700000,117.910000,124.166667,-9.200000,7.842207,8.770000,-4.249554
3.300000,118.030000,124.333333,-9.200000,7.851506,8.830000,-4.256684
3.300000,118.130000,124.500000,-9.200000,7.860798,8.730000,-4.208556
3.600000,118.330000,124.666667,-8.800000,7.870059,8.870000,-4.299465
3.300000,118.570000,124.833333,-9.600000,7.879389,8.730000,-4.185383
3.500000,118.670000,125.000000,-9.200000,7.888667,8.830000,-4.317291
3.500000,118.810000,125.166667,-8.800000,7.898570,8.790000,-4.183601
3.700000,119.010000,125.333333,-9.000000,7.907987,8.710000,-4.274510
3.600000,119.090000,125.500000,-9.000000,7.917391,8.790000,-4.228164
3.700000,119.310000,125.666667,-8.600000,7.926656,8.730000,-4.226381
3.700000,119.510000,125.833333,-8.800000,7.935925,8.850000,-4.278075
3.500000,119.590000,126.000000,-9.200000,7.945273,8.730000,-4.185383
3.700000,119.810000,126.166667,-8.800000,7.954554,8.890000,-4.303030
3.600000,119.950000,126.333333,-9.400000,7.963825,8.750000,-4.169340
3.700000,120.110000,126.500000,-9.200000,7.973161,8.790000,-4.301248
3.700000,120.250000,126.666667,-9.200000,7.982474,8.790000,-4.194296
3.700000,120.430000,126.833333,-9.400000,7.991735,8.750000,-4.258467
3.300000,120.510000,127.000000,-8.600000,8.001005,8.830000,-4.238859
3.300000,120.910000,127.166667,-8.800000,8.040711,8.770000,-4.278075
3.500000,120.970000,127.333333,-8.800000,8.050298,8.810000,-4.217469
3.700000,121.050000,127.500000,-9.000000,8.059612,8.790000,-4.233512
3.700000,121.210000,127.666667,-9.200000,8.068935,8.830000,-4.272727
3.400000,121.370000,127.833333,-9.000000,8.078212,8.670000,-4.203209
3.600000,121.430000,128.000000,-8.800000,8.087480,8.850000,-4.313725
3.500000,121.650000,128.166667,-8.800000,8.096763,8.770000,-4.181818
3.600000,121.810000,128.333333,-9.200000,8.106117,8.810000,-4.310160
3.600000,121.970000,128.500000,-8.600000,8.115465,8.790000,-4.194296
3.600000,122.110000,128.666667,-9.200000,8.124767,8.790000,-4.272727
3.400000,122.330000,128.833333,-8.800000,8.134021,8.810000,-4.235294
3.300000,122.510000,129.000000,-8.600000,8.143352,8.750000,-4.231729
3.600000,122.650000,129.166667,-8.800000,8.153418,8.910000,-4.308378
3.700000,122.830000,129.333333,-9.000000,8.162835,8.770000,-4.190731
3.500000,123.030000,129.500000,-9.000000,8.172184,8.850000,-4.322638
3.700000,123.110000,129.666667,-8.800000,8.181506,8.770000,-4.187166
3.500000,123.290000,129.833333,-9.000000,8.190802,8.830000,-4.288770
3.700000,123.510000,130.000000,-9.000000,8.200081,8.790000,-4.226381
3.700000,123.810000,130.166667,-9.200000,8.224871,8.790000,-4.274510
3.300000,123.810000,130.333333,-9.200000,8.234336,8.830000,-4.245989
3.500000,123.890000,130.500000,-8.800000,8.243624,8.750000,-4.224599
3.600000,124.110000,130.666667,-9.000000,8.252904,8.850000,-4.292335
3.500000,124.250000,130.833333,-9.200000,8.262280,8.730000,-4.190731
3.700000,124.350000,131.000000,-8.800000,8.271561,8.870000,-4.317291
3.600000,124.550000,131.166667,-8.800000,8.280858,8.750000,-4.178253
3.800000,124.670000,131.333333,-9.200000,8.290265,8.830000,-4.290553
3.800000,124.890000,131.500000,-9.000000,8.299549,8.810000,-4.197861
3.400000,125.150000,131.666667,-9.200000,8.323698,8.790000,-4.281640
3.600000,125.230000,131.833333,-9.200000,8.333813,8.770000,-4.226381
3.600000,125.370000,132.000000,-9.000000,8.343214,8.810000,-4.238859
3.600000,125.510000,132.166667,-8.800000,8.352502,8.830000,-4.290553
3.500000,125.710000,132.333333,-8.800000,8.361788,8.730000,-4.204991
3.600000,125.830000,132.500000,-8.800000,8.371064,8.870000,-4.324421
3.600000,125.990000,132.666667,-8.800000,8.380372,8.750000,-4.185383
3.600000,126.150000,132.833333,-9.200000,8.389647,8.870000,-4.311943
3.500000,126.330000,133.000000,-8.800000,8.399567,8.810000,-4.212121
3.600000,126.710000,133.166667,-9.000000,8.424623,8.810000,-4.281640
3.800000,126.670000,133.333333,-9.000000,8.434017,8.790000,-4.242424
3.600000,126.850000,133.500000,-8.600000,8.443383,8.730000,-4.242424
3.600000,126.950000,133.666667,-9.000000,8.452682,8.870000,-4.297683
3.600000,127.110000,133.833333,-9.200000,8.461942,8.750000,-4.213904
3.600000,127.270000,134.000000,-9.200000,8.471299,8.870000,-4.329768
3.900000,127.470000,134.166667,-9.000000,8.480582,8.810000,-4.183601
3.500000,127.610000,134.333333,-9.000000,8.489847,8.870000,-4.304813
3.800000,127.750000,134.500000,-9.200000,8.499119,8.810000,-4.196078
3.400000,127.910000,134.666667,-9.400000,8.508450,8.750000,-4.267380
3.700000,128.110000,134.833333,-9.200000,8.517708,8.870000,-4.247772
3.500000,128.210000,135.000000,-8.800000,8.526967,8.730000,-4.231729
3.700000,128.350000,135.166667,-8.600000,8.536285,8.870000,-4.308378
3.500000,128.510000,135.333333,-9.200000,8.545547,8.730000,-4.204991
3.600000,128.630000,135.500000,-8.800000,8.554836,8.930000,-4.327986
3.700000,128.810000,135.666667,-9.000000,8.564170,8.790000,-4.194296
3.500000,129.010000,135.833333,-9.000000,8.573453,8.830000,-4.313725
3.600000,129.210000,136.000000,-8.800000,8.582710,8.810000,-4.208556
3.400000,129.330000,136.166667,-9.000000,8.591984,8.750000,-4.272727
3.700000,129.470000,136.333333,-9.000000,8.601323,8.830000,-4.263815
3.400000,129.850000,136.500000,-8.800000,8.641710,8.810000,-4.281640
3.500000,129.890000,136.666667,-9.200000,8.651522,8.830000,-4.263815
3.700000,130.050000,136.833333,-9.200000,8.660946,8.730000,-4.217469
3.500000,130.150000,137.000000,-9.000000,8.670298,8.910000,-4.311943
3.300000,130.350000,137.166667,-8.600000,8.679569,8.750000,-4.183601
3.500000,130.450000,137.333333,-8.800000,8.688837,8.830000,-4.313725
3.700000,130.550000,137.500000,-8.800000,8.698156,8.750000,-4.180036
3.600000,130.810000,137.666667,-9.000000,8.707427,8.790000,-4.278075
3.600000,131.010000,137.833333,-8.600000,8.716702,8.830000,-4.206774
3.500000,131.130000,138.000000,-8.800000,8.725981,8.730000,-4.244207
3.500000,131.250000,138.166667,-9.000000,8.735301,8.890000,-4.265597
3.500000,131.430000,138.333333,-8.800000,8.744595,8.750000,-4.199643
3.600000,131.570000,138.500000,-8.800000,8.753854,8.870000,-4.295900
3.500000,131.770000,138.666667,-9.000000,8.763186,8.770000,-4.178253
3.500000,131.910000,138.833333,-8.800000,8.772471,8.830000,-4.311943
3.600000,131.990000,139.000000,-8.800000,8.781744,8.770000,-4.180036
3.600000,132.170000,139.166667,-8.800000,8.791030,8.770000,-4.276292
3.600000,132.270000,139.333333,-8.600000,8.800369,8.830000,-4.222816
3.500000,132.650000,139.500000,-9.000000,8.825589,8.790000,-4.260250
3.500000,132.710000,139.666667,-8.600000,8.834996,8.830000,-4.254902
3.800000,132.830000,139.833333,-8.600000,8.844348,8.690000,-4.204991
3.600000,132.970000,140.000000,-9.000000,8.853611,8.870000,-4.297683
3.500000,133.150000,140.166667,-9.200000,8.862900,8.730000,-4.188948
3.500000,133.330000,140.333333,-8.600000,8.872274,8.810000,-4.319073
3.500000,133.510000,140.500000,-9.000000,8.881533,8.810000,-4.190731
3.500000,133.710000,140.666667,-9.000000,8.890810,8.810000,-4.288770
3.900000,133.830000,140.833333,-9.000000,8.900758,8.830000,-4.233512
3.400000,134.070000,141.000000,-8.800000,8.925010,8.770000,-4.265597
3.600000,134.130000,141.166667,-8.800000,8.935206,8.850000,-4.262032
3.600000,134.270000,141.333333,-8.800000,8.944532,8.710000,-4.210339
3.600000,134.390000,141.500000,-8.800000,8.953834,8.850000,-4.292335
3.400000,134.650000,141.666667,-9.000000,8.963169,8.770000,-4.174688
3.700000,134.770000,141.833333,-8.800000,8.972476,8.810000,-4.304813
3.700000,134.890000,142.000000,-9.000000,8.981784,8.750000,-4.181818
3.500000,135.130000,142.166667,-9.200000,8.991052,8.790000,-4.278075
3.700000,135.210000,142.333333,-8.800000,9.000374,8.810000,-4.222816
3.500000,135.510000,142.500000,-8.800000,9.026327,8.770000,-4.247772
3.400000,135.550000,142.666667,-9.000000,9.035734,8.850000,-4.286988
3.500000,135.630000,142.833333,-9.200000,9.045126,8.730000,-4.206774
3.700000,135.770000,143.000000,-9.000000,9.054473,8.890000,-4.320856
3.400000,136.010000,143.166667,-9.400000,9.063775,8.710000,-4.180036
3.600000,136.170000,143.333333,-8.800000,9.073132,8.790000,-4.304813
3.600000,136.350000,143.500000,-8.800000,9.082478,8.790000,-4.197861
3.600000,136.430000,143.666667,-8.800000,9.091749,8.790000,-4.274510
3.600000,136.630000,143.833333,-8.800000,9.101037,8.810000,-4.251337
3.600000,136.770000,144.000000,-9.000000,9.110413,8.710000,-4.222816
3.900000,136.910000,144.166667,-8.400000,9.119694,8.850000,-4.290553
3.700000,137.110000,144.333333,-8.800000,9.128974,8.650000,-4.197861
3.600000,137.310000,144.500000,-8.800000,9.138250,8.890000,-4.308378
3.500000,137.450000,144.666667,-8.800000,9.147577,8.810000,-4.163993
3.500000,137.650000,144.833333,-9.000000,9.157146,8.790000,-4.286988
3.600000,137.750000,145.000000,-8.800000,9.166459,8.750000,-4.197861
3.500000,137.910000,145.166667,-8.800000,9.175756,8.750000,-4.254902
3.400000,138.190000,145.333333,-8.800000,9.185043,8.790000,-4.260250
3.400000,138.230000,145.500000,-8.800000,9.194380,8.690000,-4.217469
3.400000,138.390000,145.666667,-8.800000,9.203714,8.810000,-4.319073
3.500000,138.790000,145.833333,-8.600000,9.244378,8.690000,-4.213904
3.600000,138.690000,146.000000,-8.800000,9.253896,8.790000,-4.303030
3.500000,138.890000,146.166667,-8.800000,9.263268,8.690000,-4.174688
3.400000,139.070000,146.333333,-9.200000,9.272562,8.810000,-4.306595
3.600000,139.210000,146.500000,-8.800000,9.281843,8.770000,-4.180036
3.400000,139.350000,146.666667,-9.200000,9.291173,8.750000,-4.276292
3.500000,139.510000,146.833333,-9.200000,9.300507,8.790000,-4.212121
3.800000,139.650000,147.000000,-8.800000,9.309769,8.750000,-4.231729
3.600000,139.730000,147.166667,-9.000000,9.319038,8.830000,-4.270945
3.300000,139.910000,147.333333,-8.800000,9.328316,8.750000,-4.199643
3.500000,140.070000,147.500000,-8.600000,9.337594,8.850000,-4.308378
3.500000,140.250000,147.666667,-8.800000,9.346845,8.730000,-4.178253
3.600000,140.370000,147.833333,-9.000000,9.356189,8.830000,-4.317291
3.600000,140.550000,148.000000,-8.800000,9.365463,8.790000,-4.190731
3.700000,140.690000,148.166667,-9.000000,9.374746,8.770000,-4.278075
3.600000,140.850000,148.333333,-8.800000,9.384039,8.810000,-4.224599
3.700000,141.070000,148.500000,-8.600000,9.393372,8.750000,-4.228164
3.700000,141.250000,148.666667,-8.800000,9.403041,8.870000,-4.283422
3.600000,141.470000,148.833333,-9.000000,9.428779,8.750000,-4.192513
3.900000,141.530000,149.000000,-8.600000,9.438292,8.850000,-4.308378
3.500000,141.650000,149.166667,-8.800000,9.447593,8.790000,-4.169340
3.600000,141.870000,149.333333,-9.200000,9.456889,8.790000,-4.288770
3.700000,141.990000,149.500000,-8.800000,9.466224,8.810000,-4.194296
3.400000,142.110000,149.666667,-9.200000,9.475503,8.770000,-4.262032
3.600000,142.390000,149.833333,-8.600000,9.484793,8.810000,-4.244207
3.600000,142.410000,150.000000,-8.800000,9.494117,8.730000,-4.204991
3.600000,142.830000,150.166667,-9.000000,9.512813,8.750000,-4.176471
3.700000,142.890000,150.333333,-9.200000,9.526881,8.730000,-4.224599
4.000000,142.950000,150.500000,-8.600000,9.536970,8.830000,-4.288770
3.400000,143.130000,150.666667,-8.800000,9.546395,8.710000,-4.180036
3.400000,143.230000,150.833333,-9.200000,9.555679,8.790000,-4.310160
3.900000,143.410000,151.000000,-8.600000,9.564936,8.750000,-4.180036
3.600000,143.590000,151.166667,-9.200000,9.574267,8.770000,-4.290553
3.800000,143.710000,151.333333,-8.800000,9.583559,8.830000,-4.213904
3.700000,143.890000,151.500000,-9.000000,9.592828,8.790000,-4.245989
3.400000,144.110000,151.666667,-8.800000,9.607397,8.790000,-4.294118
3.400000,144.310000,151.833333,-9.000000,9.628539,8.710000,-4.190731
3.600000,144.410000,152.000000,-8.600000,9.637939,8.810000,-4.303030
3.500000,144.590000,152.166667,-9.000000,9.647311,8.750000,-4.169340
3.400000,144.730000,152.333333,-8.800000,9.657344,8.750000,-4.292335
3.800000,144.850000,152.500000,-8.600000,9.666716,8.790000,-4.204991
3.600000,145.010000,152.666667,-8.800000,9.676004,8.710000,-4.238859
3.400000,145.130000,152.833333,-8.800000,9.685348,8.810000,-4.253119
3.500000,145.330000,153.000000,-8.600000,9.694623,8.690000,-4.190731
3.700000,145.490000,153.166667,-8.800000,9.703912,8.850000,-4.290553
3.700000,145.650000,153.333333,-8.600000,9.713253,8.730000,-4.163993
3.600000,145.770000,153.500000,-8.800000,9.722531,8.810000,-4.297683
3.500000,145.910000,153.666667,-8.600000,9.731828,8.810000,-4.167558
3.400000,146.090000,153.833333,-9.000000,9.741164,8.770000,-4.265597
3.900000,146.290000,154.000000,-8.600000,9.750488,8.790000,-4.206774
3.700000,146.390000,154.166667,-9.000000,9.759762,8.750000,-4.231729
3.500000,146.550000,154.333333,-8.800000,9.769024,8.830000,-4.263815
3.400000,146.710000,154.500000,-8.800000,9.778273,8.710000,-4.197861
3.500000,146.850000,154.666667,-8.600000,9.787550,8.890000,-4.308378
3.500000,147.110000,154.833333,-9.000000,9.796844,8.750000,-4.174688
3.500000,147.210000,155.000000,-8.800000,9.806169,8.830000,-4.299465
3.400000,147.550000,155.166667,-8.800000,9.847357,8.790000,-4.167558
3.700000,147.530000,155.333333,-8.800000,9.856844,8.850000,-4.294118
3.700000,147.690000,155.500000,-8.600000,9.866181,8.790000,-4.194296
3.500000,147.870000,155.666667,-9.200000,9.875480,8.750000,-4.254902
3.600000,147.950000,155.833333,-9.000000,9.884767,8.790000,-4.235294
3.600000,148.150000,156.000000,-8.800000,9.894009,8.750000,-4.208556
3.500000,148.270000,156.166667,-8.800000,9.903931,8.830000,-4.288770
3.700000,148.490000,156.333333,-8.800000,9.913415,8.750000,-4.167558
3.500000,148.670000,156.500000,-8.800000,9.922698,8.810000,-4.295900
3.600000,148.830000,156.666667,-8.600000,9.931960,8.850000,-4.172906
3.600000,148.930000,156.833333,-8.800000,9.941305,8.730000,-4.265597
3.800000,149.090000,157.000000,-8.600000,9.950568,8.850000,-4.204991
3.600000,149.290000,157.166667,-8.600000,9.959838,8.750000,-4.228164
3.500000,149.430000,157.333333,-8.600000,9.969144,8.850000,-4.262032
3.600000,149.630000,157.500000,-8.800000,9.978468,8.730000,-4.188948
3.500000,149.710000,157.666667,-8.600000,9.987732,8.870000,-4.304813
3.500000,149.890000,157.833333,-8.800000,9.997094,8.770000,-4.167558
3.500000,150.130000,158.000000,-8.800000,10.011720,8.750000,-4.192513
3.800000,150.390000,158.166667,-8.600000,10.032895,8.830000,-4.199643
3.500000,150.450000,158.333333,-8.800000,10.042339,8.750000,-4.263815
3.400000,150.570000,158.500000,-8.800000,10.051634,8.810000,-4.254902
3.700000,150.670000,158.666667,-8.600000,10.060933,8.730000,-4.224599
3.700000,150.830000,158.833333,-8.800000,10.070294,8.870000,-4.299465
3.500000,151.030000,159.000000,-8.800000,10.079667,8.730000,-4.192513
3.600000,151.250000,159.166667,-9.400000,10.089460,8.830000,-4.319073
3.800000,151.310000,159.333333,-8.800000,10.099492,8.790000,-4.194296
3.500000,151.570000,159.500000,-8.800000,10.123792,8.790000,-4.297683
3.600000,151.730000,159.666667,-8.600000,10.133840,8.830000,-4.215686
3.700000,151.810000,159.833333,-8.800000,10.143236,8.710000,-4.237077
3.700000,151.950000,160.000000,-8.800000,10.152750,8.750000,-4.270945
3.500000,152.130000,160.166667,-9.000000,10.162232,8.730000,-4.183601
3.500000,152.250000,160.333333,-8.800000,10.171551,8.910000,-4.295900
3.500000,152.450000,160.500000,-8.800000,10.180833,8.790000,-4.155080
3.700000,152.590000,160.666667,-9.000000,10.190114,8.830000,-4.285205
3.700000,152.730000,160.833333,-8.800000,10.199468,8.750000,-4.180036
3.600000,153.090000,161.000000,-8.800000,10.225590,8.750000,-4.249554
3.600000,153.210000,161.166667,-8.800000,10.235003,8.790000,-4.240642
3.600000,153.230000,161.333333,-9.000000,10.244395,8.670000,-4.206774
3.900000,153.450000,161.500000,-8.400000,10.253708,8.850000,-4.286988
3.700000,153.550000,161.666667,-9.200000,10.263001,8.670000,-4.174688
3.700000,153.730000,161.833333,-8.600000,10.272349,8.850000,-4.304813
3.700000,153.850000,162.000000,-8.800000,10.281650,8.770000,-4.172906
3.500000,154.010000,162.166667,-8.800000,10.291000,8.730000,-4.279857
3.700000,154.150000,162.333333,-8.600000,10.300310,8.810000,-4.208556
3.500000,154.310000,162.500000,-8.800000,10.309592,8.730000,-4.240642
3.500000,154.510000,162.666667,-8.800000,10.318883,8.810000,-4.256684
3.400000,154.710000,162.833333,-8.800000,10.328232,8.730000,-4.201426
3.800000,154.750000,163.000000,-8.600000,10.337516,8.830000,-4.299465
3.600000,154.970000,163.166667,-8.800000,10.346822,8.710000,-4.169340
3.600000,155.150000,163.333333,-8.600000,10.356163,8.850000,-4.303030
3.600000,155.310000,163.500000,-8.600000,10.365437,8.750000,-4.176471
3.600000,155.450000,163.666667,-8.800000,10.374714,8.750000,-4.276292
3.700000,155.650000,163.833333,-8.800000,10.383985,8.750000,-4.212121
3.600000,155.810000,164.000000,-8.600000,10.393312,8.710000,-4.229947
3.600000,155.950000,164.166667,-8.800000,10.402677,8.830000,-4.270945
3.700000,156.270000,164.333333,-8.800000,10.443468,8.690000,-4.221034
3.800000,156.350000,164.500000,-8.800000,10.452971,8.850000,-4.270945
3.500000,156.410000,164.666667,-9.200000,10.462356,8.690000,-4.172906
3.700000,156.530000,164.833333,-8.600000,10.471641,8.850000,-4.292335
3.700000,156.730000,165.000000,-8.800000,10.480966,8.750000,-4.151515
3.700000,156.850000,165.166667,-8.800000,10.490329,8.830000,-4.285205
3.900000,157.030000,165.333333,-8.800000,10.499589,8.750000,-4.180036
3.500000,157.170000,165.500000,-9.400000,10.508998,8.750000,-4.242424
3.500000,157.370000,165.666667,-9.000000,10.518637,8.790000,-4.245989
3.600000,157.610000,165.833333,-8.800000,10.527942,8.710000,-4.192513
3.800000,157.710000,166.000000,-11.000000,10.535565,8.830000,-4.258467
3.600000,157.810000,166.166667,-11.600000,10.542781,8.710000,-4.228164
3.500000,157.990000,166.333333,-11.400000,10.550026,8.790000,-4.196078
3.500000,158.150000,166.500000,-11.400000,10.557248,8.710000,-4.272727
3.500000,158.230000,166.666667,-11.200000,10.564449,8.750000,-4.165775
3.600000,158.410000,166.833333,-11.600000,10.571699,8.790000,-4.294118
3.500000,158.590000,167.000000,-11.200000,10.578908,8.710000,-4.176471
3.800000,158.770000,167.166667,-11.000000,10.586109,8.890000,-4.270945
3.700000,158.990000,167.333333,-11.400000,10.594391,8.710000,-4.197861
3.600000,159.270000,167.500000,-11.400000,10.611623,8.710000,-4.192513
3.500000,159.230000,167.666667,-11.000000,10.620166,8.870000,-4.286988
3.600000,159.430000,167.833333,-11.400000,10.627436,8.730000,-4.208556
3.500000,159.310000,168.000000,-8.600000,10.637079,8.810000,-4.286988
3.600000,159.730000,168.166667,-8.800000,10.646423,8.690000,-4.176471
3.600000,159.990000,168.333333,-8.800000,10.655750,8.790000,-4.304813
3.600000,160.070000,168.500000,-8.400000,10.665236,8.750000,-4.169340
3.300000,160.350000,168.666667,-8.800000,10.674552,8.750000,-4.269162
3.600000,160.390000,168.833333,-8.800000,10.683832,8.790000,-4.197861
3.800000,160.490000,169.000000,-8.800000,10.693173,8.730000,-4.233512
3.600000,160.750000,169.166667,-8.800000,10.702484,8.830000,-4.260250
3.700000,160.950000,169.333333,-8.600000,10.726544,8.690000,-4.229947
3.700000,161.050000,169.500000,-8.800000,10.736673,8.810000,-4.278075
3.400000,161.230000,169.666667,-9.000000,10.745997,8.710000,-4.176471
3.700000,161.330000,169.833333,-8.600000,10.755396,8.810000,-4.295900
3.600000,161.570000,170.000000,-8.800000,10.764670,8.730000,-4.155080
3.800000,161.670000,170.166667,-9.200000,10.773939,8.770000,-4.276292
3.700000,161.810000,170.333333,-8.800000,10.783271,8.770000,-4.180036
3.200000,161.950000,170.500000,-8.600000,10.792549,8.710000,-4.238859
3.600000,162.210000,170.666667,-8.800000,10.807365,8.730000,-4.270945
3.600000,162.390000,170.833333,-8.400000,10.829023,8.690000,-4.181818
3.800000,162.490000,171.000000,-9.200000,10.838537,8.810000,-4.297683
3.400000,162.570000,171.166667,-8.800000,10.847848,8.710000,-4.158645
3.800000,162.750000,171.333333,-8.800000,10.857226,8.770000,-4.278075
3.400000,162.870000,171.500000,-8.600000,10.866530,8.730000,-4.183601
3.500000,162.930000,171.666667,-9.000000,10.875844,8.790000,-4.244207
3.600000,163.150000,171.833333,-9.200000,10.885196,8.810000,-4.242424
3.600000,163.310000,172.000000,-8.800000,10.894458,8.750000,-4.210339
3.800000,163.470000,172.166667,-8.600000,10.903806,8.870000,-4.285205
3.500000,163.670000,172.333333,-9.000000,10.913313,8.730000,-4.165775
3.600000,163.890000,172.500000,-8.600000,10.922657,8.810000,-4.285205
3.800000,164.010000,172.666667,-8.600000,10.931962,8.790000,-4.153298
3.600000,164.130000,172.833333,-9.200000,10.941301,8.810000,-4.258467
3.700000,164.330000,173.000000,-8.600000,10.950583,8.870000,-4.201426
3.700000,164.470000,173.166667,-8.800000,10.959864,8.750000,-4.229947
3.600000,164.610000,173.333333,-8.600000,10.969152,8.810000,-4.262032
3.400000,164.770000,173.500000,-8.800000,10.978503,8.690000,-4.201426
3.600000,164.950000,173.666667,-8.400000,10.987776,8.850000,-4.310160
3.700000,165.110000,173.833333,-8.600000,10.997127,8.770000,-4.172906
3.500000,165.290000,174.000000,-8.800000,11.006436,8.830000,-4.304813
3.500000,165.490000,174.166667,-8.400000,11.048496,8.750000,-4.172906
3.500000,165.610000,174.333333,-8.800000,11.057972,8.810000,-4.278075
3.500000,165.750000,174.500000,-8.600000,11.067377,8.810000,-4.212121
3.700000,165.910000,174.666667,-9.000000,11.076650,8.730000,-4.235294
3.700000,166.070000,174.833333,-8.600000,11.085930,8.830000,-4.269162
3.500000,166.210000,175.000000,-8.800000,11.095258,8.730000,-4.196078
3.700000,166.410000,175.166667,-8.600000,11.104536,8.810000,-4.303030
3.500000,166.530000,175.333333,-9.200000,11.113816,8.670000,-4.172906
3.800000,166.710000,175.500000,-8.600000,11.123193,8.830000,-4.299465
3.600000,166.830000,175.666667,-8.600000,11.132510,8.750000,-4.185383
3.400000,166.990000,175.833333,-9.000000,11.141807,8.730000,-4.276292
3.500000,167.190000,176.000000,-8.600000,11.151098,8.850000,-4.226381
3.700000,167.350000,176.166667,-8.600000,11.160558,8.750000,-4.231729
3.400000,167.450000,176.333333,-8.600000,11.169942,8.870000,-4.283422
3.600000,167.630000,176.500000,-8.800000,11.179318,8.710000,-4.194296
3.700000,167.850000,176.666667,-8.600000,11.188649,8.870000,-4.313725
3.500000,167.970000,176.833333,-8.600000,11.197941,8.750000,-4.180036
3.600000,168.210000,177.000000,-9.000000,11.212944,8.670000,-4.196078
3.900000,168.350000,177.166667,-8.800000,11.234796,8.770000,-4.235294
3.700000,168.450000,177.333333,-8.800000,11.244284,8.730000,-4.226381
3.500000,168.590000,177.500000,-9.000000,11.253618,8.850000,-4.299465
3.400000,168.790000,177.666667,-8.800000,11.262927,8.690000,-4.196078
3.700000,168.890000,177.833333,-8.600000,11.272306,8.850000,-4.315508
3.600000,169.110000,178.000000,-8.600000,11.281623,8.770000,-4.172906
3.700000,169.230000,178.166667,-8.800000,11.290913,8.770000,-4.281640
3.600000,169.510000,178.333333,-8.800000,11.309642,8.730000,-4.237077
3.500000,169.610000,178.500000,-8.800000,11.324564,8.730000,-4.272727
3.400000,169.750000,178.666667,-8.800000,11.334642,8.810000,-4.224599
3.700000,169.890000,178.833333,-9.000000,11.343973,8.750000,-4.219251
3.700000,170.030000,179.000000,-8.800000,11.353347,8.850000,-4.276292
3.500000,170.150000,179.166667,-8.800000,11.362638,8.670000,-4.187166
3.700000,170.330000,179.333333,-8.800000,11.371976,8.830000,-4.299465
3.800000,170.430000,179.500000,-8.600000,11.381362,8.710000,-4.169340
3.700000,170.670000,179.666667,-8.600000,11.390655,8.790000,-4.286988
3.600000,170.830000,179.833333,-8.600000,11.399954,8.790000,-4.190731
3.700000,171.070000,180.000000,-8.600000,11.427350,8.770000,-4.213904
3.700000,171.210000,180.166667,-8.800000,11.436802,8.830000,-4.278075
3.700000,171.350000,180.333333,-9.000000,11.446195,8.730000,-4.180036
4.200000,171.450000,180.500000,-8.600000,11.455518,8.830000,-4.306595
4.200000,171.610000,180.666667,-8.600000,11.464848,8.770000,-4.167558
4.400000,171.770000,180.833333,-8.800000,11.474207,8.810000,-4.283422
4.200000,171.970000,181.000000,-8.600000,11.483510,8.810000,-4.192513
4.000000,172.090000,181.166667,-9.000000,11.492800,8.730000,-4.240642
4.100000,172.230000,181.333333,-8.800000,11.502093,8.850000,-4.242424
4.300000,172.430000,181.500000,-8.600000,11.511471,8.670000,-4.192513
4.500000,172.470000,181.666667,-8.800000,11.520777,8.890000,-4.295900
4.400000,172.730000,181.833333,-8.800000,11.530063,8.730000,-4.188948
4.500000,172.970000,182.000000,-8.800000,11.539397,8.830000,-4.310160
4.500000,173.070000,182.166667,-8.600000,11.548684,8.770000,-4.183601
4.300000,173.310000,182.333333,-8.800000,11.557946,8.750000,-4.283422
4.400000,173.330000,182.500000,-8.600000,11.567295,8.830000,-4.212121
4.500000,173.490000,182.666667,-8.800000,11.576625,8.750000,-4.240642
4.500000,173.690000,182.833333,-8.600000,11.585905,8.870000,-4.265597
4.500000,173.870000,183.000000,-8.600000,11.595255,8.730000,-4.201426
4.500000,173.970000,183.166667,-8.400000,11.604568,8.830000,-4.303030
4.500000,174.350000,183.333333,-9.000000,11.647411,8.730000,-4.172906
4.700000,174.430000,183.500000,-9.800000,11.656977,8.810000,-4.290553
4.500000,174.570000,183.666667,-8.800000,11.666502,8.830000,-4.188948
4.300000,174.610000,183.833333,-8.600000,11.675865,8.770000,-4.258467
4.600000,174.750000,184.000000,-8.800000,11.685250,8.830000,-4.247772
4.600000,175.010000,184.166667,-8.600000,11.694558,8.730000,-4.213904
4.500000,175.170000,184.333333,-8.800000,11.703866,8.830000,-4.290553
4.600000,175.290000,184.500000,-8.600000,11.713241,8.710000,-4.178253
4.600000,175.410000,184.666667,-8.800000,11.722561,8.850000,-4.297683
4.800000,175.630000,184.833333,-8.600000,11.731864,8.770000,-4.171123
