# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.03 A
#	n = 42.9 +/- 0.62 
#	Vc = 5 uV
#	Vfloor = 3.18 +/- 0.0099 uV
#	R = 0.00159 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,87.530000,92.250000,-9.200000,7.739584,8.790000,-4.279857
3.100000,87.630000,92.375000,-9.200000,7.748885,8.790000,-4.188948
3.200000,87.790000,92.500000,-9.200000,7.758158,8.730000,-4.238859
3.200000,87.910000,92.625000,-9.000000,7.767475,8.850000,-4.240642
3.200000,87.970000,92.750000,-9.600000,7.776809,8.750000,-4.194296
3.400000,88.130000,92.875000,-9.000000,7.786086,8.850000,-4.278075
3.400000,88.210000,93.000000,-9.400000,7.795381,8.690000,-4.171123
3.400000,88.350000,93.125000,-9.000000,7.804637,8.850000,-4.299465
3.500000,88.490000,93.250000,-9.200000,7.813972,8.770000,-4.162210
3.500000,88.590000,93.375000,-9.400000,7.823233,8.790000,-4.269162
3.300000,88.710000,93.500000,-9.200000,7.832495,8.790000,-4.187166
3.400000,88.770000,93.625000,-9.400000,7.841842,8.750000,-4.229947
3.400000,88.890000,93.750000,-9.200000,7.851119,8.850000,-4.251337
3.200000,89.170000,93.875000,-9.400000,7.874678,8.710000,-4.238859
3.300000,89.210000,94.000000,-9.200000,7.900410,8.850000,-4.222816
3.300000,89.350000,94.125000,-9.400000,7.910003,8.710000,-4.192513
3.400000,89.450000,94.250000,-9.000000,7.919307,8.810000,-4.270945
3.500000,89.550000,94.375000,-9.200000,7.928582,8.690000,-4.158645
3.600000,89.650000,94.500000,-9.000000,7.937938,8.830000,-4.286988
3.400000,89.870000,94.625000,-9.200000,7.947216,8.750000,-4.149733
3.500000,89.910000,94.750000,-9.200000,7.956509,8.830000,-4.269162
3.400000,89.970000,94.875000,-8.800000,7.965914,8.830000,-4.192513
3.300000,90.110000,95.000000,-9.200000,7.975193,8.790000,-4.233512
3.100000,90.250000,95.125000,-9.200000,7.984476,8.850000,-4.249554
3.400000,90.430000,95.250000,-9.400000,7.993738,8.730000,-4.196078
3.300000,90.530000,95.375000,-9.000000,8.003062,8.850000,-4.285205
3.300000,90.590000,95.500000,-9.400000,8.012347,8.710000,-4.165775
3.400000,90.730000,95.625000,-9.200000,8.021709,8.890000,-4.297683
3.400000,90.850000,95.750000,-9.000000,8.030983,8.770000,-4.171123
3.200000,91.010000,95.875000,-9.400000,8.040257,8.750000,-4.278075
3.500000,91.070000,96.000000,-9.600000,8.049529,8.750000,-4.204991
3.400000,91.270000,96.125000,-9.000000,8.063735,8.750000,-4.163993
3.200000,91.450000,96.250000,-9.200000,8.083930,8.790000,-4.212121
3.600000,91.430000,96.375000,-8.800000,8.093381,8.690000,-4.192513
3.600000,91.550000,96.500000,-8.800000,8.102749,8.850000,-4.281640
3.300000,91.690000,96.625000,-9.200000,8.112025,8.670000,-4.171123
3.700000,91.830000,96.750000,-9.000000,8.121289,8.830000,-4.299465
3.500000,91.950000,96.875000,-9.200000,8.130611,8.670000,-4.158645
3.700000,91.990000,97.000000,-9.400000,8.140048,8.830000,-4.269162
3.400000,92.190000,97.125000,-9.200000,8.149352,8.810000,-4.196078
3.300000,92.370000,97.250000,-9.200000,8.168064,8.830000,-4.258467
3.600000,92.490000,97.375000,-9.400000,8.182929,8.850000,-4.204991
3.200000,92.510000,97.500000,-9.200000,8.193205,8.710000,-4.204991
3.400000,92.650000,97.625000,-9.200000,8.202517,8.850000,-4.278075
3.200000,92.710000,97.750000,-9.000000,8.211887,8.670000,-4.172906
3.600000,92.830000,97.875000,-8.800000,8.221169,8.830000,-4.299465
3.300000,93.010000,98.000000,-9.000000,8.230449,8.750000,-4.156863
3.400000,93.110000,98.125000,-9.200000,8.239797,8.810000,-4.269162
3.600000,93.250000,98.250000,-9.200000,8.249078,8.830000,-4.183601
3.500000,93.410000,98.375000,-9.200000,8.263313,8.750000,-4.146168
3.400000,93.590000,98.500000,-9.200000,8.283546,8.790000,-4.217469
3.300000,93.630000,98.625000,-9.200000,8.292936,8.750000,-4.208556
3.200000,93.710000,98.750000,-9.400000,8.302202,8.870000,-4.267380
3.100000,93.810000,98.875000,-9.200000,8.311467,8.710000,-4.172906
3.400000,93.890000,99.000000,-8.800000,8.320804,8.850000,-4.294118
3.300000,94.110000,99.125000,-9.200000,8.330079,8.750000,-4.153298
3.500000,94.170000,99.250000,-9.000000,8.339344,8.790000,-4.274510
3.500000,94.270000,99.375000,-9.200000,8.348611,8.810000,-4.167558
3.200000,94.430000,99.500000,-9.200000,8.357955,8.790000,-4.244207
3.200000,94.510000,99.625000,-9.000000,8.367252,8.790000,-4.221034
3.700000,94.610000,99.750000,-8.800000,8.376540,8.690000,-4.197861
3.500000,94.730000,99.875000,-9.200000,8.385961,8.850000,-4.270945
3.300000,94.830000,100.000000,-9.200000,8.395378,8.750000,-4.163993
3.500000,95.010000,100.125000,-9.800000,8.404991,8.810000,-4.288770
3.400000,95.030000,100.250000,-9.200000,8.414463,8.790000,-4.155080
3.300000,95.210000,100.375000,-9.200000,8.423830,8.790000,-4.260250
3.600000,95.290000,100.500000,-9.000000,8.433123,8.770000,-4.196078
3.500000,95.430000,100.625000,-9.000000,8.442426,8.750000,-4.204991
3.400000,95.590000,100.750000,-9.400000,8.451765,8.830000,-4.242424
3.300000,95.810000,100.875000,-9.200000,8.475509,8.730000,-4.210339
3.200000,95.930000,101.000000,-9.000000,8.501472,8.810000,-4.240642
3.400000,96.010000,101.125000,-9.200000,8.511019,8.710000,-4.169340
3.500000,95.950000,101.250000,-8.800000,8.520315,8.890000,-4.286988
3.300000,96.150000,101.375000,-9.200000,8.529693,8.690000,-4.147950
3.600000,96.290000,101.500000,-9.000000,8.539030,8.750000,-4.276292
3.500000,96.390000,101.625000,-9.200000,8.548308,8.770000,-4.165775
3.500000,96.550000,101.750000,-9.600000,8.557585,8.710000,-4.247772
3.500000,96.610000,101.875000,-8.800000,8.566911,8.750000,-4.203209
3.200000,96.750000,102.000000,-9.400000,8.576207,8.690000,-4.197861
3.400000,96.930000,102.125000,-9.200000,8.585512,8.790000,-4.267380
3.400000,97.030000,102.250000,-9.400000,8.594872,8.730000,-4.174688
3.400000,97.110000,102.375000,-9.000000,8.604140,8.830000,-4.290553
3.400000,97.250000,102.500000,-9.000000,8.613415,8.710000,-4.149733
3.300000,97.430000,102.625000,-9.400000,8.622738,8.810000,-4.278075
3.500000,97.450000,102.750000,-9.200000,8.632065,8.790000,-4.172906
3.300000,97.550000,102.875000,-9.200000,8.641466,8.710000,-4.237077
3.300000,97.810000,103.000000,-9.200000,8.650857,8.810000,-4.226381
3.400000,97.870000,103.125000,-9.200000,8.665211,8.750000,-4.171123
3.400000,98.070000,103.250000,-9.400000,8.685563,8.790000,-4.258467
3.400000,98.150000,103.375000,-9.200000,8.695057,8.650000,-4.160428
3.600000,98.170000,103.500000,-9.000000,8.704358,8.850000,-4.286988
3.400000,98.350000,103.625000,-9.200000,8.713642,8.710000,-4.151515
3.500000,98.450000,103.750000,-9.200000,8.723071,8.730000,-4.267380
3.600000,98.510000,103.875000,-9.000000,8.732348,8.770000,-4.171123
3.200000,98.630000,104.000000,-9.400000,8.741680,8.690000,-4.233512
3.300000,98.750000,104.125000,-9.000000,8.750993,8.770000,-4.228164
3.500000,98.890000,104.250000,-9.000000,8.769868,8.850000,-4.283422
3.400000,98.990000,104.375000,-9.000000,8.784148,8.790000,-4.231729
3.100000,99.150000,104.500000,-9.200000,8.794215,8.670000,-4.188948
3.400000,99.250000,104.625000,-8.600000,8.803559,8.850000,-4.290553
3.300000,99.350000,104.750000,-9.400000,8.812839,8.690000,-4.156863
3.400000,99.530000,104.875000,-9.200000,8.822104,8.810000,-4.283422
3.300000,99.610000,105.000000,-8.800000,8.831392,8.790000,-4.160428
3.200000,99.710000,105.125000,-9.200000,8.840740,8.730000,-4.262032
3.400000,99.810000,105.250000,-9.000000,8.850006,8.770000,-4.215686
3.500000,100.070000,105.375000,-9.000000,8.864374,8.710000,-4.171123
3.300000,100.090000,105.500000,-9.000000,8.884912,8.790000,-4.260250
3.500000,100.230000,105.625000,-9.200000,8.894393,8.670000,-4.187166
3.600000,100.270000,105.750000,-8.800000,8.903711,8.830000,-4.290553
3.200000,100.430000,105.875000,-9.200000,8.913074,8.690000,-4.160428
3.400000,100.590000,106.000000,-9.000000,8.922347,8.790000,-4.294118
3.400000,100.750000,106.125000,-9.200000,8.931677,8.750000,-4.181818
3.200000,100.810000,106.250000,-9.200000,8.940991,8.770000,-4.265597
3.400000,100.970000,106.375000,-9.000000,8.950264,8.810000,-4.213904
3.300000,101.090000,106.500000,-9.000000,8.959517,8.690000,-4.213904
3.500000,101.150000,106.625000,-9.200000,8.968846,8.850000,-4.272727
3.400000,101.330000,106.750000,-9.200000,8.978136,8.750000,-4.192513
3.500000,101.370000,106.875000,-9.000000,8.987422,8.830000,-4.306595
3.500000,101.490000,107.000000,-9.000000,8.996755,8.670000,-4.162210
3.700000,101.670000,107.125000,-9.200000,9.006062,8.790000,-4.294118
3.500000,101.750000,107.250000,-9.000000,9.015332,8.750000,-4.190731
3.300000,101.930000,107.375000,-9.200000,9.024611,8.730000,-4.263815
3.300000,101.990000,107.500000,-9.000000,9.033943,8.770000,-4.240642
3.300000,102.030000,107.625000,-9.000000,9.043232,8.670000,-4.217469
3.300000,102.230000,107.750000,-9.000000,9.052494,8.850000,-4.283422
3.400000,102.450000,107.875000,-9.400000,9.076319,8.710000,-4.217469
3.400000,102.570000,108.000000,-9.000000,9.102501,8.830000,-4.276292
3.300000,102.590000,108.125000,-9.400000,9.112016,8.670000,-4.180036
3.500000,102.750000,108.250000,-8.800000,9.121300,8.830000,-4.299465
3.500000,102.750000,108.375000,-9.200000,9.130622,8.690000,-4.172906
3.300000,102.950000,108.500000,-9.200000,9.140049,8.750000,-4.279857
3.600000,103.030000,108.625000,-9.200000,9.149369,8.770000,-4.199643
3.300000,103.170000,108.750000,-9.800000,9.158759,8.710000,-4.245989
3.300000,103.330000,108.875000,-10.000000,9.168127,8.810000,-4.260250
3.500000,103.370000,109.000000,-9.200000,9.177463,8.650000,-4.206774
3.400000,103.570000,109.125000,-9.000000,9.186822,8.830000,-4.301248
3.400000,103.630000,109.250000,-9.000000,9.196173,8.690000,-4.174688
3.600000,103.810000,109.375000,-9.000000,9.205471,8.830000,-4.306595
3.400000,103.930000,109.500000,-8.800000,9.214796,8.750000,-4.180036
3.400000,104.050000,109.625000,-9.400000,9.224098,8.770000,-4.270945
3.800000,104.150000,109.750000,-9.200000,9.233411,8.790000,-4.215686
3.300000,104.310000,109.875000,-9.200000,9.242728,8.730000,-4.221034
3.400000,104.370000,110.000000,-9.000000,9.251993,8.830000,-4.263815
3.500000,104.570000,110.125000,-8.800000,9.266408,8.870000,-4.208556
3.500000,104.730000,110.250000,-9.000000,9.287114,8.850000,-4.297683
3.400000,104.790000,110.375000,-9.200000,9.296499,8.770000,-4.160428
3.500000,104.910000,110.500000,-9.200000,9.305864,8.830000,-4.297683
3.600000,105.030000,110.625000,-8.800000,9.315140,8.790000,-4.188948
3.100000,105.130000,110.750000,-9.200000,9.324429,8.730000,-4.267380
3.400000,105.250000,110.875000,-9.200000,9.333697,8.810000,-4.233512
3.400000,105.330000,111.000000,-9.400000,9.343029,8.710000,-4.228164
3.100000,105.550000,111.125000,-9.000000,9.352324,8.830000,-4.279857
3.400000,105.670000,111.250000,-9.200000,9.371008,8.830000,-4.304813
3.300000,105.830000,111.375000,-9.200000,9.385251,8.790000,-4.272727
3.400000,105.890000,111.500000,-9.200000,9.395482,8.690000,-4.188948
3.300000,105.930000,111.625000,-9.000000,9.404930,8.790000,-4.306595
3.500000,105.990000,111.750000,-9.200000,9.414217,8.690000,-4.167558
3.400000,106.130000,111.875000,-8.800000,9.423485,8.750000,-4.279857
3.500000,106.310000,112.000000,-8.800000,9.432762,8.770000,-4.192513
3.400000,106.410000,112.125000,-9.200000,9.442030,8.670000,-4.242424
3.500000,106.550000,112.250000,-9.200000,9.451295,8.770000,-4.254902
3.500000,106.750000,112.375000,-9.200000,9.465885,8.750000,-4.192513
3.300000,106.870000,112.500000,-9.000000,9.486780,8.810000,-4.283422
3.200000,106.970000,112.625000,-9.000000,9.496185,8.730000,-4.162210
3.600000,107.030000,112.750000,-8.800000,9.505482,8.790000,-4.288770
3.500000,107.130000,112.875000,-9.000000,9.514822,8.710000,-4.158645
3.300000,107.290000,113.000000,-9.200000,9.524123,8.750000,-4.262032
3.600000,107.390000,113.125000,-8.800000,9.533414,8.810000,-4.199643
3.400000,107.430000,113.250000,-9.200000,9.542729,8.690000,-4.224599
3.400000,107.590000,113.375000,-8.800000,9.552012,8.850000,-4.263815
3.200000,107.730000,113.500000,-9.400000,9.561328,8.670000,-4.190731
3.600000,107.850000,113.625000,-8.800000,9.570702,8.810000,-4.301248
3.200000,108.010000,113.750000,-9.000000,9.579987,8.670000,-4.172906
3.500000,108.130000,113.875000,-9.200000,9.589260,8.770000,-4.299465
3.400000,108.270000,114.000000,-8.800000,9.598547,8.730000,-4.187166
3.500000,108.370000,114.125000,-9.600000,9.608071,8.730000,-4.267380
3.200000,108.530000,114.250000,-9.200000,9.617366,8.770000,-4.237077
3.400000,108.610000,114.375000,-9.000000,9.626726,8.690000,-4.215686
3.300000,108.710000,114.500000,-9.400000,9.636113,8.810000,-4.283422
3.200000,108.870000,114.625000,-9.200000,9.645530,8.690000,-4.180036
3.200000,108.950000,114.750000,-8.800000,9.654960,8.850000,-4.304813
3.300000,109.210000,114.875000,-9.200000,9.695486,8.670000,-4.174688
3.500000,109.150000,115.000000,-9.000000,9.705085,8.790000,-4.297683
3.700000,109.350000,115.125000,-8.800000,9.714405,8.710000,-4.162210
3.400000,109.430000,115.250000,-9.200000,9.723679,8.790000,-4.269162
3.300000,109.570000,115.375000,-9.200000,9.733037,8.770000,-4.196078
3.200000,109.650000,115.500000,-9.000000,9.742318,8.730000,-4.231729
3.300000,109.710000,115.625000,-8.600000,9.751663,8.790000,-4.260250
3.400000,109.810000,115.750000,-9.400000,9.760979,8.710000,-4.199643
3.400000,109.950000,115.875000,-8.800000,9.770278,8.810000,-4.294118
3.300000,110.190000,116.000000,-9.200000,9.779553,8.670000,-4.167558
3.400000,110.250000,116.125000,-8.800000,9.788868,8.830000,-4.301248
3.400000,110.390000,116.250000,-9.200000,9.798164,8.750000,-4.171123
3.300000,110.490000,116.375000,-9.200000,9.807448,8.710000,-4.265597
3.600000,110.610000,116.500000,-9.000000,9.816796,8.730000,-4.201426
3.200000,110.690000,116.625000,-9.000000,9.826064,8.690000,-4.222816
3.300000,110.870000,116.750000,-9.200000,9.835338,8.830000,-4.258467
3.200000,110.950000,116.875000,-9.400000,9.844596,8.610000,-4.178253
3.300000,111.010000,117.000000,-8.800000,9.853932,8.830000,-4.283422
3.300000,111.330000,117.125000,-9.000000,9.879606,8.610000,-4.155080
3.500000,111.430000,117.250000,-9.200000,9.889108,8.830000,-4.288770
3.500000,111.490000,117.375000,-8.800000,9.898496,8.770000,-4.163993
3.500000,111.550000,117.500000,-9.400000,9.908134,8.730000,-4.251337
3.200000,111.710000,117.625000,-9.200000,9.917562,8.790000,-4.222816
3.400000,111.790000,117.750000,-8.800000,9.926932,8.670000,-4.199643
3.300000,111.930000,117.875000,-9.200000,9.936222,8.830000,-4.278075
3.400000,112.050000,118.000000,-9.200000,9.945536,8.690000,-4.176471
3.500000,112.190000,118.125000,-9.000000,9.954922,8.790000,-4.295900
3.300000,112.370000,118.250000,-9.400000,9.979115,8.710000,-4.163993
3.300000,112.510000,118.375000,-9.000000,9.989220,8.750000,-4.288770
3.400000,112.610000,118.500000,-9.200000,9.998569,8.750000,-4.181818
3.400000,112.650000,118.625000,-9.000000,10.007919,8.710000,-4.263815
3.400000,112.810000,118.750000,-8.800000,10.017218,8.770000,-4.219251
3.600000,112.910000,118.875000,-9.000000,10.026488,8.710000,-4.217469
3.500000,112.990000,119.000000,-9.200000,10.035822,8.790000,-4.278075
3.200000,113.070000,119.125000,-9.200000,10.045120,8.690000,-4.181818
3.500000,113.230000,119.250000,-9.000000,10.054415,8.790000,-4.295900
3.600000,113.470000,119.375000,-9.000000,10.080286,8.730000,-4.156863
3.400000,113.470000,119.500000,-9.000000,10.089732,8.790000,-4.294118
3.600000,113.610000,119.625000,-9.000000,10.099031,8.790000,-4.203209
3.300000,113.730000,119.750000,-9.400000,10.108310,8.750000,-4.267380
3.600000,113.810000,119.875000,-9.000000,10.117592,8.750000,-4.251337
3.500000,113.950000,120.000000,-9.200000,10.126908,8.690000,-4.217469
3.500000,114.170000,120.125000,-9.200000,10.136233,8.830000,-4.299465
3.200000,114.190000,120.250000,-9.200000,10.145625,8.690000,-4.181818
3.500000,114.270000,120.375000,-9.000000,10.155008,8.810000,-4.306595
3.300000,114.450000,120.500000,-8.800000,10.164320,8.670000,-4.167558
3.500000,114.610000,120.625000,-9.400000,10.173618,8.670000,-4.276292
3.600000,114.730000,120.750000,-9.000000,10.182979,8.750000,-4.204991
3.300000,114.810000,120.875000,-8.800000,10.192258,8.690000,-4.249554
3.200000,114.950000,121.000000,-9.400000,10.201537,8.770000,-4.260250
3.300000,114.950000,121.125000,-9.000000,10.210877,8.610000,-4.203209
3.400000,115.150000,121.250000,-8.800000,10.220153,8.810000,-4.297683
3.000000,115.330000,121.375000,-9.200000,10.229444,8.670000,-4.174688
3.600000,115.390000,121.500000,-9.000000,10.238786,8.750000,-4.310160
3.400000,115.490000,121.625000,-9.000000,10.248052,8.690000,-4.167558
3.300000,115.670000,121.750000,-9.200000,10.257328,8.670000,-4.278075
3.200000,115.830000,121.875000,-8.800000,10.298355,8.770000,-4.176471
3.400000,115.950000,122.000000,-9.400000,10.307949,8.730000,-4.274510
3.500000,116.090000,122.125000,-9.200000,10.317244,8.810000,-4.238859
3.300000,116.110000,122.250000,-9.000000,10.326521,8.750000,-4.233512
3.300000,116.190000,122.375000,-9.200000,10.335867,8.810000,-4.278075
3.400000,116.350000,122.500000,-9.000000,10.345166,8.670000,-4.188948
3.400000,116.530000,122.625000,-9.000000,10.354448,8.830000,-4.295900
3.500000,116.530000,122.750000,-9.200000,10.363694,8.690000,-4.156863
3.100000,116.730000,122.875000,-8.800000,10.373040,8.770000,-4.276292
3.500000,116.830000,123.000000,-8.800000,10.381801,8.810000,-4.162210
3.300000,116.930000,123.125000,-11.600000,10.389101,8.770000,-4.292335
3.300000,117.090000,123.250000,-11.400000,10.396336,8.690000,-4.160428
3.500000,117.110000,123.375000,-11.400000,10.403552,8.830000,-4.294118
3.200000,117.250000,123.500000,-11.400000,10.410794,8.710000,-4.192513
3.500000,117.370000,123.625000,-11.400000,10.418001,8.770000,-4.254902
3.300000,117.470000,123.750000,-11.400000,10.425216,8.710000,-4.242424
3.300000,117.630000,123.875000,-11.400000,10.433487,8.810000,-4.224599
3.500000,117.710000,124.000000,-11.800000,10.440682,8.750000,-4.265597
3.500000,117.810000,124.125000,-11.400000,10.448957,8.750000,-4.190731
3.500000,118.070000,124.250000,-11.600000,10.464951,8.770000,-4.178253
3.300000,118.110000,124.375000,-11.400000,10.473313,8.790000,-4.283422
3.400000,118.290000,124.500000,-11.400000,10.481576,8.770000,-4.172906
3.500000,118.330000,124.625000,-9.200000,10.490798,8.790000,-4.272727
3.600000,118.390000,124.750000,-8.800000,10.500077,8.770000,-4.213904
3.500000,118.550000,124.875000,-8.800000,10.509358,8.690000,-4.228164
3.300000,118.690000,125.000000,-9.200000,10.518694,8.790000,-4.260250
3.200000,118.850000,125.125000,-9.200000,10.528023,8.710000,-4.180036
3.600000,118.930000,125.250000,-8.800000,10.537274,8.830000,-4.283422
3.200000,119.010000,125.375000,-9.000000,10.546555,8.710000,-4.151515
3.500000,119.310000,125.500000,-9.000000,10.565302,8.810000,-4.156863
3.300000,119.430000,125.625000,-8.800000,10.580087,8.710000,-4.147950
3.500000,119.450000,125.750000,-9.000000,10.590165,8.790000,-4.272727
3.400000,119.650000,125.875000,-9.000000,10.599510,8.790000,-4.180036
3.500000,119.690000,126.000000,-9.200000,10.608899,8.730000,-4.237077
3.400000,119.730000,126.125000,-9.000000,10.618176,8.810000,-4.249554
3.700000,119.850000,126.250000,-9.000000,10.627468,8.710000,-4.199643
3.400000,119.990000,126.375000,-9.400000,10.636885,8.890000,-4.283422
3.300000,120.150000,126.500000,-9.200000,10.646299,8.750000,-4.151515
3.500000,120.310000,126.625000,-9.000000,10.661077,8.750000,-4.183601
3.500000,120.530000,126.750000,-9.200000,10.682367,8.750000,-4.181818
3.400000,120.530000,126.875000,-9.200000,10.691852,8.750000,-4.254902
3.400000,120.610000,127.000000,-8.800000,10.701186,8.830000,-4.242424
3.500000,120.650000,127.125000,-9.000000,10.710463,8.690000,-4.210339
3.500000,120.830000,127.250000,-8.800000,10.719846,8.830000,-4.278075
3.400000,120.970000,127.375000,-8.800000,10.729193,8.670000,-4.176471
3.400000,121.070000,127.500000,-9.200000,10.738476,8.830000,-4.304813
3.300000,121.190000,127.625000,-9.000000,10.747827,8.730000,-4.169340
3.400000,121.310000,127.750000,-9.200000,10.757107,8.750000,-4.281640
3.500000,121.450000,127.875000,-8.800000,10.766408,8.850000,-4.204991
3.300000,121.510000,128.000000,-8.800000,10.775757,8.770000,-4.245989
3.300000,121.670000,128.125000,-9.200000,10.785077,8.810000,-4.253119
3.400000,121.770000,128.250000,-8.800000,10.794343,8.710000,-4.190731
3.600000,121.870000,128.375000,-8.800000,10.803630,8.830000,-4.290553
3.400000,122.030000,128.500000,-9.000000,10.812992,8.710000,-4.163993
3.500000,122.170000,128.625000,-8.800000,10.822270,8.870000,-4.297683
3.400000,122.270000,128.750000,-9.000000,10.831543,8.750000,-4.167558
3.400000,122.430000,128.875000,-9.000000,10.840849,8.770000,-4.278075
3.500000,122.510000,129.000000,-9.200000,10.850127,8.830000,-4.213904
3.500000,122.670000,129.125000,-9.000000,10.859402,8.730000,-4.237077
3.300000,122.890000,129.250000,-9.200000,10.901217,8.790000,-4.235294
3.400000,122.930000,129.375000,-9.000000,10.910792,8.710000,-4.197861
3.400000,123.010000,129.500000,-8.800000,10.920091,8.830000,-4.295900
3.300000,123.170000,129.625000,-9.000000,10.929403,8.670000,-4.180036
3.400000,123.250000,129.750000,-8.800000,10.938759,8.850000,-4.303030
3.400000,123.390000,129.875000,-8.800000,10.948048,8.710000,-4.180036
3.200000,123.470000,130.000000,-9.000000,10.957326,8.770000,-4.286988
3.300000,123.670000,130.125000,-9.200000,10.966579,8.810000,-4.219251
3.700000,123.790000,130.250000,-9.200000,10.975933,8.750000,-4.256684
3.600000,123.810000,130.375000,-8.600000,10.985221,8.830000,-4.270945
3.300000,124.030000,130.500000,-8.800000,10.994494,8.730000,-4.212121
3.500000,124.110000,130.625000,-9.000000,11.003827,8.870000,-4.311943
3.400000,124.230000,130.750000,-9.200000,11.013096,8.750000,-4.181818
3.600000,124.350000,130.875000,-9.000000,11.022359,8.850000,-4.308378
3.400000,124.410000,131.000000,-9.000000,11.031728,8.750000,-4.190731
3.300000,124.570000,131.125000,-9.400000,11.041037,8.770000,-4.286988
3.500000,124.670000,131.250000,-8.800000,11.050304,8.810000,-4.231729
3.700000,124.830000,131.375000,-9.200000,11.065154,8.750000,-4.197861
3.500000,124.950000,131.500000,-8.800000,11.086549,8.870000,-4.295900
3.300000,125.070000,131.625000,-9.000000,11.096039,8.710000,-4.183601
3.400000,125.170000,131.750000,-8.800000,11.105331,8.810000,-4.308378
3.500000,125.250000,131.875000,-8.800000,11.114613,8.790000,-4.181818
3.300000,125.410000,132.000000,-9.200000,11.123931,8.690000,-4.301248
3.300000,125.610000,132.125000,-8.800000,11.133247,8.790000,-4.222816
3.200000,125.650000,132.250000,-8.800000,11.142759,8.710000,-4.247772
3.100000,125.790000,132.375000,-8.600000,11.152070,8.850000,-4.276292
3.300000,125.930000,132.500000,-8.800000,11.170905,8.850000,-4.304813
3.400000,126.030000,132.625000,-8.800000,11.186006,8.850000,-4.279857
3.300000,126.150000,132.750000,-9.000000,11.196149,8.730000,-4.176471
3.300000,126.270000,132.875000,-8.800000,11.205497,8.850000,-4.306595
3.500000,126.410000,133.000000,-9.000000,11.214846,8.750000,-4.174688
3.400000,126.470000,133.125000,-8.800000,11.224135,8.770000,-4.281640
3.500000,126.650000,133.250000,-8.600000,11.233413,8.850000,-4.215686
3.400000,126.730000,133.375000,-8.800000,11.242779,8.730000,-4.244207
3.300000,126.870000,133.500000,-9.200000,11.252069,8.850000,-4.272727
3.200000,127.030000,133.625000,-8.800000,11.267100,8.790000,-4.222816
3.400000,127.190000,133.750000,-9.000000,11.288867,8.870000,-4.311943
3.400000,127.170000,133.875000,-8.800000,11.298259,8.750000,-4.185383
3.300000,127.370000,134.000000,-9.200000,11.307546,8.750000,-4.283422
3.400000,127.450000,134.125000,-8.800000,11.316884,8.830000,-4.215686
3.400000,127.610000,134.250000,-9.000000,11.326171,8.730000,-4.233512
3.500000,127.650000,134.375000,-9.000000,11.335439,8.870000,-4.269162
3.400000,127.830000,134.500000,-9.200000,11.344780,8.690000,-4.197861
3.400000,127.930000,134.625000,-9.000000,11.354096,8.910000,-4.304813
3.300000,128.010000,134.750000,-9.000000,11.363376,8.770000,-4.171123
3.300000,128.110000,134.875000,-9.200000,11.372741,8.830000,-4.303030
3.400000,128.230000,135.000000,-8.800000,11.381995,8.790000,-4.185383
3.300000,128.410000,135.125000,-9.000000,11.391397,8.710000,-4.270945
3.300000,128.450000,135.250000,-8.800000,11.400937,8.870000,-4.237077
3.600000,128.550000,135.375000,-8.800000,11.410567,8.750000,-4.219251
3.600000,128.670000,135.500000,-8.800000,11.420045,8.870000,-4.306595
3.300000,128.870000,135.625000,-9.200000,11.429358,8.710000,-4.190731
3.400000,128.970000,135.750000,-8.800000,11.438731,8.870000,-4.320856
3.500000,129.030000,135.875000,-8.800000,11.448032,8.750000,-4.188948
3.200000,129.250000,136.000000,-9.000000,11.457324,8.750000,-4.294118
3.400000,129.470000,136.125000,-9.200000,11.499180,8.790000,-4.213904
3.300000,129.410000,136.250000,-8.600000,11.508751,8.730000,-4.269162
3.400000,129.590000,136.375000,-8.800000,11.518032,8.810000,-4.269162
3.500000,129.650000,136.500000,-9.200000,11.527319,8.690000,-4.229947
3.500000,129.770000,136.625000,-8.800000,11.536595,8.870000,-4.304813
3.400000,129.990000,136.750000,-9.200000,11.545938,8.710000,-4.203209
3.200000,130.030000,136.875000,-8.800000,11.555216,8.810000,-4.324421
3.500000,130.170000,137.000000,-8.800000,11.564484,8.750000,-4.187166
3.300000,130.250000,137.125000,-8.800000,11.573843,8.750000,-4.294118
3.400000,130.450000,137.250000,-8.800000,11.583146,8.750000,-4.222816
3.300000,130.590000,137.375000,-9.000000,11.592411,8.730000,-4.262032
3.300000,130.710000,137.500000,-9.000000,11.601753,8.810000,-4.274510
3.200000,130.810000,137.625000,-9.200000,11.611033,8.670000,-4.228164
3.600000,130.910000,137.750000,-8.800000,11.620289,8.850000,-4.324421
3.200000,131.030000,137.875000,-9.000000,11.629557,8.710000,-4.194296
3.300000,131.190000,138.000000,-10.200000,11.638958,8.810000,-4.322638
3.500000,131.250000,138.125000,-9.400000,11.648387,8.750000,-4.197861
3.400000,131.430000,138.250000,-9.000000,11.657815,8.750000,-4.295900
3.500000,131.590000,138.375000,-8.800000,11.684993,8.830000,-4.267380
3.600000,131.630000,138.500000,-9.000000,11.694408,8.690000,-4.217469
3.400000,131.790000,138.625000,-9.000000,11.703706,8.870000,-4.322638
